State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,SOYLA,39314.0,24.3877,76.129433,SOYLA,1.0,Rajpura Khurd,24.38235,76.11585,1498.74561703,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,CHACHHLAO,39276.0,24.381111,76.028333,CHACHHLAO,1.0,Pau Kheri,24.3789,76.02659,302.664918196,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,DUBALIYA,39283.0,24.384083,76.067533,DUBALIYA,1.0,Maroom Kheri,24.37729,76.06825,758.829703859,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,CHACHHLAO,39276.0,24.381111,76.028333,CHACHHLAO,1.0,Ghata Kheri,24.37454,76.01417,1609.81363418,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,DEEWAL KHERA,39279.0,24.351083,76.129333,DEEWAL KHERA,1.0,Azampur,24.36902,76.12423,2060.39807436,1554.0,24.864,Azampur,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,SAMLI KHAM,39308.0,24.3395,76.112017,SAMLI KHAM,1.0,Hanotiya Dubaliya,24.36689,76.10252,3193.9638776,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,RAIPUR,39302.0,24.360611,76.178444,RAIPUR,1.0,Bajrangpura,24.37182,76.16426,1901.99668587,112.0,1.792,Bajrangpura,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,DEEWAL KHERA,39279.0,24.351083,76.129333,DEEWAL KHERA,1.0,Kutki,24.36781,76.14696,2578.29489554,459.0,7.344,Kutki,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,KADODIYA,39291.0,24.353,76.0576,KADODIYA,1.0,Kadodiya,24.35498,76.07732,2009.73702273,3117.0,49.872,Kadodiya,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,RAIPUR,39302.0,24.360611,76.178444,RAIPUR,1.0,Moondla,24.35148,76.15957,2164.780898,1133.0,18.128,Moondla,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,SAMARIYA,39307.0,24.342722,75.929861,SAMARIYA,1.0,Samariya,24.34536,75.9457,1631.21178984,1799.0,28.784,Samariya,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,DEEWAL KHERA,39279.0,24.351083,76.129333,DEEWAL KHERA,1.0,Garwara,24.35359,76.12068,919.821860502,1000.0,16.0,Garwara,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,UNHEL,39317.0,24.332817,76.024533,UNHEL,1.0,Khandal Kheri,24.349,76.00417,2737.51932771,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,DEEWAL KHERA,39279.0,24.351083,76.129333,DEEWAL KHERA,1.0,Dobra,24.34911,76.14219,1320.80519638,1469.0,23.504,Dobra,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,UNHEL,39317.0,24.332817,76.024533,UNHEL,1.0,Kotra Pratap,24.33282,76.01161,1309.3221391,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,SUNWAS,39316.0,24.325117,76.167233,SUNWAS,1.0,Deewal Khera,24.33437,76.14683,2309.11810172,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,OSAV,39301.0,24.264233,76.0597,OSAV,1.0,Khatkar,24.25845,76.07029,1251.40639482,533.0,8.528,Khatkar,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,SANGARIYA,39309.0,24.240517,75.908667,SANGARIYA,1.0,Sangariya,24.24854,75.9162,1174.38994224,2421.0,38.736,Sangariya,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,DHARONIYA,39281.0,24.1825,76.087583,DHARONIYA,1.0,Dilawara,24.18811,76.0759,1339.21808411,452.0,7.232,Dilawara,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,GOVIND PURA,39287.0,24.187517,75.885817,GOVIND PURA,1.0,Govindpura,24.18345,75.90859,2353.82277966,2021.0,32.336,Govindpura,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,RAMPURIYA,39304.0,24.1051,76.0952,RAMPURIYA,1.0,Karadiya Sherpur,24.09822,76.12673,3290.5000033,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,SAR KHERI,39310.0,24.087317,76.082633,SAR KHERI,1.0,Sarwar,24.08352,76.06259,2077.99089874,547.0,8.752,Sarwar,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,DANTA,39278.0,24.109783,76.00945,DANTA,1.0,Khadagpura,24.06805,76.02448,4884.87733793,509.0,8.144,Khadagpura,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,DABLA BHOJ,39277.0,24.091,75.959233,DABLA BHOJ,1.0,Semli Chauhan,24.07258,75.98891,3643.02622422,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,SAR KHERI,39310.0,24.087317,76.082633,SAR KHERI,1.0,Laxmipura,24.07705,76.04279,4202.7561604,592.0,9.472,Prempura @ Laxmipura,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,HARNAWADA GAJA,39288.0,24.043467,75.972083,HARNAWADA GAJA,1.0,Harnawada Gaja,24.05026,75.99454,2402.23102592,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,HARNAWADA GAJA,39288.0,24.043467,75.972083,HARNAWADA GAJA,1.0,Fatehpur,24.02953,75.97957,1726.19197571,158.0,2.528,Fatehpur,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,ODIYA KHERI,39300.0,24.208567,76.054483,ODIYA KHERI,1.0,Rajpura,24.18879,76.04828,2287.32588741,1349.0,21.584,Rajpura,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,SAMLI KHAM,39308.0,24.3395,76.112017,SAMLI KHAM,1.0,Pagariya,24.3357,76.0894,2330.03759336,3800.0,60.8,Pagariya,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,MATHNIYA,39298.0,24.298067,76.085217,MATHNIYA,1.0,Mori,24.32564,76.07943,3121.55526047,913.0,14.608,Mori,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,SEMLA,39311.0,24.311183,75.964483,SEMLA,1.0,Semla,24.32132,75.98327,2212.37334301,796.0,12.736,Semla Beh,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,SIRPOI,39313.0,24.306767,75.936633,SIRPOI,1.0,Sirpoi,24.31595,75.94182,1148.44637089,1080.0,17.28,Sirpoi Khurd,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,SAMLI KHAM,39308.0,24.3395,76.112017,SAMLI KHAM,1.0,Dhamaniya,24.32629,76.13153,2462.95693075,281.0,4.496,Dhamaniya,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,MATHNIYA,39298.0,24.298067,76.085217,MATHNIYA,1.0,Mathaniya,24.30941,76.10647,2495.92493503,2171.0,34.736,Mathaniya,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,SUNWAS,39316.0,24.325117,76.167233,SUNWAS,1.0,Borband,24.32303,76.14188,2579.33273356,1289.0,20.624,Borband,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,SUNWAS,39316.0,24.325117,76.167233,SUNWAS,1.0,Semli Bhawani,24.31549,76.15019,2031.78847946,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,SAMLI KHAM,39308.0,24.3395,76.112017,SAMLI KHAM,1.0,Bhandar,24.31978,76.12494,2553.94285151,399.0,6.384,Bhandar,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,UNHEL,39317.0,24.332817,76.024533,UNHEL,1.0,Kesarpura,24.31989,76.03055,1561.36105473,501.0,8.016,Kesarpura,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,UNHEL,39317.0,24.332817,76.024533,UNHEL,1.0,Noorpura,24.31726,76.00987,2280.29247789,358.0,5.728,Noorpura,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,UNHEL,39317.0,24.332817,76.024533,UNHEL,1.0,Wazeerpura,24.31178,76.03008,2405.78391486,476.0,7.616,Wazeerpura,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,MATHNIYA,39298.0,24.298067,76.085217,MATHNIYA,1.0,Naklang,24.31501,76.09032,1953.65975488,506.0,8.096,Naklang,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,MATHNIYA,39298.0,24.298067,76.085217,MATHNIYA,1.0,Sirpoi Khurd,24.30344,76.0795,832.240647475,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,SUNWAS,39316.0,24.325117,76.167233,SUNWAS,1.0,Kali Talai,24.30629,76.16464,2109.89138583,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,KALI TALAI,39292.0,24.29295,76.1259,KALI TALAI,1.0,Jheekariya,24.30441,76.13049,1356.54304283,754.0,12.064,Jheekariya,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,MAGEES PUR,39297.0,24.288817,76.02335,MAGEES PUR,1.0,Dhabli,24.30163,76.00053,2716.37075059,529.0,8.464,Dhabli Khurd,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,MAGEES PUR,39297.0,24.288817,76.02335,MAGEES PUR,1.0,Set Kheri,24.30446,76.02146,1749.93682082,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,NAHAR GHATTA,39181.0,24.2817,75.896867,NAHAR GHATTA,1.0,Kotra Jetmal,24.30069,75.91023,2508.59972937,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,MAGEES PUR,39297.0,24.288817,76.02335,MAGEES PUR,1.0,Mageespur,24.2945,76.04671,2450.42027642,1875.0,30.0,Mageespur,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,SUNWAS,39316.0,24.325117,76.167233,SUNWAS,1.0,Chanwli,24.29581,76.16801,3259.74078367,555.0,8.88,Chanwli,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,SIRPOI,39313.0,24.306767,75.936633,SIRPOI,1.0,Khera Sanoriya,24.30049,75.92313,1536.1264243,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,SIRPOI,39313.0,24.306767,75.936633,SIRPOI,1.0,Sanoriya,24.29094,75.9315,1835.15491272,416.0,6.656,Khera Sanoriya,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,MAGEES PUR,39297.0,24.288817,76.02335,MAGEES PUR,1.0,Shyampura,24.29723,76.01691,1140.67053394,890.0,14.24,Shyampura,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,MATHNIYA,39298.0,24.298067,76.085217,MATHNIYA,1.0,Osav,24.28121,76.08197,1903.08254541,2529.0,40.464,Osav,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,KALI TALAI,39292.0,24.29295,76.1259,KALI TALAI,1.0,Bhat Khera,24.31477,76.13471,2585.32568541,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,OSAV,39301.0,24.264233,76.0597,OSAV,1.0,Dharmachya Kheri,24.27428,76.06604,1288.84030724,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,HIMMAT GARH,39290.0,24.246133,76.1003,HIMMAT GARH,1.0,Motmindganj,24.24722,76.08614,1440.7043708,500.0,8.0,Motmindganj,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,HIMMAT GARH,39290.0,24.246133,76.1003,HIMMAT GARH,1.0,Semli Jinnar,24.24367,76.10567,609.452634641,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,KALI TALAI,39292.0,24.29295,76.1259,KALI TALAI,1.0,Rooparel,24.28829,76.11755,992.314696077,756.0,12.096,Rooparel,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,MAGEES PUR,39297.0,24.288817,76.02335,MAGEES PUR,1.0,Peetha Kheri,24.28152,76.01453,1207.27189341,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,KALI TALAI,39292.0,24.29295,76.1259,KALI TALAI,1.0,Asandiya,24.28909,76.14983,2463.0060183,552.0,8.832,Asandiya,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,BANOR,39274.0,24.262317,76.119717,BANOR,1.0,Borband,24.27944,76.10729,2282.97685167,1289.0,20.624,Borband,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,BOLIYA BUJURG,39275.0,24.260083,75.925767,BOLIYA BUJURG,1.0,Boliya Bujurg,24.26903,75.93571,1416.2235781,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,OSAV,39301.0,24.264233,76.0597,OSAV,1.0,Karma Kheri,24.27866,76.0449,2196.39409131,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,NAHAR GHATTA,39181.0,24.2817,75.896867,NAHAR GHATTA,1.0,Sunari,24.27616,75.90222,820.898928687,498.0,7.968,Sunari,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,BANOR,39274.0,24.262317,76.119717,BANOR,1.0,Banor,24.27467,76.13322,1939.15189444,1945.0,31.12,Banor,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,FATEH GARH,39284.0,24.238222,76.129639,FATEH GARH,1.0,Khijarpur,24.254,76.14623,2430.53577102,1045.0,16.72,Khijarpur,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,KHAIRANA,39294.0,24.223,76.0335,KHAIRANA,1.0,Nipaniya,24.24474,76.04224,2574.69800526,128.0,2.048,Nipaniya,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,HEMRA,39289.0,24.260317,75.991683,HEMRA,1.0,Hanotiya Hindusingh,24.25502,75.98074,1256.03494906,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,HEMRA,39289.0,24.260317,75.991683,HEMRA,1.0,Borda,24.24213,75.95936,3850.75476899,459.0,7.344,Borda,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,HEMRA,39289.0,24.260317,75.991683,HEMRA,1.0,Chhori,24.2393,75.99971,2474.62559953,1056.0,16.896,Chhori,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,OSAV,39301.0,24.264233,76.0597,OSAV,1.0,Khairana,24.23616,76.06668,3200.78214834,1118.0,17.888,Khairana,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,FATEH GARH,39284.0,24.238222,76.129639,FATEH GARH,1.0,Fatehgarh,24.23502,76.14874,1969.18198385,1356.0,21.696,Fatehgarh,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,SANGARIYA,39309.0,24.240517,75.908667,SANGARIYA,1.0,Gelana,24.23598,75.89781,1210.91573076,1333.0,21.328,Gelana,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,FATEH GARH,39284.0,24.238222,76.129639,FATEH GARH,1.0,Hanotiya Dharoniya,24.23108,76.1141,1764.41210444,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,HEMRA,39289.0,24.260317,75.991683,HEMRA,1.0,Koli Khera,24.23259,75.98206,3233.78839376,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,GELANI,39286.0,24.222133,75.906417,GELANI,1.0,Gelani,24.22275,75.92966,2357.96096135,1238.0,19.808,Gelani,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,KHAIRANA,39294.0,24.223,76.0335,KHAIRANA,1.0,Dola,24.2209,76.026,795.582446946,1512.0,24.192,Dola,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,GELANI,39286.0,24.222133,75.906417,GELANI,1.0,Dhatooriya Kalan,24.2127,75.8831,2586.76216269,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,ODIYA KHERI,39300.0,24.208567,76.054483,ODIYA KHERI,1.0,Odiya Kheri,24.21841,76.07979,2790.0796063,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,HIMMAT GARH,39290.0,24.246133,76.1003,HIMMAT GARH,1.0,Farshpura,24.22255,76.09458,2685.68256601,395.0,6.32,Farshpura,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,FATEH GARH,39284.0,24.238222,76.129639,FATEH GARH,1.0,Kachra Kheri,24.22303,76.1347,1765.50194865,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,GELANI,39286.0,24.222133,75.906417,GELANI,1.0,Pura,24.22483,75.90633,300.022453788,1162.0,18.592,Bhagwan Pura,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,FATEH GARH,39284.0,24.238222,76.129639,FATEH GARH,1.0,Dharoo Kheri,24.2185,76.11297,2768.77591452,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,KHARPA KALAN,39295.0,24.192317,75.943167,KHARPA KALAN,1.0,Khera Nipaniya,24.21572,75.95813,3012.45510255,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,DOLA,39282.0,24.207317,76.001717,DOLA,1.0,Kolvi,24.21878,75.98269,2312.56466028,850.0,13.6,Kolvi,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,DOLA,39282.0,24.207317,76.001717,DOLA,1.0,Silori,24.21455,76.00349,824.127261839,795.0,12.72,Silori,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,ODIYA KHERI,39300.0,24.208567,76.054483,ODIYA KHERI,1.0,Maya Kheri,24.2142,76.05877,762.460643976,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,KHARPA KALAN,39295.0,24.192317,75.943167,KHARPA KALAN,1.0,Raja Kheri,24.20897,75.9306,2247.98795684,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,DOLA,39282.0,24.207317,76.001717,DOLA,1.0,Kharpa Kalan,24.19878,75.97649,2728.96372477,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,KHARPA KALAN,39295.0,24.192317,75.943167,KHARPA KALAN,1.0,Kundla Khemraj,24.20277,75.94725,1233.88951322,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,FATEH GARH,39284.0,24.238222,76.129639,FATEH GARH,1.0,Banjari,24.20743,76.11441,3756.0669439,584.0,9.344,Banjari,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,ODIYA KHERI,39300.0,24.208567,76.054483,ODIYA KHERI,1.0,Gardan Kheri,24.20034,76.03485,2191.26016889,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,SALOTIYA,39305.0,24.399,76.037433,SALOTIYA,1.0,Lalgaon,24.41496,76.01574,2823.90606197,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,BARBAR,39073.0,24.397222,76.23,BARBAR,1.0,Daval,24.39896,76.19482,3567.73834233,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,SALOTIYA,39305.0,24.399,76.037433,SALOTIYA,1.0,Bhatkhera Bujurg,24.3935,76.03851,621.220869312,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,CHACHHLAO,39276.0,24.381111,76.028333,CHACHHLAO,1.0,Chachhlai,24.38933,76.01626,1526.50554847,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,CHACHHLAO,39276.0,24.381111,76.028333,CHACHHLAO,1.0,Chachhlao,24.37831,76.04668,1884.09947822,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,SOYLA,39314.0,24.3877,76.129433,SOYLA,1.0,Barkheri Jadeed,24.37958,76.10675,2468.32227227,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,CHACHHLAO,39276.0,24.381111,76.028333,CHACHHLAO,1.0,Chandrapura,24.36263,76.00764,2935.27455919,252.0,4.032,Chandrapura,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,SAMLI KHAM,39308.0,24.3395,76.112017,SAMLI KHAM,1.0,Semli Kham,24.33801,76.12169,993.901796962,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,UNHEL,39317.0,24.332817,76.024533,UNHEL,1.0,Kadarnagar,24.33034,76.03546,1140.85075442,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,SAMARIYA,39307.0,24.342722,75.929861,SAMARIYA,1.0,Tulkya Kheri,24.33221,75.92655,1216.06288189,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,MATHNIYA,39298.0,24.298067,76.085217,MATHNIYA,1.0,Khaleelnagar,24.31491,76.06638,2674.23285084,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,DHARONIYA,39281.0,24.1825,76.087583,DHARONIYA,1.0,Azizpur,24.20825,76.09912,3093.1518507,500.0,8.0,Azizpur,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,DHARONIYA,39281.0,24.1825,76.087583,DHARONIYA,1.0,Kita Kheri,24.20287,76.0805,2376.24456643,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,GELANI,39286.0,24.222133,75.906417,GELANI,1.0,Suwasara,24.19957,75.91002,2535.35978628,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,DOLA,39282.0,24.207317,76.001717,DOLA,1.0,Padiyar Kheri,24.19767,76.01298,1567.01743978,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,ODIYA KHERI,39300.0,24.208567,76.054483,ODIYA KHERI,1.0,Jeta Kheri,24.20078,76.0525,888.924322424,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,KHARPA KALAN,39295.0,24.192317,75.943167,KHARPA KALAN,1.0,Ameenpur,24.19789,75.93076,1402.71102996,382.0,6.112,Ameenpur,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,DHARONIYA,39281.0,24.1825,76.087583,DHARONIYA,1.0,Dharoniya,24.19361,76.11333,2889.03685439,616.0,9.856,Hanotiya Dharoniya,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,GOVIND PURA,39287.0,24.187517,75.885817,GOVIND PURA,1.0,Anya Kheri,24.19524,75.87708,1234.02004227,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,DHARONIYA,39281.0,24.1825,76.087583,DHARONIYA,1.0,Saroniya,24.19156,76.09181,1094.87060599,1448.0,23.168,Saroniya,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,ODIYA KHERI,39300.0,24.208567,76.054483,ODIYA KHERI,1.0,Ameerpura,24.19246,76.06397,2033.11694121,355.0,5.68,Ameerpura,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,DOLA,39282.0,24.207317,76.001717,DOLA,1.0,Kotri,24.18083,76.0008,2946.68826208,510.0,8.16,Kotri Khurd,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,KHARPA KALAN,39295.0,24.192317,75.943167,KHARPA KALAN,1.0,Mumana,24.18608,75.93362,1191.09681854,1063.0,17.008,Mumana,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,GOVIND PURA,39287.0,24.187517,75.885817,GOVIND PURA,1.0,Dhatooriya Khurd,24.18356,75.86949,1713.57597997,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,DOLA,39282.0,24.207317,76.001717,DOLA,1.0,Rooppura,24.1826,76.02863,3873.63381768,418.0,6.688,Rooppura Baldiya,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,KOTRI,39296.0,24.165633,75.97595,KOTRI,1.0,Kharpa Khurd,24.18119,75.96907,1865.34963708,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,KHARPA KALAN,39295.0,24.192317,75.943167,KHARPA KALAN,1.0,Bhoor Kheri,24.17546,75.94962,1985.41694971,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,ODIYA KHERI,39300.0,24.208567,76.054483,ODIYA KHERI,1.0,Bismillapura,24.18138,76.03832,3438.95237099,253.0,4.048,Bismillapura,100
