State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,RANER MAI DAMOLAI,36122.0,28.88444,73.28594,RANER MAI DAMOLAI,1.0,5 Ssm,28.97402,73.28092,9972.81506918,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,RANER MAI DAMOLAI,36122.0,28.88444,73.28594,RANER MAI DAMOLAI,1.0,Ramsara Rathan Barani,28.98012,73.25116,11164.5497183,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,RANER MAI DAMOLAI,36122.0,28.88444,73.28594,RANER MAI DAMOLAI,1.0,Lunia Barani,28.98957,73.26663,11839.988244,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,RANER MAI DAMOLAI,36122.0,28.88444,73.28594,RANER MAI DAMOLAI,1.0,Kamrana Barani,28.96562,73.238,10161.296082,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,KUNDAL,36032.0,28.75667,72.72897,KUNDAL,1.0,4 Skm-a,28.9358,72.90299,26153.6434351,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,SANSARDESAR,36125.0,28.79952,73.19914,SANSARDESAR,1.0,5 Mld-a,28.94705,73.05978,21289.661738,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,KHARWALI,36029.0,28.74526,73.11609,KHARWALI,1.0,1 Skm-a,28.94172,72.9458,27428.5160276,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,RANER MAI DAMOLAI,36122.0,28.88444,73.28594,RANER MAI DAMOLAI,1.0,12 Sm,28.96429,73.2787,8906.83055729,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,KUNDAL,36032.0,28.75667,72.72897,KUNDAL,1.0,6 Dol-a,28.84872,72.83457,14513.4020222,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,SANSARDESAR,36125.0,28.79952,73.19914,SANSARDESAR,1.0,4 Mld-b Ii,28.9622,73.02798,24595.555134,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,14 BD,35995.0,28.84594,72.62531,14 BD,1.0,4 Knm I,28.94002,72.72736,14427.0710558,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,KHARWALI,36029.0,28.74526,73.11609,KHARWALI,1.0,6 Gm,28.95587,72.98601,26625.9360517,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,KUNDAL,36032.0,28.75667,72.72897,KUNDAL,1.0,3 Skm-a,28.95485,72.92657,29256.5045441,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,SANSARDESAR,36125.0,28.79952,73.19914,SANSARDESAR,1.0,4 Mld-a I,28.96592,73.06757,22504.5212774,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,RANER MAI DAMOLAI,36122.0,28.88444,73.28594,RANER MAI DAMOLAI,1.0,1 Fm,28.96163,73.14897,15854.8853825,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,14 BD,35995.0,28.84594,72.62531,14 BD,1.0,2 Knm I-a,28.92259,72.72389,12836.0257633,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,14 BD,35995.0,28.84594,72.62531,14 BD,1.0,2 Knm Ii-a,28.92008,72.69182,10483.1807966,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,KHARWALI,36029.0,28.74526,73.11609,KHARWALI,1.0,7 Gm,28.95487,72.97071,27271.2960121,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,SANSARDESAR,36125.0,28.79952,73.19914,SANSARDESAR,1.0,3 Mld-a,28.95933,73.08501,20958.5595673,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,KUNDAL,36032.0,28.75667,72.72897,KUNDAL,1.0,4 Skm-b,28.94692,72.89805,26808.4329848,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,SANSARDESAR,36125.0,28.79952,73.19914,SANSARDESAR,1.0,8 Mld-a,28.95433,73.01349,24961.6735769,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,KHARWALI,36029.0,28.74526,73.11609,KHARWALI,1.0,9 Gm,28.95292,72.95071,28153.5544634,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,SANSARDESAR,36125.0,28.79952,73.19914,SANSARDESAR,1.0,3 Mld-b,28.95773,73.07275,21469.2162012,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,KHARWALI,36029.0,28.74526,73.11609,KHARWALI,1.0,8 Mld-b,28.95177,73.00428,25414.1759238,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,14 BD,35995.0,28.84594,72.62531,14 BD,1.0,1 Knm Ii-b,28.92835,72.70429,11962.3775146,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,8 KYD,36002.0,28.81113,72.66153,8 KYD,1.0,21 Gd,28.9919,72.89024,29995.3534119,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,8 KYD,36002.0,28.81113,72.66153,8 KYD,1.0,22 Gd,28.99161,72.87296,28746.388597,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,8 KYD,36002.0,28.81113,72.66153,8 KYD,1.0,23 Gd,28.98305,72.86373,27439.2247704,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,RANER MAI DAMOLAI,36122.0,28.88444,73.28594,RANER MAI DAMOLAI,1.0,2 Km,29.00401,73.18087,16772.0196717,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,RANER MAI DAMOLAI,36122.0,28.88444,73.28594,RANER MAI DAMOLAI,1.0,1 Km,29.00553,73.19152,16300.4926295,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,SANSARDESAR,36125.0,28.79952,73.19914,SANSARDESAR,1.0,7 Mld-c,28.93402,73.02656,22496.6658899,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,SANSARDESAR,36125.0,28.79952,73.19914,SANSARDESAR,1.0,7 Mld-a,28.93542,73.03738,21828.2760987,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,8 KYD,36002.0,28.81113,72.66153,8 KYD,1.0,12 Knd,28.90217,72.74324,12876.398677,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,8 KYD,36002.0,28.81113,72.66153,8 KYD,1.0,10 Knd-b,28.9013,72.75665,13650.7630081,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,KHARWALI,36029.0,28.74526,73.11609,KHARWALI,1.0,13 Mld-a,28.90836,72.99964,21391.547214,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,8 KYD,36002.0,28.81113,72.66153,8 KYD,1.0,10 Knd-a,28.90031,72.76638,14233.8668059,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,SANSARDESAR,36125.0,28.79952,73.19914,SANSARDESAR,1.0,"14,18 Kwm",28.87243,73.10541,12209.9757174,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,8 KYD,36002.0,28.81113,72.66153,8 KYD,1.0,1 Am-a,28.84873,72.70482,5938.28931811,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,KUNDAL,36032.0,28.75667,72.72897,KUNDAL,1.0,6 Psd-a,28.86463,72.91226,21517.9541127,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,KUNDAL,36032.0,28.75667,72.72897,KUNDAL,1.0,7 Dol-b,28.8508,72.80263,12691.18387,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,KUNDAL,36032.0,28.75667,72.72897,KUNDAL,1.0,6 Psd-b,28.8584,72.90818,20805.0100291,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,LOON KHA,36034.0,28.67309,72.94443,LOON KHA,1.0,7 Psd-a,28.85456,72.93369,20205.6814466,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,8 KYD,36002.0,28.81113,72.66153,8 KYD,1.0,9 Skm-a,28.97779,72.84014,25412.0378087,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,KUNDAL,36032.0,28.75667,72.72897,KUNDAL,1.0,19 Gd,28.98039,72.90955,30463.8809437,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,RANER MAI DAMOLAI,36122.0,28.88444,73.28594,RANER MAI DAMOLAI,1.0,28 As-a,28.96744,73.11098,19367.9399854,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,8 KYD,36002.0,28.81113,72.66153,8 KYD,1.0,9 Skm-b,28.96762,72.82677,23697.9321148,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,8 KYD,36002.0,28.81113,72.66153,8 KYD,1.0,20 Gd,28.97882,72.89542,29430.246003,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,RANER MAI DAMOLAI,36122.0,28.88444,73.28594,RANER MAI DAMOLAI,1.0,3 Km,28.99298,73.21165,14068.5742808,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,14 BD,35995.0,28.84594,72.62531,14 BD,1.0,22 Kd,28.95347,72.79795,20625.4368243,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,RANER MAI DAMOLAI,36122.0,28.88444,73.28594,RANER MAI DAMOLAI,1.0,8 Dd-b,28.98983,73.12635,19455.4433871,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,RANER MAI DAMOLAI,36122.0,28.88444,73.28594,RANER MAI DAMOLAI,1.0,1 Pm,28.97989,73.14978,16977.2839715,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,RANER MAI DAMOLAI,36122.0,28.88444,73.28594,RANER MAI DAMOLAI,1.0,1 Mld-a,28.98208,73.0861,22272.9897122,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,RANER MAI DAMOLAI,36122.0,28.88444,73.28594,RANER MAI DAMOLAI,1.0,2 Pm,28.98085,73.16749,15741.6639517,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,8 KYD,36002.0,28.81113,72.66153,8 KYD,1.0,7 Skm-b,28.96977,72.85984,26151.797255,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,RANER MAI DAMOLAI,36122.0,28.88444,73.28594,RANER MAI DAMOLAI,1.0,3 Pm,28.97552,73.18441,14149.1787092,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,8 KYD,36002.0,28.81113,72.66153,8 KYD,1.0,7 Skm-a,28.96954,72.87603,27319.6346322,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,14 BD,35995.0,28.84594,72.62531,14 BD,1.0,23 Kd,28.94704,72.77073,18077.3492354,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,KUNDAL,36032.0,28.75667,72.72897,KUNDAL,1.0,5 Skm-a,28.96198,72.90186,28366.6210504,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,RANER MAI DAMOLAI,36122.0,28.88444,73.28594,RANER MAI DAMOLAI,1.0,9 Dd,28.97882,73.12658,18725.6579324,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,SANSARDESAR,36125.0,28.79952,73.19914,SANSARDESAR,1.0,1 Gm-a,28.97518,73.03834,25032.1360683,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,KHARWALI,36029.0,28.74526,73.11609,KHARWALI,1.0,8 Gm-a,28.96847,72.95467,29379.432616,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,KUNDAL,36032.0,28.75667,72.72897,KUNDAL,1.0,5 Skm-b,28.96432,72.88792,27798.1426646,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,SANSARDESAR,36125.0,28.79952,73.19914,SANSARDESAR,1.0,1 Gm-b,28.97027,73.02022,25767.0489453,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,KUNDAL,36032.0,28.75667,72.72897,KUNDAL,1.0,3 Skm-b,28.95808,72.91628,28884.6914942,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,SANSARDESAR,36125.0,28.79952,73.19914,SANSARDESAR,1.0,3 Gm,28.96503,73.00326,26503.37591,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,SANSARDESAR,36125.0,28.79952,73.19914,SANSARDESAR,1.0,4 Mld-b I,28.96634,73.04307,23978.8979073,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,SANSARDESAR,36125.0,28.79952,73.19914,SANSARDESAR,1.0,2 Mld-b,28.97324,73.06421,23360.4983714,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,14 BD,35995.0,28.84594,72.62531,14 BD,1.0,5 Knm I,28.94204,72.74624,15899.2971086,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,8 KYD,36002.0,28.81113,72.66153,8 KYD,1.0,8 Skm-b,28.95571,72.83007,22972.3285234,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,8 KYD,36002.0,28.81113,72.66153,8 KYD,1.0,6 Skm-b,28.95215,72.85872,24789.0496722,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,RANER MAI DAMOLAI,36122.0,28.88444,73.28594,RANER MAI DAMOLAI,1.0,4 Km,28.97197,73.21796,11768.5526028,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,KUNDAL,36032.0,28.75667,72.72897,KUNDAL,1.0,6 Skm-a,28.95681,72.88026,26689.8736268,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,KHARWALI,36029.0,28.74526,73.11609,KHARWALI,1.0,8 Gm-b,28.96199,72.95193,28920.2277309,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,RANER MAI DAMOLAI,36122.0,28.88444,73.28594,RANER MAI DAMOLAI,1.0,1 Mld-b,28.96993,73.08664,21600.4175523,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,SANSARDESAR,36125.0,28.79952,73.19914,SANSARDESAR,1.0,4 Mld-a Ii,28.96328,73.05539,22966.7235168,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,8 KYD,36002.0,28.81113,72.66153,8 KYD,1.0,8 Skm-a,28.94693,72.83495,22652.4475726,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,SANSARDESAR,36125.0,28.79952,73.19914,SANSARDESAR,1.0,6 Mld-a,28.95354,73.04442,22809.2322855,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,KHARWALI,36029.0,28.74526,73.11609,KHARWALI,1.0,1 Skm-b,28.94592,72.93283,28573.3283145,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,KUNDAL,36032.0,28.75667,72.72897,KUNDAL,1.0,1 Km-a,28.94123,72.87231,24820.4807057,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,KUNDAL,36032.0,28.75667,72.72897,KUNDAL,1.0,1 Km-b,28.9417,72.88433,25539.3909556,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,SANSARDESAR,36125.0,28.79952,73.19914,SANSARDESAR,1.0,6 Mld-b,28.95146,73.02702,23797.3797381,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,KHARWALI,36029.0,28.74526,73.11609,KHARWALI,1.0,10 Mld,28.94414,72.98956,25316.5355107,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,RANER MAI DAMOLAI,36122.0,28.88444,73.28594,RANER MAI DAMOLAI,1.0,2 Fm,28.95102,73.20269,10975.6362175,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,KUNDAL,36032.0,28.75667,72.72897,KUNDAL,1.0,2 Skm-b,28.93639,72.91751,27139.7900728,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,RANER MAI DAMOLAI,36122.0,28.88444,73.28594,RANER MAI DAMOLAI,1.0,11 Sm,28.96259,73.25951,9062.60558736,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,8 KYD,36002.0,28.81113,72.66153,8 KYD,1.0,18 Kd-b,28.92758,72.80473,19029.1632197,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,RANER MAI DAMOLAI,36122.0,28.88444,73.28594,RANER MAI DAMOLAI,1.0,10 Dd,28.94728,73.1497,14988.9069579,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,KHARWALI,36029.0,28.74526,73.11609,KHARWALI,1.0,29 As-a,28.94394,72.96568,26508.1486137,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,8 KYD,36002.0,28.81113,72.66153,8 KYD,1.0,18 Kd-a,28.92743,72.81544,19795.2038802,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,8 KYD,36002.0,28.81113,72.66153,8 KYD,1.0,16 Kd-b,28.92438,72.82705,20454.0021584,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,14 BD,35995.0,28.84594,72.62531,14 BD,1.0,1 Knm Ii-a,28.92579,72.71025,12133.6172469,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,14 BD,35995.0,28.84594,72.62531,14 BD,1.0,2 Knm I-b,28.93232,72.7241,13592.6842,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,SANSARDESAR,36125.0,28.79952,73.19914,SANSARDESAR,1.0,5 Mld-b,28.94151,73.04701,21649.9990044,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,8 KYD,36002.0,28.81113,72.66153,8 KYD,1.0,16 Kd-a,28.92612,72.83724,21359.8467492,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,KUNDAL,36032.0,28.75667,72.72897,KUNDAL,1.0,14 Kd,28.92224,72.84522,21613.9539299,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,KUNDAL,36032.0,28.75667,72.72897,KUNDAL,1.0,13 Kd-b,28.92045,72.85184,21792.0800287,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,14 BD,35995.0,28.84594,72.62531,14 BD,1.0,3 Knm I,28.93063,72.7436,14876.541561,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,SANSARDESAR,36125.0,28.79952,73.19914,SANSARDESAR,1.0,2 Sty,28.93743,73.10616,17808.2964111,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,SANSARDESAR,36125.0,28.79952,73.19914,SANSARDESAR,1.0,1 Sty-a,28.93883,73.07378,19722.3223077,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,KHARWALI,36029.0,28.74526,73.11609,KHARWALI,1.0,2 Skm-a,28.93102,72.92949,27513.8484283,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,KUNDAL,36032.0,28.75667,72.72897,KUNDAL,1.0,13 Kd-a,28.92183,72.85865,22289.5218206,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,KHARWALI,36029.0,28.74526,73.11609,KHARWALI,1.0,11 Mld,28.93152,72.99886,23650.3864453,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,8 KYD,36002.0,28.81113,72.66153,8 KYD,1.0,21 Kd,28.92766,72.77343,16930.1099604,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,KHARWALI,36029.0,28.74526,73.11609,KHARWALI,1.0,29 As-b,28.9366,72.96174,26051.7382632,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,KHARWALI,36029.0,28.74526,73.11609,KHARWALI,1.0,7 Mld-b,28.9352,73.01635,23247.5975172,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,KUNDAL,36032.0,28.75667,72.72897,KUNDAL,1.0,2 Km,28.92765,72.87886,23970.9256869,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,SANSARDESAR,36125.0,28.79952,73.19914,SANSARDESAR,1.0,1 Sty-b,28.93468,73.08683,18587.1352188,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,14 BD,35995.0,28.84594,72.62531,14 BD,1.0,20 Knd,28.90838,72.67538,8483.71588933,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,KHARWALI,36029.0,28.74526,73.11609,KHARWALI,1.0,12 Mld-a,28.93345,72.97889,24829.0097107,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,RANER MAI DAMOLAI,36122.0,28.88444,73.28594,RANER MAI DAMOLAI,1.0,10 Sm,28.94812,73.2563,7646.03158605,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,14 BD,35995.0,28.84594,72.62531,14 BD,1.0,1 Knm I-b,28.92127,72.74161,14084.7082148,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,KHARWALI,36029.0,28.74526,73.11609,KHARWALI,1.0,1 Kd-b,28.92096,72.93977,26013.1345389,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,KHARWALI,36029.0,28.74526,73.11609,KHARWALI,1.0,1 Kd-a,28.92406,72.94946,25665.7449371,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,SANSARDESAR,36125.0,28.79952,73.19914,SANSARDESAR,1.0,1 Mlk-a,28.93305,73.05753,20263.7040378,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,LOON KHA,36034.0,28.67309,72.94443,LOON KHA,1.0,3 Psd-b,28.88949,72.92866,24111.6148452,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,KUNDAL,36032.0,28.75667,72.72897,KUNDAL,1.0,4 Knd-a,28.8773,72.82804,16525.1150935,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,SANSARDESAR,36125.0,28.79952,73.19914,SANSARDESAR,1.0,9 Kwsm,28.86018,73.17413,7171.59020472,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,KHARWALI,36029.0,28.74526,73.11609,KHARWALI,1.0,9 Mgm,28.85437,73.00056,16550.6843905,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,KUNDAL,36032.0,28.75667,72.72897,KUNDAL,1.0,7 Dol-a,28.85123,72.81024,13162.9297781,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,8 KYD,36002.0,28.81113,72.66153,8 KYD,1.0,2 Bd,28.84843,72.71842,6922.00635112,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,KUNDAL,36032.0,28.75667,72.72897,KUNDAL,1.0,13 Dol-a,28.84765,72.76336,10657.041581,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,KUNDAL,36032.0,28.75667,72.72897,KUNDAL,1.0,30 As-b,28.85535,72.88139,18464.9639157,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,KUNDAL,36032.0,28.75667,72.72897,KUNDAL,1.0,6 Dol-b,28.84967,72.82081,13675.4545215,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,14 BD,35995.0,28.84594,72.62531,14 BD,1.0,1 Knm I-a,28.91446,72.7459,13996.7613795,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,8 KYD,36002.0,28.81113,72.66153,8 KYD,1.0,20 Kd-a,28.91748,72.79006,17219.2615629,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,14 BD,35995.0,28.84594,72.62531,14 BD,1.0,22 Knd,28.90568,72.65973,7440.35968128,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,KHARWALI,36029.0,28.74526,73.11609,KHARWALI,1.0,8 Mgm,28.83991,73.01754,14247.5954483,1000.0,16.0,,100
