STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
08,114,00575,086347,Kanasar,371,699,SANKRA,38829,SARDAR SINGH KI DHANI,
08,114,00575,086348,Sodhasar,294,699,SANKRA,38821,PANASAR,
08,114,00575,086349,Doodhli Ki Dhani,1233,699,SANKRA,38821,PANASAR,
08,114,00575,086350,Prahladsar,362,699,SANKRA,38796,BHANIYANA,
08,114,00575,086351,Bhaniyana,943,699,SANKRA,38796,BHANIYANA,
08,114,00575,086352,Bhagwatipura,609,699,SANKRA,38829,SARDAR SINGH KI DHANI,
08,114,00575,086353,Sardarsingh Ki Dhani,1301,699,SANKRA,38829,SARDAR SINGH KI DHANI,
08,114,00575,086354,Tejmalpura,239,699,SANKRA,38829,SARDAR SINGH KI DHANI,
08,114,00575,086355,Jaswantpura,610,699,SANKRA,38805,JAIMALAN,
08,114,00575,086356,Hemgarh,226,699,SANKRA,38805,JAIMALAN,
08,114,00575,086357,Jaimalan,923,699,SANKRA,38805,JAIMALAN,
08,114,00575,086358,Aanesa,421,699,SANKRA,38805,JAIMALAN,
08,114,00575,086359,Ranjeetpura,245,699,SANKRA,38805,JAIMALAN,
08,114,00575,086360,Pratapgarh,452,699,SANKRA,38805,JAIMALAN,
08,114,00575,086361,Dalpatpura,1361,699,SANKRA,38805,JAIMALAN,
08,114,00575,086362,Doodhiya,799,699,SANKRA,38806,JHALORA POKARAN,
08,114,00575,086363,Hayatpura,412,699,SANKRA,38806,JHALORA POKARAN,
08,114,00575,086364,Loona Khurd,845,699,SANKRA,38814,LOONA KALAN,
08,114,00575,086365,Achalpura,978,699,SANKRA,38814,LOONA KALAN,
08,114,00575,086366,Heergarh,398,699,SANKRA,38814,LOONA KALAN,
08,114,00575,086367,Balasar,463,699,SANKRA,38797,BHAINSARA,
08,114,00575,086368,Baiteena,947,699,SANKRA,38797,BHAINSARA,
08,114,00575,086369,Bhainsara,2063,699,SANKRA,38797,BHAINSARA,
08,114,00575,086370,Kajasar,413,699,SANKRA,38797,BHAINSARA,
08,114,00575,086371,Amarsar,746,699,SANKRA,38797,BHAINSARA,
08,114,00575,086372,Balwantgarh,201,699,SANKRA,38797,BHAINSARA,
08,114,00575,086373,Sabalpura,283,699,SANKRA,38823,RAJGARH,
08,114,00575,086374,Govindgarh,287,699,SANKRA,38823,RAJGARH,
08,114,00575,086375,Rajgarh,1338,699,SANKRA,38823,RAJGARH,
08,114,00575,086376,Bahla Basti,473,699,SANKRA,38819,OLA,
08,114,00575,086377,Maloosar,152,699,SANKRA,38819,OLA,
08,114,00575,086378,Ola,1530,699,SANKRA,38819,OLA,
08,114,00575,086379,Mansar,415,699,SANKRA,38819,OLA,
08,114,00575,086380,Bonada,911,699,SANKRA,38819,OLA,
08,114,00575,086381,Hardaspura,441,699,SANKRA,38819,OLA,
08,114,00575,086382,Rampuraiya,219,699,SANKRA,38823,RAJGARH,
08,114,00575,086383,Bhinajpura,480,699,SANKRA,38823,RAJGARH,
08,114,00575,086384,Pratappura,397,699,SANKRA,38823,RAJGARH,
08,114,00575,086385,Khelana,588,699,SANKRA,38823,RAJGARH,
08,114,00575,086386,Hastinapur,256,699,SANKRA,38823,RAJGARH,
08,114,00575,086387,Malkot,171,699,SANKRA,38823,RAJGARH,
08,114,00575,086388,Sangram Singh Ki Dhani,352,699,SANKRA,38797,BHAINSARA,
08,114,00575,086389,Motisar,700,699,SANKRA,38814,LOONA KALAN,
08,114,00575,086390,Naya Loonakalan,454,699,SANKRA,38814,LOONA KALAN,
08,114,00575,086391,Loona Kalan,351,699,SANKRA,38814,LOONA KALAN,
08,114,00575,086392,Gundala,1134,699,SANKRA,38806,JHALORA POKARAN,
08,114,00575,086393,Jalora Sonpura,249,699,SANKRA,38806,JHALORA POKARAN,
08,114,00575,086394,Naharkhansar,809,699,SANKRA,38806,JHALORA POKARAN,
08,114,00575,086395,Mobtasar,646,699,SANKRA,38806,JHALORA POKARAN,
08,114,00575,086396,Jalora Pokaran,1292,699,SANKRA,38806,JHALORA POKARAN,
08,114,00575,086397,Sinawariya,360,699,SANKRA,262618,DHOLASAR,
08,114,00575,086398,Nai Rajmathai,508,699,SANKRA,38824,RAJMATHAI,
08,114,00575,086399,Panasar,1818,699,SANKRA,38821,PANASAR,
08,114,00575,086400,Meghrikhsar,743,699,SANKRA,38821,PANASAR,
08,114,00575,086401,Shakti Fauzdarsar,410,699,SANKRA,38821,PANASAR,
08,114,00575,086402,Kheenwsar,1577,699,SANKRA,38796,BHANIYANA,
08,114,00575,086403,Khejarli,775,699,SANKRA,38796,BHANIYANA,
08,114,00575,086404,Doongre Ki Dhani,968,699,SANKRA,38796,BHANIYANA,
08,114,00575,086405,Shivnath Singh Nagar,254,699,SANKRA,38826,RATARIYA,
08,114,00575,086406,Bhagwanpura,481,699,SANKRA,38826,RATARIYA,
08,114,00575,086407,Ratariya,2557,699,SANKRA,38826,RATARIYA,
08,114,00575,086408,Mulasar,376,699,SANKRA,38826,RATARIYA,
08,114,00575,086409,Sakariya,1133,699,SANKRA,38826,RATARIYA,
08,114,00575,086410,Jhabra,2231,699,SANKRA,38807,JHABRA,
08,114,00575,086411,Khumsingh Nagar,875,699,SANKRA,38807,JHABRA,
08,114,00575,086412,Garhi Champawat,835,699,SANKRA,38807,JHABRA,
08,114,00575,086413,Bagthal,1709,699,SANKRA,38826,RATARIYA,
08,114,00575,086414,Phoolasar,1435,699,SANKRA,38830,SWAMIJI KI DHANI,
08,114,00575,086415,Bhurasar,304,699,SANKRA,38802,DANTAL,
08,114,00575,086416,Khetasar,492,699,SANKRA,38802,DANTAL,
08,114,00575,086417,Gadeli Kuwan,782,699,SANKRA,38802,DANTAL,
08,114,00575,086418,Sanga Bera,401,699,SANKRA,38802,DANTAL,
08,114,00575,086419,Dantal,1716,699,SANKRA,38802,DANTAL,
08,114,00575,086420,Jeeyasar,844,699,SANKRA,38802,DANTAL,
08,114,00575,086421,Jhalora Bhatiyan,632,699,SANKRA,38802,DANTAL,
08,114,00575,086422,Jhalora Hemawas,394,699,SANKRA,38802,DANTAL,
08,114,00575,086423,Dhaulasar,1300,699,SANKRA,262618,DHOLASAR,
08,114,00575,086424,Rajmathai,2302,699,SANKRA,38824,RAJMATHAI,
08,114,00575,086425,Mehrangarh,775,699,SANKRA,38824,RAJMATHAI,
08,114,00575,086426,Jograjgarh,677,699,SANKRA,262630,SUBHASHNAGAR,
08,114,00575,086427,Subhashnagar,714,699,SANKRA,262630,SUBHASHNAGAR,
08,114,00575,086428,Masooriya,1137,699,SANKRA,262630,SUBHASHNAGAR,
08,114,00575,086429,Hariyasar,1444,699,SANKRA,262630,SUBHASHNAGAR,
08,114,00575,086430,Longasar,2060,699,SANKRA,262618,DHOLASAR,
08,114,00575,086431,Bandhewa,2032,699,SANKRA,38794,BANDHEWA,
08,114,00575,086432,Khomthal,738,699,SANKRA,38794,BANDHEWA,
08,114,00575,086433,Karni Nagar,450,699,SANKRA,38794,BANDHEWA,
08,114,00575,086434,Deopalpura,545,699,SANKRA,38794,BANDHEWA,
08,114,00575,086435,Mekuba,1153,699,SANKRA,38794,BANDHEWA,
08,114,00575,086436,Kesoola Ka Pana,1356,699,SANKRA,38794,BANDHEWA,
08,114,00575,086437,Bheekhorai Nai,1087,699,SANKRA,38793,BALAR,
08,114,00575,086438,Roopsar,1589,699,SANKRA,38793,BALAR,
08,114,00575,086439,Khanpura,596,699,SANKRA,38793,BALAR,
08,114,00575,086440,Shiv Nagar,323,699,SANKRA,38793,BALAR,
08,114,00575,086441,Balar,743,699,SANKRA,38793,BALAR,
08,114,00575,086442,Mukansar,563,699,SANKRA,38793,BALAR,
08,114,00575,086443,Maulana Azadnagar,691,699,SANKRA,38798,BHEKHORAI JOONI,
08,114,00575,086444,Bhanu Nagar,540,699,SANKRA,38798,BHEKHORAI JOONI,
08,114,00575,086445,Bhekhorai Jooni,1629,699,SANKRA,38798,BHEKHORAI JOONI,
08,114,00575,086446,Barsani,1123,699,SANKRA,38798,BHEKHORAI JOONI,
08,114,00575,086447,Goraliya,854,699,SANKRA,38798,BHEKHORAI JOONI,
08,114,00575,086448,Karada,756,699,SANKRA,38830,SWAMIJI KI DHANI,
08,114,00575,086449,Swamiji Ki Dhani,1981,699,SANKRA,38830,SWAMIJI KI DHANI,
08,114,00575,086450,Hemsagar,384,699,SANKRA,38830,SWAMIJI KI DHANI,
08,114,00575,086451,Kajoi,659,699,SANKRA,38830,SWAMIJI KI DHANI,
08,114,00575,086452,Jetpura,518,699,SANKRA,38830,SWAMIJI KI DHANI,
08,114,00575,086453,Rawatpura,1613,699,SANKRA,38816,MANASAR,
08,114,00575,086454,Manasar,2133,699,SANKRA,38816,MANASAR,
08,114,00575,086455,Parasar,814,699,SANKRA,38822,PHALSOOND,
08,114,00575,086456,Jeevrajgarh,824,699,SANKRA,38822,PHALSOOND,
08,114,00575,086457,Phalsoond,4482,699,SANKRA,38822,PHALSOOND,
08,114,00575,086458,Fajlooni Murid,666,699,SANKRA,38822,PHALSOOND,
08,114,00575,086459,Chanani Meghasar,847,699,SANKRA,38822,PHALSOOND,
08,114,00575,086460,Peerasar,554,699,SANKRA,38820,PADAMPURA,
08,114,00575,086461,Sohanpura,644,699,SANKRA,38820,PADAMPURA,
08,114,00575,086462,Deenasar,221,699,SANKRA,38820,PADAMPURA,
08,114,00575,086463,Panuvanada,515,699,SANKRA,38820,PADAMPURA,
08,114,00575,086464,Prahaladnagar,414,699,SANKRA,38820,PADAMPURA,
08,114,00575,086465,Motipura,435,699,SANKRA,38820,PADAMPURA,
08,114,00575,086466,Jhubarkha,559,699,SANKRA,38820,PADAMPURA,
08,114,00575,086467,Padampura,1066,699,SANKRA,38820,PADAMPURA,
08,114,00575,086468,Premasar,421,699,SANKRA,38820,PADAMPURA,
08,114,00575,086469,Jeth Nagar,273,699,SANKRA,38820,PADAMPURA,
08,114,00575,086470,Prabhupura,1607,699,SANKRA,38799,BHURAJGARH,
08,114,00575,086471,Bhurajgarh,476,699,SANKRA,38799,BHURAJGARH,
08,114,00575,086472,Danasar,337,699,SANKRA,38799,BHURAJGARH,
08,114,00575,086473,Madoorasar,902,699,SANKRA,38799,BHURAJGARH,
08,114,00575,086474,Parbatsar,410,699,SANKRA,38799,BHURAJGARH,
08,114,00575,086475,Abhasar,850,699,SANKRA,38799,BHURAJGARH,
08,114,00575,086476,Shyampura,904,699,SANKRA,38799,BHURAJGARH,
08,114,00575,086477,Dharmasar,697,699,SANKRA,38816,MANASAR,
08,114,00575,086478,Bhomsinghpura,501,699,SANKRA,38816,MANASAR,
08,114,00575,086479,Netasar,1208,699,SANKRA,38816,MANASAR,
08,114,00575,086480,Bhurpura,422,699,SANKRA,38816,MANASAR,
08,114,00575,086481,Khumansar,1427,699,SANKRA,38799,BHURAJGARH,
08,114,00576,086482,Senag,68,698,SAM,38766,KOTRI,
08,114,00576,086483,Kotri,849,698,SAM,38766,KOTRI,
08,114,00576,086484,Nediya,29,697,JAISALMER,38726,KEETA,
08,114,00576,086485,Peethorai,666,697,JAISALMER,38726,KEETA,
08,114,00576,086486,Keeta,2533,697,JAISALMER,38726,KEETA,
08,114,00576,086487,Sangana,287,698,SAM,38755,DEVIKOT,
08,114,00576,086488,Chhor,1307,698,SAM,38755,DEVIKOT,
08,114,00576,086489,Moolana,2526,698,SAM,38773,MOOLANA,
08,114,00576,086490,Bhimsar,618,698,SAM,38773,MOOLANA,
08,114,00576,086491,Dawara,1363,698,SAM,38773,MOOLANA,
08,114,00576,086492,Rasla,1047,698,SAM,38780,RASLA,
08,114,00576,086493,Naya Rasala,358,698,SAM,38780,RASLA,
08,114,00576,086494,Achla,462,698,SAM,38780,RASLA,
08,114,00576,086495,Naya Achala,492,698,SAM,38780,RASLA,
08,114,00576,086496,Mehrajot,572,698,SAM,38780,RASLA,
08,114,00576,086497,Karada,865,698,SAM,38780,RASLA,
08,114,00576,086498,Lala,118,698,SAM,38780,RASLA,
08,114,00576,086499,Sanwata,702,698,SAM,38780,RASLA,
08,114,00576,086500,Bhikasar,762,698,SAM,38780,RASLA,
08,114,00576,086501,Chhodiya,641,698,SAM,38752,DANGRI,
08,114,00576,086502,Bhopa,259,697,JAISALMER,38726,KEETA,
08,114,00576,086503,Amarpura,541,698,SAM,262705,UNDA,
08,114,00576,086504,Kehar Fakeer Ki Dhani,520,698,SAM,38755,DEVIKOT,
08,114,00576,086505,Devikot,2242,698,SAM,38755,DEVIKOT,
08,114,00576,086506,Bola,128,698,SAM,38755,DEVIKOT,
08,114,00576,086507,Modha Ganeshpura,252,698,SAM,262705,UNDA,
08,114,00576,086508,Unda,790,698,SAM,262705,UNDA,
08,114,00576,086509,Sirwa,333,698,SAM,262705,UNDA,
08,114,00576,086510,Cheecha,500,698,SAM,262705,UNDA,
08,114,00576,086511,Bhakhrani,813,698,SAM,262705,UNDA,
08,114,00576,086512,Seetorai,1030,698,SAM,38787,SEETORAI,
08,114,00576,086513,Digri,318,698,SAM,38787,SEETORAI,
08,114,00576,086514,Ugawa,720,698,SAM,38774,NARSDINGO KI DHANI,
08,114,00576,086515,Narsingon Ki Dhani,827,698,SAM,38774,NARSDINGO KI DHANI,
08,114,00576,086516,Bhopa,693,698,SAM,38780,RASLA,
08,114,00576,086517,Badhan,10,698,SAM,38774,NARSDINGO KI DHANI,
08,114,00576,086518,Korwa,433,698,SAM,38774,NARSDINGO KI DHANI,
08,114,00576,086519,Soda,436,698,SAM,38766,KOTRI,
08,114,00576,086520,Mada,195,698,SAM,38766,KOTRI,
08,114,00576,086521,Asloi,475,698,SAM,38766,KOTRI,
08,114,00576,086522,Janra,1208,698,SAM,38766,KOTRI,
08,114,00576,086523,Chhatangar,800,698,SAM,38750,CHHATANGARH,
08,114,00576,086524,Phuliya,789,698,SAM,38784,SATTO,
08,114,00576,086525,Satto,3325,698,SAM,38784,SATTO,
08,114,00576,086526,Tejrawa,1006,698,SAM,38792,TEJRAWA,
08,114,00576,086527,Sihdar,1491,698,SAM,38792,TEJRAWA,
08,114,00576,086528,Antia,139,698,SAM,38792,TEJRAWA,
08,114,00576,086529,Bhanbhara,722,698,SAM,38750,CHHATANGARH,
08,114,00576,086530,Chanangarh,262,698,SAM,38750,CHHATANGARH,
08,114,00576,086531,Sukbakot,325,698,SAM,38750,CHHATANGARH,
08,114,00576,086532,Jodha,220,698,SAM,38750,CHHATANGARH,
08,114,00576,086533,Ala,107,698,SAM,38750,CHHATANGARH,
08,114,00576,086534,Hapa,258,698,SAM,38744,ADBALA,
08,114,00576,086535,Geraja,283,698,SAM,38744,ADBALA,
08,114,00576,086536,Mooliya,104,698,SAM,38744,ADBALA,
08,114,00576,086537,Shobh,916,698,SAM,38744,ADBALA,
08,114,00576,086538,Adbala,875,698,SAM,38744,ADBALA,
08,114,00576,086539,Adroi @ Bhilon Ki Dhani,170,698,SAM,38744,ADBALA,
08,114,00576,086540,Chanpa,114,698,SAM,38749,CHELAK,
08,114,00576,086541,Nagraja,970,698,SAM,38749,CHELAK,
08,114,00576,086542,Chelak,1380,698,SAM,38749,CHELAK,
08,114,00576,086543,Beenjota,540,698,SAM,38749,CHELAK,
08,114,00576,086544,Megha,769,698,SAM,38787,SEETORAI,
08,114,00576,086545,Kathora,392,698,SAM,38787,SEETORAI,
08,114,00576,086546,Rama,1040,698,SAM,38778,RAMA,
08,114,00576,086547,Khyala,720,698,SAM,38778,RAMA,
08,114,00576,086548,Sumliyai,584,698,SAM,38778,RAMA,
08,114,00576,086549,Jasuwa,409,698,SAM,262705,UNDA,
08,114,00576,086550,Koda,584,698,SAM,38778,RAMA,
08,114,00576,086551,Sangar,1472,698,SAM,38783,SANGAR,
08,114,00576,086552,Bhelani,1027,698,SAM,38783,SANGAR,
08,114,00576,086553,Poonasar,210,698,SAM,38755,DEVIKOT,
08,114,00576,086554,Lakhmana,737,698,SAM,38755,DEVIKOT,
08,114,00576,086555,Kodiyasar,1290,698,SAM,38758,FATEHGARH,
08,114,00576,086556,Laxmansar,617,698,SAM,38752,DANGRI,
08,114,00576,086557,Dangri,2384,698,SAM,38752,DANGRI,
08,114,00576,086558,Ramsar,538,698,SAM,38752,DANGRI,
08,114,00576,086559,Samel Nagar,324,698,SAM,38752,DANGRI,
08,114,00576,086560,Mehreri,484,698,SAM,38752,DANGRI,
08,114,00576,086561,Pabnasar,1168,698,SAM,38752,DANGRI,
08,114,00576,086562,Nagana,281,698,SAM,38752,DANGRI,
08,114,00576,086563,Sandha,363,698,SAM,38752,DANGRI,
08,114,00576,086564,Sandhuwa,443,698,SAM,38758,FATEHGARH,
08,114,00576,086565,Fateh Garh,2308,698,SAM,38758,FATEHGARH,
08,114,00576,086566,Lordisar,318,698,SAM,38758,FATEHGARH,
08,114,00576,086567,Bhiyasar,1100,698,SAM,38781,REEWARI,
08,114,00576,086568,Reewari,1208,698,SAM,38781,REEWARI,
08,114,00576,086569,Sangram Ki Dhani,591,698,SAM,38781,REEWARI,
08,114,00576,086570,Kapuriya,1250,698,SAM,38763,KAPURIYA,
08,114,00576,086571,Nanda,356,698,SAM,38763,KAPURIYA,
08,114,00576,086572,Pancha,238,698,SAM,38763,KAPURIYA,
08,114,00576,086573,Harbha,644,698,SAM,38763,KAPURIYA,
08,114,00576,086574,Kotha,668,698,SAM,38756,DEVRA,
08,114,00576,086575,Deora,1929,698,SAM,38756,DEVRA,
08,114,00576,086576,Basra,292,698,SAM,38745,BAIYA,
08,114,00576,086577,Gale Ki Basti,615,698,SAM,38745,BAIYA,
08,114,00576,086578,Magra,745,698,SAM,38745,BAIYA,
08,114,00576,086579,Lakhaniyon Ki Dhani,309,698,SAM,38745,BAIYA,
08,114,00576,086580,Baiya,2175,698,SAM,38745,BAIYA,
08,114,00576,086581,Jhijhaniyali,3313,698,SAM,38761,JHIJHANIYALI,
08,114,00576,086582,Guhra,654,698,SAM,38761,JHIJHANIYALI,
08,114,00576,086583,Gajsingh Ka Gaon,920,698,SAM,38761,JHIJHANIYALI,
08,114,00576,086584,Sodat,202,698,SAM,38761,JHIJHANIYALI,
08,114,00576,086585,Tejmalta,2025,698,SAM,38790,TEJMALTA,
08,114,00576,086586,Jogidas Ka Gaon,1146,698,SAM,38790,TEJMALTA,
08,114,00576,086587,Kohra,1394,698,SAM,38767,KUNDA,
08,114,00576,086588,Kunda,1006,698,SAM,38767,KUNDA,
08,114,00576,086589,Neembali,885,698,SAM,38767,KUNDA,
08,114,00576,086590,Mehron Ki Dhani,1037,698,SAM,38767,KUNDA,
08,114,00576,086591,Bhadli,1554,698,SAM,38768,LAKHA,
08,114,00576,086592,Chheepasariya,491,698,SAM,38768,LAKHA,
08,114,00576,086593,Lakha,3766,698,SAM,38768,LAKHA,
08,114,00576,086594,Randha,1401,698,SAM,38772,MODHA,
08,114,00576,086595,Beermani,197,698,SAM,38772,MODHA,
08,114,00576,086596,Modha,1270,698,SAM,38772,MODHA,
08,114,00576,086597,Bogniyai,410,698,SAM,38772,MODHA,
08,114,00576,086598,Toga,931,698,SAM,38763,KAPURIYA,
08,114,00576,086599,Neemba,873,698,SAM,38770,MANDAI,
08,114,00576,086600,Sanjeet,605,698,SAM,38781,REEWARI,
08,114,00576,086601,Mandai,1934,698,SAM,38770,MANDAI,
08,114,00576,086602,Rawri Chak,1140,698,SAM,38770,MANDAI,
08,115,00577,086603,Sundra,719,6834,GADRA ROAD,35161,SUNDRA,
08,115,00577,086604,Panchla,401,6834,GADRA ROAD,35161,SUNDRA,
08,115,00577,086606,Moderdi,478,6834,GADRA ROAD,35161,SUNDRA,
08,115,00577,086607,Boi,673,6834,GADRA ROAD,35161,SUNDRA,
08,115,00577,086608,Bachiya,283,6834,GADRA ROAD,35144,KHABDALA,
08,115,00577,086609,Nohdiyala,908,6834,GADRA ROAD,35144,KHABDALA,
08,115,00577,086610,Dhagari,477,6834,GADRA ROAD,35144,KHABDALA,
08,115,00577,086611,Drabha,466,6834,GADRA ROAD,35144,KHABDALA,
08,115,00577,086612,Samand Kapar,601,6834,GADRA ROAD,35128,BEEJAWAL,
08,115,00577,086613,Hafiya,462,6834,GADRA ROAD,35128,BEEJAWAL,
08,115,00577,086615,Moti Ki Beri,274,6834,GADRA ROAD,35158,ROHIDI,
08,115,00577,086616,Rohiri,749,6834,GADRA ROAD,35158,ROHIDI,
08,115,00577,086617,Sagoraliya,645,6834,GADRA ROAD,35158,ROHIDI,
08,115,00577,086618,Rohidaala,905,6834,GADRA ROAD,262469,rohidaala,
08,115,00577,086619,Phangali,418,6834,GADRA ROAD,35128,BEEJAWAL,
08,115,00577,086620,Beejawal,675,6834,GADRA ROAD,35128,BEEJAWAL,
08,115,00577,086621,Munaaba,505,6834,GADRA ROAD,262469,rohidaala,
08,115,00577,086622,Jaisindhar Station,1090,6834,GADRA ROAD,35139,JAISINDHAR STATION,
08,115,00577,086623,Bapunagar,384,6834,GADRA ROAD,35139,JAISINDHAR STATION,
08,115,00577,086624,Nopat,749,6834,GADRA ROAD,35139,JAISINDHAR STATION,
08,115,00577,086625,Peethakar,331,6834,GADRA ROAD,262469,rohidaala,
08,115,00577,086626,Akali,619,6834,GADRA ROAD,35139,JAISINDHAR STATION,
08,115,00577,086627,Kerkori,181,6834,GADRA ROAD,35139,JAISINDHAR STATION,
08,115,00577,086628,Hameerani,563,6834,GADRA ROAD,35139,JAISINDHAR STATION,
08,115,00577,086629,Malana,557,6834,GADRA ROAD,35138,JAISINDHAR GAON,
08,115,00577,086631,Barsa,338,6834,GADRA ROAD,35138,JAISINDHAR GAON,
08,115,00577,086632,Sona Sandha,302,6834,GADRA ROAD,35139,JAISINDHAR STATION,
08,115,00577,086633,Chhoti Khareen,463,6834,GADRA ROAD,35138,JAISINDHAR GAON,
08,115,00577,086634,Jaisindhar Gaon,2290,6834,GADRA ROAD,35138,JAISINDHAR GAON,
08,115,00577,086635,Bhure Ki Basti,355,6834,GADRA ROAD,35138,JAISINDHAR GAON,
08,115,00577,086636,Ransingh Ki Dhani,333,6834,GADRA ROAD,35159,SHAHDAD KA PAR,
08,115,00577,086637,Badrani,198,6834,GADRA ROAD,35159,SHAHDAD KA PAR,
08,115,00577,086638,Kumbharo Ka Par,158,6834,GADRA ROAD,35159,SHAHDAD KA PAR,
08,115,00577,086639,Shahdad Ka Par,1216,6834,GADRA ROAD,35159,SHAHDAD KA PAR,
08,115,00577,086640,Mathar Ka Par,497,6834,GADRA ROAD,35159,SHAHDAD KA PAR,
08,115,00577,086641,Khiyani,187,6834,GADRA ROAD,35139,JAISINDHAR STATION,
08,115,00577,086642,Bhooni,550,6834,GADRA ROAD,262469,rohidaala,
08,115,00577,086643,Saidad Ki Beri,173,6834,GADRA ROAD,35145,KHALIFE KI BAORI,
08,115,00577,086644,Baniyali,567,6834,GADRA ROAD,262469,rohidaala,
08,115,00577,086646,Matharani Sound,533,6834,GADRA ROAD,35145,KHALIFE KI BAORI,
08,115,00577,086647,Khacharkhari,417,6834,GADRA ROAD,35145,KHALIFE KI BAORI,
08,115,00577,086648,Khalife Ki Baori @ Medusar,347,6834,GADRA ROAD,35145,KHALIFE KI BAORI,
08,115,00577,086649,Shahmeer Ka Par,381,6834,GADRA ROAD,35145,KHALIFE KI BAORI,
08,115,00577,086650,Paboosari,1240,6834,GADRA ROAD,35145,KHALIFE KI BAORI,
08,115,00577,086652,Alabachaya Ki Dhani,287,6834,GADRA ROAD,262442,Ratreri kalan,
08,115,00577,086653,Khareen,499,6834,GADRA ROAD,262442,Ratreri kalan,
08,115,00577,086654,Jeene Ki Basti,825,6834,GADRA ROAD,262442,Ratreri kalan,
08,115,00577,086656,Matharani Meghwal,299,6834,GADRA ROAD,35128,BEEJAWAL,
08,115,00577,086657,Sirguwala,648,6834,GADRA ROAD,35128,BEEJAWAL,
08,115,00577,086658,Ratreri Kalan,1000,6834,GADRA ROAD,262442,Ratreri kalan,
08,115,00577,086659,Dhabhar,643,6834,GADRA ROAD,262442,Ratreri kalan,
08,115,00577,086660,Khabdala,843,6834,GADRA ROAD,35144,KHABDALA,
08,115,00577,086661,Peeprli,288,6834,GADRA ROAD,35126,BANDHARA,
08,115,00577,086662,Punjraj Ka Par,252,6834,GADRA ROAD,35144,KHABDALA,
08,115,00577,086663,Pate Ka Par,535,6834,GADRA ROAD,35144,KHABDALA,
08,115,00577,086664,Bandhara,1971,6834,GADRA ROAD,35126,BANDHARA,
08,115,00577,086665,Bikoosi,622,6834,GADRA ROAD,35126,BANDHARA,
08,115,00577,086666,Kundal @ Gordhanili,354,6834,GADRA ROAD,35126,BANDHARA,
08,115,00577,086667,Shastri Gaon,930,6834,GADRA ROAD,35134,GIRAB,
08,115,00577,086668,Kubriya,461,6834,GADRA ROAD,35134,GIRAB,
08,115,00577,086669,Gangapura,158,6834,GADRA ROAD,35134,GIRAB,
08,115,00577,086670,Girab,1683,6834,GADRA ROAD,35134,GIRAB,
08,115,00577,086671,Unrod,1382,6834,GADRA ROAD,35140,JHANKALI,
08,115,00577,086672,Aasari,949,6834,GADRA ROAD,35123,AASARI,
08,115,00577,086673,Asari Sindhiyan,1031,6834,GADRA ROAD,35123,AASARI,
08,115,00577,086674,Agasari,450,6834,GADRA ROAD,35123,AASARI,
08,115,00577,086675,Chahariyali,414,6834,GADRA ROAD,35123,AASARI,
08,115,00577,086676,Acharaniyon Ki Dhani,514,6834,GADRA ROAD,35123,AASARI,
08,115,00577,086677,Sadhon Ki Basti,431,6834,GADRA ROAD,35130,CHETRODI,
08,115,00577,086678,Rohidala Rathodan,259,6834,GADRA ROAD,35130,CHETRODI,
08,115,00577,086679,Hafiya @ Sankhli,243,6834,GADRA ROAD,35126,BANDHARA,
08,115,00577,086680,Ugeri,603,6834,GADRA ROAD,35130,CHETRODI,
08,115,00577,086681,Chetrori,1542,6834,GADRA ROAD,35130,CHETRODI,
08,115,00577,086682,Bahla,759,6834,GADRA ROAD,35130,CHETRODI,
08,115,00577,086683,Sargila,587,6834,GADRA ROAD,35159,SHAHDAD KA PAR,
08,115,00577,086689,Salam Singh Ki Basti,632,6834,GADRA ROAD,262872,RAVATSAR,
08,115,00577,086691,Rawatsar,1071,6834,GADRA ROAD,262872,RAVATSAR,
08,115,00577,086692,Lalasar,990,6834,GADRA ROAD,35146,KHANIYANI,
08,115,00577,086693,Heerpura,586,6834,GADRA ROAD,262407,Bandasar,
08,115,00577,086694,Uttarba,574,6834,GADRA ROAD,262407,Bandasar,
08,115,00577,086695,Pannela,827,6834,GADRA ROAD,35163,TAMLOR,
08,115,00577,086696,Rehaliya,443,6834,GADRA ROAD,35163,TAMLOR,
08,115,00577,086697,Makhan Ka Par,313,6834,GADRA ROAD,35163,TAMLOR,
08,115,00577,086698,Amee Ka Par,330,6834,GADRA ROAD,35163,TAMLOR,
08,115,00577,086699,Tamlor,1967,6834,GADRA ROAD,35163,TAMLOR,
08,115,00577,086700,Gadraroad@Ber Seeng Desar,8290,6834,GADRA ROAD,262776,GADRA ROAD,
08,115,00577,086701,Tirmohi,400,6834,GADRA ROAD,262407,Bandasar,
08,115,00577,086702,Bandasar,1374,6834,GADRA ROAD,262407,Bandasar,
08,115,00577,086703,Onara,622,6834,GADRA ROAD,262407,Bandasar,
08,115,00577,086704,Detani,3073,6834,GADRA ROAD,35156,RANASAR,
08,115,00577,086705,Ranasar,982,6834,GADRA ROAD,35156,RANASAR,
08,115,00577,086706,Ambedkar Nagar,895,6834,GADRA ROAD,262402,KHUDANI,
08,115,00577,086707,Kareem Ka Par,1030,6834,GADRA ROAD,35146,KHANIYANI,
08,115,00577,086708,Khaniyani,1327,6834,GADRA ROAD,35146,KHANIYANI,
08,115,00577,086709,Dhamdali,438,6834,GADRA ROAD,35146,KHANIYANI,
