STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,150,789,131018,Shankarpur,419,966,FARIDPUR,53226,HARDEVPUR URF ANDHARPUR,
9,150,789,131019,Birpur Ilaka Mehtarpur,528,966,FARIDPUR,53226,HARDEVPUR URF ANDHARPUR,
9,150,789,131020,Hardevpur Urf Andharpur,1193,966,FARIDPUR,53226,HARDEVPUR URF ANDHARPUR,
9,150,789,131021,Kamaria Ilaka Jerh,241,966,FARIDPUR,269019,MEGI NAGLA,
9,150,789,131022,Kesharpur,920,966,FARIDPUR,53236,KESHARPUR,
9,150,789,131023,Sathrapur,197,966,FARIDPUR,53226,HARDEVPUR URF ANDHARPUR,
9,150,789,131024,Maganpur,616,966,FARIDPUR,53258,RASUIYA,
9,150,789,131025,Rasuiya,1528,966,FARIDPUR,53258,RASUIYA,
9,150,789,131026,Karanpur Ilaka Shankarpur,431,966,FARIDPUR,269019,MEGI NAGLA,
9,150,789,131027,Karanpur Jerh,240,966,FARIDPUR,53236,KESHARPUR,
9,150,789,131028,Dahlau Ilaka Jerh,500,966,FARIDPUR,53228,GANDHI NAGAR URF JEQH,
9,150,789,131029,Samochi Ilaka Jerh,500,966,FARIDPUR,53228,GANDHI NAGAR URF JEQH,
9,150,789,131030,Megi Nagla,523,966,FARIDPUR,269019,MEGI NAGLA,
9,150,789,131031,Bahanpur,2034,963,BHUTA,53058,NAGIRAMPUR,
9,150,789,131032,Nawadia Deha Jabti,719,966,FARIDPUR,53220,DUTHOKA,
9,150,789,131033,Maksoodanpur,115,966,FARIDPUR,53220,DUTHOKA,
9,150,789,131034,Matiya Nagla,714,966,FARIDPUR,53220,DUTHOKA,
9,150,789,131035,Duthaula,716,966,FARIDPUR,53220,DUTHOKA,
9,150,789,131036,Aurangabad,1024,966,FARIDPUR,53206,AURANGABAAD,
9,150,789,131037,Sarkara,1379,966,FARIDPUR,53263,SARKARAA,
9,150,789,131038,Jerh,4205,966,FARIDPUR,53228,GANDHI NAGAR URF JEQH,
9,150,789,131039,Sarai Patti Sabdalpur,255,966,FARIDPUR,53228,GANDHI NAGAR URF JEQH,
9,150,789,131040,Dewraniya,947,966,FARIDPUR,267284,DEWRANIYA,
9,150,789,131041,Kuiyan Khera,340,966,FARIDPUR,267284,DEWRANIYA,
9,150,789,131042,Kiratpur Parewa,1060,966,FARIDPUR,267290,KIRATPUR PAREWA,
9,150,789,131044,Naugawan,2679,966,FARIDPUR,53248,NAUGAWAN,
9,150,789,131045,Gausganj  Sarai,3055,966,FARIDPUR,53223,GOPALPUR,
9,150,789,131046,Bilehra,1434,966,FARIDPUR,53215,BILEHRA,
9,150,789,131047,Jiganiya Harchahar Muhal,2035,966,FARIDPUR,53230,JIGANIYA HARCHAHAR MUHAL,
9,150,789,131048,Tigra,258,966,FARIDPUR,267284,DEWRANIYA,
9,150,789,131049,Saripur,1690,966,FARIDPUR,53262,SARIPUR,
9,150,789,131050,Mohanpur Taluka Saripur,177,966,FARIDPUR,53262,SARIPUR,
9,150,789,131051,Khanpura,1483,966,FARIDPUR,53238,KHANPURA,
9,150,789,131052,Longpur,1384,966,FARIDPUR,53244,LONGPUR,
9,150,789,131053,Fatehpur Majhuawa,2083,966,FARIDPUR,53221,FATEHPUR MAJHUAWA,
9,150,789,131054,Majhuawa Majra Bilra,638,966,FARIDPUR,53244,LONGPUR,
9,150,789,131055,Dharmpur,1099,963,BHUTA,53055,MEKPUR KALA,
9,150,789,131056,Pahladpur,500,966,FARIDPUR,53239,KHIMUPURA,
9,150,789,131057,Tumadiya,688,966,FARIDPUR,53239,KHIMUPURA,
9,150,789,131058,Khimupura,1520,966,FARIDPUR,53239,KHIMUPURA,
9,150,789,131059,Govindpur,1791,966,FARIDPUR,53224,GOVINDPUR,
9,150,789,131060,Gaj Singhpur,211,966,FARIDPUR,53224,GOVINDPUR,
9,150,789,131061,Biksaha,500,966,FARIDPUR,53259,RURIYA,
9,150,789,131062,Ruriya,1590,966,FARIDPUR,53259,RURIYA,
9,150,789,131063,Raipur Hans,777,966,FARIDPUR,53259,RURIYA,
9,150,789,131064,Tirha,371,966,FARIDPUR,53223,GOPALPUR,
9,150,789,131065,Goeshganj Tarai,324,966,FARIDPUR,53222,GAUSGANJ  SARAI,
9,150,789,131066,Gopalpur,1284,966,FARIDPUR,53223,GOPALPUR,
9,150,789,131067,Dippur,180,966,FARIDPUR,53223,GOPALPUR,
9,150,789,131068,Sipriya Gotiya,347,966,FARIDPUR,53223,GOPALPUR,
9,150,789,131069,Karpiya,1643,966,FARIDPUR,53234,KARPIYA KHURD,
9,150,789,131070,Hirpur,25,966,FARIDPUR,267298,RAJNAPUR,
9,150,789,131071,Parwata,94,966,FARIDPUR,53244,LONGPUR,
9,150,789,131072,Ahirganj,500,966,FARIDPUR,53244,LONGPUR,
9,150,789,131073,Sitarganj,1420,966,FARIDPUR,53266,SITARGANJ,
9,150,789,131074,Navalpur,42,966,FARIDPUR,267298,RAJNAPUR,
9,150,789,131075,Rajnapur,1144,966,FARIDPUR,267298,RAJNAPUR,
9,150,789,131076,Khurd,534,966,FARIDPUR,53234,KARPIYA KHURD,
9,150,789,131077,Dandolli,1492,966,FARIDPUR,53219,DANDOLLI,
9,150,789,131078,Simrai Ilaka Balia Rampur,168,966,FARIDPUR,53219,DANDOLLI,
9,150,789,131079,Ballia Rampur,500,966,FARIDPUR,53219,DANDOLLI,
9,150,789,131080,Kharagpur Ilaka Rampur,675,966,FARIDPUR,53237,KHALLPUR,
9,150,789,131081,Manpur Ilaka Khallepur,305,966,FARIDPUR,53233,KAPOORPUR,
9,150,789,131082,Manpur Ilaka Hirdeypur,318,966,FARIDPUR,53233,KAPOORPUR,
9,150,789,131083,Tarai Patti,500,966,FARIDPUR,53223,GOPALPUR,
9,150,789,131084,Hirdeypur Ilaka Khallpur,405,966,FARIDPUR,53233,KAPOORPUR,
9,150,789,131085,Kapoorpur Mohiuddinpur Nagar,1543,966,FARIDPUR,53233,KAPOORPUR,
9,150,789,131086,Bhagwatipur Talluk Mohanpur,500,966,FARIDPUR,53233,KAPOORPUR,
9,150,789,131087,Khallpur,2217,966,FARIDPUR,53237,KHALLPUR,
9,150,789,131088,Nawada Bilshandi,2118,966,FARIDPUR,53249,NAWADA BILSHANDI,
9,150,789,131089,Osar,1606,966,FARIDPUR,53252,OSAR,
9,150,789,131090,Karanpur Kala,1023,966,FARIDPUR,267307,KARANPUR KALAN,
9,150,789,131091,Bhikampur Urf Gulab Rai,445,966,FARIDPUR,53217,NAVDIYA ILAKA SAHODA,
9,150,789,131092,Chondra,859,966,FARIDPUR,53217,NAVDIYA ILAKA SAHODA,
9,150,789,131093,Nawadia Ilaka Sahora,406,966,FARIDPUR,53217,NAVDIYA ILAKA SAHODA,
9,150,789,131094,Rampura Ratan,1185,966,FARIDPUR,53256,RAMPURA RATAN,
9,150,789,131095,Dandoriya,1197,966,FARIDPUR,269831,DANDORIYA,
9,150,789,131096,Nawadia Kalyanpur,2912,966,FARIDPUR,53251,NAWADIA KALYANPUR,
9,150,789,131098,Chunia Patti,500,966,FARIDPUR,53251,NAWADIA KALYANPUR,
9,150,789,131099,Jhabra Patti,500,966,FARIDPUR,53251,NAWADIA KALYANPUR,
9,150,789,131100,Raipur Tokman,500,966,FARIDPUR,53251,NAWADIA KALYANPUR,
9,150,789,131101,Dhimarpur,233,966,FARIDPUR,53251,NAWADIA KALYANPUR,
9,150,789,131102,Kishorra,1604,966,FARIDPUR,53240,KISURRA,
9,150,789,131103,Tanda Sikandarpur,1285,966,FARIDPUR,53268,TANDA SIKANDARPUR,
9,150,789,131104,Nagaria Vikram,2963,966,FARIDPUR,53246,NAGARIA VIKRAM,
9,150,789,131105,Kishanpur Chaudhari,500,966,FARIDPUR,53268,TANDA SIKANDARPUR,
9,150,789,131106,Nawadiya Ashok,1317,966,FARIDPUR,267272,NAWADIYA ASHOK,
9,150,789,131107,Sukhedevpur,458,966,FARIDPUR,53268,TANDA SIKANDARPUR,
9,150,789,131108,Sisaiya Maganpur,1981,966,FARIDPUR,53265,SISAIYA MAGANPUR,
9,150,789,131109,Bakainiya,2561,966,FARIDPUR,53208,BAKAINIYA,
9,150,789,131110,Jogither,500,966,FARIDPUR,53208,BAKAINIYA,
9,150,789,131111,Bhojpur Osar,156,966,FARIDPUR,53253,PACHAVMI,
9,150,789,131112,Tatarpur Patti Faridpur,500,966,FARIDPUR,53253,PACHAVMI,
9,150,789,131113,Nawadavan,2405,966,FARIDPUR,53250,NAWADAVAN,
9,150,789,131114,Brahampur Kundan,1104,966,FARIDPUR,267260,BRAHAMPUR KUNDAN,
9,150,789,131115,Pachauni,5812,966,FARIDPUR,53253,PACHAVMI,
9,150,789,131116,Bhagwanpur Phulwa,1809,966,FARIDPUR,53214,BHAGWANPUR PHULWA,
9,150,789,131117,Saidpur Ilaka Budhauli,839,966,FARIDPUR,53214,BHAGWANPUR PHULWA,
9,150,789,131118,Chathia Gusain,219,966,FARIDPUR,53260,SAAHPUR BANIYAN,
9,150,789,131119,Shahpur,3361,966,FARIDPUR,53241,KUIYAN UGANPUR,
9,150,789,131120,Maini,1177,966,FARIDPUR,267319,MAINI,
9,150,789,131121,Takhatpur,500,966,FARIDPUR,53257,RAMPURA TAKH,
9,150,789,131122,Lakhora Taluka Rampura,500,966,FARIDPUR,53257,RAMPURA TAKH,
9,150,789,131123,Kuiyan Uganpur,898,966,FARIDPUR,53241,KUIYAN UGANPUR,
9,150,789,131125,Magnadpur,500,966,FARIDPUR,53241,KUIYAN UGANPUR,
9,150,789,131126,Hasanpur,550,966,FARIDPUR,53241,KUIYAN UGANPUR,
9,150,789,131127,Rampuriya Ilaka Takhari,1755,966,FARIDPUR,53257,RAMPURA TAKH,
9,150,789,131128,Amrekh,963,966,FARIDPUR,53257,RAMPURA TAKH,
9,150,789,131129,Pipra Patti,500,966,FARIDPUR,53251,NAWADIA KALYANPUR,
9,150,789,131130,Behra,4062,966,FARIDPUR,53212,BEHRA,
9,150,789,131131,Kadarganj,2617,966,FARIDPUR,53231,KADARGANJ,
9,150,789,131132,Pandhera,3526,966,FARIDPUR,53254,PANDHERA,
9,150,789,131133,Prithipur,500,963,BHUTA,53015,BUDHAULI,
9,150,789,131134,Mastipur,726,966,FARIDPUR,267325,MASTIPUR,
9,150,789,131135,Bhagwanpur Balrampur,513,966,FARIDPUR,267325,MASTIPUR,
9,150,789,131136,Khani Nawada,620,966,FARIDPUR,53247,NAGRIA KALA,
9,150,789,131137,Nagria Kala,2231,966,FARIDPUR,53247,NAGRIA KALA,
9,150,789,131138,Sindhvankiganj,934,966,FARIDPUR,267331,SINDHVANAKHIGANJ,
9,150,789,131139,Chamar Suktiya,567,966,FARIDPUR,267331,SINDHVANAKHIGANJ,
9,150,789,131140,Suktiya Singhabari,1312,966,FARIDPUR,53267,SUKTIYA SINGHABARI,
9,150,789,131141,Itauria Ilaka Shivpuri,992,966,FARIDPUR,53227,ITAURIA ILAKA SHIVPURI,
9,150,789,131142,Chathia Charanpur Mustkil,880,966,FARIDPUR,53227,ITAURIA ILAKA SHIVPURI,
9,150,789,131143,Saidpur Ahatmali,500,966,FARIDPUR,53261,SAIDPUR,
9,150,789,131144,Samda Ilaka Nagria,252,966,FARIDPUR,53247,NAGRIA KALA,
9,150,789,131145,Saidpur Mustkil,1069,966,FARIDPUR,53261,SAIDPUR,
9,150,789,131146,Chathia Charanpur Ahatmali,169,966,FARIDPUR,53227,ITAURIA ILAKA SHIVPURI,
9,150,789,131147,Jaroula Mustkil,1213,966,FARIDPUR,53261,SAIDPUR,
9,150,789,131148,Nagria Nouram Chandra Mustkil,784,966,FARIDPUR,53209,BANDIA KHURD,
9,150,789,131149,Jarola Ahatmali,182,966,FARIDPUR,53261,SAIDPUR,
9,150,789,131150,Nagria Nouramad Ahatmali,500,966,FARIDPUR,53209,BANDIA KHURD,
9,150,789,131151,Shivrajpur,152,966,FARIDPUR,53209,BANDIA KHURD,
9,150,789,131152,Manpur Tilok,704,966,FARIDPUR,53209,BANDIA KHURD,
9,150,789,131153,Bandia Khurd,973,966,FARIDPUR,53209,BANDIA KHURD,
9,150,789,131154,Tara Khas,2600,966,FARIDPUR,53269,TARA KHAS,
9,150,789,131155,Mewa Patti,1182,966,FARIDPUR,53269,TARA KHAS,
9,150,789,131156,Mirzanpur,500,966,FARIDPUR,53269,TARA KHAS,
9,150,789,131157,Taru Patti,11,966,FARIDPUR,53269,TARA KHAS,
9,150,789,131158,Lathauli Kala,2456,966,FARIDPUR,53243,RADHAULI KALA,
9,150,789,131159,Shivpuri,3164,966,FARIDPUR,53264,SHIVPUREE,
9,150,789,131160,Basawanpur,2307,966,FARIDPUR,53211,BASAWANPUR,
9,150,789,131161,Bhikampur Ilaka Shivpuri,805,966,FARIDPUR,267345,BHIKAMPUR ILAKA SHIVPURI,
9,150,789,131162,Badaliya,500,966,FARIDPUR,53211,BASAWANPUR,
9,150,789,131163,Malookpur,209,966,FARIDPUR,267345,BHIKAMPUR ILAKA SHIVPURI,
9,150,789,131164,Sarenda,582,966,FARIDPUR,267345,BHIKAMPUR ILAKA SHIVPURI,
9,150,789,131165,Akabarpur,500,966,FARIDPUR,53213,BHAGWANPUR KUNDAN,
9,150,789,131166,Khajuria Ilaka Shivpuri,623,966,FARIDPUR,53218,DAGROLI,
9,150,789,131167,Udharanpur,360,963,BHUTA,53063,PAUNAGLA,
9,150,789,131168,Dagroli,1279,966,FARIDPUR,53218,DAGROLI,
9,150,789,131169,Kalipur E Shivpuri,500,966,FARIDPUR,53243,RADHAULI KALA,
9,150,789,131170,Amirta Ilaka Shivpuri,1362,966,FARIDPUR,53205,AMIRTA ILAKA SHIVPURI,
9,150,789,131171,Kartauli,1960,966,FARIDPUR,53235,KARTAULI,
9,150,789,131172,Varenda,500,966,FARIDPUR,53205,AMIRTA ILAKA SHIVPURI,
9,150,789,131173,Bhitria,220,966,FARIDPUR,53205,AMIRTA ILAKA SHIVPURI,
9,150,789,131174,Bhitara,463,966,FARIDPUR,53205,AMIRTA ILAKA SHIVPURI,
9,150,789,131175,Haraila,977,966,FARIDPUR,53225,HARELA,
9,150,789,131176,Kajrota,1177,966,FARIDPUR,53232,KAJROTA,
9,150,789,131177,Kuthla Jalalpur,248,966,FARIDPUR,53242,KUTHLA,
9,150,789,131178,Rampura Kaman,1567,966,FARIDPUR,267356,RAMPURA KAMAN,
9,150,789,131179,Simara Harchand Singh,617,966,FARIDPUR,53225,HARELA,
9,150,789,131180,Sisaiya Taluka Bhadpura,500,966,FARIDPUR,53211,BASAWANPUR,
9,150,789,131181,Kamanpur,497,966,FARIDPUR,267356,RAMPURA KAMAN,
9,150,789,131182,Kuthla Faridpur,1367,966,FARIDPUR,53242,KUTHLA,
9,150,789,131183,Jhada,946,966,FARIDPUR,53229,JHADA,
9,150,789,131184,Unchasia,1166,966,FARIDPUR,53229,JHADA,
9,150,789,131185,Bhagwanpur Kundan,860,966,FARIDPUR,53213,BHAGWANPUR KUNDAN,
9,150,789,131186,Ashokpur,440,966,FARIDPUR,53213,BHAGWANPUR KUNDAN,
9,150,789,131187,Bargawan,2067,966,FARIDPUR,53210,BARGWAN,
9,150,789,131188,Nivdiya,849,966,FARIDPUR,53213,BHAGWANPUR KUNDAN,
9,150,789,131189,Bilpur,6151,966,FARIDPUR,53216,BILPUR,
9,150,789,131190,Lakhanpur,480,966,FARIDPUR,53229,JHADA,
