STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,155,813,141042,Kudauri,2711,1209,SANDILA,68287,KUDAURI,
9,155,813,141043,Sunderpur,2541,1209,SANDILA,68313,SUNDARPUR,
9,155,813,141044,Gauswa Donga,4178,1209,SANDILA,68276,GAUSWA DONGA,
9,155,813,141045,Behsary,749,1209,SANDILA,68313,SUNDARPUR,
9,155,813,141046,Maleya,3290,1209,SANDILA,68294,MALAYIA,
9,155,813,141047,Gajaudin Nagar,983,1209,SANDILA,68303,PADRY,
9,155,813,141048,Padry,1111,1209,SANDILA,68303,PADRY,
9,155,813,141049,Meetau,4732,1209,SANDILA,68299,MITO,
9,155,813,141050,Makhadum Pura,923,1209,SANDILA,68293,MAKHDUM PUR,
9,155,813,141051,Mahatwana,2131,1209,SANDILA,272534,MEHATWANA DEHAT,
9,155,813,141052,Alampur,1123,1209,SANDILA,272535,ALAMPUR,
9,155,813,141053,Begamgang,5324,1209,SANDILA,68271,BEGAMGANG,
9,155,813,141054,Tikra Daudpur,851,1209,SANDILA,68293,MAKHDUM PUR,
9,155,813,141055,Sanie,2909,1209,SANDILA,68307,SANAI,
9,155,813,141056,Tiloeya Kalan,2836,1209,SANDILA,68317,TILOEYA KALAN,
9,155,813,141057,Narayanpur,2021,1209,SANDILA,68301,NARAIN PUR,
9,155,813,141058,Tiloeya Khurd,1599,1209,SANDILA,272536,TILOEYA KHURD,
9,155,813,141059,Bada Danda,270,1209,SANDILA,68267,ATWAN DANDA,
9,155,813,141060,Uttar Kaund,2315,1209,SANDILA,68319,UTTAR KRONDH,
9,155,813,141061,Atwawary,1648,1209,SANDILA,68267,ATWAN DANDA,
9,155,813,141062,Pahtoeya,1235,1209,SANDILA,272537,PAHTOEYA,
9,155,813,141063,Kakraly,4966,1204,KOTHAWAN,68028,PIRKAPUR,
9,155,813,141064,Shank,4536,1209,SANDILA,68310,SHANK,
9,155,813,141065,Tikra Barar,1707,1209,SANDILA,68315,TIKRA BARAR,
9,155,813,141066,Beremau,536,1209,SANDILA,68275,GAUDORA,
9,155,813,141067,Gaudora,2527,1209,SANDILA,68275,GAUDORA,
9,155,813,141068,Majh Gaon,2908,1209,SANDILA,68292,MAJH GAON,
9,155,813,141069,Mau Chena,1019,1209,SANDILA,272538,MAUCHENA,
9,155,813,141070,Sarwa,4520,1209,SANDILA,68309,SARWA  GOSWAN,
9,155,813,141071,Kasimabad,262,1209,SANDILA,68270,BARRIYA  KASIMABAD,
9,155,813,141072,Purwa Man,2185,1209,SANDILA,68305,PURWA MAN,
9,155,813,141073,Bariya,2259,1209,SANDILA,68270,BARRIYA  KASIMABAD,
9,155,813,141074,Barahi,3028,1209,SANDILA,68269,BARAHI,
9,155,813,141075,Gauswa,552,1209,SANDILA,68309,SARWA  GOSWAN,
9,155,813,141076,Tikra Kalla,2375,1209,SANDILA,68316,TIKRA KALA N,
9,155,813,141077,Sunda,1623,1209,SANDILA,68301,NARAIN PUR,
9,155,813,141078,Narayanpur,1331,1209,SANDILA,68302,NARAYANPUR SOONDA,
9,155,813,141079,Kirtapur,159,1209,SANDILA,68301,NARAIN PUR,
9,155,813,141080,Mandoly,4065,1209,SANDILA,68296,MANDOLY,
9,155,813,141081,Sikrohry,3886,1209,SANDILA,68311,SIKROHRY,
9,155,813,141082,Jawar,3471,1209,SANDILA,68285,KALLY KHERA JYOR,
9,155,813,141083,Kally Khera,657,1209,SANDILA,68285,KALLY KHERA JYOR,
9,155,813,141084,Sonikpur,4016,1198,BHARAWAN,67709,SONIKPUR,
9,155,813,141085,Gondwa,3515,1198,BHARAWAN,67676,GONDWA,
9,155,813,141086,Bahuty,8770,1198,BHARAWAN,67664,BAHUTY,
9,155,813,141087,Dilawar Nagar,836,1198,BHARAWAN,67676,GONDWA,
9,155,813,141088,Jalalpur,597,1209,SANDILA,272533,JALALPUR,
9,155,813,141089,Bastapur,802,1198,BHARAWAN,67709,SONIKPUR,
9,155,813,141090,Gauny,2901,1198,BHARAWAN,67677,GONI,
9,155,813,141091,Rani Khera,361,1198,BHARAWAN,67677,GONI,
9,155,813,141092,Baheriya,6428,1198,BHARAWAN,67663,BAHERIYA,
9,155,813,141093,Lauly,964,1198,BHARAWAN,272290,LAULY,
9,155,813,141094,Kuwan Bojh,694,1198,BHARAWAN,272290,LAULY,
9,155,813,141095,Sahigawan,2601,1198,BHARAWAN,67704,SAHIGAWAN,
9,155,813,141096,Dhikuhny,2899,1198,BHARAWAN,67674,DHIKUNNI,
9,155,813,141097,Lalamau,1577,1198,BHARAWAN,67690,LALAMAU,
9,155,813,141098,Jagasara,1197,1198,BHARAWAN,272291,JAGASARA,
9,155,813,141099,Kanaura Ant,2345,1198,BHARAWAN,67682,KANAUR A ANT,
9,155,813,141100,Baky Nagar,252,1198,BHARAWAN,67667,BAMHNAUA PENG,
9,155,813,141101,Madna Khera,492,1198,BHARAWAN,67667,BAMHNAUA PENG,
9,155,813,141102,Bamhnaua Peng,1025,1198,BHARAWAN,67667,BAMHNAUA PENG,
9,155,813,141103,Tidwary,492,1198,BHARAWAN,67674,DHIKUNNI,
9,155,813,141104,Mohiuddin Pur,451,1198,BHARAWAN,67697,PARSA   MUHIUDDINPUR,
9,155,813,141105,Parsa,3339,1198,BHARAWAN,67697,PARSA   MUHIUDDINPUR,
9,155,813,141106,Gaundwa Patti Alampur,264,1198,BHARAWAN,272292,ALAMPUR,
9,155,813,141107,Alampur,1281,1198,BHARAWAN,272292,ALAMPUR,
9,155,813,141108,Sagar Garhi,1018,1198,BHARAWAN,272293,SAGAR GARHI,
9,155,813,141109,Dera Kakemau,2834,1198,BHARAWAN,67660,AERE KAKEMAU,
9,155,813,141110,Bilriya,1031,1198,BHARAWAN,272295,BILRIYA,
9,155,813,141111,Narohiya,1200,1198,BHARAWAN,67696,NAROHIYA,
9,155,813,141112,Bamhnau Aalm Shah,1924,1198,BHARAWAN,67666,BAMHNAU TIKARA,
9,155,813,141113,Tikara Khurd,504,1198,BHARAWAN,67666,BAMHNAU TIKARA,
9,155,813,141114,Kirla,1819,1198,BHARAWAN,67686,KIRLA,
9,155,813,141115,Rekwar Khera,541,1198,BHARAWAN,272297,KATIYAR,
9,155,813,141116,Katiyar,684,1198,BHARAWAN,272297,KATIYAR,
9,155,813,141117,Ram Madarpur,2067,1198,BHARAWAN,67701,RAM MADARPUR,
9,155,813,141118,Jajupur,4285,1198,BHARAWAN,67681,JAJUPUR,
9,155,813,141119,Manghgaon,4353,1198,BHARAWAN,67695,MANJHGAON,
9,155,813,141120,Kourondh,3586,1198,BHARAWAN,67687,KOURONDH,
9,155,813,141121,Shyam Das Pur,2143,1198,BHARAWAN,67707,SHYAM DAS PUR,
9,155,813,141122,Kaudiya,4440,1198,BHARAWAN,67684,KAUDIYA,
9,155,813,141123,Andhpur,166,1198,BHARAWAN,272359,LAUDHORA,
9,155,813,141124,Laudhora,1016,1204,KOTHAWAN,272430,LAUDHORA,
9,155,813,141125,Gondwa Patti Atrauly,655,1198,BHARAWAN,67661,ATRAULI,
9,155,813,141126,Atrauly,8116,1198,BHARAWAN,67661,ATRAULI,
9,155,813,141127,Jhanjholy,728,1198,BHARAWAN,67692,MAHMDAPUR,
9,155,813,141128,Mahmdapur,911,1209,SANDILA,68300,MOHAMMADPUR,
9,155,813,141129,Jakhwa,698,1198,BHARAWAN,67692,MAHMDAPUR,
9,155,813,141130,Sikandarpur,4622,1198,BHARAWAN,67708,SIKANDARPUR,
9,155,813,141131,Bharawan,10443,1198,BHARAWAN,67668,BHARAWAN,
9,155,813,141132,Dula Nagar,1307,1198,BHARAWAN,67675,DULA NAGAR,
9,155,813,141133,Lalpur,669,1198,BHARAWAN,272358,GHERWA,
9,155,813,141134,Banjara,945,1198,BHARAWAN,272358,GHERWA,
9,155,813,141135,Gherwa,967,1198,BHARAWAN,272358,GHERWA,
9,155,813,141136,Seayapur,2675,1198,BHARAWAN,67706,SEAYAPUR,
9,155,813,141137,Bany,1771,1198,BHARAWAN,272325,BANY,
9,155,813,141138,Khasraul,3338,1198,BHARAWAN,67685,KHASRAUL,
9,155,813,141139,Danda,1446,1198,BHARAWAN,67673,DANDA,
9,155,813,141140,Mahuwa Danda,1935,1198,BHARAWAN,67693,MAHUWA DANDA,
9,155,813,141141,Bengalpur,1170,1198,BHARAWAN,272324,BENGALPUR,
9,155,813,141142,Kukura,3035,1198,BHARAWAN,67689,KUKURA,
9,155,813,141143,Koyaly,2153,1198,BHARAWAN,67688,KOYALY,
9,155,813,141144,Atwa Urf Madho Nagar,573,1198,BHARAWAN,67702,RAM PUR ATWA,
9,155,813,141145,Etaunja,1820,1198,BHARAWAN,67680,ITAUNJA   SHIVPURI,
9,155,813,141146,Shivpury,552,1204,KOTHAWAN,272427,SHIVPURI,
9,155,813,141147,Paharpur,1260,1198,BHARAWAN,272322,PAHARPUR,
9,155,813,141148,Neoa Khera,371,1198,BHARAWAN,67698,PAWAYA,
9,155,813,141149,Bindraban,2094,1198,BHARAWAN,67670,BINDRABAN,
9,155,813,141150,Pawaya,2658,1198,BHARAWAN,67698,PAWAYA,
9,155,813,141151,Hadha,1247,1198,BHARAWAN,272321,HADHA,
9,155,813,141152,Chatiha,1372,1198,BHARAWAN,67671,CHATIHA  RAMPUR,
9,155,813,141153,Rampur,1234,1198,BHARAWAN,67702,RAM PUR ATWA,
9,155,813,141154,Jamunipur,683,1198,BHARAWAN,67702,RAM PUR ATWA,
9,155,813,141155,Pipargaon,6287,1198,BHARAWAN,67699,PIPARGAON,
9,155,813,141156,Hayatganj,2141,1198,BHARAWAN,67679,HAYATGANJ,
9,155,813,141157,Majhgawan,1554,1204,KOTHAWAN,68020,MANJHIGAWAN,
9,155,813,141158,Aura Patty,385,1198,BHARAWAN,67699,PIPARGAON,
9,155,813,141159,Rudauly,628,1198,BHARAWAN,67703,RUDAULY  NEWADA,
9,155,813,141160,Newada Bijay,2181,1198,BHARAWAN,67703,RUDAULY  NEWADA,
9,155,813,141161,Gonndwa Khem,1364,1198,BHARAWAN,67678,GONNDWA KHEM,
9,155,813,141162,Purwa Atwa,936,1198,BHARAWAN,67665,BAKWA,
9,155,813,141163,Bakwa,1798,1198,BHARAWAN,67665,BAKWA,
9,155,813,141164,Sanda Dakhlor,3202,1198,BHARAWAN,67705,SANDA DAKHLOL,
9,155,813,141165,Usrha,655,1198,BHARAWAN,67710,SUAGADA  TIGAWA,
9,155,813,141166,Suagada,746,1198,BHARAWAN,67710,SUAGADA  TIGAWA,
9,155,813,141167,Hirupur Goteya,1130,1198,BHARAWAN,272323,HIRUPUR GOTEYA,
9,155,813,141168,Mawaiya,501,1198,BHARAWAN,67710,SUAGADA  TIGAWA,
9,155,813,141169,Terwa,931,1198,BHARAWAN,67672,CHAWAN,
9,155,813,141170,Chawan,4064,1198,BHARAWAN,67672,CHAWAN,
9,155,813,141171,Bhatpur,7167,1198,BHARAWAN,67669,BHATPUR,
9,155,813,141172,Hajipur,1118,1198,BHARAWAN,272288,HAJIPUR,
9,155,813,141173,Pipri Narayanpur,1264,1198,BHARAWAN,67700,PIPRI NARAYANPUR,
9,155,813,141174,Katky,205,1198,BHARAWAN,67683,KATKA KATKI,
9,155,813,141175,Katka,1272,1198,BHARAWAN,67683,KATKA KATKI,
9,155,813,141176,Bhabhuwa,688,1198,BHARAWAN,67683,KATKA KATKI,
9,155,813,141177,Mahsuwa,611,1198,BHARAWAN,67700,PIPRI NARAYANPUR,
9,155,813,141178,Mahitha,2471,1198,BHARAWAN,67691,MAHITHA,
9,155,813,141179,Deokally,644,1198,BHARAWAN,67662,AUNA  DEVKALI,
9,155,813,141180,Auna,1000,1198,BHARAWAN,67662,AUNA  DEVKALI,
9,155,813,141181,Som,5040,0,STRING ENTERED,68312,SOM,
