STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,191,967,194233,Sahadatpur,341,885,TAHBARPUR,271851,BHANIPUR,
9,191,967,194234,Bhanipur,452,885,TAHBARPUR,271851,BHANIPUR,
9,191,967,194235,Sherpur,297,885,TAHBARPUR,271851,BHANIPUR,
9,191,967,194236,Mukundpur,1060,885,TAHBARPUR,48290,MUKUNDPUR,
9,191,967,194237,Gaddopur,535,885,TAHBARPUR,48290,MUKUNDPUR,
9,191,967,194238,Jamalpur Kazi,1912,885,TAHBARPUR,48266,JAMALPUR KAZI,
9,191,967,194239,Begpur Khalsa,1064,885,TAHBARPUR,48243,BEGPUR KHALSA,
9,191,967,194240,Masjid Begpur,71,885,TAHBARPUR,48243,BEGPUR KHALSA,
9,191,967,194241,Begpur Aima,763,885,TAHBARPUR,48243,BEGPUR KHALSA,
9,191,967,194242,Molnapur,353,885,TAHBARPUR,48243,BEGPUR KHALSA,
9,191,967,194243,Lakhmanpurpatti Badalrai,1763,885,TAHBARPUR,48280,LAKHAMAN PUR PATTI BADAL RAI,
9,191,967,194244,Sarai Duraj,50,885,TAHBARPUR,271911,DASUPATTI,
9,191,967,194245,Dasu Patti,974,885,TAHBARPUR,271911,DASUPATTI,
9,191,967,194246,Rudramanpur,323,885,TAHBARPUR,271911,DASUPATTI,
9,191,967,194247,Parsurampur,29,885,TAHBARPUR,271911,DASUPATTI,
9,191,967,194248,Ramapur,288,877,MIRZAPUR,47743,REEWA SULTANPUR,
9,191,967,194249,Sultanpur,791,877,MIRZAPUR,47743,REEWA SULTANPUR,
9,191,967,194250,Reewan,588,877,MIRZAPUR,47743,REEWA SULTANPUR,
9,191,967,194251,Kithawe,779,877,MIRZAPUR,47754,UTTMA,
9,191,967,194252,Chandwa,40,877,MIRZAPUR,47754,UTTMA,
9,191,967,194253,Uttama,626,877,MIRZAPUR,47754,UTTMA,
9,191,967,194254,Rampur,373,885,TAHBARPUR,48255,DHADHANI,
9,191,967,194255,Kalwari,764,885,TAHBARPUR,269940,KALWARI,
9,191,967,194256,Maddhupur,1399,877,MIRZAPUR,47724,MADHURAMPUR,
9,191,967,194257,Bhedhahi,559,877,MIRZAPUR,47754,UTTMA,
9,191,967,194258,Majhauwa,71,885,TAHBARPUR,48259,GADAHAN BUJORG,
9,191,967,194259,Mudiyar,6315,877,MIRZAPUR,47733,MUDIYAR,
9,191,967,194260,Jamalpur,613,885,TAHBARPUR,48272,KHARCHALPUR,
9,191,967,194261,Chamradih,1636,877,MIRZAPUR,47692,CHAMRADIH,
9,191,967,194262,Haibatpur,731,885,TAHBARPUR,48286,MANIKPUR,
9,191,967,194263,Dharnipur Bisyan,691,878,MOHAMMADPUR,47773,DHARNIPUR BISAYAN,
9,191,967,194264,Dhannipur Bihav,991,877,MIRZAPUR,47696,DHANNIPUR BAHAV,
9,191,967,194265,Jagdishpur Gahni,245,877,MIRZAPUR,47696,DHANNIPUR BAHAV,
9,191,967,194266,Vidyavanpur,207,877,MIRZAPUR,47696,DHANNIPUR BAHAV,
9,191,967,194267,Karimpur,809,877,MIRZAPUR,47696,DHANNIPUR BAHAV,
9,191,967,194268,Musha Jalalpur,162,877,MIRZAPUR,47752,TOWA,
9,191,967,194269,Allahpur,239,877,MIRZAPUR,47752,TOWA,
9,191,967,194270,Toba,2941,877,MIRZAPUR,47752,TOWA,
9,191,967,194271,Bakspur,810,877,MIRZAPUR,47728,MEERBAKASPUR,
9,191,967,194272,Durvasa,3424,877,MIRZAPUR,47699,DURVASA,
9,191,967,194273,Kothva,722,877,MIRZAPUR,47691,CHACKAMER  ALI,
9,191,967,194274,Parsadi Patti,278,877,MIRZAPUR,47697,DHARMDASPUR,
9,191,967,194275,Chak Kamarali,761,877,MIRZAPUR,47691,CHACKAMER  ALI,
9,191,967,194276,Banvirpur,2350,877,MIRZAPUR,47687,BANVIRPUR,
9,191,967,194277,Ramai Pokhar,298,877,MIRZAPUR,47697,DHARMDASPUR,
9,191,967,194278,Badalpatti,48,877,MIRZAPUR,47697,DHARMDASPUR,
9,191,967,194279,Dharmdaspur,1109,877,MIRZAPUR,47697,DHARMDASPUR,
9,191,967,194280,Kol,732,877,MIRZAPUR,47727,MAUNA,
9,191,967,194281,Mauna,1267,877,MIRZAPUR,47727,MAUNA,
9,191,967,194282,Charha,223,877,MIRZAPUR,47727,MAUNA,
9,191,967,194283,Chak Charha,138,885,TAHBARPUR,48311,SORHARI KULKULA,
9,191,967,194284,Khutauli,2237,885,TAHBARPUR,48277,KHUTOULI,
9,191,967,194285,Biradar,1201,877,MIRZAPUR,269943,BIRADAR,
9,191,967,194286,Nurpur Pahlauli,446,877,MIRZAPUR,47698,DUBAKI,
9,191,967,194287,Dubaki,1001,877,MIRZAPUR,47698,DUBAKI,
9,191,967,194288,Niyauj,5696,877,MIRZAPUR,47735,NIYAUJ,
9,191,967,194289,Kajrakol,1092,877,MIRZAPUR,268987,KAJRAKOL,
9,191,967,194290,Ahamdabad,1056,877,MIRZAPUR,47684,AHAMDBAD,
9,191,967,194291,Chak Mali,546,877,MIRZAPUR,47684,AHAMDBAD,
9,191,967,194292,Bijahar Mainuddinpur,819,877,MIRZAPUR,272036,BIJAHAR MAINUDDINPUR,
9,191,967,194293,Khera Parvejpur,1186,877,MIRZAPUR,47744,REWRA PARVEJPUR,
9,191,967,194294,Mirjapur,2901,877,MIRZAPUR,47730,MIRJAPUR,
9,191,967,194295,Gahani Khurd,1306,877,MIRZAPUR,269942,GAHANIKHURD,
9,191,967,194296,Mohiuddinpur,75,878,MOHAMMADPUR,47762,ASEELPUR,
9,191,967,194297,Ilahidih,2720,877,MIRZAPUR,47723,LAHI DIH,
9,191,967,194298,Shakurpur,307,877,MIRZAPUR,268986,KHAIRUDDINPUR,
9,191,967,194299,Khairuddinpur,734,877,MIRZAPUR,268986,KHAIRUDDINPUR,
9,191,967,194300,Kaithauli,1230,877,MIRZAPUR,268982,KAITHAULI,
9,191,967,194301,Mohammadpur,2,877,MIRZAPUR,268986,KHAIRUDDINPUR,
9,191,967,194302,Moiya Ali,615,877,MIRZAPUR,268986,KHAIRUDDINPUR,
9,191,967,194303,Hajaremalpur,634,877,MIRZAPUR,268986,KHAIRUDDINPUR,
9,191,967,194304,Bishunpur,149,885,TAHBARPUR,48257,DHARAMDASPUR,
9,191,967,194305,Moazzampur,500,877,MIRZAPUR,47731,MOHANPUR,
9,191,967,194306,Tudawal,808,877,MIRZAPUR,47753,TUDAWAL,
9,191,967,194307,Chandpur Khalsa,772,877,MIRZAPUR,47753,TUDAWAL,
9,191,967,194308,Muradabad,225,877,MIRZAPUR,47753,TUDAWAL,
9,191,967,194309,Jagdishpur,255,877,MIRZAPUR,47737,PARVEJABAD,
9,191,967,194310,Khada,657,877,MIRZAPUR,47731,MOHANPUR,
9,191,967,194311,Mohanpur,514,877,MIRZAPUR,47731,MOHANPUR,
9,191,967,194312,Daulatpur,654,877,MIRZAPUR,47731,MOHANPUR,
9,191,967,194313,Paindapur,639,877,MIRZAPUR,47732,MOLANAPUR,
9,191,967,194314,Molanapur,1289,877,MIRZAPUR,47732,MOLANAPUR,
9,191,967,194315,Jolahapur,286,877,MIRZAPUR,47737,PARVEJABAD,
9,191,967,194316,Parvejabad,1086,877,MIRZAPUR,47737,PARVEJABAD,
9,191,967,194317,Kithave,48,877,MIRZAPUR,47737,PARVEJABAD,
9,191,967,194318,Wajirmalpur,2690,877,MIRZAPUR,47755,WAJIRMALPUR,
9,191,967,194319,Dihwavari,892,877,MIRZAPUR,268961,DIHWABARI,
9,191,967,194320,Bevhara,331,877,MIRZAPUR,268961,DIHWABARI,
9,191,967,194321,Malsipur,180,877,MIRZAPUR,268961,DIHWABARI,
9,191,967,194322,Gauspur,1012,878,MOHAMMADPUR,47777,GAUSPUR   DHOORI,
9,191,967,194323,Damdiyawan,740,877,MIRZAPUR,268962,DAMDIYAWAN,
9,191,967,194324,Pipari,27,877,MIRZAPUR,268962,DAMDIYAWAN,
9,191,967,194325,Dubauliya,366,877,MIRZAPUR,268962,DAMDIYAWAN,
9,191,967,194326,Zaheerpur,475,877,MIRZAPUR,47748,SIKHULA,
9,191,967,194327,Kolhua,768,877,MIRZAPUR,47748,SIKHULA,
9,191,967,194328,Daudwa Mustafabad,1231,877,MIRZAPUR,268964,DANDWA MUSTAFABAD,
9,191,967,194329,Sikhula,905,877,MIRZAPUR,47748,SIKHULA,
9,191,967,194330,Kadipur,7,877,MIRZAPUR,47689,BEENAPARA,
9,191,967,194331,Rasulpur,663,877,MIRZAPUR,47742,RASULPUR  BARWA,
9,191,967,194332,Baisar,410,885,TAHBARPUR,48242,BASHIJARMAJAIPUR,
9,191,967,194333,Mustafabad,500,885,TAHBARPUR,48276,KHUTEYA,
9,191,967,194334,Sansarpur,155,877,MIRZAPUR,47741,RASULPUR  BAISAR,
9,191,967,194335,Sidha Sultanpur,3241,877,MIRZAPUR,47747,SIDHA SULTANPUR,
9,191,967,194336,Bovanpur,500,877,MIRZAPUR,47689,BEENAPARA,
9,191,967,194337,Meerpur,985,877,MIRZAPUR,47729,MEERPUR,
9,191,967,194338,Beenapara,3031,877,MIRZAPUR,47689,BEENAPARA,
9,191,967,194339,Ruknuddinpur,492,877,MIRZAPUR,47685,AVDIHA IBRAHIMPUR,
9,191,967,194340,Avdiha Ibrahimpur,1849,877,MIRZAPUR,47685,AVDIHA IBRAHIMPUR,
9,191,967,194341,Sarai Saif,636,877,MIRZAPUR,47683,AGSARA MUSTFABAD,
9,191,967,194342,Chak Sodhi,371,877,MIRZAPUR,47685,AVDIHA IBRAHIMPUR,
9,191,967,194343,Vanjeer Patti,3793,0,STRING ENTERED,47685,AVDIHA IBRAHIMPUR,
9,191,967,194344,Chak Shahrullah,500,0,STRING ENTERED,47685,AVDIHA IBRAHIMPUR,
9,191,967,194345,Asgara Mustfabad,2012,877,MIRZAPUR,47683,AGSARA MUSTFABAD,
9,191,967,194346,Khanpur,1642,877,MIRZAPUR,47714,KHANPUR CHITRAWAL,
9,191,967,194347,Chitrawal,803,877,MIRZAPUR,47714,KHANPUR CHITRAWAL,
9,191,967,194348,Jagdishpur,8269,877,MIRZAPUR,47707,JAGDHISHPUR,
9,191,967,194349,Ahiripur,988,885,TAHBARPUR,48247,BHUIDHARPUR,
9,191,967,194350,Mandra,1298,885,TAHBARPUR,47725,MANDRA,
9,191,967,194351,Tikariya Maddhu Khan,1312,877,MIRZAPUR,47751,TIKARRIYA MADDU,
9,191,967,194352,Kaudiya,3860,877,MIRZAPUR,47711,KAUDIYA,
9,191,967,194353,Sikadarpur,430,0,STRING ENTERED,47711,KAUDIYA,
9,191,967,194354,Sadarpur,967,877,MIRZAPUR,268967,SADARPUR,
9,191,967,194355,Shahpur,35,878,MOHAMMADPUR,272369,SARAI MANDRAJ,
9,191,967,194357,Kadan Patti,425,877,MIRZAPUR,268967,SADARPUR,
9,191,967,194358,Fattanpur,1917,877,MIRZAPUR,47700,FATTANPUR,
9,191,967,194359,Kharevan,2521,877,MIRZAPUR,47716,KHAREVAN,
9,191,967,194360,Rajapur Sikraur,6722,877,MIRZAPUR,47740,RAJAPUR SIKRAUR,
9,191,967,194361,Ohdaripur,303,877,MIRZAPUR,47740,RAJAPUR SIKRAUR,
9,191,967,194362,Tandva,171,877,MIRZAPUR,47740,RAJAPUR SIKRAUR,
9,191,967,194363,Rasulpur,2372,883,RANI KI SARAI,48113,FANTANPUR,
9,191,967,194364,Katka,19,877,MIRZAPUR,269939,OSTI,
9,191,967,194365,Osti,1050,885,TAHBARPUR,269939,OSTI,
9,191,967,194366,Karchha,599,0,STRING ENTERED,48286,MANIKPUR,
9,191,967,194367,Chak Latif,69,877,MIRZAPUR,47688,BASTI,
9,191,967,194368,Khadra,500,877,MIRZAPUR,47688,BASTI,
9,191,967,194369,Basti,2356,885,TAHBARPUR,48237,BADSARA KHALSHA,
9,191,967,194370,Ohadpur,1912,877,MIRZAPUR,47736,OHADPUR,
9,191,967,194371,Nizamuddin Patti,1628,877,MIRZAPUR,47736,OHADPUR,
9,191,967,194372,Korauli Bujurg,976,877,MIRZAPUR,47720,KORAULI BUJURG,
9,191,967,194373,Mahnoodpur Korauli,273,877,MIRZAPUR,47720,KORAULI BUJURG,
9,191,967,194374,Chak Munauvar,478,877,MIRZAPUR,47720,KORAULI BUJURG,
9,191,967,194375,Ibrahimpur,769,877,MIRZAPUR,269935,IBRAHIMPUR,
9,191,967,194376,Bibipur,235,877,MIRZAPUR,269935,IBRAHIMPUR,
9,191,967,194377,Katghar Jalal,1311,877,MIRZAPUR,47710,KATGHAR JALAL,
9,191,967,194378,Sadvaha,500,877,MIRZAPUR,47710,KATGHAR JALAL,
9,191,967,194379,Kamal Pur,1816,877,MIRZAPUR,47708,KAMALPUR,
9,191,967,194380,Hajipur,652,877,MIRZAPUR,47700,FATTANPUR,
9,191,967,194382,Pavailadpur,2637,877,MIRZAPUR,47738,PAWAI LADPUR,
9,191,967,194383,Chak Kamaluddin,606,877,MIRZAPUR,47738,PAWAI LADPUR,
9,191,967,194384,Bharauli,301,877,MIRZAPUR,47700,FATTANPUR,
9,191,967,194385,Shervan,5653,877,MIRZAPUR,47746,SHERVAN,
9,191,967,194386,Chak Molna,9,877,MIRZAPUR,47746,SHERVAN,
9,191,967,194387,Israuli,2054,877,MIRZAPUR,47706,ISRAULI,
9,191,967,194388,Pedra Gangapur,2720,877,MIRZAPUR,47739,PEDRA,
9,191,967,194389,Allipur,155,877,MIRZAPUR,47738,PAWAI LADPUR,
9,191,967,194390,Mohiuddinpur,387,877,MIRZAPUR,47752,TOWA,
9,191,967,194391,Chak Israuli,5,877,MIRZAPUR,47706,ISRAULI,
9,191,967,194392,Korauli Khurd,1721,877,MIRZAPUR,47721,KORAULI KHURD,
9,191,967,194393,Achalpur,867,877,MIRZAPUR,47702,GANGAPUR BIJAURA,
9,191,967,194394,Surahi Khurd,1836,877,MIRZAPUR,47750,SURAHI KHURD,
9,191,967,194395,Chak Jafar,591,877,MIRZAPUR,47702,GANGAPUR BIJAURA,
9,191,967,194396,Surahi Bujurg,2314,877,MIRZAPUR,47749,SURAHI BUJURG,
9,191,967,194397,Chak Manullah,500,0,STRING ENTERED,47711,KAUDIYA,
9,191,967,194398,Ram Raipur,800,877,MIRZAPUR,47749,SURAHI BUJURG,
9,191,967,194399,Gangapur Bijaura,972,877,MIRZAPUR,47702,GANGAPUR BIJAURA,
9,191,967,194400,Chak Mahuari,500,877,MIRZAPUR,47702,GANGAPUR BIJAURA,
9,191,967,194401,Hasanpur,1249,877,MIRZAPUR,47705,HASANPUR,
9,191,967,194402,Chak Kot,323,877,MIRZAPUR,47712,KHAN KAH,
9,191,967,194403,Chak Haveli,348,877,MIRZAPUR,47712,KHAN KAH,
9,191,967,194404,Arjun Patti,126,877,MIRZAPUR,47712,KHAN KAH,
9,191,967,194405,Khan Kah,1359,877,MIRZAPUR,47712,KHAN KAH,
9,191,967,194406,Gahu Khor,446,877,MIRZAPUR,47705,HASANPUR,
9,191,967,194407,Gokulpur,292,877,MIRZAPUR,47712,KHAN KAH,
9,191,967,194408,Firaddupur,785,885,TAHBARPUR,48282,LERUA,
9,191,967,194409,Kolpur Kusaha,526,877,MIRZAPUR,47701,FERUDDENPUR,
9,191,967,194410,Kunjiyari,2215,877,MIRZAPUR,47722,KUNJIYARI,
9,191,967,194411,Mohajjampur,810,877,MIRZAPUR,47718,KHUTAHANA,
9,191,967,194412,Khutahana,1134,877,MIRZAPUR,47718,KHUTAHANA,
9,191,967,194413,Kothiya,683,885,TAHBARPUR,48275,KHOTIHAR,
9,191,967,194414,Chak Miyan,297,877,MIRZAPUR,47709,KANAITHA,
9,191,967,194415,Araji Kanaiya,406,877,MIRZAPUR,47709,KANAITHA,
9,191,967,194416,Nikamuddinpur,963,877,MIRZAPUR,47693,DARIKHA SHEKH  AHAMDPUR,
9,191,967,194417,Khanpur,1223,877,MIRZAPUR,47715,KHANPUR DOSTPUR,
9,191,967,194418,Dostpur,387,877,MIRZAPUR,47715,KHANPUR DOSTPUR,
9,191,967,194419,Kanaitha,1379,877,MIRZAPUR,47709,KANAITHA,
9,191,967,194420,Chhittu Patti,569,877,MIRZAPUR,47709,KANAITHA,
9,191,967,194421,Darikha Shekh Ahmadpur,1323,877,MIRZAPUR,47693,DARIKHA SHEKH  AHAMDPUR,
9,191,967,194422,Sihipur,791,877,MIRZAPUR,47690,BUDHSENPUR,
9,191,967,194423,Budhsenpur,1190,877,MIRZAPUR,47690,BUDHSENPUR,
9,191,967,194424,Newada,1884,877,MIRZAPUR,47734,NEWADA,
9,191,967,194425,Mulrajpur,494,877,MIRZAPUR,47734,NEWADA,
9,191,967,194426,Agapur,139,877,MIRZAPUR,47690,BUDHSENPUR,
9,191,967,194427,Mahmudpur,470,877,MIRZAPUR,268988,BAKIYA LACHIRAMPUR,
9,191,967,194428,Bakiya Lachhi Rampur,912,877,MIRZAPUR,268988,BAKIYA LACHIRAMPUR,
9,191,967,194429,Badhariya,2445,877,MIRZAPUR,47686,BADHARIYA,
9,191,967,194430,Meerpur,1571,877,MIRZAPUR,47728,MEERBAKASPUR,
9,191,967,194431,Sanjarpur,6540,877,MIRZAPUR,47745,SANJARPUR,
9,191,967,194432,Khand Wari,4041,877,MIRZAPUR,47713,KHAND WARI,
9,191,967,194433,Chak Daudpur,500,877,MIRZAPUR,47694,DAUDPUR,
9,191,967,194434,Khlilabad,628,877,MIRZAPUR,47694,DAUDPUR,
9,191,967,194435,Khillupur,100,877,MIRZAPUR,47694,DAUDPUR,
9,191,967,194436,Vitthalpur,221,883,RANI KI SARAI,48106,BITHALPUR,
9,191,967,194437,Daudpur,1738,877,MIRZAPUR,47694,DAUDPUR,
9,191,967,194438,Bansidharpur,44,877,MIRZAPUR,47694,DAUDPUR,
9,191,967,194439,Khuda Dadpur,2149,877,MIRZAPUR,47717,KHUDA DADPUR,
9,191,967,194440,Asani,1580,883,RANI KI SARAI,48099,ASANI,
9,191,967,194441,Pura Yar Mohammad,638,883,RANI KI SARAI,48099,ASANI,
9,191,967,194442,Kabirpur,217,885,TAHBARPUR,48304,RAGHUNATHPUR,
9,191,967,194443,Farahabad,500,885,TAHBARPUR,48235,ARYA,
9,191,967,194444,Marantpur Kashi Ali,96,0,STRING ENTERED,48235,ARYA,
9,191,967,194445,Kodar,656,883,RANI KI SARAI,48112,DODOPUR,
9,191,967,194446,Bhairopur Kala,900,0,STRING ENTERED,272312,BHAIROPUR KALAN,
9,191,967,194447,Sri Kantpur,604,885,TAHBARPUR,271916,SURIYADIH,
9,191,967,194448,Barkola,535,883,RANI KI SARAI,48160,SRI KANTPUR,
9,191,967,194449,Kotwalipur,347,883,RANI KI SARAI,48160,SRI KANTPUR,
9,191,967,194450,Nasirpur Aima,115,883,RANI KI SARAI,48138,MASJIDIYA,
9,191,967,194451,Masjidiya,1243,883,RANI KI SARAI,48138,MASJIDIYA,
9,191,967,194452,Dhuripur,1173,0,STRING ENTERED,48119,GHURIPUR,
9,191,967,194454,Chak Kasba,118,883,RANI KI SARAI,48138,MASJIDIYA,
9,191,967,194455,Manik Chadpur,172,885,TAHBARPUR,48286,MANIKPUR,
9,191,967,194456,Dodopur,2807,883,RANI KI SARAI,48112,DODOPUR,
9,191,967,194457,Tiggipur,427,883,RANI KI SARAI,48138,MASJIDIYA,
9,191,967,194458,Telipur,128,883,RANI KI SARAI,48138,MASJIDIYA,
9,191,967,194459,Salehpur,736,883,RANI KI SARAI,48152,SALEHPUR,
9,191,967,194460,Pahiyapur,497,0,STRING ENTERED,48152,SALEHPUR,
9,191,967,194461,Paranpur,410,883,RANI KI SARAI,48112,DODOPUR,
9,191,967,194462,Mukarmabad,23,883,RANI KI SARAI,48112,DODOPUR,
9,191,967,194463,Safiyabad,500,883,RANI KI SARAI,272318,SARAIPOHI,
9,191,967,194464,Rampur,105,883,RANI KI SARAI,48152,SALEHPUR,
9,191,967,194465,Mithanpur Hadi Ali,2023,883,RANI KI SARAI,48140,MITHANPUR HADI ALI,
9,191,967,194466,Marutur Hadi Ali,281,0,STRING ENTERED,48152,SALEHPUR,
9,191,967,194467,Nadauli,1093,883,RANI KI SARAI,48145,NADAULI,
9,191,967,194468,Raghunathpur,419,883,RANI KI SARAI,48145,NADAULI,
9,191,967,194469,Anantpur,559,883,RANI KI SARAI,272318,SARAIPOHI,
9,191,967,194470,Pyare Patti,100,883,RANI KI SARAI,48145,NADAULI,
9,191,967,194471,Sarai Pohi,1169,883,RANI KI SARAI,272318,SARAIPOHI,
9,191,967,194472,Anjori Karim,44,883,RANI KI SARAI,272318,SARAIPOHI,
9,191,967,194473,Mahrani,214,883,RANI KI SARAI,272318,SARAIPOHI,
9,191,967,194474,Amhatofir,187,0,STRING ENTERED,48131,KHATIRPUR,
9,191,967,194475,Khatibpur,1080,0,STRING ENTERED,48131,KHATIRPUR,
9,191,967,194476,Amha Mafi,331,0,STRING ENTERED,48131,KHATIRPUR,
9,191,967,194477,Udawa,527,0,STRING ENTERED,48131,KHATIRPUR,
9,191,967,194478,Nasirpur Khalsa,962,0,STRING ENTERED,48131,KHATIRPUR,
9,191,967,194479,Todarpur Durga Prasad,500,0,STRING ENTERED,48131,KHATIRPUR,
9,191,967,194480,Isapur,28,0,STRING ENTERED,48131,KHATIRPUR,
9,191,967,194482,Sahriya,1871,883,RANI KI SARAI,48150,SAHRIYA,
9,191,967,194483,Kaji Patti,500,878,MOHAMMADPUR,47762,ASEELPUR,
9,191,967,194484,Rajepur,500,883,RANI KI SARAI,48142,MOIYA MAKHDUMPUR,
9,191,967,194485,Moiya Makhdumpur,2037,883,RANI KI SARAI,48142,MOIYA MAKHDUMPUR,
9,191,967,194486,Bag Seth,5,883,RANI KI SARAI,48150,SAHRIYA,
9,191,967,194487,Akaram Bandh,33,883,RANI KI SARAI,48150,SAHRIYA,
9,191,967,194488,Mustfabad,684,883,RANI KI SARAI,48113,FANTANPUR,
9,191,967,194489,Fantanpur,1226,883,RANI KI SARAI,48113,FANTANPUR,
9,191,967,194490,Sahdullapur,502,883,RANI KI SARAI,48113,FANTANPUR,
9,191,967,194491,Husanpur Badagoan,2179,883,RANI KI SARAI,48121,HUSAMPUR BADAGOAN,
9,191,967,194492,Rasulpur,778,877,MIRZAPUR,47669,RASULPUR,
9,191,967,194493,Main Parpur,1439,883,RANI KI SARAI,48136,MAINPARPUR,
9,191,967,194494,Surai,1306,883,RANI KI SARAI,272311,SURAI,
9,191,967,194495,Fariya,10041,883,RANI KI SARAI,48114,FARIHA,
9,191,967,194496,Vaghaur Inampur,1546,0,STRING ENTERED,48104,BGHAURA ENAMPUR,
9,191,967,194497,Rashulpur Gosdai,500,883,RANI KI SARAI,48136,MAINPARPUR,
9,191,967,194498,Gandhuvai,3221,883,RANI KI SARAI,48117,GANDHUVAI,
9,191,967,194499,Andhauri,1634,883,RANI KI SARAI,48098,ANDHAURI,
9,191,967,194500,Bithalpur,683,877,MIRZAPUR,47694,DAUDPUR,
9,191,967,194501,Husampur,476,883,RANI KI SARAI,48106,BITHALPUR,
9,191,967,194502,Ganga Pur,263,883,RANI KI SARAI,48106,BITHALPUR,
9,191,967,194503,Bhairopur Khurd,238,883,RANI KI SARAI,48106,BITHALPUR,
9,191,967,194504,Shespur,916,883,RANI KI SARAI,272310,SHESHPUR,
9,191,967,194505,Gaddopur,94,883,RANI KI SARAI,272310,SHESHPUR,
9,191,967,194506,Badhanpur,181,883,RANI KI SARAI,272310,SHESHPUR,
9,191,967,194507,Chak Vaka Faranjad Ali,187,883,RANI KI SARAI,272310,SHESHPUR,
9,191,967,194508,Chak Roa,327,883,RANI KI SARAI,272310,SHESHPUR,
9,191,967,194509,Muradabad,746,883,RANI KI SARAI,272309,MURADABAD,
9,191,967,194510,Dilauri,1277,883,RANI KI SARAI,48111,DILAURI,
9,191,967,194511,Fattu Patti,523,883,RANI KI SARAI,272309,MURADABAD,
9,191,967,194512,Narharpur,239,883,RANI KI SARAI,272309,MURADABAD,
9,191,967,194513,Tekmalpur,944,883,RANI KI SARAI,48158,SHIVRAMPUR,
9,191,967,194514,Shivrampur,1445,883,RANI KI SARAI,48158,SHIVRAMPUR,
9,191,967,194515,Shankardih,7,883,RANI KI SARAI,48158,SHIVRAMPUR,
9,191,967,194516,Chack Bahori,322,0,STRING ENTERED,48129,KHAJHEPUR,
9,191,967,194517,Shyam Sundarpur,76,883,RANI KI SARAI,48158,SHIVRAMPUR,
9,191,967,194518,Khawajapur,1253,0,STRING ENTERED,48158,SHIVRAMPUR,
9,191,967,194519,Mathurapur,129,0,STRING ENTERED,48158,SHIVRAMPUR,
9,191,967,194520,Khali Phatpur,482,883,RANI KI SARAI,48148,RANIPUR,
9,191,967,194521,Ranipur,613,883,RANI KI SARAI,48148,RANIPUR,
9,191,967,194522,Katghar Babul,43,883,RANI KI SARAI,48124,JAMIN KATGHAR,
9,191,967,194523,Budhan Patti,921,883,RANI KI SARAI,48124,JAMIN KATGHAR,
9,191,967,194524,Chackbudhan,402,883,RANI KI SARAI,48124,JAMIN KATGHAR,
9,191,967,194525,Payagpur,15,883,RANI KI SARAI,48125,JHANGIRPUR,
9,191,967,194526,Chack Ali,117,883,RANI KI SARAI,48148,RANIPUR,
9,191,967,194527,Jamin Katghar,1220,883,RANI KI SARAI,48124,JAMIN KATGHAR,
9,191,967,194528,Kashipur,500,0,STRING ENTERED,48129,KHAJHEPUR,
9,191,967,194529,Bhavanipur,578,883,RANI KI SARAI,48125,JHANGIRPUR,
9,191,967,194530,Vishesharpur,670,883,RANI KI SARAI,48125,JHANGIRPUR,
9,191,967,194531,Jhangirpur,728,883,RANI KI SARAI,48125,JHANGIRPUR,
9,191,967,194532,Allipur,1577,883,RANI KI SARAI,48096,ALLIPUR,
9,191,967,194533,Milki Patti,47,883,RANI KI SARAI,48148,RANIPUR,
9,191,967,194535,Raja Patti,292,883,RANI KI SARAI,272314,MAZBHITA,
9,191,967,194536,Sheewli,1459,883,RANI KI SARAI,48157,SHEEWLI,
9,191,967,194537,Ramghat,99,883,RANI KI SARAI,272314,MAZBHITA,
9,191,967,194538,Chack Noniya,161,883,RANI KI SARAI,48148,RANIPUR,
9,191,967,194539,Mazbhita,621,0,STRING ENTERED,272314,MAZBHITA,
9,191,967,194540,Chunhata,718,883,RANI KI SARAI,48148,RANIPUR,
9,191,967,194541,Mohunath,1612,878,MOHAMMADPUR,47800,MOHUNATH,
9,191,967,194542,Rampur Abusaidpur,634,878,MOHAMMADPUR,272110,RAMPUR ABU SAEED,
9,191,967,194543,Shahpur,552,878,MOHAMMADPUR,272110,RAMPUR ABU SAEED,
9,191,967,194544,Shekhpur Husam,977,878,MOHAMMADPUR,47777,GAUSPUR   DHOORI,
9,191,967,194545,Gauspur,1031,877,MIRZAPUR,47703,GOUSPUR,
9,191,967,194546,Dhuri Chak,7,878,MOHAMMADPUR,47777,GAUSPUR   DHOORI,
9,191,967,194547,Mohammadpur Madar Dar,641,878,MOHAMMADPUR,47792,KOTHIYA MADARDAND,
9,191,967,194548,Pura Nathupur,154,878,MOHAMMADPUR,271884,SARAI BHAU,
9,191,967,194549,Chakiya Husenabad,2167,878,MOHAMMADPUR,47769,CHAKIYA HUSENABAD,
9,191,967,194550,Kothiya Jahangirpur,1613,878,MOHAMMADPUR,47792,KOTHIYA MADARDAND,
9,191,967,194551,Nandpur,459,878,MOHAMMADPUR,271884,SARAI BHAU,
9,191,967,194552,Sarai Bhau,511,878,MOHAMMADPUR,271884,SARAI BHAU,
9,191,967,194553,Makkhn Patti,274,878,MOHAMMADPUR,271884,SARAI BHAU,
