STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,195,990,205336,Mahuwari Nakatu,800,0,STRING ENTERED,64237,MARDANPUR,
9,195,990,205337,Ullar,41,0,STRING ENTERED,64237,MARDANPUR,
9,195,990,205338,Mahuwari Khas,2516,0,STRING ENTERED,64234,MAHUWARI KHAS,
9,195,990,205339,Gorhi Mohalla Maduwari,500,0,STRING ENTERED,64234,MAHUWARI KHAS,
9,195,990,205340,Sadhapur,778,0,STRING ENTERED,63835,BARA,
9,195,990,205341,Marhuwa,500,0,STRING ENTERED,64245,NAGAWA,
9,195,990,205342,Nagawa,1297,0,STRING ENTERED,270475,NAGAWA,
9,195,990,205343,Chak Baksan,196,0,STRING ENTERED,64245,NAGAWA,
9,195,990,205344,Ahiyapur,12,0,STRING ENTERED,64245,NAGAWA,
9,195,990,205345,Paraji Pah,840,0,STRING ENTERED,64245,NAGAWA,
9,195,990,205346,Mahipalpur,2755,0,STRING ENTERED,64232,MAHIPALPUR,
9,195,990,205347,Gopalpur,1189,0,STRING ENTERED,269795,GOPALPUR,
9,195,990,205348,Asana,1860,0,STRING ENTERED,64191,ASANA,
9,195,990,205349,Devali,4000,0,STRING ENTERED,64208,DEVALI,
9,195,990,205350,Bhaisara T. Devali,500,0,STRING ENTERED,63937,BASU PUR,
9,195,990,205351,Sanehuwa,3117,0,STRING ENTERED,64257,SANEHUWA,
9,195,990,205352,Rukmundinpur,500,0,STRING ENTERED,64257,SANEHUWA,
9,195,990,205353,Dudhaura,2511,0,STRING ENTERED,64211,DUDHAURA,
9,195,990,205354,Shekhpur Mohalla Sidhut,500,0,STRING ENTERED,270452,SHEKPUR,
9,195,990,205355,Bhadasa,2864,0,STRING ENTERED,64201,BHADASA,
9,195,990,205356,Khalispurt. Sidhaut,500,0,STRING ENTERED,64201,BHADASA,
9,195,990,205357,Mahiuddinpur,1094,0,STRING ENTERED,64233,MAHIUDDINPUR,
9,195,990,205358,Parsupur,500,0,STRING ENTERED,64233,MAHIUDDINPUR,
9,195,990,205359,Jhiguri,500,0,STRING ENTERED,64233,MAHIUDDINPUR,
9,195,990,205360,Sidhaut,4735,0,STRING ENTERED,64266,SIDHAUT,
9,195,990,205361,Karnai Patti,8,0,STRING ENTERED,64266,SIDHAUT,
9,195,990,205362,Jalalpur T. Sidhaut,664,0,STRING ENTERED,64583,MAHPUR,
9,195,990,205363,Mubarakpur Khedu,713,0,STRING ENTERED,245544,MUBARAKPUR,
9,195,990,205364,Rajapur T. Sidhaut,22,0,STRING ENTERED,64272,TODAR,
9,195,990,205365,Todar,1254,0,STRING ENTERED,64272,TODAR,
9,195,990,205366,Sultanpur T. Sidhaut,145,0,STRING ENTERED,64484,SULTANPUR,
9,195,990,205367,Pah Khudawan,500,0,STRING ENTERED,64272,TODAR,
9,195,990,205368,Shahbazpur,2223,0,STRING ENTERED,64263,SHAHBAZPUR,
9,195,990,205369,Kutubpur,878,0,STRING ENTERED,64120,MUSTFABAD,
9,195,990,205370,Dharwara Khurd,296,0,STRING ENTERED,64210,DHARWARA KALAN,
9,195,990,205371,Dharwara Kalan,2352,0,STRING ENTERED,64210,DHARWARA KALAN,
9,195,990,205372,Sonbarsa Urf Kasimabad,4209,0,STRING ENTERED,64269,SONBARSA URF KASIMABAD,
9,195,990,205373,Kodra,551,0,STRING ENTERED,64270,SUKAHA,
9,195,990,205374,Sukaha,1849,0,STRING ENTERED,64270,SUKAHA,
9,195,990,205375,Bisunpur M. Sonbarsa,1430,0,STRING ENTERED,269293,BISUNPUR,
9,195,990,205376,Baragaon M. Sonbarsa,1628,0,STRING ENTERED,64195,BARAGAON M. SONBARSA,
9,195,990,205377,Mekh,1045,0,STRING ENTERED,64239,MEKH,
9,195,990,205378,Mirjapur M. Sonbarsa,568,0,STRING ENTERED,64239,MEKH,
9,195,990,205379,Tufarpur,265,0,STRING ENTERED,64239,MEKH,
9,195,990,205380,Barapur,417,0,STRING ENTERED,64246,NASIRUDDINPUR,
9,195,990,205381,Nasopur,432,0,STRING ENTERED,64246,NASIRUDDINPUR,
9,195,990,205382,Sarai Nasiruddinpur,80,0,STRING ENTERED,64246,NASIRUDDINPUR,
9,195,990,205383,Muhammadpur T. Nasiruddinpur,39,0,STRING ENTERED,64246,NASIRUDDINPUR,
9,195,990,205384,Jogapur,80,0,STRING ENTERED,64246,NASIRUDDINPUR,
9,195,990,205385,Khetabpur,1594,0,STRING ENTERED,64228,KHETABPUR,
9,195,990,205386,Habipur,1234,0,STRING ENTERED,269204,HABIPUR,
9,195,990,205387,Nasiruddinpur,1316,0,STRING ENTERED,64246,NASIRUDDINPUR,
9,195,990,205388,Rajapur M. Nasiruddinpur,444,0,STRING ENTERED,64246,NASIRUDDINPUR,
9,195,990,205390,Dahigana,22,0,STRING ENTERED,64228,KHETABPUR,
9,195,990,205391,Biram Saray,42,0,STRING ENTERED,64228,KHETABPUR,
9,195,990,205392,Khijirpur M. Dharwarakalan,500,0,STRING ENTERED,64204,CHAWANPUR GANI,
9,195,990,205393,Chawanpur Gani,1902,0,STRING ENTERED,64204,CHAWANPUR GANI,
9,195,990,205394,Katya Lahang,3860,0,STRING ENTERED,64224,KATYA LAHANG,
9,195,990,205396,Chak Damodar,111,0,STRING ENTERED,64218,JAGDISHPUR,
9,195,990,205397,Jagdishpur,849,0,STRING ENTERED,64218,JAGDISHPUR,
9,195,990,205398,Chak Abdul Rasul,129,0,STRING ENTERED,64204,CHAWANPUR GANI,
9,195,990,205399,Buranpur,137,0,STRING ENTERED,270438,BARAN PUR,
9,195,990,205400,Sultanpur M.Dharwar Kalan,97,0,STRING ENTERED,64210,DHARWARA KALAN,
9,195,990,205402,Jamapur,232,0,STRING ENTERED,64204,CHAWANPUR GANI,
9,195,990,205403,Pandekatya M. Nasiruddinpur,830,0,STRING ENTERED,64218,JAGDISHPUR,
9,195,990,205404,Urha,255,0,STRING ENTERED,64218,JAGDISHPUR,
9,195,990,205405,Rajapur Khurd,104,0,STRING ENTERED,64250,RAJAPUR KALAN,
9,195,990,205406,Bhagwal,743,0,STRING ENTERED,64261,SHAHABUDDINPUR,
9,195,990,205407,Nasirpur Basarik,176,0,STRING ENTERED,64261,SHAHABUDDINPUR,
9,195,990,205408,Shahabuddinpur,755,0,STRING ENTERED,64261,SHAHABUDDINPUR,
9,195,990,205409,Kadipur,144,0,STRING ENTERED,64261,SHAHABUDDINPUR,
9,195,990,205410,Chilbili,739,0,STRING ENTERED,64258,SAWANA,
9,195,990,205411,Sawana,1062,0,STRING ENTERED,64258,SAWANA,
9,195,990,205412,Jagdishpur M. Dahedu,1344,0,STRING ENTERED,64219,JAGDISHPUR M. DAHEDU,
9,195,990,205413,Mohammadpur M.Sagapali Dayal S,570,0,STRING ENTERED,64221,JAIRAMPUR MAGWAL,
9,195,990,205414,Mohammadpur M. Sagapali,315,0,STRING ENTERED,64258,SAWANA,
9,195,990,205415,Jairampur Magwal,924,0,STRING ENTERED,64221,JAIRAMPUR MAGWAL,
9,195,990,205416,Dholipur M. Jairampur,500,0,STRING ENTERED,64217,HORILPUR BARESAR,
9,195,990,205417,Misrauli,41,0,STRING ENTERED,64221,JAIRAMPUR MAGWAL,
9,195,990,205418,Dariyapur,1358,0,STRING ENTERED,64207,DARIYAPUR,
9,195,990,205419,Bhatawaliya M. Dariyapur,500,0,STRING ENTERED,63873,BADAULI ADAI,
9,195,990,205420,Nadula,668,0,STRING ENTERED,58584,HARAHI NADOLAVA,
9,195,990,205421,Jagdishpur M. Shahbazpur,21,0,STRING ENTERED,64262,SHAHBAAZPUR,
9,195,990,205422,Shahbazpur,809,0,STRING ENTERED,64262,SHAHBAAZPUR,
9,195,990,205423,Rega,1553,0,STRING ENTERED,64253,REGA,
9,195,990,205424,Khijirpur M. Rega,36,0,STRING ENTERED,269788,KHIJIRPUR,
9,195,990,205425,Fate Saraya,1019,0,STRING ENTERED,270536,ESHANPUR,
9,195,990,205426,Salempur,1659,0,STRING ENTERED,64255,SALEMPUR,
9,195,990,205427,Urev,640,0,STRING ENTERED,64262,SHAHBAAZPUR,
9,195,990,205428,Baragaon M. Dariyapur,298,0,STRING ENTERED,64219,JAGDISHPUR M. DAHEDU,
9,195,990,205429,Auraiya Bhawdas,463,0,STRING ENTERED,64207,DARIYAPUR,
9,195,990,205430,Damodarpur,36,0,STRING ENTERED,64207,DARIYAPUR,
9,195,990,205431,Rajaipur,20,0,STRING ENTERED,64769,BANTARA,
9,195,990,205432,Hasanpur Gaura,1254,0,STRING ENTERED,64216,HASANPUR GAURA,
9,195,990,205433,Gaura Khurd,24,0,STRING ENTERED,64216,HASANPUR GAURA,
9,195,990,205434,Bhagipur,616,0,STRING ENTERED,64229,LOHWA,
9,195,990,205435,Hazipur Baresar,1354,0,STRING ENTERED,269827,HAZIPUR BARESAR,
9,195,990,205436,Baresar Khas,1612,0,STRING ENTERED,64198,BARESAR KHAS,
9,195,990,205437,Horilpur Baresar,641,0,STRING ENTERED,64217,HORILPUR BARESAR,
9,195,990,205438,Dolipur,400,0,STRING ENTERED,63850,KARAHIA KHAS,
9,195,990,205439,Daudpur T. Durgasthan,19,0,STRING ENTERED,64216,HASANPUR GAURA,
9,195,990,205440,Lohwa,713,0,STRING ENTERED,64229,LOHWA,
9,195,990,205441,Barhna,1699,0,STRING ENTERED,64199,BARHNA,
9,195,990,205442,Paharpur Chak Ambar,38,0,STRING ENTERED,64229,LOHWA,
9,195,990,205443,Chak Shahgalib,205,0,STRING ENTERED,64229,LOHWA,
9,195,990,205444,Sutihar,723,0,STRING ENTERED,64229,LOHWA,
9,195,990,205445,Tilakpur,246,0,STRING ENTERED,64236,MALIKPURA,
9,195,990,205446,Khanpur,587,0,STRING ENTERED,64217,HORILPUR BARESAR,
9,195,990,205447,Budhanpur,484,0,STRING ENTERED,64217,HORILPUR BARESAR,
9,195,990,205448,Kurthaura,455,0,STRING ENTERED,64236,MALIKPURA,
9,195,990,205449,Mohammad Rajak,242,0,STRING ENTERED,64236,MALIKPURA,
9,195,990,205450,Mustfabad,702,0,STRING ENTERED,64236,MALIKPURA,
9,195,990,205451,Malikpura,811,0,STRING ENTERED,64236,MALIKPURA,
9,195,990,205452,Shekh Ahmadpur,264,0,STRING ENTERED,64240,MUBARAKPUR M. HASANPUR,
9,195,990,205453,Chavanpur Kodar,462,0,STRING ENTERED,64240,MUBARAKPUR M. HASANPUR,
9,195,990,205454,Nasirabad M. Shekh Ahmadpur,157,0,STRING ENTERED,64240,MUBARAKPUR M. HASANPUR,
9,195,990,205455,Hasanpur,612,0,STRING ENTERED,64215,HASANPUR,
9,195,990,205456,Shankarpur Khurd T. Durga Asth,71,0,STRING ENTERED,63988,RAISPUR,
9,195,990,205457,Majhoa,469,0,STRING ENTERED,64220,JAHURABAD,
9,195,990,205458,Molanapur,131,0,STRING ENTERED,64118,MOLNAPUR,
9,195,990,205459,Badarpur Bahauddi,245,0,STRING ENTERED,64220,JAHURABAD,
9,195,990,205460,Badarpur Chand,459,0,STRING ENTERED,64220,JAHURABAD,
9,195,990,205461,Salempur Khurd T. Jahurabad,180,0,STRING ENTERED,64220,JAHURABAD,
9,195,990,205462,Chak Sikander,500,0,STRING ENTERED,64226,KAYAMPUR,
9,195,990,205463,Jahurabad,1281,0,STRING ENTERED,64220,JAHURABAD,
9,195,990,205464,Surji Pati,826,0,STRING ENTERED,63924,SUKHDEHRI KALAN,
9,195,990,205465,Chak Badul,355,0,STRING ENTERED,64202,CHAK JAINAB,
9,195,990,205466,Chak Jainab,1808,0,STRING ENTERED,64202,CHAK JAINAB,
9,195,990,205467,Chak Mukri,429,0,STRING ENTERED,64202,CHAK JAINAB,
9,195,990,205468,Chak Dariya,355,0,STRING ENTERED,64202,CHAK JAINAB,
9,195,990,205469,Benipur Mu. Khanpur,500,0,STRING ENTERED,64264,SHAKARPUR KALAN,
9,195,990,205470,Chak Rauza,500,0,STRING ENTERED,64220,JAHURABAD,
9,195,990,205471,Charya,672,0,STRING ENTERED,64264,SHAKARPUR KALAN,
9,195,990,205472,Upadhi,719,0,STRING ENTERED,64573,KANERI,
9,195,990,205473,Maqsudnpur T. Dahi,182,0,STRING ENTERED,64206,DAHI,
9,195,990,205474,Hardaspur T. Khanpur,87,0,STRING ENTERED,64835,HETAMAPUR AZMAL CHAUDHARI MOHA,
9,195,990,205475,Gangoli,6881,0,STRING ENTERED,64214,GANGOLI,
9,195,990,205476,Mubarakpur M. Hasanpur,1281,0,STRING ENTERED,64594,PIPNAR,
9,195,990,205477,Barahata T. Khanpur,500,0,STRING ENTERED,64206,DAHI,
9,195,990,205478,Mahiuddinpur T. Dahi,500,0,STRING ENTERED,64732,MAHSAN PUR,
9,195,990,205479,Shakarpur Kalan,951,0,STRING ENTERED,64264,SHAKARPUR KALAN,
9,195,990,205480,Dahi,1511,0,STRING ENTERED,64206,DAHI,
9,195,990,205481,Madsudanpur,162,0,STRING ENTERED,64241,MUBARAKPUR NET,
9,195,990,205482,Kamalpur Buzurg,469,0,STRING ENTERED,64206,DAHI,
9,195,990,205483,Chirayata Khanpur,500,0,STRING ENTERED,64713,DONDHA,
9,195,990,205484,Khanpur T. Dahi,38,0,STRING ENTERED,64206,DAHI,
9,195,990,205485,Muhammadpur Sayyad,500,0,STRING ENTERED,64206,DAHI,
9,195,990,205486,Kayampur,288,0,STRING ENTERED,64226,KAYAMPUR,
9,195,990,205487,Chak Hatim,54,0,STRING ENTERED,64206,DAHI,
9,195,990,205488,Cipah,5624,0,STRING ENTERED,64205,CIPAH,
9,195,990,205489,Chamrupur,94,0,STRING ENTERED,64202,CHAK JAINAB,
9,195,990,205490,Ibrahimpur T. Sipah,500,0,STRING ENTERED,64240,MUBARAKPUR M. HASANPUR,
9,195,990,205491,Daswantpur,503,0,STRING ENTERED,64235,MAKHDUMPUR,
9,195,990,205492,Bahraich,1100,0,STRING ENTERED,269361,BAHRAICH,
9,195,990,205493,Emamuddinpur,1077,0,STRING ENTERED,269690,EMAMUDDINPUR,
9,195,990,205494,Makhdumpur,1711,0,STRING ENTERED,64235,MAKHDUMPUR,
9,195,990,205495,Jami M. Pah,14,0,STRING ENTERED,64235,MAKHDUMPUR,
9,195,990,205496,Karawana M. Makhdumpur,474,0,STRING ENTERED,269690,EMAMUDDINPUR,
9,195,990,205497,Jiyanpur,1017,0,STRING ENTERED,269407,JIYANPUR,
9,195,990,205498,Kawal Pati,1904,0,STRING ENTERED,64225,KAWAL PATI,
9,195,990,205499,Narayanpur,36,0,STRING ENTERED,268009,NARAYANPUR,
9,195,990,205500,Nagawa M. Sonbarasa,231,0,STRING ENTERED,64245,NAGAWA,
9,195,990,205501,Kamalpur T. Sonbarasa,116,0,STRING ENTERED,64213,FATEHPURA,
9,195,990,205502,Fatehpur,1209,0,STRING ENTERED,64213,FATEHPURA,
9,195,990,205503,Sekhanpur,1248,0,STRING ENTERED,64259,SEKHANPUR,
9,195,990,205504,Dari Chak,304,0,STRING ENTERED,64640,GOPAALPUR,
9,195,990,205505,Karma,554,0,STRING ENTERED,63851,KARMA,
9,195,990,205506,Bahrampur,610,0,STRING ENTERED,64273,UCHAURI,
9,195,990,205507,Mohammadpur,205,0,STRING ENTERED,64441,DOMAN PURA,
9,195,990,205508,Uchauri,1439,0,STRING ENTERED,64273,UCHAURI,
9,195,990,205509,Chandehara,121,0,STRING ENTERED,64273,UCHAURI,
9,195,990,205510,Sidhari,91,0,STRING ENTERED,64227,KHAJUHAN,
9,195,990,205511,Khajuhan,2788,0,STRING ENTERED,64227,KHAJUHAN,
9,195,990,205512,Ahirupur,85,0,STRING ENTERED,64273,UCHAURI,
9,195,990,205513,Kagjipur,1519,0,STRING ENTERED,64223,KAGJIPUR,
9,195,990,205514,Chaura Mu. Kagjipur,1356,0,STRING ENTERED,64203,CHAURA MU. KAGJIPUR,
9,195,990,205515,Gazipur,64,0,STRING ENTERED,64203,CHAURA MU. KAGJIPUR,
9,195,990,205516,Chak Mir M.T. Rohili,63,0,STRING ENTERED,64254,ROHILI,
9,195,990,205517,Jurwat,500,0,STRING ENTERED,64254,ROHILI,
9,195,990,205518,Rohili,2380,0,STRING ENTERED,64254,ROHILI,
9,195,990,205519,Dumraw Urf Bhatwalia,661,0,STRING ENTERED,64223,KAGJIPUR,
9,195,990,205520,Fahimpur,207,0,STRING ENTERED,64227,KHAJUHAN,
9,195,990,205521,Hasanpur,2092,0,STRING ENTERED,64459,KHEM PUR,
9,195,990,205522,Rasulpur,79,0,STRING ENTERED,64254,ROHILI,
9,195,990,205523,Khalishpur,11,0,STRING ENTERED,64231,MAHESHPUR KALAN,
9,195,990,205524,Firojpur M. Maheshpur Kalan,105,0,STRING ENTERED,64231,MAHESHPUR KALAN,
9,195,990,205525,Bijawa,205,0,STRING ENTERED,64231,MAHESHPUR KALAN,
9,195,990,205527,Madho Pur,500,0,STRING ENTERED,86393,MADHOPUR,
9,195,990,205528,Chak Sharif,464,0,STRING ENTERED,64231,MAHESHPUR KALAN,
9,195,990,205529,Musalahpur,1351,0,STRING ENTERED,64244,MUSALAHPUR,
9,195,990,205530,Sirwar,555,0,STRING ENTERED,242764,SISVAR,
9,195,990,205531,Banwarpur,251,0,STRING ENTERED,64244,MUSALAHPUR,
9,195,990,205532,Toderpur Gangoli,10,0,STRING ENTERED,64244,MUSALAHPUR,
9,195,990,205533,Gobindpur,221,0,STRING ENTERED,63904,MASON,
9,195,990,205534,Shiwari Dih,886,0,STRING ENTERED,64265,SHIWARI DIH,
9,195,990,205535,Samanpur,1519,0,STRING ENTERED,64256,SAMANPUR,
9,195,990,205536,Chak Abutalib,500,0,STRING ENTERED,64231,MAHESHPUR KALAN,
9,195,990,205537,Siuri,500,0,STRING ENTERED,64265,SHIWARI DIH,
9,195,990,205538,Maheshpur Kalan,3161,0,STRING ENTERED,64231,MAHESHPUR KALAN,
9,195,990,205539,Gobardhanpur,258,0,STRING ENTERED,64231,MAHESHPUR KALAN,
9,195,990,205540,Hirdeypur,138,0,STRING ENTERED,64564,HIRADHAR PUR,
9,195,990,205541,Barar,2052,0,STRING ENTERED,64196,BARAR,
9,195,990,205542,Janupur,1176,0,STRING ENTERED,269818,JANUPUR,
9,195,990,205543,Ebarahimpur M. Maheshpur,500,0,STRING ENTERED,64196,BARAR,
9,195,990,205544,Sahabpur,777,0,STRING ENTERED,64137,SAHABPUR,
9,195,990,205545,Shahpur,716,0,STRING ENTERED,64265,SHIWARI DIH,
9,195,990,205546,Dharwa,995,0,STRING ENTERED,64209,DHARWA,
9,195,990,205547,Hurhrahi,846,0,STRING ENTERED,64209,DHARWA,
9,195,990,205548,Rasulpur,795,0,STRING ENTERED,64209,DHARWA,
9,195,990,205549,Alawalpur Afga,3478,0,STRING ENTERED,64190,ALAWALPUR AFGA,
9,195,990,205550,Enayat Pur,351,0,STRING ENTERED,64241,MUBARAKPUR NET,
9,195,990,205551,Ebrahimpur Kalan,234,0,STRING ENTERED,64241,MUBARAKPUR NET,
9,195,990,205552,Mubarakpur Net,1140,0,STRING ENTERED,64241,MUBARAKPUR NET,
9,195,990,205553,Khijirpur,119,0,STRING ENTERED,267004,KHIJIPUR,
9,195,990,205554,Kamalpur,5,0,STRING ENTERED,64241,MUBARAKPUR NET,
9,195,990,205555,Bariyarpur Adai,500,0,STRING ENTERED,64241,MUBARAKPUR NET,
9,195,990,205556,Haiderpur,500,0,STRING ENTERED,64247,NUYAW,
9,195,990,205557,Banderpur,136,0,STRING ENTERED,64148,BARSARA,
9,195,990,205558,Ebrahimpur Khurd T. Nonhara,500,0,STRING ENTERED,64241,MUBARAKPUR NET,
9,195,990,205559,Bariyarpur Mafi,291,0,STRING ENTERED,269823,MOHAMMADPUR,
9,195,990,205560,Mohammadpur Manorath,985,0,STRING ENTERED,269823,MOHAMMADPUR,
9,195,990,205561,Dam Pur,789,0,STRING ENTERED,64247,NUYAW,
9,195,990,205562,Nuyaw,584,0,STRING ENTERED,64247,NUYAW,
9,195,990,205563,Dharhara,500,0,STRING ENTERED,64629,DAHEN,
9,195,990,205564,Kadi Pur,839,0,STRING ENTERED,64222,KADIPUR,
9,195,990,205565,Dahi,364,0,STRING ENTERED,64222,KADIPUR,
9,195,990,205566,Dihawa,1315,0,STRING ENTERED,269835,DIHAWA,
9,195,990,205568,Bhupat Pur T. Nuyawa,966,0,STRING ENTERED,64249,PARSU PUR,
9,195,990,205569,Fazalganj Urf Pathanpura,909,0,STRING ENTERED,64260,SHAH PUR USRI,
9,195,990,205570,Basdev Pur,2874,0,STRING ENTERED,64200,BASDEV PUR,
9,195,990,205571,Ram Pur,500,0,STRING ENTERED,64226,KAYAMPUR,
9,195,990,205572,Kayam Pur,2314,0,STRING ENTERED,64206,DAHI,
9,195,990,205573,Chak Sikander Urf Chakiya,453,0,STRING ENTERED,270260,TAKKIPUR,
9,195,990,205574,Jalal Pur T. Gathiya,500,0,STRING ENTERED,64835,HETAMAPUR AZMAL CHAUDHARI MOHA,
9,195,990,205575,Shah Pur Usri,1031,0,STRING ENTERED,64260,SHAH PUR USRI,
9,195,990,205576,Sagapali,500,0,STRING ENTERED,64737,MUBARKPUR JUGUNU,
9,195,990,205577,Pindari,846,0,STRING ENTERED,245544,MUBARAKPUR,
9,195,990,205578,Mahmudpur,597,0,STRING ENTERED,64022,BINDWALIA,
9,195,990,205579,Mansiha,67,0,STRING ENTERED,64721,HATWAR MURAR SINGH,
9,195,990,205580,Atampur,261,0,STRING ENTERED,64720,HATWAR DAYAL SINGH,
9,195,990,205581,Sihani Sagapali Murar Singh,75,0,STRING ENTERED,63866,SIHANI,
9,195,990,205582,Kabirpur Khargi,79,0,STRING ENTERED,269010,SHERPUR TOTARI,
9,195,990,205583,Shakapur,2353,0,STRING ENTERED,63895,LOHARPUR,
9,195,990,205584,Sherpur Totari,1221,0,STRING ENTERED,269010,SHERPUR TOTARI,
9,195,990,205585,Hatwar Murar Singh,1073,0,STRING ENTERED,64721,HATWAR MURAR SINGH,
9,195,990,205586,Karari,605,0,STRING ENTERED,245541,KOR,
9,195,990,205587,Hatwar Dayal Singh,941,0,STRING ENTERED,64720,HATWAR DAYAL SINGH,
9,195,990,205588,Sagapali Dayal Singh,1327,0,STRING ENTERED,64752,SAGAPALI DAYAL SINGH,
9,195,990,205589,Auraiya Husampur Taufir,32,0,STRING ENTERED,64752,SAGAPALI DAYAL SINGH,
9,195,990,205590,Pah Bareser,133,0,STRING ENTERED,64710,DAHENDU,
9,195,990,205591,Dahendu,2355,0,STRING ENTERED,64710,DAHENDU,
9,195,990,205592,Sagapali Murar Singh,1372,0,STRING ENTERED,270776,SAGAPALI MURAR SINGH,
9,195,990,205593,Ebrahimpur Murar Singh,500,0,STRING ENTERED,64752,SAGAPALI DAYAL SINGH,
9,195,990,205594,Ebrahimpur Dayal Simgh,500,0,STRING ENTERED,270776,SAGAPALI MURAR SINGH,
9,195,990,205595,Kaiwa Bandh,500,0,STRING ENTERED,270776,SAGAPALI MURAR SINGH,
9,195,990,205596,Gadopur,500,0,STRING ENTERED,270776,SAGAPALI MURAR SINGH,
9,195,990,205597,Chaitho Bandh,2127,0,STRING ENTERED,64708,CHAITHO BANDH,
9,195,990,205598,Nakawipur,11,0,STRING ENTERED,58603,NAKATAPAR,
9,195,990,205599,Alawalpur,500,0,STRING ENTERED,64708,CHAITHO BANDH,
9,195,990,205600,Rajapur,52,0,STRING ENTERED,64696,BAKI KHURD,
9,195,990,205601,Toderpur,2110,0,STRING ENTERED,64758,TODERPUR,
9,195,990,205602,Mubarkpur Jugunu,1090,0,STRING ENTERED,64737,MUBARKPUR JUGUNU,
9,195,990,205603,Shiwari Khas,1633,0,STRING ENTERED,64756,SHIWARI KHAS,
9,195,990,205604,Bhikhampur Amhat,1039,0,STRING ENTERED,64543,BEWDA,
9,195,990,205605,Amhat,3081,0,STRING ENTERED,64691,AMHAT,
9,195,990,205606,Manaw,500,0,STRING ENTERED,64691,AMHAT,
9,195,990,205607,Salampur Lakami,757,0,STRING ENTERED,268853,SAMPUR LAKAMI,
9,195,990,205608,Englishpur,500,0,STRING ENTERED,64692,AMWA ASKARAN,
9,195,990,205609,Baki Buzurg,321,0,STRING ENTERED,64692,AMWA ASKARAN,
9,195,990,205610,Chakraj Sahi,500,0,STRING ENTERED,64692,AMWA ASKARAN,
9,195,990,205611,Ayajpur,8,0,STRING ENTERED,64692,AMWA ASKARAN,
9,195,990,205612,Amwa Askaran,859,0,STRING ENTERED,64692,AMWA ASKARAN,
9,195,990,205613,Tiwaripur,456,0,STRING ENTERED,64692,AMWA ASKARAN,
9,195,990,205614,Jagdishpur,500,0,STRING ENTERED,64693,AMWA SINGH,
9,195,990,205615,Amwa Singh,1519,0,STRING ENTERED,64693,AMWA SINGH,
9,195,990,205616,Jogipur,62,0,STRING ENTERED,64692,AMWA ASKARAN,
9,195,990,205617,Atauvi,405,0,STRING ENTERED,64693,AMWA SINGH,
9,195,990,205618,Suremanpur,237,0,STRING ENTERED,64739,NASIRAMAD,
9,195,990,205619,Sisai Taufi,755,0,STRING ENTERED,64712,DILSAZ PUR,
9,195,990,205620,Nasiramad,985,0,STRING ENTERED,64739,NASIRAMAD,
9,195,990,205621,Musepur,248,0,STRING ENTERED,64739,NASIRAMAD,
9,195,990,205622,Raigarh,500,0,STRING ENTERED,64694,ASAWAR,
9,195,990,205623,Samari,242,0,STRING ENTERED,64694,ASAWAR,
9,195,990,205624,Kamsari,3296,0,STRING ENTERED,64724,KAMSARI,
9,195,990,205625,Ramdaspur,500,0,STRING ENTERED,64724,KAMSARI,
9,195,990,205626,Asawar,6300,0,STRING ENTERED,64694,ASAWAR,
9,195,990,205627,Baki Khurd,3593,0,STRING ENTERED,64696,BAKI KHURD,
9,195,990,205628,Amiraha,681,0,STRING ENTERED,64735,MAURA,
9,195,990,205629,Rajapur T. Asawar,765,0,STRING ENTERED,64474,RAJAPUR,
9,195,990,205630,Dalpatpur,174,0,STRING ENTERED,270669,DALPATPUR,
9,195,990,205631,Maura,2382,0,STRING ENTERED,64735,MAURA,
9,195,990,205632,Newada,2679,0,STRING ENTERED,64671,NEWADAA,
9,195,990,205633,Hardaspur T. Newada,2702,0,STRING ENTERED,64719,HARDASPUR T. NEWADA,
9,195,990,205634,Govindpur,1926,0,STRING ENTERED,64265,SHIWARI DIH,
9,195,990,205635,Pahupur,131,0,STRING ENTERED,64714,DUBIHAN,
9,195,990,205636,Itwa,346,0,STRING ENTERED,63858,PACHAURI,
9,195,990,205637,Dubihan,2065,0,STRING ENTERED,64714,DUBIHAN,
9,195,990,205638,Kharhara,2243,0,STRING ENTERED,90449,JAMAGHNE,
9,195,990,205640,Mahuwari Urf Kripalpur,1997,0,STRING ENTERED,63904,MASON,
9,195,990,205641,Mohbatpur,775,0,STRING ENTERED,63852,KHAJURI,
9,195,990,205642,Mohiuddinpur T. Pakawali,500,0,STRING ENTERED,64745,PAKAWALI,
9,195,990,205643,Pakawali,1958,0,STRING ENTERED,64745,PAKAWALI,
9,195,990,205644,Sultanpur T. Newada,500,0,STRING ENTERED,64350,SULTAANPUR,
9,195,990,205645,Pahapatti Khas,644,0,STRING ENTERED,64743,PAHDARIA,
9,195,990,205646,Pahpatti Sikam,500,0,STRING ENTERED,64743,PAHDARIA,
9,195,990,205647,Hasanpura,28,0,STRING ENTERED,64504,HASANPURA,
9,195,990,205648,Pahdaria,843,0,STRING ENTERED,64743,PAHDARIA,
9,195,990,205649,Paharipur,335,0,STRING ENTERED,64743,PAHDARIA,
9,195,990,205650,Goshalpur,4095,0,STRING ENTERED,64717,GOSHALPUR,
9,195,990,205651,Manaspur,454,0,STRING ENTERED,64743,PAHDARIA,
