State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH, 28, KRISHNA, 547, VEERULLAPADU, 5144,narasimharao palem, 203816, 16.721521, 80.422517, NARASIMHARAO PALEM, 2,1676
ANDHRA PRADESH, 28, KRISHNA, 547, VEERULLAPADU, 5144,peddapuram, 203817, 16.792652, 80.455022, PEDDAPURAM, 2,3624
ANDHRA PRADESH, 28, KRISHNA, 547, VEERULLAPADU, 5144,ponnavaram, 203818, 16.715683, 80.382915, PONNAVARAM, 2,1856
ANDHRA PRADESH, 28, KRISHNA, 547, VEERULLAPADU, 5144,thatigummi, 203819, 16.751488, 80.357326, THATIGUMMI, 2,976
ANDHRA PRADESH, 28, KRISHNA, 547, VEERULLAPADU, 5144,v. annavaram, 203820, 16.858871, 80.390834, V. ANNAVARAM, 2,2454
ANDHRA PRADESH, 28, KRISHNA, 547, VEERULLAPADU, 5144,veerullapadu, 203821, 16.820197, 80.400011, VEERULLAPADU, 2,500
ANDHRA PRADESH, 28, KRISHNA, 547, VEERULLAPADU, 5144,vellanki, 203822, 16.764903, 80.3718, VELLANKI, 2,2887
ANDHRA PRADESH, 28, KRISHNA, 547, VIJAYWADA RURAL, 5145,ambapuram, 206614, 16.56479, 80.626772, AMBAPURAM, 2,500
ANDHRA PRADESH, 28, KRISHNA, 547, VIJAYWADA RURAL, 5145,enikepadu, 206615, 16.514373, 80.704413, ENIKEPADU, 2,500
ANDHRA PRADESH, 28, KRISHNA, 547, VIJAYWADA RURAL, 5145,gollapudi, 206616, 16.541384, 80.577803, GOLLAPUDI, 2,500
ANDHRA PRADESH, 28, KRISHNA, 547, VIJAYWADA RURAL, 5145,gudavalli, 206617, 16.511687, 80.749172, GUDAVALLI, 2,6653
ANDHRA PRADESH, 28, KRISHNA, 547, VIJAYWADA RURAL, 5145,jakkampudi, 206618, 16.583723, 80.615348, JAKKAMPUDI, 2,500
ANDHRA PRADESH, 28, KRISHNA, 547, VIJAYWADA RURAL, 5145,k tadepalli, 206619, 16.610042, 80.618828, K TADEPALLI, 2,508
ANDHRA PRADESH, 28, KRISHNA, 547, VIJAYWADA RURAL, 5145,nidamanuru, 206620, 16.509413, 80.719993, NIDAMANURU, 2,500
ANDHRA PRADESH, 28, KRISHNA, 547, VIJAYWADA RURAL, 5145,nunna, 206621, 16.576529, 80.683873, NUNNA, 2,500
ANDHRA PRADESH, 28, KRISHNA, 547, VIJAYWADA RURAL, 5145,p nainavaram, 206622, 16.568389, 80.630606, P NAINAVARAM, 2,500
ANDHRA PRADESH, 28, KRISHNA, 547, VIJAYWADA RURAL, 5145,paidurupadu, 206623, 16.598592, 80.578061, PAIDURUPADU, 2,2410
ANDHRA PRADESH, 28, KRISHNA, 547, VIJAYWADA RURAL, 5145,pathapadu, 206624, 16.578614, 80.66488, PATHAPADU, 2,500
ANDHRA PRADESH, 28, KRISHNA, 547, VIJAYWADA RURAL, 5145,prasadampadu, 206625, 16.522669, 80.687939, PRASADAMPADU, 2,1493
ANDHRA PRADESH, 28, KRISHNA, 547, VIJAYWADA RURAL, 5145,ramavarappadu, 206626, 16.524036, 80.684424, RAMAVARAPPADU, 2,2744
ANDHRA PRADESH, 28, KRISHNA, 547, VIJAYWADA RURAL, 5145,rayanapadu, 206627, 16.573861, 80.566932, RAYANAPADU, 2,3504
ANDHRA PRADESH, 28, KRISHNA, 547, VUYYURU, 5148,akunuru, 203849, 16.391675, 80.819898, AKUNURU, 2,3207
ANDHRA PRADESH, 28, KRISHNA, 547, VUYYURU, 5148,bollapadu, 206641, 16.409341, 80.882911, BOLLAPADU, 2,1638
ANDHRA PRADESH, 28, KRISHNA, 547, VUYYURU, 5148,china ogirala, 203851, 16.373283, 80.82414, CHINA OGIRALA, 2,3239
ANDHRA PRADESH, 28, KRISHNA, 547, VUYYURU, 5148,gandigunta, 203852, 16.37828, 80.835386, GANDIGUNTA, 2,46490
ANDHRA PRADESH, 28, KRISHNA, 547, VUYYURU, 5148,jabarlapudi, 206644, 16.39433, 80.909331, JABARLAPUDI, 2,134
ANDHRA PRADESH, 28, KRISHNA, 547, VUYYURU, 5148,kadavakollu, 203854, 16.395896, 80.852361, KADAVAKOLLU, 2,904
ANDHRA PRADESH, 28, KRISHNA, 547, VUYYURU, 5148,kalavapamula, 203855, 16.443109, 80.880142, KALAVAPAMULA, 2,3646
ANDHRA PRADESH, 28, KRISHNA, 547, VUYYURU, 5148,katuru, 203856, 16.420247, 80.860016, KATURU, 2,7132
ANDHRA PRADESH, 28, KRISHNA, 547, VUYYURU, 5148,mudunuru, 206648, 16.406136, 80.902199, MUDUNURU, 2,3859
ANDHRA PRADESH, 28, KRISHNA, 547, VUYYURU, 5148,peda ogirala, 203858, 16.38823, 80.808208, PEDA OGIRALA, 2,3842
ANDHRA PRADESH, 28, KRISHNA, 547, VUYYURU, 5148,saipuram, 206639, 16.376963, 80.891457, SAIPURAM, 2,881
