State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,KOLHAPUR,530.0,AJARA,4419.0,Sule,180074.0,16.120917,74.324528,G P Sule,2.0,HARUR,16.12812422,74.32681248,837.736486979,770.0,12.32,Harur,184.31
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHIROL,4430.0,HASUR,181011.0,16.7166,74.674167,HASUR VP,1.0,HASUR,16.72122474,74.67068856,633.776282865,2417.0,38.672,Hasur,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,HASUR KHURD,180589.0,16.577783,74.105367,Hasur (Du) VP,1.0,HASUR,16.57888615,74.11285292,807.169113675,2417.0,38.672,Hasur,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,BHUDARGAD,4421.0,Pangire,180184.0,16.300583,74.220694,G P Pangire,2.0,HASUR BK.,16.30510369,74.22457452,651.306765074,1000.0,16.0,,273.0
MAHARASHTRA,27.0,KOLHAPUR,530.0,KAGAL,4425.0,BELEWADI KALAMMA,180483.0,16.299444,74.244944,Belevadi(K) VP,1.0,HASUR KH.,16.30326908,74.24377197,443.34110063,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Hasurchampu,180347.0,16.266389,74.399361,GP Hasurchampu,1.0,HASURCHAMPU,16.26912969,74.40604855,776.179036469,4354.0,69.664,Hasurchampu,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Hasursasgiri,180346.0,16.152194,74.393,GP Hasursasagiri,1.0,HASURSASGIRI,16.15236728,74.39451237,162.674676854,833.0,13.328,Hasursasgiri,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Hasurwadi,180348.0,16.148583,74.380444,GP Hasurwadi,1.0,HASURWADI,16.14901742,74.38315691,293.757899125,1108.0,17.728,Hasurwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,AJARA,4419.0,Mendholi,180058.0,16.108083,74.239167,G P Mendholi,2.0,HATIWADE,16.10769811,74.24082568,182.291171502,1078.0,17.248,Hatiwade,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,HATKANANGALE,4424.0,HATKANANGALE,180421.0,16.745633,74.427083,HATKANANGALE VP,1.0,HATKANANGALE,16.74440715,74.4249794,262.205907569,13679.0,218.864,Hatkanangale,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Hebbal- Jaldyal,180350.0,16.082472,74.375167,GP Hebbal-Jaldyal,1.0,HEBBAL JALDYAL,16.08996815,74.38124575,1056.68256501,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Hebbal Kasaba Nool,180349.0,16.2405,74.416861,GP Hebbal,1.0,HEBBAL KASABA NOOL,16.24662846,74.41493707,711.733598584,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,BHUDARGAD,4421.0,Hedavade,180140.0,16.315333,74.085056,G P Hedavade,2.0,HEDVADE,16.311716,74.09397423,1033.22847631,1598.0,25.568,Hedvade,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,RADHANAGARI,4428.0,HELEWADI,180814.0,16.399694,74.034111,HELEWADI VP,1.0,HELEWADI,16.39753363,74.03731169,417.463995911,631.0,10.096,Helewadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,BHUDARGAD,4421.0,Naganwadi,180168.0,16.284667,74.203111,G P Naganwadi,2.0,HELEWADI,16.2775732,74.21082288,1140.06376364,631.0,10.096,Helewadi,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Bidrewadi,180329.0,16.077972,74.349694,GP Bidrewadi,1.0,HELEWADI,16.07075487,74.346628,866.797380771,631.0,10.096,Helewadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Here,180143.0,15.881972,74.181611,G P Here,2.0,HERE,15.87999842,74.18576051,495.087896894,2155.0,34.48,Here,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,HATKANANGALE,4424.0,HERLE,180422.0,16.748417,74.323683,HERLE VP,1.0,HERLE,16.75615018,74.32981048,1079.38602973,12645.0,202.32,Herle,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHIROL,4430.0,HERWAD,181012.0,16.652683,74.561933,HERWAD VP,1.0,HERWAD,16.65329631,74.56308421,140.325824365,7165.0,114.64,Herwad,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Dugunwadi,180335.0,16.145306,74.403139,GP Duggunwadi,1.0,HIDADUGI,16.15050005,74.40687538,702.016557284,1275.0,20.4,Hidadugi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Hindgaon,180144.0,15.972056,74.1865,G P Hindgaon,2.0,HINDAGAON,15.97048912,74.19055786,467.477474872,978.0,15.648,Hindagaon,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,HATKANANGALE,4424.0,HINGANGAON,180423.0,16.840183,74.459417,HINGANGAON VP,1.0,HINGANGAON,16.84082636,74.45745222,221.003059093,1971.0,31.536,Hingangaon,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,BACHANI,180558.0,16.613067,74.123617,Bachani VP,1.0,HIRAWADE DUMALA,16.60600615,74.11737498,1028.98756306,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,SADOLI KHURD,180645.0,16.602283,74.1458,Sadoli (Kh) VP,1.0,HIRAWADE KHALASA,16.59592997,74.13521849,1330.58882486,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Hiralge,180352.0,16.165694,74.281222,G P Hiralage,1.0,HIRLAGE,16.16167361,74.29004362,1042.82608712,1976.0,31.616,Hirlage,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Hitani,180353.0,16.227778,74.456,GP Hitani,1.0,HITNI,16.23406099,74.45681227,703.998256116,3297.0,52.752,Hitni,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,AJARA,4419.0,Mendholi,180058.0,16.108083,74.239167,G P Mendholi,2.0,HONEWADI,16.10448016,74.2581629,2068.50490288,801.0,12.816,Honewadi,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,AJARA,4419.0,Halewadi,180032.0,16.203139,74.234528,G P Halewadi,2.0,HONYALI,16.19877782,74.23839557,636.959399538,1655.0,26.48,Honyali,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Hosur,180145.0,15.9505,74.415944,G P Hosur,2.0,HOSUR,15.94300362,74.41242877,914.369942962,1121.0,17.936,Hosur,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,KERLE,180923.0,16.967533,73.827433,kerle,2.0,HUMBAVALI,16.95002876,73.82336263,1993.94779204,206.0,3.296,Humbavali,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Nagardale,180192.0,15.961944,74.369556,G P Nagardale,2.0,HUNDALEWADI,15.96135984,74.38092812,1217.50359588,329.0,5.264,Hundalewadi,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Hunaginhal,180354.0,16.189167,74.348194,GP Hunginhal,1.0,HUNGINHAL,16.17819641,74.36162304,1882.72282166,1276.0,20.416,Hunginhal,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,HATKANANGALE,4424.0,HUPARI,180424.0,16.627617,74.396867,HUPARI VP,1.0,HUPARI (CT),16.63322026,74.40011683,712.800648743,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Ibrahimpur,180146.0,16.000306,74.193,G P Ibrahimpur,2.0,IBRAHIMPUR,15.994355,74.1988705,911.931824337,1262.0,20.192,Ibrahimpur,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,HATKANANGALE,4424.0,KABNUR,180428.0,16.700733,74.43825,KABNUR VP,1.0,ICHALKARANJI (M CL),16.68989203,74.46746157,3336.62126964,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Idarguchchi,180355.0,16.189722,74.489194,GP Idarguchichi,1.0,IDARGUCHHI,16.19643638,74.48633854,806.469369913,1219.0,19.504,Idarguchhi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Asgaon,180117.0,15.925917,74.18925,GP Asgoan,2.0,INAM KOLINDRE,15.91553814,74.18897292,1154.45682801,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Harali( Bk),180344.0,16.17625,74.343722,GP Harali(Bk),1.0,INCHANAL,16.17544261,74.33567802,863.718146903,3071.0,49.136,Inchanal,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,HATKANANGALE,4424.0,INGALI,180425.0,16.6646,74.395783,INGALI VP,1.0,INGALI,16.66268142,74.40249954,746.609459651,6897.0,110.352,Ingali,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,PANHALA,4427.0,INJOLE,180701.0,16.8116,74.08725,INJOLE VP,1.0,INJOLE,16.81193464,74.07673248,1120.12901668,1993.0,31.888,Injole,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,MARALE,180937.0,16.783983,73.872733,Marale,2.0,INJOLI,16.75054078,73.88026168,3804.01388379,527.0,8.432,Injoli,184.31
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Isapur,180136.0,15.833581,74.061556,G P Isapur,2.0,ISAPUR,15.84758435,74.08173754,2661.81615362,376.0,6.016,Isapur,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,ISPURLI,180592.0,16.562867,74.181,Ispurli  VP.,1.0,ISPURLI,16.57300791,74.18243236,1137.90439896,2482.0,39.712,Ispurli,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,AJARA,4419.0,Avandi,180011.0,16.062722,74.1695,G P Avandi,2.0,ITE,16.06968316,74.16471026,927.94330957,615.0,9.84,Ite,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,YELUR,180991.0,16.93235,73.92385,Yelur,2.0,JADHAVWADI,16.92614251,73.91657549,1036.94480458,689.0,11.024,Jadhavwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,AJARA,4419.0,Bhadvanwadi,180015.0,16.164389,74.271861,G P Bhadvawadi,2.0,JADHEWADI,16.17123802,74.27487291,826.719940395,487.0,7.792,Jadhewadi,204.75
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHIROL,4430.0,KOTHALI,181021.0,16.8287,74.537767,KOTHALI VP,1.0,JAINAPUR,16.82412277,74.532356,768.585723464,2358.0,37.728,Jainapur,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KAGAL,4425.0,JAINYAL,180504.0,16.367694,74.302278,JAINYAL VP,1.0,JAINYAL,16.35734572,74.31356047,1665.24796809,1654.0,26.464,Jainyal,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,JAITYAL,180593.0,16.61095,74.179917,JAITYAL VP,1.0,JAITAL,16.61149461,74.19076002,1156.95727687,991.0,15.856,Jaital,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,PANHALA,4427.0,JAKHALE,180702.0,16.837983,74.19625,JAKHALE VP,1.0,JAKHALE,16.83678874,74.20219959,646.978566929,4058.0,64.928,Jakhale,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Karambali,180366.0,16.211833,74.295028,GP Karambali,1.0,JAKHEWADI,16.22115036,74.29743203,1067.36602228,823.0,13.168,Jakhewadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Malathwadi,180182.0,15.986028,74.339333,G P Malatwadi,2.0,JAKKANHATTI,15.99787606,74.34421709,1417.11501725,384.0,6.144,Jakkanhatti,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHIROL,4430.0,JAMBHALI,181014.0,16.719783,74.513033,JAMBHALI VP,1.0,JAMBHALI,16.7227203,74.51234459,334.739381644,4963.0,79.408,Jambhali,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Jambhulwadi,180358.0,16.103472,74.388222,GP Jambhulwadi,1.0,JAMBHULWADI,16.10759536,74.38943833,476.554327751,542.0,8.672,Jambhulwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Jambare,180147.0,15.890111,74.116528,G P Jambare,2.0,JAMBRE,15.88145981,74.10965157,1210.87968529,750.0,12.0,Jambre,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Jangamhatti,180149.0,15.866556,74.299093,G P Jamngamhatti,2.0,JANGAMHATTI,15.86500413,74.29750854,241.863155496,2130.0,34.08,Jangamhatti,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,HATKANANGALE,4424.0,JANGAMWADI,180426.0,16.615017,74.45615,JANGAMWADI VP,1.0,JANGAMWADI,16.61386371,74.45397778,264.607693275,937.0,14.992,Jangamwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,PANHALA,4427.0,JAPHALE,180703.0,16.808983,74.165233,JAPHALE VP,1.0,JAPHALE,16.82095562,74.16516926,1331.31189015,1264.0,20.224,Japhale,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Jarali,180359.0,16.231972,74.388639,GP Jarali,1.0,JARALI,16.22464863,74.38897897,815.130114072,4262.0,68.192,Jarali,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GAGAN BAVADA,4420.0,JARGI,180090.0,16.545667,73.934583,JARGI VP,1.0,JARGI,16.55501126,73.92241753,1661.6282824,932.0,14.912,Jargi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Jattewadi,180148.0,15.938833,74.287333,G P Jattewadi,2.0,JATEWADI,15.9439757,74.28683335,574.332087541,912.0,14.592,Jatewadi,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,JATHARWADI,180594.0,16.780317,74.236533,Jatharwadi VP.,1.0,JATHARWADI,16.78634672,74.23099901,892.53653625,1856.0,29.696,Jatharwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,KASARDE,180921.0,16.935389,73.863778,Kasarde,2.0,JAWALI,16.94130781,73.85151638,1460.92566934,509.0,8.144,Jawali,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHIROL,4430.0,JAINAPUR,181013.0,16.783867,74.52105,JAINAPUR VP,1.0,JAYSHINGPUR (RURAL),16.785087,74.51725867,425.804374058,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHIROL,4430.0,SAMBHAJIPUR,0.0,16.768217,74.548217,SAMBHAJIPUR VP,1.0,JAYSINGPUR (M CL),16.77312471,74.55505272,909.642203317,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,PANHALA,4427.0,JEUR,180704.0,16.830767,74.0913,JEUR VP,1.0,JEEUR,16.83431326,74.09635768,667.272338658,1439.0,23.024,Jeeur,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Jelugade,180150.0,15.862806,74.222222,G P Jelugade,2.0,JELUGADE,15.85344584,74.2354723,1758.40415891,1001.0,16.016,Jelugade,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,AJARA,4419.0,Chitale/Jeur,180021.0,16.04361,74.20275,G P Chitale,2.0,JEUR,16.04865176,74.21300268,1230.72987102,402.0,6.432,Jeur,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,PANHALA,4427.0,KASABA THANE,180713.0,16.7569,74.083333,KASABA THANE VP,1.0,K.THANE,16.7673955,74.08589538,1198.51010738,2792.0,44.672,K.Thane,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,HATKANANGALE,4424.0,KABNUR,180428.0,16.700733,74.43825,KABNUR VP,1.0,KABNUR (CT),16.70134723,74.43681006,167.881123271,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Dugunwadi,180335.0,16.145306,74.403139,GP Duggunwadi,1.0,KADAL,16.13539682,74.39889413,1191.49026119,453.0,7.248,Kadal,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Kadalge,180362.0,16.202361,74.496972,GP Kadalage,1.0,KADALGE,16.20457002,74.49174269,610.014257722,2347.0,37.552,Kadalge,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Kadalge ( Bk),180151.0,15.943111,74.358111,G P.Kadalage ( Bk),2.0,KADALGE BK.,15.951229,74.3575676,904.548121141,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Kadalge ( Kh),180152.0,15.938861,74.349139,G P Dholgarwadi,2.0,KADALGE KH.,15.93692858,74.34975628,224.782976164,1000.0,16.0,,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,KADAVE,180915.0,16.945583,73.921444,Kadave,2.0,KADAVE,16.95259787,73.9366419,1794.87713153,1551.0,24.816,Kadave,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GAGAN BAVADA,4420.0,KADAVE,180091.0,16.534633,73.933583,KADAVE VP,1.0,KADAVE,16.53722471,73.94386012,1132.77184921,1551.0,24.816,Kadave,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Kadgoan,180363.0,16.236806,74.304528,GP Kadgaon,1.0,KADGAON,16.23027026,74.31100907,1003.45355918,2884.0,46.144,Kadgaon,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,BHUDARGAD,4421.0,Kadgoan,180142.0,16.218056,74.071722,G P Kadgaon,2.0,KADGAON,16.21611173,74.07275663,242.780917347,2884.0,46.144,Kadgaon,122.85
MAHARASHTRA,27.0,KOLHAPUR,530.0,KAGAL,4425.0,PIMPALGAON KHURD,180531.0,16.571028,74.285972,PIMPALGAON KH  VP,1.0,KAGAL (M CL),16.59006008,74.31738009,3960.09783953,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KAGAL,4425.0,PIMPALGAON KHURD,180531.0,16.571028,74.285972,PIMPALGAON KH  VP,1.0,KAGAL (R),16.56785263,74.30673731,2241.10455967,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Kagani,180153.0,15.9725,74.394346,G P Kagani,2.0,KAGANI,15.9573692,74.39500792,1683.95566424,1932.0,30.912,Kagani,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Hindgaon,180144.0,15.972056,74.1865,G P Hindgaon,2.0,KAJIRNE,15.96360843,74.17040631,1960.20916371,377.0,6.032,Kajirne,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,PANHALA,4427.0,KAKHE,180707.0,16.88575,74.1625,KAKHE VP,1.0,KAKHE,16.88581312,74.16444149,206.695354316,3552.0,56.832,Kakhe,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,ADUR,180556.0,16.704883,74.101767,ADUR VP,1.0,KALAMBE TARF KALE,16.70656616,74.09949659,305.772818912,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,KALAMBE TARF THANE,180597.0,16.661433,74.208933,Kalamba Tarf Thane  VP.,1.0,KALAMBE TURF THANE (CT),16.64246636,74.21464166,2194.92758456,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Kalamawadi,180364.0,15.991,74.322292,GP Kalamawadi,1.0,KALAMWADI,15.99497019,74.32663386,640.535865283,800.0,12.8,Kalamwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,RADHANAGARI,4428.0,KANTHEWADI,180817.0,16.46819,74.029202,KANTHEWADI VP,1.0,KALANKWADI,16.47448006,74.02949561,700.123129457,280.0,4.48,Kalankwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Kalasgade,180154.0,15.832694,74.203389,G P Kalasgade,2.0,KALASGADE,15.82633029,74.22277742,2191.52017603,1197.0,19.152,Kalasgade,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Kavalikatti,180367.0,16.10875,74.480526,GP Kavalikatti,1.0,KALAVI KATTI,16.11203847,74.47772279,472.636718932,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,PANHALA,4427.0,KALE,180708.0,16.716083,74.049467,KALE VP,1.0,KALE,16.72275037,74.05438461,907.688956174,6403.0,102.448,Kale,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Ambewadi,180116.0,15.887667,74.262194,GP Ambewadi,2.0,KALIVADE,15.87015117,74.26677685,2008.39884552,920.0,14.72,Kalivade,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,PANHALA,4427.0,KALAJWADE,180709.0,16.71705,73.949617,KALJAWADE VP,1.0,KALJAWADE,16.71025024,73.9606263,1395.11712793,1409.0,22.544,Kaljawade,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Kagani,180153.0,15.9725,74.394346,G P Kagani,2.0,KALKUNDRI,15.97227582,74.40130548,744.401089906,3081.0,49.296,Kalkundri,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,BHUDARGAD,4421.0,Ambavane,180115.0,16.334333,74.163833,G P Ambavane,2.0,KALNAKWADI,16.33433401,74.16986953,644.138559209,1992.0,31.872,Kalnakwadi,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,RADHANAGARI,4428.0,MUSALWADI,180846.0,16.493278,74.037722,MUSALWADI  VP,1.0,KAMBALWADI,16.49559536,74.03587369,324.396158462,987.0,15.792,Kambalwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Kamewadi,180158.0,16.033806,74.415444,G P Kamewadi,2.0,KAMEWADI,16.02921539,74.4076889,973.374371726,1088.0,17.408,Kamewadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Kanadi,180159.0,15.986,74.2145,G P Kanadi,2.0,KANADI,15.98695058,74.21522772,131.238745813,865.0,13.84,Kanadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,KANCHANWADI,180598.0,16.5898,74.074783,Kanchanwadi VP,1.0,KANCHANWADI,16.5871543,74.07905432,541.975311675,1882.0,30.112,Kanchanwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,KANDALGAON,180600.0,16.643717,74.252967,Kandalgaon  VP.,1.0,KANDALGAON,16.64175126,74.25480886,293.737992036,3864.0,61.824,Kandalgaon,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,RADHANAGARI,4428.0,MANBET,180839.0,16.500556,73.922222,MANBET VP,1.0,KANDALGAON,16.50575279,73.91142953,1287.58215571,3864.0,61.824,Kandalgaon,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Kanadewadi,180365.0,16.032444,74.310083,GP Kanadewadi,1.0,KANDEWADI,16.02502292,74.30667837,901.84621227,1036.0,16.576,Kandewadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,JAITYAL,180593.0,16.61095,74.179917,JAITYAL VP,1.0,KANDGAON,16.61886343,74.17206607,1214.1142028,3644.0,58.304,Kandgaon,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,PANHALA,4427.0,KANERI,180710.0,16.79945,74.03465,KANERI VP,1.0,KANERI,16.80590037,74.03795751,799.001307117,2188.0,35.008,Kaneri,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,KANERI,180601.0,16.619617,74.2719,Kaneri  VP.,1.0,KANERI,16.62377239,74.27511635,575.273358238,2188.0,35.008,Kaneri,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,KANERIWADI,180602.0,16.623917,74.287817,Kaneriwadi VP.,1.0,KANERIWADI,16.62881651,74.29451215,897.587640812,5397.0,86.352,Kaneriwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,AJARA,4419.0,Sarambalwadi,180068.0,16.132861,74.308722,G P Sarambalwadi,2.0,KANOLI,16.12402324,74.30934747,984.982619552,822.0,13.152,Kanoli,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,MARALE,180937.0,16.783983,73.872733,Marale,2.0,KANTE,16.80070821,73.87069727,1872.34212455,702.0,11.232,Kante,184.31
MAHARASHTRA,27.0,KOLHAPUR,530.0,RADHANAGARI,4428.0,AWALI KHURD,180793.0,16.470083,74.041056,AWALI KH VP,1.0,KANTHEWADI,16.46979275,74.038525,271.809627404,923.0,14.768,Kanthewadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Mhalunge(Khalsa),180186.0,15.986583,74.08075,G P Mhalunge,2.0,KANUR KH.,15.97247837,74.09457175,2154.72414887,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHIROL,4430.0,KANWAD,181016.0,16.733133,74.6908,KANWAD VP,1.0,KANWAD,16.73265733,74.68568052,547.716055865,3280.0,52.48,Kanwad,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KAGAL,4425.0,BALEGHOL,180477.0,16.317722,74.303444,BALEGHOL VP,1.0,KAPASHI,16.32383453,74.30187511,699.998890387,5896.0,94.336,Kapashi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,RADHANAGARI,4428.0,TURAMBE,180881.0,16.446778,74.110806,TURAMBE  VP,1.0,KAPILESHWAR,16.45016836,74.10703583,551.162331331,2542.0,40.672,Kapileshwar,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,KAPASHI,180917.0,16.936133,74.0175,Kapashi,2.0,KAPSHI,16.9330683,74.02032589,454.41198799,2634.0,42.144,Kapshi,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,HATKANANGALE,4424.0,KAPURWADI,180429.0,16.808,74.339783,KAPURWADI VP,1.0,KAPURWADI,16.79873649,74.34425765,1134.85191337,972.0,15.552,Kapurwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,BHUDARGAD,4421.0,Nhavyachiwadi,180173.0,16.238667,74.120972,G P Sheloli,2.0,KARADWADI,16.24800347,74.11851234,1070.86107827,1227.0,19.632,Karadwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,BHUDARGAD,4421.0,Deulwadi,180131.0,16.181556,74.074667,G P Deulwadi,2.0,KARAMBALI,16.17793999,74.06680161,931.22894362,364.0,5.824,Karambali,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Atyal,180321.0,16.198139,74.315944,G P Atyal,1.0,KARAMBALI,16.19150926,74.29930183,1923.93274313,364.0,5.824,Karambali,100
