State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Gandawar,888888.0,25.915472,76.620222,Gandawar,1.0,Meena Kheri,25.88191,76.60639,3980.14413403,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Daulatpura,888888.0,25.887194,76.525083,Daulatpura,1.0,Sukhwas,25.88767,76.52876,371.624244982,53.0,0.848,Sukhwas,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Pali,888888.0,25.853167,76.557722,Pali,1.0,Daulatpura,25.87724,76.56408,2751.34992108,1789.0,28.624,Daulatpura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Daulatpura,888888.0,25.887194,76.525083,Daulatpura,1.0,Chhan,25.88869,76.51754,772.693484086,1015.0,16.24,Chhan,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Khurd,888888.0,25.906111,76.500194,Khurd,1.0,Jetpur,25.88794,76.50211,2029.59230815,2085.0,33.36,Jetpur,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Gambhira,37473.0,25.853806,76.474139,Gambhira,1.0,Nachhai,25.88051,76.48434,3139.86708308,78.0,1.248,Nachhai,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Pali,888888.0,25.853167,76.557722,Pali,1.0,Narwalan,25.87826,76.59257,4465.70971449,472.0,7.552,Narwalan,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Gandawar,888888.0,25.915472,76.620222,Gandawar,1.0,Binjari,25.87791,76.63565,4452.69249985,1704.0,27.264,Binjari,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Pali,888888.0,25.853167,76.557722,Pali,1.0,Jailalpura,25.87131,76.58895,3719.29902898,886.0,14.176,Jailalpura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Daulatpura,888888.0,25.887194,76.525083,Daulatpura,1.0,Badhpur,25.86449,76.51023,2929.44195238,1325.0,21.2,Badhpur,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Pali,888888.0,25.853167,76.557722,Pali,1.0,Pali,25.86426,76.58064,2603.89471217,1398.0,22.368,Pali,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Pali,888888.0,25.853167,76.557722,Pali,1.0,Kyarda Khurd,25.85494,76.54161,1624.25925447,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Pali,888888.0,25.853167,76.557722,Pali,1.0,Sewti Khurd,25.85011,76.56521,822.801978002,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Bichpuri Goojran,888888.0,26.092472,76.699861,Bichpuri Goojran,1.0,Dang Bajoli,26.1177,76.70498,2851.41298954,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Doongri,37435.0,26.157444,76.599611,Doongri,1.0,Kathooli @ Dhanacha,26.10426,76.59807,5915.79155815,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Bichpuri Goojran,888888.0,26.092472,76.699861,Bichpuri Goojran,1.0,Koondla,26.11287,76.67552,3324.4635236,500.0,8.0,Koondla,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Makholi,37487.0,26.124967,76.525306,Makholi,1.0,Phooleri,26.07831,76.57514,7188.7225344,4.0,0.064,Phooleri,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Makholi,37487.0,26.124967,76.525306,Makholi,1.0,Kacheeda Kalan,26.0596,76.54113,7438.27275495,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Goth Bihari,888888.0,26.004389,76.599361,Goth Bihari,1.0,Hanotya,26.05486,76.57949,5952.96783285,2.0,0.032,Hanotya,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Goth Bihari,888888.0,26.004389,76.599361,Goth Bihari,1.0,Chiroli,26.05376,76.61231,5640.20617658,4.0,0.064,Chiroli,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Goth Bihari,888888.0,26.004389,76.599361,Goth Bihari,1.0,Kacheeda Khurd,26.0346,76.54602,6300.37918079,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Baler,888888.0,26.070889,76.760972,Baler,1.0,Chiroji Khera,26.0781,76.80334,4306.9227343,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Bahrawada Kalan,888888.0,26.06106,76.7235,Bahrawada Kalan,1.0,Bagarda Khurd,26.0692,76.71124,1522.79387788,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Bhedola,37465.0,26.083667,76.465306,Bhedola,1.0,Lakkarda,26.04216,76.52857,7825.28941423,4.0,0.064,Lakkarda,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Bahrawada Kalan,888888.0,26.06106,76.7235,Bahrawada Kalan,1.0,Bagarda Kalan,26.06335,76.71698,699.281793853,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Goth Bihari,888888.0,26.004389,76.599361,Goth Bihari,1.0,Berda,26.03043,76.56653,4375.79333416,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Kosra with chhareta Tod,888888.0,26.032194,76.760417,Kosra with chhareta Tod,1.0,Kosra With Chhorta Tod,26.03937,76.76763,1075.19610689,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Kyarda Kalan,888888.0,26.051556,76.716639,Kyarda Kalan,1.0,Kurana,26.03127,76.70146,2718.06517067,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Rodawad,888888.0,25.996,76.7535,Rodawad,1.0,Rodawada,26.00285,76.79952,4661.9668801,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Goth Bihari,888888.0,26.004389,76.599361,Goth Bihari,1.0,Qila Khandar,26.00564,76.62583,2648.88936845,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Goth Bihari,888888.0,26.004389,76.599361,Goth Bihari,1.0,Rawra,25.99115,76.62021,2551.2705191,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Mei kalan,888888.0,25.944056,76.575194,Mei kalan,1.0,Umri Firozpur,25.97277,76.54252,4567.84681573,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Goth Bihari,888888.0,26.004389,76.599361,Goth Bihari,1.0,Ishapura,25.98111,76.61473,3009.9749545,46.0,0.736,Ishapura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Akhegarh,888888.0,25.992917,76.695,Akhegarh,1.0,Gokalpur,25.9861,76.69695,782.671808181,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Mei kalan,888888.0,25.944056,76.575194,Mei kalan,1.0,Chhandal Chhandali,25.9732,76.51717,6644.84292817,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Seegor Kalan,888888.0,25.976417,76.698,Seegor Kalan,1.0,Mamrot,25.98092,76.72382,2629.07464318,500.0,8.0,Mamrot,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Pali,888888.0,25.853167,76.557722,Pali,1.0,Chak Dharampuri,25.86578,76.55427,1444.4093091,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Pali,888888.0,25.853167,76.557722,Pali,1.0,Dharampuri,25.85089,76.56788,1047.53814115,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Karel,37364.0,26.351222,76.436861,Karel,1.0,Bariyara,26.35625,76.4278,1061.91871549,1255.0,20.08,Bariyara,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Karel,37364.0,26.351222,76.436861,Karel,1.0,Neemod,26.34337,76.44761,1381.8491753,1688.0,27.008,Neemod,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Karel,37364.0,26.351222,76.436861,Karel,1.0,Barh Bariyara,26.34957,76.42177,1514.86660609,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,GOTH,37322.0,26.319778,76.496083,BNRGSK GOTH,1.0,Karel,26.32843,76.46789,2969.96402961,2420.0,38.72,Karel,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Taranpur,37382.0,26.287972,76.392583,Taranpur,1.0,Malarna Chaur,26.3023,76.41224,2525.5223699,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Karel,37364.0,26.351222,76.436861,Karel,1.0,Barh Bariyara Chak No.2,26.33083,76.43508,2274.42182731,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Karel,37364.0,26.351222,76.436861,Karel,1.0,Keeratpura,26.32179,76.43286,3296.88729809,961.0,15.376,Keeratpura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,GOTH,37322.0,26.319778,76.496083,BNRGSK GOTH,1.0,Phalsawata,26.31098,76.48933,1187.47469655,1831.0,29.296,Phalsawata,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Bahter,37348.0,26.296667,76.475139,Bahter,1.0,Bahter,26.28745,76.50402,3056.16335055,4538.0,72.608,Bahter,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Bahter,37348.0,26.296667,76.475139,Bahter,1.0,Samrathpura,26.31129,76.473,1639.92352258,500.0,8.0,Chak Samrathpura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Malarna Doongar,37372.0,26.283083,76.463444,Malarna Doongar,1.0,Aniyala,26.29772,76.44599,2382.5819025,1026.0,16.416,Aniyala,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Bahter,37348.0,26.296667,76.475139,Bahter,1.0,Didwara,26.29837,76.46761,774.062738109,612.0,9.792,Didwara,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Malarna Doongar,37372.0,26.283083,76.463444,Malarna Doongar,1.0,Ramri,26.28581,76.45494,900.426533946,621.0,9.936,Ramri,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Malarna Doongar,37372.0,26.283083,76.463444,Malarna Doongar,1.0,Shripura,26.27494,76.44276,2252.27511208,1197.0,19.152,Shripura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Malarna Doongar,37372.0,26.283083,76.463444,Malarna Doongar,1.0,Mohammadpura,26.27805,76.46732,680.102584982,402.0,6.432,Mohammadpura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Gambheera,37357.0,26.247167,76.384028,Gambheera,1.0,Chandnoli,26.26592,76.37405,2310.47570953,1755.0,28.08,Chandnoli,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Malarna Doongar,37372.0,26.283083,76.463444,Malarna Doongar,1.0,Khohri,26.27016,76.48745,2791.73769952,1089.0,17.424,Khohri,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Gambheera,37357.0,26.247167,76.384028,Gambheera,1.0,Bhadkoli,26.26231,76.38816,1733.51022483,469.0,7.504,Bhadkoli,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Sankra,37380.0,26.230111,76.534806,Sankra,1.0,Malarna Doongar,26.24715,76.51265,2910.81451093,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Malarna Doongar,37372.0,26.283083,76.463444,Malarna Doongar,1.0,Manoli,26.26155,76.46799,2436.88730468,1114.0,17.824,Manoli,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Sesa,37381.0,26.249889,76.413778,Sesa,1.0,Taranpur,26.26176,76.43046,2123.64435872,1215.0,19.44,Taranpur,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Khirni,37365.0,26.256611,76.325389,Khirni,1.0,Khirni,26.2431,76.34179,2220.89501627,12358.0,197.728,Khirni,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Gambheera,37357.0,26.247167,76.384028,Gambheera,1.0,Baragaon @ Kahar,26.24144,76.38853,779.184665626,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Sesa,37381.0,26.249889,76.413778,Sesa,1.0,Bharoti,26.24558,76.40649,870.548934663,500.0,8.0,Chak Bharoti,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Bhookha,37350.0,26.23175,76.456722,Bhookha,1.0,Sesa,26.22484,76.43967,1866.37234197,3936.0,62.976,Sesa,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Sesa,37381.0,26.249889,76.413778,Sesa,1.0,Bharja Gaddi,26.23704,76.41997,1556.49434075,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Bhookha,37350.0,26.23175,76.456722,Bhookha,1.0,Diwara,26.22757,76.46119,643.931849365,1539.0,24.624,Diwara,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Bhookha,37350.0,26.23175,76.456722,Bhookha,1.0,Khatoli,26.22845,76.48161,2509.42126484,43.0,0.688,Khatoli,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Sesa,37381.0,26.249889,76.413778,Sesa,1.0,Rasoolpura,26.23551,76.40299,1927.1783941,645.0,10.32,Rasoolpura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Gambheera,37357.0,26.247167,76.384028,Gambheera,1.0,Deoli,26.22085,76.39475,3115.60679332,1001.0,16.016,Deoli,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Bichchhi Dona,37351.0,26.227806,76.534944,Bichchhi Dona,1.0,Baloli,26.21537,76.512,2674.02171536,708.0,11.328,Baloli,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Sankra,37380.0,26.230111,76.534806,Sankra,1.0,Chak Khohri,26.26897,76.516,4710.39602072,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Sesa,37381.0,26.249889,76.413778,Sesa,1.0,Rasoolpura Chak No.3,26.26501,76.39771,2322.59963638,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Sesa,37381.0,26.249889,76.413778,Sesa,1.0,Chak Bharoti,26.2581,76.4137,913.054676538,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Bhookha,37350.0,26.23175,76.456722,Bhookha,1.0,Shri Kishanpura,26.25046,76.4458,2348.38165321,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Sesa,37381.0,26.249889,76.413778,Sesa,1.0,Shri Kishanpura Chak No.1,26.24674,76.42467,1141.29125984,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Sesa,37381.0,26.249889,76.413778,Sesa,1.0,Shri Kishanpura Chak No.2,26.24741,76.43388,2023.61179623,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Gambheera,37357.0,26.247167,76.384028,Gambheera,1.0,Chak Rasoolpura,26.2471,76.37877,524.434096394,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Chak Biloli,37354.0,26.230222,76.537,Chak Biloli,1.0,Donaycha With Barh Donaycha,26.22218,76.55627,2119.97469696,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Sankra,37380.0,26.230111,76.534806,Sankra,1.0,Deroli,26.22965,76.49795,3676.55769014,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Bichchhi Dona,37351.0,26.227806,76.534944,Bichchhi Dona,1.0,Barh Donaycha Khalsa,26.22467,76.54078,678.580809891,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Bichchhi Dona,37351.0,26.227806,76.534944,Bichchhi Dona,1.0,Bichhidona,26.19902,76.52654,3308.83056741,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Sesa,37381.0,26.249889,76.413778,Sesa,1.0,Rasoolpura Chak No.2,26.23016,76.41335,2194.17997967,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Bichchhi Dona,37351.0,26.227806,76.534944,Bichchhi Dona,1.0,Barh Bichhidona,26.21203,76.53921,1805.08955198,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Sesa,37381.0,26.249889,76.413778,Sesa,1.0,Rasoolpura Chak No.1,26.22722,76.42173,2642.50721455,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Bhookha,37350.0,26.23175,76.456722,Bhookha,1.0,Barh Bhookha,26.21147,76.49105,4100.11294288,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Bhookha,37350.0,26.23175,76.456722,Bhookha,1.0,Sangarwasa Khalsa With Sangarw,26.20438,76.47466,3530.48038844,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Endwa,37472.0,26.166556,76.535611,Endwa,1.0,Barh Peepalwara Chak No.3,26.19595,76.50185,4693.85969194,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Endwa,37472.0,26.166556,76.535611,Endwa,1.0,Barh Peelwa Nadi,26.17506,76.55199,1888.36490136,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Endwa,37472.0,26.166556,76.535611,Endwa,1.0,Barh Peepalwara Chak No.2,26.18008,76.50838,3105.81465959,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Jatwara Kalan,37476.0,26.157306,76.364,Jatwara Kalan,1.0,Dhoonda,26.18777,76.36093,3401.26832801,598.0,9.568,Dhoonda,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Jatwara Kalan,37476.0,26.157306,76.364,Jatwara Kalan,1.0,Dubbi Bidarkha,26.16738,76.38478,2357.08936668,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Jarawata,37475.0,26.161333,76.328333,Jarawata,1.0,Surang,26.18788,76.34324,3305.5454844,214.0,3.424,Surang,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Jarawata,37475.0,26.161333,76.328333,Jarawata,1.0,Dobra Khurd,26.18037,76.32933,2119.15482244,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Doongri,37435.0,26.157444,76.599611,Doongri,1.0,Niwadi,26.14772,76.58431,1871.22814409,1172.0,18.752,Niwadi,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Jarawata,37475.0,26.161333,76.328333,Jarawata,1.0,Kherli Khalsa,26.17932,76.30965,2734.33170435,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Olwara,37491.0,26.150333,76.492861,Olwara,1.0,Rahitha Khurd,26.15673,76.4908,740.461873449,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Chakeri,37467.0,26.153861,76.464694,Chakeri,1.0,Padana,26.15896,76.46674,602.635982089,2161.0,34.576,Padana,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Shyampura,37501.0,26.146889,76.504361,Shyampura,1.0,Badolas,26.15862,76.51836,1911.50513278,1907.0,30.512,Badolas,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Endwa,37472.0,26.166556,76.535611,Endwa,1.0,Keerpura,26.16266,76.53836,512.781609661,568.0,9.088,Keerpura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Chakeri,37467.0,26.153861,76.464694,Chakeri,1.0,Khat Kalan,26.15852,76.44401,2128.43989576,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Jatwara Kalan,37476.0,26.157306,76.364,Jatwara Kalan,1.0,Jatwara Kalan,26.15437,76.35955,551.224458916,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Jarawata,37475.0,26.161333,76.328333,Jarawata,1.0,Lorwara,26.15531,76.33568,993.090587197,2755.0,44.08,Lorwara,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Padana,37492.0,26.155528,76.542111,Padana,1.0,Olwara,26.15376,76.54206,196.65851937,1914.0,30.624,Olwara,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Padana,37492.0,26.155528,76.542111,Padana,1.0,Endwa,26.1434,76.55731,2029.81519403,2530.0,40.48,Endwa,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Seloo,37498.0,26.164833,76.411722,Seloo,1.0,Khat Khurd,26.15234,76.42857,2181.12603621,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Jarawata,37475.0,26.161333,76.328333,Jarawata,1.0,Bandha,26.14544,76.29952,3375.42927875,2784.0,44.544,Bandha,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Seloo,37498.0,26.164833,76.411722,Seloo,1.0,Jarawata,26.15135,76.41239,1500.72287513,2055.0,32.88,Jarawata,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Needarda,37490.0,26.118694,76.326833,Needarda,1.0,Banota,26.13577,76.32671,1898.80427296,1608.0,25.728,Banota,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Shyampura,37501.0,26.146889,76.504361,Shyampura,1.0,Ninoni,26.14255,76.51499,1165.5159673,287.0,4.592,Ninoni,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Makholi,37487.0,26.124967,76.525306,Makholi,1.0,Hingoni,26.13531,76.53777,1694.38832587,679.0,10.864,Hingoni,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Ajnoti,37459.0,26.151333,76.365139,Ajnoti,1.0,Ajnoti,26.1377,76.38355,2382.29757417,1670.0,26.72,Ajnoti,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Makholi,37487.0,26.124967,76.525306,Makholi,1.0,Rahitha Kalan,26.13019,76.51122,1521.44988574,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Kundera,37483.0,26.126417,76.465306,Kundera,1.0,Seloo,26.13494,76.45175,1652.14030657,2400.0,38.4,Seloo,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Bhadlao,37463.0,26.12425,76.468028,Bhadlao,1.0,Chakeri,26.12788,76.48376,1621.62383901,3441.0,55.056,Chakeri,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Ranwal,37496.0,26.123611,76.418722,Ranwal,1.0,Bhains Khera,26.129,76.42643,975.311967694,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Ranwal,37496.0,26.123611,76.418722,Ranwal,1.0,Koshali,26.13046,76.40437,1622.62773413,705.0,11.28,Koshali,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Makholi,37487.0,26.124967,76.525306,Makholi,1.0,Shyampura,26.11185,76.53758,1905.00803566,339.0,5.424,Shyampura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Menpura,37488.0,26.121583,76.365056,Menpura,1.0,Needarda,26.11948,76.35739,800.288877865,1226.0,19.616,Needarda,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Menpura,37488.0,26.121583,76.365056,Menpura,1.0,Shyamota,26.11662,76.37692,1306.74733934,1020.0,16.32,Shyamota,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Bhadlao,37463.0,26.12425,76.468028,Bhadlao,1.0,Makholi,26.1098,76.47645,1813.49229955,1701.0,27.216,Makholi,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Ranwal,37496.0,26.123611,76.418722,Ranwal,1.0,Gongor,26.11186,76.42735,1565.05471478,1740.0,27.84,Gongor,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Ranwal,37496.0,26.123611,76.418722,Ranwal,1.0,Menpura,26.1112,76.39919,2389.01609412,2197.0,35.152,Menpura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Bhedola,37465.0,26.083667,76.465306,Bhedola,1.0,Kundera,26.09739,76.4964,3459.85291003,5076.0,81.216,Kundera,100
