State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,DIHA,40339.0,25.58509,81.84763,DIHA,1.0,Saraibirsingh,25.58382,81.85106,371.860218566,3023.0,48.368,Saraibirsingh,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,SHAHABPUR,40374.0,25.58067,81.78288,SHAHABPUR,1.0,Ulda,25.57861,81.71998,6312.79236822,4681.0,74.896,Ulda,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,PRATAPPUR,845.0,SARAI HARIRAM,41404.0,25.58023,82.13982,SARAI HARIRAM,1.0,Atamadpur Urf Mishrapur,25.58483,82.09171,4852.17221592,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,PRATAPPUR,845.0,SINDHAURA SORON,41411.0,25.57294,82.24075,SINDHAURA SORON,1.0,Mirpur,25.58096,82.23775,941.177781722,1340.0,21.44,Mirpur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,PRATAPPUR,845.0,SARAI SULTANPUR URF LOREDIH,41407.0,25.56881,82.1731,SARAI SULTANPUR URF LOREDIH,1.0,Sarai Sultanpur Urf Loredih,25.57617,82.18318,1300.76338518,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,BEERAPUR,40338.0,25.58117,81.93655,BEERAPUR,1.0,Beerapur,25.58009,81.9361,128.291527872,4013.0,64.208,Beerapur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,SHAHABPUR,40374.0,25.58067,81.78288,SHAHABPUR,1.0,Muzaffarpur Urf Bichhia,25.58487,81.7296,5364.01458877,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,BALKARANPUR,40335.0,25.591,81.92107,BALKARANPUR,1.0,Poore Bagi,25.58623,81.92633,748.064194783,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,PRATAPPUR,845.0,SARAI HARIRAM,41404.0,25.58023,82.13982,SARAI HARIRAM,1.0,Chak Bikhari Urf Parsadih,25.58315,82.11987,2027.04932191,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,PRATAPPUR,845.0,SARAI HARIRAM,41404.0,25.58023,82.13982,SARAI HARIRAM,1.0,Chak Kajiolia Urf Khojapur,25.58019,82.12506,1480.37255125,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,SARAI LAL KHATOON URF SHEOGARH,40370.0,25.58555,81.8337,SARAI LAL KHATOON URF SHEOGARH,1.0,Usrahi,25.58369,81.83906,575.979494805,1716.0,27.456,Usrahi,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,BIGAHIYA,40335.0,25.57907,81.91281,BIGAHIYA,1.0,Bigahiya,25.58206,81.91096,380.743676308,2228.0,35.648,Bigahiya,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,SHAHABPUR,40374.0,25.58067,81.78288,SHAHABPUR,1.0,Arazi Judapur Jhinha,25.58785,81.74759,3628.24841489,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,TULAPUR,40419.0,25.58627,81.98844,TULAPUR,1.0,Tulapur,25.58519,81.9929,463.139035155,805.0,12.88,Tulapur Khargapur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,RAMGARH KOTHARI,40397.0,25.59825,82.03886,RAMGARH KOTHARI,1.0,Shrai Shekhpeer Urf Salmapur,25.58319,82.06767,3339.48193688,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,CHAIMALPUR,40345.0,25.59461,82.00515,CHAIMALPUR,1.0,Pooranpur,25.5857,82.01535,1424.06783061,577.0,9.232,Pooranpur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,CHAIMALPUR,40345.0,25.59461,82.00515,CHAIMALPUR,1.0,Benipur,25.58616,82.02003,1763.4414815,1162.0,18.592,Hasimpur Urf Benipur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,JUDAPUR DANDU,40346.0,25.58638,81.8161,JUDAPUR DANDU,1.0,Wari,25.58129,81.81844,612.709468687,2891.0,46.256,Wari,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,RAMGARH KOTHARI,40397.0,25.59825,82.03886,RAMGARH KOTHARI,1.0,Shivgarh,25.58284,82.04766,1927.42912633,653.0,10.448,Shivgarh,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,RAMGARH KOTHARI,40397.0,25.59825,82.03886,RAMGARH KOTHARI,1.0,Makhdoompur,25.58448,82.05365,2131.76532516,566.0,9.056,Makhdoompur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,SHAHABPUR,40374.0,25.58067,81.78288,SHAHABPUR,1.0,Malak Balau,25.57721,81.73439,4878.58855583,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,GORAPUR,40362.0,25.58497,81.96233,GORAPUR,1.0,Gorapur,25.58231,81.96539,426.227964298,1323.0,21.168,Gorapur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,SHAHABPUR,40374.0,25.58067,81.78288,SHAHABPUR,1.0,Pabnah,25.58104,81.77177,1115.03950759,1463.0,23.408,Pabnah,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,SHAHABPUR,40374.0,25.58067,81.78288,SHAHABPUR,1.0,Saraismail Urf Khagalpur,25.57953,81.74829,3471.54968481,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,CHAIMALPUR,40345.0,25.59461,82.00515,CHAIMALPUR,1.0,Chintamanpur,25.58058,82.01291,1743.40790192,572.0,9.152,Chintamanpur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,BAJAHI,40332.0,25.58578,81.95016,BAJAHI,1.0,Poore Bhaiya Ram,25.58223,81.94831,436.172928086,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,PRATAPPUR,845.0,SARAI HARIRAM,41404.0,25.58023,82.13982,SARAI HARIRAM,1.0,Kandharpur,25.57769,82.15028,1086.45788647,340.0,5.44,Kandharpur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,RAMGARH KOTHARI,40397.0,25.59825,82.03886,RAMGARH KOTHARI,1.0,Shahapur,25.57777,82.06064,3155.49272921,1404.0,22.464,Shahapur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,BAKSERA,40333.0,25.58773,81.9651,BAKSERA,1.0,Shefkhanpur Urf Chilharai,25.5807,81.9723,1064.18598225,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,PRATAPPUR,845.0,BHOGWARA,41360.0,25.56585,82.14282,BHOGWARA,1.0,Bhogawara,25.56907,82.13736,654.327298828,3011.0,48.176,Bhogawara,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,YUSUFPUR,40383.0,25.58525,81.8829,YUSUFPUR,1.0,Jallupur,25.5797,81.88777,787.030370486,681.0,10.896,Jallupur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,CHAIMALPUR,40345.0,25.59461,82.00515,CHAIMALPUR,1.0,Chaqpeer Mohammd,25.57651,82.0127,2150.35416535,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,SIKANDRA,40414.0,25.58891,81.97878,SIKANDRA,1.0,Mustafabad,25.57899,81.98031,1113.67572494,49.0,0.784,Mustafabad,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,TULAPUR,40419.0,25.58627,81.98844,TULAPUR,1.0,Silokhra,25.57378,82.00037,1833.17195221,2532.0,40.512,Silokhra,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,RAMPUR URF DOULATPUR,40364.0,25.56325,81.87256,RAMPUR URF DOULATPUR,1.0,Gohri,25.57051,81.86446,1145.3502858,10207.0,163.312,Gohri,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,WARI,40382.0,25.57106,81.812181,WARI,1.0,Saraiphatte,25.57817,81.80246,1255.27199285,1648.0,26.368,Saraiphatte,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,PRATAPPUR,845.0,SARAI HARIRAM,41404.0,25.58023,82.13982,SARAI HARIRAM,1.0,Chorhae,25.57751,82.08686,5320.32830907,331.0,5.296,Chorhae,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,SARAIBIRSINGH,40368.0,25.56987,81.84595,SARAIBIRSINGH,1.0,Parsadpur,25.57446,81.85023,666.923240532,849.0,13.584,Parsadpur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,GORAPUR,40362.0,25.58497,81.96233,GORAPUR,1.0,Bir Bhaderpur Urf Kalipur,25.57847,81.96301,725.977580656,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,RAMGARH KOTHARI,40397.0,25.59825,82.03886,RAMGARH KOTHARI,1.0,Korapur,25.57484,82.07744,4663.34117501,2438.0,39.008,Korapur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,SEWAITH,40373.0,25.58039,81.87408,SEWAITH,1.0,Wazirabad,25.57809,81.87788,458.982646801,909.0,14.544,Wazirabad,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,PRATAPPUR,845.0,SINDHAURA SORON,41411.0,25.57294,82.24075,SINDHAURA SORON,1.0,Sindhaura Sorao,25.57089,82.2388,300.360787324,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,BANKAT,40332.0,25.56718,81.92406,BANKAT,1.0,Bankat,25.57453,81.92743,884.426781349,1358.0,21.728,Bankat,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,RAMGARH KOTHARI,40397.0,25.59825,82.03886,RAMGARH KOTHARI,1.0,Udaepur,25.57402,82.04425,2747.94703114,1516.0,24.256,Udaepur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,USRAHI,40381.0,25.57678,81.83399,USRAHI,1.0,Lakhanipur,25.57593,81.82976,434.665255935,682.0,10.912,Lakhanipur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,TIKARI,40418.0,25.57134,81.93935,TIKARI,1.0,Tikari,25.56883,81.94518,647.963679714,2706.0,43.296,Tikari Taluka Abdalpur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,MURADPUR URF KHIDIRPUR,40388.0,25.57034,81.91576,MURADPUR URF KHIDIRPUR,1.0,Muradpur Urf Khadirpur,25.57302,81.91995,515.200662816,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,PRATAPPUR,845.0,BHOGWARA,41360.0,25.56585,82.14282,BHOGWARA,1.0,Januwa Dih Khurd,25.5701,82.15216,1049.3017102,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,USRAHI,40381.0,25.57678,81.83399,USRAHI,1.0,Malak Chaturi,25.57501,81.83844,487.799882467,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,PRATAPPUR,845.0,KHANPUR DANDI,41383.0,25.55713,82.19711,KHANPUR DANDI,1.0,Khanpur Danri,25.56295,82.19295,770.031718392,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,JALLUPUR,40345.0,25.569003,81.8825,JALLUPUR,1.0,Chack Jhakhrram,25.57613,81.88694,909.045495468,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,BALIPUR,40334.0,25.5697,81.96736,BALIPUR,1.0,Nadiyani,25.57177,81.96183,600.540856931,1036.0,16.576,Nadiyani,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,KHEWRAJPUR,40375.0,25.5662,81.98298,KHEWRAJPUR,1.0,Beerbhanpur,25.56683,82.00856,2566.8159063,1959.0,31.344,Beerbhanpur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,PRATAPPUR,845.0,THANAPUR,41415.0,25.56201,82.2035,THANAPUR,1.0,Thanapur,25.56521,82.19909,567.712972081,1161.0,18.576,Thanapur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,BALIPUR,40334.0,25.5697,81.96736,BALIPUR,1.0,Balipur,25.57002,81.97241,507.785759032,1804.0,28.864,Balipur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,PRATAPPUR,845.0,RAYPUR,41400.0,25.56041,82.16405,RAYPUR,1.0,Raypur,25.56622,82.16459,648.30937559,1874.0,29.984,Raypur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,PRATAPPUR,845.0,SARAI SULTANPUR URF LOREDIH,41407.0,25.56881,82.1731,SARAI SULTANPUR URF LOREDIH,1.0,Gora Dauli,25.5644,82.17526,536.102093125,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,WARI,40382.0,25.57106,81.812181,WARI,1.0,Berboli,25.57304,81.81529,381.729976311,1133.0,18.128,Berboli,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,KHEWRAJPUR,40375.0,25.5662,81.98298,KHEWRAJPUR,1.0,Tulsipatti,25.57298,81.98712,860.703005307,507.0,8.112,Tulsipatti,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,SHAHABPUR,40374.0,25.58067,81.78288,SHAHABPUR,1.0,Sahjadpur,25.57269,81.70912,7451.05997573,370.0,5.92,Sahjadpur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,PRATAPPUR,845.0,SARAI HARIRAM,41404.0,25.58023,82.13982,SARAI HARIRAM,1.0,Rajapur May Kajioliya,25.57297,82.12354,1821.52144296,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,PRATAPPUR,845.0,SARAI HARIRAM,41404.0,25.58023,82.13982,SARAI HARIRAM,1.0,Khwajgipatti Urf Belahabandh,25.57094,82.11942,2292.08855224,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,PRATAPPUR,845.0,MIRZAPUR,41386.0,25.55853,82.18357,MIRZAPUR,1.0,Mirzapur,25.56216,82.18423,409.03124631,99.0,1.584,Mirzapur Abubakarpur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,KHEWRAJPUR,40375.0,25.5662,81.98298,KHEWRAJPUR,1.0,Ruhera,25.57194,81.98103,667.556587092,704.0,11.264,Ruhera,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,RAMGARH KOTHARI,40397.0,25.59825,82.03886,RAMGARH KOTHARI,1.0,Hemapur,25.56893,82.05449,3617.51814237,1639.0,26.224,Hemapur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,SARAI PATTTE,40371.0,25.56577,81.7888,SARAI PATTTE,1.0,Madhesa,25.5718,81.7987,1198.1954557,949.0,15.184,Madhesa,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,TIKRITA PADILA,40379.0,25.5637,81.89441,TIKRITA PADILA,1.0,Tikrita Padila,25.56911,81.8945,601.632288266,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,SARAI PATTTE,40371.0,25.56577,81.7888,SARAI PATTTE,1.0,Saraswatipur Urf Kaudihar,25.56758,81.77465,1433.5443681,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,JALLUPUR,40345.0,25.569003,81.8825,JALLUPUR,1.0,Udaichandpur,25.57238,81.88689,578.703571013,1809.0,28.944,Udaichandpur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,WARI,40382.0,25.57106,81.812181,WARI,1.0,Sarai Jado,25.57224,81.80569,664.156376739,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,MATIYARA,40356.0,25.57631,81.90322,MATIYARA,1.0,Mariyampur,25.57295,81.9002,480.979241542,118.0,1.888,Mariyampur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,MURADPUR URF KHIDIRPUR,40388.0,25.57034,81.91576,MURADPUR URF KHIDIRPUR,1.0,Bankesar,25.56892,81.91052,548.801387348,1076.0,17.216,Bankesar,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,MALAK CHATURI,40353.0,25.56563,81.82877,MALAK CHATURI,1.0,Gaura,25.56839,81.82826,311.13239572,2118.0,33.888,Gaura,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,RAMGARH KOTHARI,40397.0,25.59825,82.03886,RAMGARH KOTHARI,1.0,Malkapur,25.57105,82.07731,4900.82873386,876.0,14.016,Malkapur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,BADANPUR,40328.0,25.56032,81.90171,BADANPUR,1.0,Tilhapur Naherpur,25.56664,81.90183,702.855018995,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,PRATAPPUR,845.0,PURE VIKARAMSHAH,41398.0,25.555694,82.140478,PURE VIKARAMSHAH,1.0,Sawdih,25.5577,82.11526,2539.57069804,6233.0,99.728,Sawdih,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,SARAIBIRSINGH,40368.0,25.56987,81.84595,SARAIBIRSINGH,1.0,Malak Chaudhari,25.56803,81.84179,464.730721001,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,PRATAPPUR,845.0,SARAI HARIRAM,41404.0,25.58023,82.13982,SARAI HARIRAM,1.0,Mugara,25.56864,82.09849,4341.13150894,517.0,8.272,Mugara,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,SHAHABPUR,40374.0,25.58067,81.78288,SHAHABPUR,1.0,Gopalpur Urf Laludih,25.57112,81.73999,4430.97014789,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,RAMGARH KOTHARI,40397.0,25.59825,82.03886,RAMGARH KOTHARI,1.0,Shefkhanpur Mai Chaqsalik,25.56759,82.06776,4474.82903385,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,SARAI PATTTE,40371.0,25.56577,81.7888,SARAI PATTTE,1.0,Madhopur,25.56916,81.79047,412.494982033,2520.0,40.32,Madhopur Chandhan Urfghatampur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,UDAI CHANDPUR,40380.0,25.56565,81.88866,UDAI CHANDPUR,1.0,Adhanpur,25.5673,81.88578,342.222721065,681.0,10.896,Adhanpur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,SHAHABPUR,40374.0,25.58067,81.78288,SHAHABPUR,1.0,Atrampur Urf Nawabganj,25.56675,81.74052,4521.91913818,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,JALLUPUR,40345.0,25.569003,81.8825,JALLUPUR,1.0,Rampur,25.56807,81.87952,316.402503197,1446.0,23.136,Rampur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,KHEWRAJPUR,40375.0,25.5662,81.98298,KHEWRAJPUR,1.0,Khewrajpur,25.56125,81.98059,600.359715981,814.0,13.024,Khewrajpur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,SARAI PATTTE,40371.0,25.56577,81.7888,SARAI PATTTE,1.0,Dasapur,25.55063,81.77518,2168.14735757,1076.0,17.216,Dasapur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,BHADRI,40333.0,25.552801,81.82962,BHADRI,1.0,Malak Herher Uperhar,25.54556,81.82955,805.193088032,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,PRATAPPUR,845.0,DEVALI,41370.0,25.52502,82.12513,DEVALI,1.0,Firojpur Urf Shekhpur,25.54002,82.07616,5188.82099075,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,HASANPUR KORARI,40364.0,25.54001,81.97546,HASANPUR KORARI,1.0,Chaq Jayanti,25.54375,81.97549,415.879917298,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,PRATAPPUR,845.0,RASTIPUR,41399.0,25.55562,82.23634,RASTIPUR,1.0,Rastipur,25.55448,82.22952,695.805252294,3322.0,53.152,Rastipur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,WARI,40382.0,25.57106,81.812181,WARI,1.0,Bahorikpur,25.56651,81.81411,541.673493217,1486.0,23.776,Bahorikpur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,WARI,40382.0,25.57106,81.812181,WARI,1.0,Rampur,25.56676,81.80535,835.520736558,1446.0,23.136,Rampur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,KHEWRAJPUR,40375.0,25.5662,81.98298,KHEWRAJPUR,1.0,Basaudha,25.56295,81.99515,1273.12646414,953.0,15.248,Basaudha,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,AADAMPUR UPARAURA,40327.0,25.56794,81.95271,AADAMPUR UPARAURA,1.0,Aadampur Upraura,25.56115,81.95679,858.801205798,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,PRATAPPUR,845.0,RAYPUR,41400.0,25.56041,82.16405,RAYPUR,1.0,Bagadaha Urf Pure Vikramshah,25.55961,82.15804,609.406861227,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,RAMGARH KOTHARI,40397.0,25.59825,82.03886,RAMGARH KOTHARI,1.0,Dariyapur,25.56291,82.07839,5582.17440546,338.0,5.408,Dariyapur Nandaut,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,SARAI PATTTE,40371.0,25.56577,81.7888,SARAI PATTTE,1.0,Jalalpur Chandhan Urfpirthipur,25.56503,81.76165,2724.61034507,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,PRATAPPUR,845.0,UDAGI,41416.0,25.556301,82.152011,UDAGI,1.0,Udagi,25.56285,82.15234,728.963045152,1854.0,29.664,Udagi,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,LEHRA,40351.0,25.55246,81.84779,LEHRA,1.0,Lehra,25.56023,81.84886,870.626657009,2528.0,40.448,Lehra,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,KHEWRAJPUR,40375.0,25.5662,81.98298,KHEWRAJPUR,1.0,Bharatpur,25.56491,81.98698,426.101849111,444.0,7.104,Bharatpur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,PRATAPPUR,845.0,PURE VIKARAMSHAH,41398.0,25.555694,82.140478,PURE VIKARAMSHAH,1.0,Gagoor,25.5646,82.0932,4844.86869569,1703.0,27.248,Gagoor,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,SHAHABPUR,40374.0,25.58067,81.78288,SHAHABPUR,1.0,Peer Dallu,25.56061,81.71268,7386.18524325,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,SARAI PATTTE,40371.0,25.56577,81.7888,SARAI PATTTE,1.0,Madhopur Chandhan Urfghatampur,25.56096,81.75291,3639.63500045,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,PRATAPPUR,845.0,PURE VIKARAMSHAH,41398.0,25.555694,82.140478,PURE VIKARAMSHAH,1.0,Lilhat,25.56231,82.08668,5446.58019697,1163.0,18.608,Lilhat,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,GAURA,40341.0,25.55967,81.82292,GAURA,1.0,Birsinghpur Urf Araispur,25.56299,81.82044,445.165459773,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,SARAI PATTTE,40371.0,25.56577,81.7888,SARAI PATTTE,1.0,Faridpur,25.56257,81.79405,635.564948572,1211.0,19.376,Faridpur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,BHIDEORA,40334.0,25.55597,81.93969,BHIDEORA,1.0,Mideora,25.55947,81.9369,479.368760858,3469.0,55.504,Mideora,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,GOHRI,40342.0,25.55474,81.86228,GOHRI,1.0,Korsand,25.5566,81.86975,777.380615768,4720.0,75.52,Korsand,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,UDAI CHANDPUR,40380.0,25.56565,81.88866,UDAI CHANDPUR,1.0,Duari,25.56053,81.88251,839.462711042,977.0,15.632,Duari,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,BAHORIKPUR,40330.0,25.55593,81.80563,BAHORIKPUR,1.0,Hathga,25.55347,81.81202,696.949791651,5967.0,95.472,Hathga,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,GAURA,40341.0,25.55967,81.82292,GAURA,1.0,Saraigopal,25.56024,81.82835,548.373386855,1006.0,16.096,Saraigopal,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,JAITHWARDIH,40344.0,25.54598,81.89357,JAITHWARDIH,1.0,Jaitwardih,25.54253,81.89577,442.585816393,5114.0,81.824,Jaitwardih,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,MALAK CHAUDHARI,40354.0,25.56099,81.83424,MALAK CHAUDHARI,1.0,Bhadri,25.55967,81.83782,387.955805522,2828.0,45.248,Bhadri,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,BANKAT,40332.0,25.56718,81.92406,BANKAT,1.0,Tajuddinpur,25.56147,81.91831,857.78745747,1460.0,23.36,Tajuddinpur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,BAHRIA,831.0,CHAQ KASIRAM,40349.0,25.55053,81.97873,CHAQ KASIRAM,1.0,Sirkindiya Gair Abad,25.5579,81.96933,1249.32460264,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,PRATAPPUR,845.0,KHANPUR DANDI,41383.0,25.55713,82.19711,KHANPUR DANDI,1.0,Birapur,25.55321,82.19163,701.572860655,716.0,11.456,Birapur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,SORAON,848.0,SARAI PATTTE,40371.0,25.56577,81.7888,SARAI PATTTE,1.0,Jagdishpur Chandhan,25.55589,81.76723,2426.6569475,1000.0,16.0,,100
