State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,RAIPUR PATNA,56679.0,27.819767,78.746633,PRIMARY SCHOOL,2.0,Raipur Patna,27.82533,78.75092,748.580318072,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,BHITAUNA,56164.0,27.82525,78.670733,BHITAUNA,1.0,Mamon,27.82892,78.67292,461.286469172,2920.0,46.72,Mamon,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,GUDGUDI,56650.0,27.814,78.736,PANCHAYTA BHAWAN,2.0,Gudgudi,27.81079,78.73634,358.498624961,2119.0,33.904,Gudgudi,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,BADAGAON,56381.0,27.80345,78.786317,BADAGAON,1.0,Badagaon,27.80648,78.78471,372.153307622,3562.0,56.992,Badagaon,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,NARAYANI,56202.0,27.799317,78.548183,NARAYANI,1.0,Dadanpur Mafi,27.79268,78.54145,991.600245253,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,BANGAS NAGAR,55996.0,27.73855,79.03235,PRIMARY SCHOOL,2.0,Lakhapur,27.75013,79.04364,1700.72651681,759.0,12.144,Lakhapur,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,NOORPUR,56024.0,27.743017,78.992867,PANCHAYAT BHAWAN ,2.0,Noorpur,27.75024,78.9918,809.995719271,2225.0,35.6,Noorpur,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,AJIJPUR,55987.0,27.719683,78.997383,PANCHAYAT BHAWAN ,2.0,Usmanpur,27.71535,79.00999,1331.22500581,1455.0,23.28,Usmanpur,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,JAIDHAR,56395.0,27.729983,78.904967,JAIDHAR,1.0,Jaidhar,27.7221,78.89925,1041.62543843,1537.0,24.592,Jaidhar,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,BRAHM PURI,56636.0,27.828533,78.7272,PRIMARY SCHOOL,2.0,Kumar Pur,27.83205,78.72132,698.035828617,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,NAGAR KANCHANPUR,56019.0,27.822617,78.9169,PANCHAYAT BHAWAN ,2.0,Sikandarpur Dhav,27.833,78.93073,1783.95903477,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,ALLAHDINPUR,56379.0,27.832733,78.86135,ALLAHDINPUR,1.0,Tarapur,27.83732,78.84496,1690.40133768,122.0,1.952,Tarapur Nasirpur Kham,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,KISHOR PUR,55904.0,27.8276,78.692683,PRIMARY SCHOOL,2.0,Dorai,27.82819,78.69389,135.615644429,1498.0,23.968,Dorai,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,KARSARI HAYATGARHI,56186.0,27.819933,78.537433,KARSARI HAYATGARHI,1.0,Karsari Hiyatgarhi,27.81945,78.54078,333.507151967,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,SAILAI,55919.0,27.823217,78.70575,PANCHAYAT BHAWAN,2.0,Harnath Pur,27.8261,78.71432,901.673778153,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,BARKHURDAR PUR,56156.0,27.817517,78.60795,BARKHURDAR PUR,1.0,Barkhurdar Pur,27.81875,78.61676,877.19572287,1000.0,16.0,,100
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,LAKHMIPUR SUNDERSINGH,56405.0,27.834567,78.803267,LAKHMIPUR SUNDERSINGH,1.0,Lakhmipur Vishal Singh,27.82353,78.79275,1604.8993821,1000.0,16.0,,100
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,ALLAHDINPUR,56379.0,27.832733,78.86135,ALLAHDINPUR,1.0,Alahdinpur,27.82841,78.85617,700.372893014,1443.0,23.088,Alahdinpur,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,KALIYAN PUR,56183.0,27.823583,78.629017,KALIYAN PUR,1.0,Kaliyan Pur,27.82019,78.63472,675.932109933,1000.0,16.0,,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,SALEMPUR LALA,56208.0,27.806067,78.569483,SALEMPUR LALA,1.0,Talibpur Sarai,27.81769,78.5676,1305.61958494,1000.0,16.0,,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,JAKHAIRA MAHESHPUR,56180.0,27.806717,78.588633,JAKHAIRA MAHESHPUR,1.0,Bilram,27.81966,78.58546,1472.63953405,500.0,8.0,Bilram,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,NAGAR KANCHANPUR,56019.0,27.822617,78.9169,PANCHAYAT BHAWAN ,2.0,Nagar Kanchanpur,27.81892,78.9053,1212.57817094,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,REKH PUR,55918.0,27.814533,78.720067,PRIMARY SCHOOL,2.0,Brahm Puri,27.82048,78.7246,797.510045939,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,BHEEKAMPUR,55998.0,27.818,78.88685,PRIMARY SCHOOL,2.0,Bheekampur,27.82175,78.87624,1123.65256231,2781.0,44.496,Bheekampur,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,BHITAUNA,56164.0,27.82525,78.670733,BHITAUNA,1.0,Bhitauna,27.81911,78.67269,709.343194317,2376.0,38.016,Bhitauna,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,BHITAUNA,56164.0,27.82525,78.670733,BHITAUNA,1.0,Jakharudder Pur,27.81853,78.66076,1232.97785021,1000.0,16.0,,100
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,BHILOLI,56385.0,27.81455,78.818833,BHILOLI,1.0,Lakhmipur Sundersingh,27.82246,78.81174,1122.58392413,1000.0,16.0,,100
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,NAWABGANJ,56412.0,27.81155,78.764767,NAWABGANJ,1.0,Bharat Pur,27.81867,78.75827,1017.38576595,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,KISHOR PUR,55904.0,27.8276,78.692683,PRIMARY SCHOOL,2.0,Kishor Pur,27.82257,78.69518,610.838159948,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,SATPURA MAFI,56210.0,27.8093,78.5571,SATPURA MAFI,1.0,Mubarikpur Mafi,27.8131,78.54939,868.064533143,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,KISHOR PUR,55904.0,27.8276,78.692683,PRIMARY SCHOOL,2.0,Darua Pur,27.81783,78.68525,1309.39585478,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,FIROJPUR SIHOLA ALIYAR KHAN,56172.0,27.823517,78.523283,FIROJPUR SIHOLA ALIYAR KHAN,1.0,Firozpur Sihola Farjand Ali Kh,27.81787,78.52408,632.790585477,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,KASIM PUR MIHARI,55902.0,27.808683,78.7006,PRIMARY SCHOOL,2.0,Sailai,27.81535,78.70525,871.050241077,2082.0,33.312,Sailai,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,KASGANJ DEHAT,56187.0,27.821867,78.6425,KASGANJ DEHAT,1.0,Tarora,27.816,78.64823,862.057895626,714.0,11.424,Tarora,100
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,BHILOLI,56385.0,27.81455,78.818833,BHILOLI,1.0,Khalikpur,27.82271,78.83323,1681.6487703,894.0,14.304,Khalikpur,100
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,NAWABGANJ,56412.0,27.81155,78.764767,NAWABGANJ,1.0,Chakbodi,27.82217,78.78147,2023.0812463,500.0,8.0,Chakbodi,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,SUNGARHI,56038.0,27.817367,78.958833,PANCHAYAT BHAWAN ,2.0,Sungarhi,27.8181,78.95074,800.067442615,2750.0,44.0,Sungarhi,122.85
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,BONDER,56387.0,27.814383,78.85005,BONDER,1.0,Bonder,27.81151,78.84906,333.97111278,4345.0,69.52,Bonder,100
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,NAWABGANJ,56412.0,27.81155,78.764767,NAWABGANJ,1.0,Nawabganj,27.80852,78.76537,342.100466809,3394.0,54.304,Nawabganj,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,KASIM PUR MIHARI,55902.0,27.808683,78.7006,PRIMARY SCHOOL,2.0,Iltafat Pur,27.81309,78.69286,905.327243253,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,NAGAR KANCHANPUR,56019.0,27.822617,78.9169,PANCHAYAT BHAWAN ,2.0,Sikandarpur Khurd,27.81873,78.93101,1453.36390554,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,SATPURA MAFI,56210.0,27.8093,78.5571,SATPURA MAFI,1.0,Satpura Mafi,27.80846,78.56003,302.933117481,1000.0,16.0,,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,HARSINGH SIROLI,56174.0,27.809383,78.607517,HARSINGH SIROLI,1.0,Harsingh Siroli,27.80784,78.60555,258.581822083,1000.0,16.0,,100
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,BHILOLI,56385.0,27.81455,78.818833,BHILOLI,1.0,Bhiloli,27.81559,78.81962,139.154201466,3025.0,48.4,Bhiloli,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,REKH PUR,55918.0,27.814533,78.720067,PRIMARY SCHOOL,2.0,Rekh Pur,27.81054,78.71573,615.69093839,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,ZIAUDDINPUR,56182.0,27.803283,78.6198,ZIAUDDINPUR,1.0,Dhantoriya,27.81128,78.62921,1283.47150547,1275.0,20.4,Dhantoriya,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,BIRSUA,56166.0,27.808083,78.527483,BIRSUA,1.0,Birsua,27.80567,78.52347,477.261017199,1644.0,26.304,Birsua,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,KHIJARPUR,56012.0,27.799,78.930667,PRIMARY SCHOOL ,2.0,Khijarpur,27.80139,78.92433,677.601687545,1428.0,22.848,Khijarpur,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,REKH PUR,55918.0,27.814533,78.720067,PRIMARY SCHOOL,2.0,Rajpura,27.80612,78.72614,1109.90203464,656.0,10.496,Rajpura,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,CHHAWANI,56167.0,27.80195,78.602367,CHHAWANI,1.0,Kunwarpur,27.79116,78.59657,1328.40148301,1142.0,18.272,Kunwarpur,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,SALEMPUR PIRODA,56209.0,27.775967,78.515067,SALEMPUR PIRODA,1.0,Nagla Summi,27.77843,78.518,397.830813036,1000.0,16.0,,100
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,GARHAKA,56394.0,27.74875,78.884117,GARHAKA,1.0,Mauhariya,27.73907,78.87834,1217.28602052,251.0,4.016,Mauhariya,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SIDHPURA                                          ,1076.0,SIRSAUL,56616.0,27.729867,78.871183,PANCHAYAT BHAWAN,2.0,Basai,27.73736,78.86386,1101.66058145,2770.0,44.32,Basai,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,PATIYALI,1072.0,BAHORA,56339.0,27.7285,79.052517,BAHORA,1.0,Bachhuia,27.73364,79.04443,979.895154123,748.0,11.968,Bachhuia,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SIDHPURA                                          ,1076.0,GOPALPUR,56590.0,27.719367,78.840683,PRIMARY SCHOOL,2.0,Alampur,27.71649,78.85041,1009.50757892,522.0,8.352,Alampur,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,NAULI PHATUABAD,56023.0,27.792383,79.131867,PRIMARY SCHOOL,2.0,Pansoti,27.79697,79.11607,1635.45287668,125.0,2.0,Pansoti,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,BARONA,55997.0,27.807833,79.002133,PANCHAYAT BHAWAN ,2.0,Barona,27.80594,79.00779,594.877658243,2326.0,37.216,Barona,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,DEVKALI,56000.0,27.801067,78.968,PANCHAYAT BHAWAN ,2.0,Bistoli Brahmpur,27.79983,78.97814,1006.81553942,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,JAMALPUR,56396.0,27.8015,78.816567,JAMALPUR,1.0,Chandpur,27.80986,78.80408,1540.30348084,501.0,8.016,Chandpur,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,DEVKALI,56000.0,27.801067,78.968,PANCHAYAT BHAWAN ,2.0,Devkali,27.80101,78.96684,114.273478098,2420.0,38.72,Devkali,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,JAKHAIRA MAHESHPUR,56180.0,27.806717,78.588633,JAKHAIRA MAHESHPUR,1.0,Jakhaira Maheshpur,27.79885,78.58401,985.893189494,1000.0,16.0,,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,ZIAUDDINPUR,56182.0,27.803283,78.6198,ZIAUDDINPUR,1.0,Jiauddinpur,27.80302,78.62514,526.045573823,2197.0,35.152,Jiauddinpur,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,QUADAR GANJ PUKHTA,56029.0,27.788217,79.058033,PANCHAYAT BHAWAN ,2.0,Quadar Ganj Pukhta,27.79669,79.06742,1319.19759983,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,NARAYANI,56202.0,27.799317,78.548183,NARAYANI,1.0,Narayani,27.79928,78.54795,23.2845987095,1271.0,20.336,Narayani,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,BAGBAS,55992.0,27.79695,79.03135,PANCHAYAT BHAWAN ,2.0,Sultanpur,27.804,79.03201,786.607614588,279.0,4.464,Sultanpur,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,KASIM PUR MIHARI,55902.0,27.808683,78.7006,PRIMARY SCHOOL,2.0,Munabbar Pur,27.80177,78.70225,785.635047089,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,TAJPUR,56420.0,27.800417,78.881317,TAJPUR,1.0,Tajpur,27.80272,78.87465,703.99059141,2021.0,32.336,Tajpur,100
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,TAJPUR,56420.0,27.800417,78.881317,TAJPUR,1.0,Nagla Wazir,27.80359,78.89237,1142.98152372,1000.0,16.0,,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,KANAR KHERA,56184.0,27.801617,78.4896,KANAR KHERA,1.0,Kanar Khera,27.80057,78.48287,672.121987971,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,GANESHPUR BHATAN,56006.0,27.799,78.950667,PANCHAYAT BHAWAN ,2.0,Ganeshpur Bhatan,27.80233,78.94685,527.316604922,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,NAULI PHATUABAD,56023.0,27.792383,79.131867,PRIMARY SCHOOL,2.0,Jijaul,27.79264,79.1307,118.298626836,885.0,14.16,Jijaul,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,JAMALPUR,56396.0,27.8015,78.816567,JAMALPUR,1.0,Jamalpur,27.80203,78.81574,100.448217146,3590.0,57.44,Jamalpur,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,MOHANIMAMOORGANJ,56195.0,27.792683,78.526067,MOHANIMAMOORGANJ,1.0,Mohanimamoorganj,27.78995,78.52766,341.918067167,5454.0,87.264,Mohanimamoorganj,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,FATEHPUR,56171.0,27.80195,78.671863,FATEHPUR,1.0,Paharpur Mafi,27.80149,78.67,190.248427042,1000.0,16.0,,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,FATEHPUR,56171.0,27.80195,78.671863,FATEHPUR,1.0,Hanauta,27.79918,78.68132,979.863082233,1168.0,18.688,Hanauta,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,ZIAUDDINPUR,56182.0,27.803283,78.6198,ZIAUDDINPUR,1.0,Tatarpur Mafi,27.796,78.6286,1185.35049258,1000.0,16.0,,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,CHHAWANI,56167.0,27.80195,78.602367,CHHAWANI,1.0,Chhawani,27.79886,78.60315,352.118157391,1672.0,26.752,Chhawani,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,KANAR KHERA,56184.0,27.801617,78.4896,KANAR KHERA,1.0,Bharsoli Mustafabad,27.79616,78.49938,1137.36525698,1000.0,16.0,,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,BAHADURPUR,56154.0,27.78965,78.560517,BAHADURPUR,1.0,Bahadurpur,27.78816,78.56303,297.591870407,3891.0,62.256,Bahadurpur,100
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,BADHARI KALAN,56382.0,27.798567,78.734017,BADHARI KALAN,1.0,Badhari Kalan,27.79666,78.73019,432.051320066,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,NEEWARI,55912.0,27.797933,78.715067,PANCHAYAT BHAWAN,2.0,Neewari,27.79617,78.71431,209.701801959,1584.0,25.344,Neewari,122.85
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,BAGBAS,55992.0,27.79695,79.03135,PANCHAYAT BHAWAN ,2.0,Samaspur,27.79538,79.02427,717.967561139,881.0,14.096,Samaspur,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,BAGBAS,55992.0,27.79695,79.03135,PANCHAYAT BHAWAN ,2.0,Bagbas,27.79506,79.04123,994.305090872,1343.0,21.488,Bagbas,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,BHARHPURA,56162.0,27.795664,78.487817,BHARHPURA,1.0,Nagla Pipal,27.78987,78.49931,1301.22626829,1000.0,16.0,,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,TANDOLI MAFI,56214.0,27.790833,78.61255,TANDOLI MAFI,1.0,Tandoli Mafi,27.78993,78.61589,343.555022368,1000.0,16.0,,100
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,JAMALPUR,56396.0,27.8015,78.816567,JAMALPUR,1.0,Sahawar,27.79458,78.83056,1576.87330103,487.0,7.792,Sahawar,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,QUADAR GANJ PUKHTA,56029.0,27.788217,79.058033,PANCHAYAT BHAWAN ,2.0,Naithara,27.79595,79.05456,925.251159775,266.0,4.256,Naithara,122.85
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,SHEKHPUR NARAI,56419.0,27.791467,78.760517,SHEKHPUR NARAI,1.0,Shekhpur Narai,27.79248,78.75943,155.309652886,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,BARIKHERA,55886.0,27.785083,78.6921,PRIMARY SCHOOL,2.0,Barikhera,27.78371,78.6843,782.365905619,2231.0,35.696,Barikhera,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,GAJAURA,56004.0,27.794002,78.988167,PANCHAYAT BHAWAN ,2.0,Gajaura,27.79016,78.98022,890.849462004,1797.0,28.752,Gajaura,122.85
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,GHABRA,56008.0,27.7956,78.9971,PANCHAYAT BHAWAN ,2.0,Ghabra,27.79462,79.00063,363.927356347,1011.0,16.176,Ghabra,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,PAVSARA,56206.0,27.801383,78.657283,PAVSARA,1.0,Pavsara,27.7949,78.6621,862.648042913,2172.0,34.752,Pavsara,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,AHMAD DEVNAGAR,55986.0,27.792383,78.908533,PANCHAYAT BHAWAN ,2.0,Ahmad Devnagar,27.79261,78.90502,346.486381293,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,JOHARI,56397.0,27.7809,78.868117,JOHARI,1.0,Gunar,27.79072,78.85316,1832.28502787,2052.0,32.832,Gunar,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,NAULI PHATUABAD,56023.0,27.792383,79.131867,PRIMARY SCHOOL,2.0,Himmatnagar Bahera Purab,27.7775,79.14891,2355.78421233,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,BRAHIMPUR,56157.0,27.78145,78.4839,BRAHIMPUR,1.0,Kutubpur,27.78728,78.49162,998.509893746,745.0,11.92,Kutubpur,100
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,BADAGAON,56381.0,27.80345,78.786317,BADAGAON,1.0,Pratap Pur Muhammad Khan,27.79605,78.79496,1183.13136832,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,BARIKHERA,55886.0,27.785083,78.6921,PRIMARY SCHOOL,2.0,Kasim Pur Maihari,27.79224,78.6961,887.785455775,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,CHANDI,56388.0,27.7953,78.776217,CHANDI,1.0,Chandi,27.79391,78.78029,429.423592597,1216.0,19.456,Chandi,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,AMARPUR DHILAWALI,56152.0,27.788383,78.653017,AMARPUR DHILAWALI,1.0,Ahrauli,27.79126,78.6492,493.280159616,4789.0,76.624,Ahrauli,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,BRAHIMPUR,56157.0,27.78145,78.4839,BRAHIMPUR,1.0,Nizampur,27.78532,78.48774,572.611942839,415.0,6.64,Nizampur,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,SALEMPUR PIRODA,56209.0,27.775967,78.515067,SALEMPUR PIRODA,1.0,Bharhpura,27.79008,78.50592,1808.98030466,306.0,4.896,Bharhpura,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,BEHATA,55889.0,27.7883,78.7435,PANCHAYAT BHAWAN,2.0,Fatehpur Taluka Behata,27.79235,78.74889,695.651459891,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,BADHARIKHURD,55885.0,27.791133,78.723517,PANCHAYAT BHAWAN,2.0,Badharikhurd,27.78796,78.72372,353.386163925,1299.0,20.784,Badharikhurd,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,PATHREKI,56205.0,27.77295,78.584067,PATHREKI,1.0,Tillokpur Mafi,27.78434,78.58132,1295.02257288,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,NAWABGANJ NAGARIYA,56018.0,27.785483,79.038817,PANCHAYAT BHAWAN ,2.0,Nababganj Nagariya,27.78691,79.03774,190.795228257,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,BHAISORA KHURD,56160.0,27.78565,78.663017,BHAISORA KHURD,1.0,Bhaisora Khurd,27.78496,78.66592,295.707256618,1000.0,16.0,,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,NADRAI,56200.0,27.781217,78.6203,NADRAI,1.0,Bakner,27.78707,78.63168,1294.94229519,1480.0,23.68,Bakner,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,TARSI,56039.0,27.784217,79.05,PANCHAYAT BHAWAN ,2.0,Tarsi,27.78463,79.05457,451.913236128,1684.0,26.944,Tarsi,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,BEHATA,55889.0,27.7883,78.7435,PANCHAYAT BHAWAN,2.0,Behata,27.78715,78.74044,327.053324228,2242.0,35.872,Behata,204.75
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,SARSAWA,55922.0,27.784117,78.785983,PANCHAYAT BHAWAN,2.0,Pratappur Nyajulnisa,27.79088,78.79857,1448.68495106,1000.0,16.0,,163.8
