State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,DEORAN KALAN,75265.0,24.407506,78.727839,DEORAN KALAN,1.0,Deoran Kalan,24.42321,78.72676,1749.61935704,1000.0,16.0,,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,ULDANA KALAN,75305.0,24.46993,78.822664,ULDANA KALAN,1.0,Chaumahu,24.44862,78.82627,2397.50840029,245.0,3.92,Chaumahu,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,ARJUN KHIRIYA,75200.0,24.430131,78.634708,Arjun Khiriya Panch Bhawan,2.0,Lalitapur,24.42299,78.61262,2373.02617908,508.0,8.128,Lalitapur,122.85
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,AGORI,75251.0,24.44001,78.934939,AGORI,1.0,Agorigrant,24.45693,78.91612,2677.41403125,500.0,8.0,Agorigrant,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,LUHARRA,75283.0,24.419677,78.888379,LUHARRA,1.0,Luharra,24.43468,78.88829,1668.28181779,1876.0,30.016,Luharra,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,BAMRANA,75207.0,24.42886,78.69274,Bamrana Panch Bhawan,2.0,Budhni Narhat,24.42962,78.70084,824.38649281,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,MANIKPUR,75286.0,24.422916,78.80491,MANIKPUR,1.0,Manikpur,24.43445,78.81905,1922.0218035,1397.0,22.352,Manikpur,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,MADAWRA,75236.0,24.370692,78.789906,Madawara Panch Bhawan,2.0,Chhapra,24.37424,78.79666,789.69231052,4.0,0.064,Chhapra,163.8
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Pipariyajagir,71804.0,24.459454,78.422607,Pipariyajagir Panchayat Bhawan,2.0,Pali (NP),24.48726,78.42284,3091.97604934,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,TARAOLI,75249.0,24.39934,78.608541,Primary School Taraoli,2.0,Narahat,24.40125,78.58393,2501.22094073,8130.0,130.08,Narahat,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Dungariya,71776.0,24.4342,78.410388,Dungariya Panchayat Bhawan,2.0,Dudhai,24.43879,78.40407,818.276923897,1138.0,18.208,Dudhai,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,MANIKPUR,75286.0,24.422916,78.80491,MANIKPUR,1.0,Bhartia,24.43578,78.80586,1433.64128899,116.0,1.856,Bhartia,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,BACHHRAI,75201.0,24.425474,78.587947,Bachhrai Panch Bhawan,2.0,Makripur,24.42236,78.5893,372.372314965,599.0,9.584,Makripur,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,DONGRA KHURD,75266.0,24.423147,78.839349,DONGRA KHURD,1.0,Pyasa,24.43018,78.83577,861.899689322,988.0,15.808,Pyasa,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Piprai,71805.0,24.442013,78.33066,Piprai Panchayat Bhawan,2.0,Bijori,24.42039,78.36251,4022.1899659,331.0,5.296,Bijori,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,SATWANSA,75300.0,24.437219,78.756707,SATWANSA,1.0,Deorankhurd,24.42404,78.74785,1718.00163662,889.0,14.224,Deorankhurd,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,BHONTA,75258.0,24.396853,78.689134,BHONTA,1.0,Gadora,24.41024,78.68449,1561.07944469,1368.0,21.888,Gadora,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Bamhoribansha,71760.0,24.407564,78.431272,Bamhoribansha Panchayat Bhawan,2.0,Sukhpura,24.42532,78.44825,2617.86477345,500.0,8.0,Sukhpura,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Maholi,71794.0,24.404456,78.474563,Maholi Panchayat Bhawan,2.0,Kirroda,24.41299,78.48122,1163.97789488,176.0,2.816,Kirroda,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,GURHA MADAWARA,75225.0,24.386758,78.649836,Gurha Madawara Panch Bhawan,2.0,Dongra Kalan,24.38816,78.64017,991.244969414,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,AGORI,75251.0,24.44001,78.934939,AGORI,1.0,Sukal Guan,24.42553,78.92001,2208.31746696,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,TARAOLI,75249.0,24.39934,78.608541,Primary School Taraoli,2.0,Taraoli,24.40525,78.62197,1510.30821064,962.0,15.392,Taraoli,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,BHONTA,75258.0,24.396853,78.689134,BHONTA,1.0,Bhonta,24.40145,78.70628,1809.95441404,589.0,9.424,Bhonta,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,KARITORAN,75231.0,24.410653,78.950713,Karitoran Panch Bhawan,2.0,Khairpura,24.43056,78.9693,2905.39023024,735.0,11.76,Khairpura,163.8
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,BHONTA,75258.0,24.396853,78.689134,BHONTA,1.0,Bhonti Narhat,24.41025,78.69692,1685.44935871,1000.0,16.0,,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,SATWANSA,75300.0,24.437219,78.756707,SATWANSA,1.0,Talau,24.41061,78.76405,3050.75580309,271.0,4.336,Talau,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Maholi,71794.0,24.404456,78.474563,Maholi Panchayat Bhawan,2.0,Maholi,24.39939,78.47954,755.855953534,1987.0,31.792,Maholi,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,DEORAN KALAN,75265.0,24.407506,78.727839,DEORAN KALAN,1.0,Simariya,24.40277,78.72663,540.661645506,1317.0,21.072,Simariya,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,DONGRA KHURD,75266.0,24.423147,78.839349,DONGRA KHURD,1.0,Gadoli Khurd,24.41279,78.83263,1337.56695154,1000.0,16.0,,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,BHONTA,75258.0,24.396853,78.689134,BHONTA,1.0,Khiriya Ubari,24.39312,78.67219,1765.3690667,1000.0,16.0,,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,LUHARRA,75283.0,24.419677,78.888379,LUHARRA,1.0,Chauka,24.41063,78.88009,1310.10442733,463.0,7.408,Chauka,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,TARAOLI,75249.0,24.39934,78.608541,Primary School Taraoli,2.0,Bareja,24.39028,78.61775,1372.80719592,898.0,14.368,Bareja,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Barkhera,71764.0,24.382712,78.467873,Prathmik vidyalaya Barkhera,2.0,Bamhori Bansha,24.39189,78.45022,2058.56324225,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,RAMGARHA,75244.0,24.398663,78.958144,Ramgarha Panch Bhawan,2.0,Ramgarha,24.40321,78.97571,1849.24095387,1718.0,27.488,Ramgarha,163.8
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Mudari,71798.0,24.365292,78.380509,Mudari Panchayat Bhawan,2.0,Bharon,24.38224,78.372,2072.24731178,1010.0,16.16,Bharon,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,IKONA,75227.0,24.394966,78.886219,Ikona Panch Bhawan,2.0,Ikona,24.39788,78.89451,899.95341893,1322.0,21.152,Ikona,184.31
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,KARITORAN,75231.0,24.410653,78.950713,Karitoran Panch Bhawan,2.0,Chhitra Pur,24.40496,78.91799,3373.36603758,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,DHAWA,75214.0,24.380406,78.751827,Dhawa Panch Bhawan,2.0,Rakhwara,24.38547,78.75375,595.819960851,1603.0,25.648,Rakhwara,163.8
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,DHAWA,75214.0,24.380406,78.751827,Dhawa Panch Bhawan,2.0,Dhawa,24.38926,78.77433,2482.56684918,2021.0,32.336,Dhawa,163.8
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,RANGAON,75245.0,24.383432,78.811144,Rangaon Panch Bhawan,2.0,Rangaon,24.39217,78.82424,1644.09533759,4651.0,74.416,Rangaon,184.31
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,RAKHWARA,75243.0,24.379314,78.744363,Rakhwara Panch Bhawan,2.0,Bachhraoni,24.38266,78.7169,2806.18929638,853.0,13.648,Bachhraoni,163.8
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,DONGRA KHURD,75266.0,24.423147,78.839349,DONGRA KHURD,1.0,Chhaproni,24.4014,78.83843,2419.94575482,413.0,6.608,Chhaproni,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,RANGAON,75245.0,24.383432,78.811144,Rangaon Panch Bhawan,2.0,Madawra,24.38242,78.8077,366.501133543,9008.0,144.128,Madawra,184.31
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,DONGRA KALAN,75217.0,24.369952,78.61151,Primary School Dongra Kalan,2.0,Digwar,24.37688,78.61074,774.296108153,731.0,11.696,Digwar,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Barkhera,71764.0,24.382712,78.467873,Prathmik vidyalaya Barkhera,2.0,Patharai,24.38245,78.47646,870.156546911,452.0,7.232,Patharai,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,BHONTA,75258.0,24.396853,78.689134,BHONTA,1.0,Guryana,24.379,78.67751,2307.95754249,1362.0,21.792,Guryana,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,BHONTA,75258.0,24.396853,78.689134,BHONTA,1.0,Deori,24.38134,78.69565,1846.87970768,1467.0,23.472,Deori,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,IKONA,75227.0,24.394966,78.886219,Ikona Panch Bhawan,2.0,Dangli,24.38378,78.87248,1866.28733039,975.0,15.6,Dangli,184.31
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,RAKHWARA,75243.0,24.379314,78.744363,Rakhwara Panch Bhawan,2.0,Bahadur Pur,24.36775,78.73234,1770.96971792,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,KHUTGUWAN,75232.0,24.372608,78.963577,Khutguwan Panch Bhawan,2.0,Pipariya,24.37941,78.92999,3484.84815844,1651.0,26.416,Pipariya Bansha,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,GIDWAHA,75220.0,24.366856,78.875141,Gidwaha Panch Bhawan,2.0,Tisgina,24.3843,78.85199,3043.10237347,702.0,11.232,Tisgina,163.8
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,IKONA,75227.0,24.394966,78.886219,Ikona Panch Bhawan,2.0,Bighai,24.38642,78.90791,2393.39912048,534.0,8.544,Bighai,184.31
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,GURYANA,75226.0,24.36686,78.658764,Primary School Guryana,2.0,Chandora,24.37121,78.65142,887.29495506,540.0,8.64,Chandora,163.8
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,DIGWAR,75216.0,24.370257,78.603112,Primary School Digwar,2.0,Daulat Pur,24.36285,78.58664,1860.66760145,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Mudari,71798.0,24.365292,78.380509,Mudari Panchayat Bhawan,2.0,Mudnari,24.36506,78.38434,388.903532291,713.0,11.408,Mudnari,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,GURYANA,75226.0,24.36686,78.658764,Primary School Guryana,2.0,Patna Mahdawara,24.35545,78.6424,2087.40736394,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,KHUTGUWAN,75232.0,24.372608,78.963577,Khutguwan Panch Bhawan,2.0,Pindar,24.37372,78.95744,633.76455784,1391.0,22.256,Pindar,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,GIDWAHA,75220.0,24.366856,78.875141,Gidwaha Panch Bhawan,2.0,Gidwaha,24.36549,78.88461,971.072621161,2196.0,35.136,Gidwaha,163.8
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,BAMHORI KALAN,75205.0,24.351046,78.763607,Bamhori Kalan Panch Bhawan,2.0,Bamhori Kalan,24.35992,78.77183,1291.32591251,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Mudari,71798.0,24.365292,78.380509,Mudari Panchayat Bhawan,2.0,Chontra Ghat,24.36177,78.40561,2572.53053547,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,GURYANA,75226.0,24.36686,78.658764,Primary School Guryana,2.0,Singarwara,24.35975,78.6766,1972.06908883,781.0,12.496,Singarwara,163.8
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,BHIKHAMPUR,75210.0,24.363051,78.899964,Bhikampur Panch Bhawan,2.0,Sunoni,24.36756,78.91901,1993.27928443,664.0,10.624,Sunoni,163.8
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,GIDWAHA,75220.0,24.366856,78.875141,Gidwaha Panch Bhawan,2.0,Gangchari,24.35627,78.85891,2022.04638499,1837.0,29.392,Gangchari,163.8
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Mudari,71798.0,24.365292,78.380509,Mudari Panchayat Bhawan,2.0,Saipura Khalsa,24.35451,78.40627,2871.71113556,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,SIRON,75247.0,24.333248,78.826347,Siron Panch Bhawan,2.0,Hansari,24.36221,78.83539,3348.19335077,613.0,9.808,Hansari,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,KHUTGUWAN,75232.0,24.372608,78.963577,Khutguwan Panch Bhawan,2.0,Khutguwan,24.356,78.95674,1972.30753454,878.0,14.048,Khutguwan,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,BHIKHAMPUR,75210.0,24.363051,78.899964,Bhikampur Panch Bhawan,2.0,Bhikhampur,24.35288,78.91218,1676.40954584,1538.0,24.608,Bhikhampur,163.8
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,LIDHORA,75234.0,24.336074,78.815891,Lidhora Panch Bhawan,2.0,Gora Kalan,24.32729,78.80453,1509.63149267,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Balabehat,71759.0,24.327693,78.419482,Balabehat Panchayat Bhawan,2.0,Balabehat,24.31697,78.41892,1193.70223797,7572.0,121.152,Balabehat,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,BAHADURPUR,75203.0,24.356061,78.718714,Bahadurpur Panch Bhawan,2.0,Kawrata,24.34603,78.71729,1124.68591567,616.0,9.856,Kawrata,163.8
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,BAMHORI KALAN,75205.0,24.351046,78.763607,Bamhori Kalan Panch Bhawan,2.0,Piprat,24.34314,78.74173,2384.25382541,782.0,12.512,Piprat,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,BARAUDIYA,75208.0,24.338924,78.656107,Baraudiya Panch Bhawan,2.0,Baraudiya,24.34552,78.67255,1820.14913344,1103.0,17.648,Baraudiya,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,PAHADI KALAN,75239.0,24.31302,78.703712,Pahadikalan Panch Bhawan,2.0,Parol,24.32968,78.68409,2717.5036494,3180.0,50.88,Parol,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,KHUTGUWAN,75232.0,24.372608,78.963577,Khutguwan Panch Bhawan,2.0,Balna,24.34215,78.94885,3700.7754933,809.0,12.944,Balna,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,GIDWAHA,75220.0,24.366856,78.875141,Gidwaha Panch Bhawan,2.0,Hansara,24.3426,78.87116,2727.12603468,133.0,2.128,Hansara Kalan,163.8
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,SIRON,75247.0,24.333248,78.826347,Siron Panch Bhawan,2.0,Siron,24.33869,78.84278,1771.46240918,1597.0,25.552,Siron Kalan,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,SONRAI,75248.0,24.322144,78.765907,Sonrai Panch Bhawan,2.0,Sonrai,24.33152,78.77339,1289.10612817,4477.0,71.632,Sonrai,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,SIRON,75247.0,24.333248,78.826347,Siron Panch Bhawan,2.0,Lidhora,24.33987,78.82347,791.926227027,44.0,0.704,Lidhora,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,GIRAR,75221.0,24.322387,78.916028,Girar Panch Bhawan,2.0,Bamhori Khurd,24.33687,78.89042,3053.75718397,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,GIRAR,75221.0,24.322387,78.916028,Girar Panch Bhawan,2.0,Nadari,24.3349,78.93979,2780.71543112,463.0,7.408,Nadari,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Danwar,71772.0,24.318776,78.360614,Danwar Panchayat Bhawan,2.0,Danwar,24.32361,78.35546,749.436413265,964.0,15.424,Danwar,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,GIRAR,75221.0,24.322387,78.916028,Girar Panch Bhawan,2.0,Garrolimauf,24.32576,78.90461,1216.19620833,564.0,9.024,Garrolimauf,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Balabehat,71759.0,24.327693,78.419482,Balabehat Panchayat Bhawan,2.0,Piproniya,24.32854,78.39949,2027.7968507,331.0,5.296,Piproniya,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,PAHADI KALAN,75239.0,24.31302,78.703712,Pahadikalan Panch Bhawan,2.0,Parsata,24.32576,78.712,1646.84415349,878.0,14.048,Parsata,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,GIRAR,75221.0,24.322387,78.916028,Girar Panch Bhawan,2.0,Girar,24.32007,78.92318,769.122023767,2667.0,42.672,Girar,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,SIRON,75247.0,24.333248,78.826347,Siron Panch Bhawan,2.0,Shyampura,24.33258,78.85582,2987.04307377,63.0,1.008,Shyampura,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,GIRAR,75221.0,24.322387,78.916028,Girar Panch Bhawan,2.0,Manpura,24.32473,78.88717,2935.60883668,455.0,7.28,Manpura,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,DHAURISAGAR,75213.0,24.292089,78.860606,Dhaurisagar Panch Bhawan,2.0,Semar Khera,24.32297,78.8778,3850.5838825,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Semara,71810.0,24.31231,78.388278,Semara Panchayat Bhawan,2.0,Semara,24.30902,78.38479,508.688299699,952.0,15.232,Semara,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,SIRON,75247.0,24.333248,78.826347,Siron Panch Bhawan,2.0,Pisnari,24.31591,78.83883,2305.76906241,1406.0,22.496,Pisnari,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,GIRAR,75221.0,24.322387,78.916028,Girar Panch Bhawan,2.0,Imiliya Khurd,24.32189,78.94222,2654.49890897,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,NEEMKHERA,75238.0,24.296236,78.67647,Neemkhera Panch Bhawan,2.0,Barkhera,24.31022,78.6853,1794.04766377,500.0,8.0,Barkhera,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Danwar,71772.0,24.318776,78.360614,Danwar Panchayat Bhawan,2.0,Pura,24.30524,78.35747,1538.48360335,500.0,8.0,Kunwar Pura,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,PAHADI KALAN,75239.0,24.31302,78.703712,Pahadikalan Panch Bhawan,2.0,Neemkhera,24.30497,78.69394,1334.85902121,756.0,12.096,Neemkhera,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,BHONTI MADAWRA,75211.0,24.298219,78.715032,Bhonti Madawara Panch Bhawan,2.0,Hansero,24.3007,78.71774,389.131918527,778.0,12.448,Hansero,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,GIRAR,75221.0,24.322387,78.916028,Girar Panch Bhawan,2.0,Badwar,24.30754,78.89415,2764.10658061,772.0,12.352,Badwar,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,BHONTI MADAWRA,75211.0,24.298219,78.715032,Bhonti Madawara Panch Bhawan,2.0,Gora Khurd,24.30154,78.70604,983.259570606,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Semara,71810.0,24.31231,78.388278,Semara Panchayat Bhawan,2.0,Giltora,24.29808,78.37346,2181.42705172,722.0,11.552,Giltora,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,DHAURISAGAR,75213.0,24.292089,78.860606,Dhaurisagar Panch Bhawan,2.0,Dhauri Sagar,24.29581,78.86073,413.947132043,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,BHONTI MADAWRA,75211.0,24.298219,78.715032,Bhonti Madawara Panch Bhawan,2.0,Bhonti Madawra,24.29691,78.72977,1500.70336916,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Kakoriya,71785.0,24.294037,78.394829,Samudayik Bhawan,2.0,Barodiya,24.29319,78.3862,879.593173888,1276.0,20.416,Barodiya Raen,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,JALANDHAR,75228.0,24.315283,78.728833,Jalandhar Panch Bhawan,2.0,Bironda,24.29653,78.7412,2432.87265453,457.0,7.312,Bironda,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,ULDANA KHURD,75250.0,24.290554,78.79841,Uldana khurd Panch Bhawan,2.0,Solda,24.29134,78.80917,1094.02962259,586.0,9.376,Solda,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,DIDONIA,75215.0,24.286092,78.702192,Didonia Panch Bhawan,2.0,Pahari Khurd,24.28942,78.69912,483.616756187,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Kakoriya,71785.0,24.294037,78.394829,Samudayik Bhawan,2.0,Pathari,24.28893,78.39372,578.888883737,438.0,7.008,Pathari,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Kakoriya,71785.0,24.294037,78.394829,Samudayik Bhawan,2.0,Kakoriya,24.27796,78.39689,1799.84403942,860.0,13.76,Kakoriya,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,BHONTI MADAWRA,75211.0,24.298219,78.715032,Bhonti Madawara Panch Bhawan,2.0,Amoda,24.28321,78.72599,2004.68134308,707.0,11.312,Amoda,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,ULDANA KHURD,75250.0,24.290554,78.79841,Uldana khurd Panch Bhawan,2.0,Uldana Khurd,24.29385,78.79344,622.930677384,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,DIDONIA,75215.0,24.286092,78.702192,Didonia Panch Bhawan,2.0,Didonia,24.28168,78.71176,1086.80625734,753.0,12.048,Didonia,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,KURRAT,75233.0,24.269741,78.90228,Kurrat Panch Bhawan,2.0,Jaitupura,24.28674,78.90504,1910.79276944,530.0,8.48,Jaitupura,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,MANDAWARA                                         ,1326.0,KURRAT,75233.0,24.269741,78.90228,Kurrat Panch Bhawan,2.0,Kurrat,24.27679,78.90997,1105.42993675,1187.0,18.992,Kurrat,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Kakoriya,71785.0,24.294037,78.394829,Samudayik Bhawan,2.0,Bamnora,24.2825,78.38109,1893.33998076,229.0,3.664,Bamnora,100
