State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,BASTI,185.0,SALTAUA GOPAL PUR,985.0,BHIRIYA RITURAJ,50770.0,26.947511,82.648452,BHIRIYA RITURAJ,1.0,Dwarika Chak,26.94911,82.65068,283.520721854,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RUDAULI                                           ,984.0,DANDWAPANDAY,50699.0,26.994597,82.847533,Primary School ,2.0,Haniwanta,26.98693,82.85009,889.381547916,450.0,7.2,Haniwanta,122.85
UTTAR PRADESH,9.0,BASTI,185.0,SALTAUA GOPAL PUR,985.0,CHHANWATIA,50773.0,26.975598,82.731639,CHHANWATIA,1.0,Ameleaa,26.97557,82.73992,820.627403241,262.0,4.192,Ameleaa,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,SONHATI,50605.0,26.902391,82.400508,Primary School,2.0,Ghuniya Bhiti,26.91015,82.41015,1287.80678744,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,GAUR                                              ,978.0,BELWA RAJA,50245.0,26.926382,82.612248,Primary School,2.0,Taraini,26.92697,82.60508,713.636453948,1620.0,25.92,Taraini,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RUDAULI                                           ,984.0,BHITIAYAKALAN,50692.0,26.990761,82.813706,Primary School ,2.0,Kheghri,26.99027,82.81613,246.306251194,76.0,1.216,Kheghri,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,GAUR                                              ,978.0,ITBAHARA,50269.0,26.922202,82.56428,Primary School,2.0,Dodhri,26.92386,82.57494,1072.82538483,527.0,8.432,Dodhri,100
UTTAR PRADESH,9.0,BASTI,185.0,SALTAUA GOPAL PUR,985.0,KANETHU BUJURG,50787.0,26.956462,82.70722,KANETHU BUJURG,1.0,Chhanwatia,26.95925,82.70295,524.608577971,1088.0,17.408,Chhanwatia,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,NAIURI RAM VAKSH,50584.0,26.885653,82.312459,Panchayat Bhawan,2.0,Hadahi,26.89866,82.30325,1710.51490087,411.0,6.576,Hadahi,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RUDAULI                                           ,984.0,KUDHI,50718.0,26.991925,82.825697,Primary School ,2.0,Mahua,26.98974,82.82722,286.010604737,303.0,4.848,Mahua Dabar,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,GAUR                                              ,978.0,BENIPUR,50248.0,26.906966,82.497688,Primary School,2.0,Pura,26.90927,82.49862,272.351216417,668.0,10.688,Pura,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,GAUR                                              ,978.0,ITBAHARA,50269.0,26.922202,82.56428,Primary School,2.0,Budhoowa,26.91898,82.56807,519.185374221,935.0,14.96,Budhoowa,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RUDAULI                                           ,984.0,TIGHRA,50749.0,26.981983,82.811469,Primary School ,2.0,Parsatiwari,26.98629,82.81104,480.799443865,422.0,6.752,Parsatiwari,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,PARASRAMPUR,50592.0,26.901599,82.333348,Primary School,2.0,Barahpur Kaji,26.90472,82.33157,389.25655319,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,GAUR                                              ,978.0,GONHA,50265.0,26.92811,82.588443,Primary School,2.0,Sekhuiya,26.925,82.58549,453.097760978,332.0,5.312,Sekhuiya,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RUDAULI                                           ,984.0,BIJEL PUR,50695.0,26.973614,82.873831,Panchayat Bhawan,2.0,Hasni,26.97878,82.86827,796.025635596,2091.0,33.456,Hasni,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,GAUR                                              ,978.0,SUMAHI,50313.0,26.914174,82.562683,Primary School,2.0,Shikri,26.91865,82.55306,1076.12277433,421.0,6.736,Shikri,100
UTTAR PRADESH,9.0,BASTI,185.0,SALTAUA GOPAL PUR,985.0,BASTHANWA,50764.0,26.934904,82.634224,BASTHANWA,1.0,Dumari,26.94248,82.63379,843.510622509,279.0,4.464,Dumari,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,SIRSAHAWA,50604.0,26.897322,82.357076,Primary School,2.0,Padari Kunwar,26.90465,82.36467,1109.51683953,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,ROHADA,50601.0,26.91767,82.370476,Panchayat Bhawan,2.0,Mudariya Babu,26.90693,82.37008,1194.87881214,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RUDAULI                                           ,984.0,KUDHI,50718.0,26.991925,82.825697,Primary School ,2.0,Nipenea Kalan,26.98662,82.83231,881.657113643,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BASTI,185.0,SALTAUA GOPAL PUR,985.0,SEKHUIU,50823.0,26.954735,82.66833,SEKHUIU,1.0,Kohari,26.95321,82.66562,317.652243104,245.0,3.92,Kohari,100
UTTAR PRADESH,9.0,BASTI,185.0,SALTAUA GOPAL PUR,985.0,RENGEE,50817.0,26.963381,82.730678,RENGEE,1.0,Munderwa,26.96396,82.7217,892.112366556,1026.0,16.416,Munderwa,100
UTTAR PRADESH,9.0,BASTI,185.0,SALTAUA GOPAL PUR,985.0,BISHUNPUR,50771.0,26.974137,82.778639,BISHUNPUR,1.0,Athdeora,26.97867,82.77951,511.383293853,774.0,12.384,Athdeora,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,ACHARWAL,50529.0,26.89092,82.277504,Panchayat Bhawan,2.0,Basadeopur,26.90094,82.28139,1178.9343733,287.0,4.592,Basadeopur,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RUDAULI                                           ,984.0,ATHDEORA,50683.0,26.979336,82.801247,Primary School ,2.0,Mahuari,26.98566,82.79927,729.974952801,285.0,4.56,Mahuari,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,JATAULIYA,50562.0,26.907886,82.264356,Panchayat Bhawan,2.0,Pikhaura Lala,26.90091,82.27222,1099.89858482,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RUDAULI                                           ,984.0,BHITIAYAKALAN,50692.0,26.990761,82.813706,Primary School ,2.0,Sehundi,26.98608,82.81839,697.372504483,624.0,9.984,Sehundi,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,NATHPUR PANDEY,50587.0,26.909416,82.396793,Primary School,2.0,Nathpur Pandey,26.90642,82.39616,339.00122604,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RUDAULI                                           ,984.0,DEURA,50700.0,26.978839,82.788511,Panchayat Bhawan,2.0,Siswa,26.97832,82.78889,68.8547110971,1027.0,16.432,Siswa Bujurg,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,KARIGAHANA,50565.0,26.88714,82.290246,Primary School,2.0,Achraul,26.89276,82.2867,717.068568476,1377.0,22.032,Achraul,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,BICHHIYA PANDEY,50541.0,26.918839,82.422226,Primary School,2.0,Dhuranpur,26.90743,82.42565,1313.26369792,986.0,15.776,Dhuranpur,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RUDAULI                                           ,984.0,SEHURA KALAN,50743.0,26.978975,82.83963,Primary School ,2.0,Raitha,26.97873,82.83706,256.124621387,1051.0,16.816,Raitha,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,ARJANIPUR,50532.0,26.896291,82.322527,Primary School,2.0,Harnahwa,26.90073,82.31405,974.820722537,510.0,8.16,Harnahwa,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,BARAHPUR PANDEY,50534.0,26.890224,82.336145,Primary School,2.0,Barahpur Pandey,26.8965,82.33957,776.126823064,1000.0,16.0,,100
UTTAR PRADESH,9.0,BASTI,185.0,SALTAUA GOPAL PUR,985.0,GORKHAR,50778.0,26.949075,82.672433,GORKHAR,1.0,Lauki,26.94956,82.66634,606.341365062,130.0,2.08,Lauki,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,GAUR                                              ,978.0,MIRWAPUR,50287.0,26.917468,82.591015,Primary School,2.0,Mansoor Nagar,26.92201,82.59695,775.451246913,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,GAUR                                              ,978.0,MAHUA DABAR,50282.0,26.91285,82.528096,Primary School,2.0,Baluwa,26.91034,82.52983,327.806160528,371.0,5.936,Baluwa Kund,100
UTTAR PRADESH,9.0,BASTI,185.0,SALTAUA GOPAL PUR,985.0,BASTHANWA,50764.0,26.934904,82.634224,BASTHANWA,1.0,Turkaulia,26.93737,82.62697,769.607130441,962.0,15.392,Turkaulia Rai,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,BASTHANWA,50536.0,26.90162,82.453268,Primary School,2.0,Basthanva,26.90813,82.45681,804.585161154,830.0,13.28,Basthanva,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,GAUR                                              ,978.0,SUMAHI,50313.0,26.914174,82.562683,Primary School,2.0,Itbahara,26.91309,82.55649,625.763107673,1192.0,19.072,Itbahara,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,BHATINIYA,50539.0,26.900191,82.396508,Primary School,2.0,Baheri,26.90239,82.39034,658.698216657,324.0,5.184,Baheri,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,SIRSAHAWA,50604.0,26.897322,82.357076,Primary School,2.0,Sirisihva,26.89997,82.35489,365.633978486,731.0,11.696,Sirisihva,100
UTTAR PRADESH,9.0,BASTI,185.0,SALTAUA GOPAL PUR,985.0,RENGEE,50817.0,26.963381,82.730678,RENGEE,1.0,Rambari,26.96345,82.72245,815.493576629,365.0,5.84,Rambari,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RUDAULI                                           ,984.0,ATHDEORA,50683.0,26.979336,82.801247,Primary School ,2.0,Padaria,26.98016,82.79721,410.398108819,293.0,4.688,Padaria,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,GAUR                                              ,978.0,AGAYA BUJURG,50227.0,26.900696,82.51501,Primary School,2.0,Sarnagi,26.90483,82.51533,460.773730973,1194.0,19.104,Sarnagi,100
UTTAR PRADESH,9.0,BASTI,185.0,SALTAUA GOPAL PUR,985.0,RENGEE,50817.0,26.963381,82.730678,RENGEE,1.0,Mugaraha,26.96404,82.73596,528.588878808,855.0,13.68,Mugaraha,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,KARIGAHANA,50565.0,26.88714,82.290246,Primary School,2.0,Narainpur Pandey,26.89341,82.29821,1053.50314937,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,GAUR                                              ,978.0,PADARI,50291.0,26.91654,82.614457,Panchayat Bhawan,2.0,Amarauli Shumali,26.9189,82.62187,780.425346938,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RUDAULI                                           ,984.0,RAITHA,50738.0,26.978603,82.857631,Primary School ,2.0,Dubalia,26.97439,82.8592,493.592258422,236.0,3.776,Dubalia,122.85
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RUDAULI                                           ,984.0,BAGHADEEHA,50685.0,26.978931,82.823231,Panchayat Bhawan,2.0,Sehura Kalan,26.9794,82.82383,79.0122695041,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BASTI,185.0,SALTAUA GOPAL PUR,985.0,BASTHANWA,50764.0,26.934904,82.634224,BASTHANWA,1.0,Pitaut,26.93452,82.6327,156.996498196,943.0,15.088,Pitaut,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,ITAEE KHAJURI,50558.0,26.912921,82.437691,Primary School,2.0,Barkuinya,26.9064,82.44405,960.903711718,341.0,5.456,Barkuinya,100
UTTAR PRADESH,9.0,BASTI,185.0,SALTAUA GOPAL PUR,985.0,BHIRIYA RITURAJ,50770.0,26.947511,82.648452,BHIRIYA RITURAJ,1.0,Ledwa,26.94078,82.65036,771.979277725,632.0,10.112,Ledwa,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,SONHATI,50605.0,26.902391,82.400508,Primary School,2.0,Sonahati,26.90342,82.40459,420.635442021,786.0,12.576,Sonahati,100
UTTAR PRADESH,9.0,BASTI,185.0,SALTAUA GOPAL PUR,985.0,SEHAMO,50822.0,26.957682,82.746699,SEHAMO,1.0,Bahadurpur,26.96538,82.74728,857.913173426,34.0,0.544,Bahadurpur,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RUDAULI                                           ,984.0,RAITHA,50738.0,26.978603,82.857631,Primary School ,2.0,Piperpati Kalan,26.98062,82.85093,700.878228799,1000.0,16.0,,122.85
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RUDAULI                                           ,984.0,SEHURA KALAN,50743.0,26.978975,82.83963,Primary School ,2.0,Bajha,26.97817,82.84549,587.550952251,997.0,15.952,Bajha,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,GANNIPUR,50552.0,26.896505,82.405323,Primary School,2.0,Chan Gahna,26.90296,82.41465,1170.73565767,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,GAUR                                              ,978.0,AGAYA BUJURG,50227.0,26.900696,82.51501,Primary School,2.0,Mahua Dabar,26.89986,82.52125,625.721498766,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,ACHARWAL,50529.0,26.89092,82.277504,Panchayat Bhawan,2.0,Pachauha,26.89447,82.27195,677.635358546,600.0,9.6,Pachauha,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,GAUR                                              ,978.0,GAUR,50262.0,26.911008,82.579523,Panchayat Bhawan,2.0,Ghanghata,26.91597,82.58117,575.408488976,1158.0,18.528,Ghanghata,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,ITAWA,50559.0,26.893319,82.363898,Primary School,2.0,Sonbarsha,26.89726,82.36289,449.475517983,417.0,6.672,Sonbarsha,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,GAUR                                              ,978.0,MIRWAPUR,50287.0,26.917468,82.591015,Primary School,2.0,Uniyar,26.91668,82.5933,242.907937541,495.0,7.92,Uniyar,163.8
UTTAR PRADESH,9.0,BASTI,185.0,SALTAUA GOPAL PUR,985.0,GORKHAR,50778.0,26.949075,82.672433,GORKHAR,1.0,Pach Mohani,26.94587,82.66848,529.656104407,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,NAIURI RAM VAKSH,50584.0,26.885653,82.312459,Panchayat Bhawan,2.0,Kakra Khurd,26.89164,82.31082,685.280514068,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,VEDIPUR,50610.0,26.891844,82.429288,Panchayat Bhawan,2.0,Raghawapur,26.90071,82.42311,1160.71112919,868.0,13.888,Raghawapur,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RUDAULI                                           ,984.0,MISHROULIA BHAIA,50724.0,26.974819,82.759827,Primary School ,2.0,Bishunpur,26.968,82.75816,776.026054384,1491.0,23.856,Bishunpur,122.85
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,ARJANIPUR,50532.0,26.896291,82.322527,Primary School,2.0,Jiv Narainpur,26.89491,82.31818,457.614063603,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,BASTHANWA,50536.0,26.90162,82.453268,Primary School,2.0,Nalhipur,26.89913,82.45145,330.39410931,168.0,2.688,Nalhipur,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,SIRSAHAWA,50604.0,26.897322,82.357076,Primary School,2.0,Ratanpur,26.89271,82.34805,1031.59010642,336.0,5.376,Ratanpur,100
UTTAR PRADESH,9.0,BASTI,185.0,SALTAUA GOPAL PUR,985.0,BHIRIYA RITURAJ,50770.0,26.947511,82.648452,BHIRIYA RITURAJ,1.0,Pipari Thakur,26.94181,82.65865,1193.19363184,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RUDAULI                                           ,984.0,TIGHRA,50749.0,26.981983,82.811469,Primary School ,2.0,Parasia,26.97579,82.8142,739.898509184,302.0,4.832,Parasia,163.8
UTTAR PRADESH,9.0,BASTI,185.0,SALTAUA GOPAL PUR,985.0,HASANPUR,50781.0,26.949043,82.686036,HASANPUR,1.0,Jasower,26.9447,82.69198,761.8050687,473.0,7.568,Jasower,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RUDAULI                                           ,984.0,BIJEL PUR,50695.0,26.973614,82.873831,Panchayat Bhawan,2.0,Dadwa Khurd,26.97062,82.8754,367.43788985,1000.0,16.0,,100
UTTAR PRADESH,9.0,BASTI,185.0,SALTAUA GOPAL PUR,985.0,BASTHANWA,50764.0,26.934904,82.634224,BASTHANWA,1.0,Telia Deeh,26.93168,82.6372,464.279519317,1000.0,16.0,,100
UTTAR PRADESH,9.0,BASTI,185.0,SALTAUA GOPAL PUR,985.0,GORKHAR,50778.0,26.949075,82.672433,GORKHAR,1.0,Bairihwa,26.94517,82.67562,536.970722504,302.0,4.832,Bairihwa,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,GOPINATHPUR,50555.0,26.896061,82.379499,Primary School,2.0,Gopinathpur,26.8957,82.38059,115.397830663,1355.0,21.68,Gopinathpur,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,BASTHANWA,50536.0,26.90162,82.453268,Primary School,2.0,Gopalpur,26.90203,82.46023,691.867846345,158.0,2.528,Gopalpur,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,BHATINIYA,50539.0,26.900191,82.396508,Primary School,2.0,Mathaniya,26.89791,82.39656,253.68803975,846.0,13.536,Mathaniya,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,MAHEVA SARDAHEE,50577.0,26.897425,82.480457,Primary School,2.0,Devariya,26.89801,82.47355,688.017130162,302.0,4.832,Devariya,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,MISRAULIYA DURVASA,50581.0,26.892724,82.438543,Panchayat Bhawan,2.0,Bop,26.89951,82.4355,812.672033528,607.0,9.712,Bop,100
