State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Bavanpur Mafi,243026.0,28.86647,78.22627,Primary school,2.0,Ahraula Tejvan,28.86432,78.22237,448.762040926,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Mali Khera,243283.0,28.873548,78.504677,Mali Khera,1.0,Dhanora Urf Murad Nagar,28.86632,78.51566,1337.80999037,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,MOHAMMADPUR,243290.0,28.861817,78.383033,MOHAMMADPUR,1.0,Faridpur Nikat  Rajabpur,28.85382,78.3876,994.252852371,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Papsara,243302.0,28.8447,78.43915,Papsara,1.0,Badoniya,28.83805,78.44892,1205.1387759,1051.0,16.816,Badoniya,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Narangpur,243294.0,28.83495,78.470283,Narangpur,1.0,Narangpur,28.84137,78.4668,790.386761844,1710.0,27.36,Narangpur,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Didauli,243245.0,28.829508,78.52836,Didauli,1.0,Siwora,28.8364,78.53213,849.801621382,958.0,15.328,Siwora,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Chauharpur,243033.0,28.82409,78.28741,near Primary school,2.0,Chauhadpur Mafi,28.82962,78.29309,827.20997572,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,GANGDASPUR,243252.0,28.840567,78.594433,GANGDASPUR,1.0,Amera,28.83275,78.59015,964.145599329,1630.0,26.08,Amera,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,FETEHPUR ZUNUBI,243249.0,28.817983,78.467933,FETEHPUR ZUNUBI,1.0,Basipur,28.81998,78.45646,1139.57937334,2201.0,35.216,Basipur,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,FETEHPUR ZUNUBI,243249.0,28.817983,78.467933,FETEHPUR ZUNUBI,1.0,Chaubakih Kamalpur,28.82022,78.47381,624.253354669,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Tigaria Khadar,243081.0,28.80047,78.22842,Primary school,2.0,Firozpur Gandawali,28.80961,78.23618,1266.72950495,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,AURANGABAD,243226.0,28.845783,78.648367,AURANGABAD,1.0,Chaudharpur,28.83959,78.63466,1502.21010963,6082.0,97.312,Chaudharpur,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,POOTHI,243201.0,28.81009,78.30303,Primary School,2.0,Pooti,28.81601,78.30463,676.479867207,1208.0,19.328,Pooti,122.85
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,MAJHOLI,243282.0,28.905033,78.57125,MAJHOLI,1.0,Chakwaraspur,28.89942,78.56461,898.522919242,463.0,7.408,Chakwaraspur,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Hasanpur Katia,242900.0,28.88707,78.61652,primry school,2.0,Dabka,28.88771,78.62565,891.732212132,1015.0,16.24,Dabka,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Pandki,243301.0,28.883317,78.478967,Pandki,1.0,Chakpandki,28.89651,78.48816,1718.45807403,550.0,8.8,Chakpandki,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Sudanpur,243329.0,28.849067,78.41565,Sudanpur,1.0,Atrasi,28.85064,78.41454,205.622523867,1101.0,17.616,Salimpur Majra Atrasi,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Shahpur,243321.0,28.848375,78.486133,Shahpur,1.0,Joya,28.84863,78.47819,774.131715008,1423.0,22.768,Mubarakpur Joya,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Yak Bagri,243085.0,28.84009,78.30427,Primary school,2.0,Yeak Bagdi,28.84679,78.30904,878.001256375,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,JAGGA NAGLA,243262.0,28.8572,78.549933,JAGGA NAGLA,1.0,Katai,28.85643,78.55667,661.663924571,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GANGESHWARI                                       ,1255.0,JEWRA MUSTKAM,243118.0,28.61161,78.23096,PB,2.0,Jebda Must.,28.61292,78.23519,437.855285743,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,PIPLI MEKCHAND,243200.0,28.77533,78.40007,PB,2.0,Kota,28.78603,78.39118,1471.82060745,450.0,7.2,Kota,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Palaula,243300.0,28.78946,78.50469,Palaula,1.0,Nartho,28.78176,78.4875,1881.35790953,962.0,15.392,Nartho,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Mohammadabad,243058.0,28.76774,78.16516,Primary school,2.0,Osita Mustkam,28.75531,78.14593,2328.95217593,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,AGRAULA KALAN,243153.0,28.76782,78.23276,PB,2.0,Agroula Kalan,28.76767,78.23067,204.396057356,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Khadgujar,243047.0,28.86235,78.28439,Primary school,2.0,Dariyapurbujurg,28.85345,78.28677,1016.41489084,2269.0,36.304,Dariyapurbujurg,245.7
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Pandki,243301.0,28.883317,78.478967,Pandki,1.0,Hussainpur Near Mallikkhera,28.8774,78.48447,848.510734523,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,papsara khadar,243065.0,28.86735,78.15717,Primary school,2.0,Srekree Khadar,28.86183,78.14458,1371.08311113,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,SHAHBAZPUR KALAN,243320.0,28.880133,78.35555,SHAHBAZPUR KALAN,1.0,Naraina,28.87043,78.35257,1117.26129858,683.0,10.928,Naraina,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Pandki,243301.0,28.883317,78.478967,Pandki,1.0,Amroha (Khas),28.88864,78.46997,1057.17781733,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,JALALPUR  GHANA,243264.0,28.899467,78.55285,JALALPUR  GHANA,1.0,Manakjoori,28.8978,78.5528,185.42583863,964.0,15.424,Manakjoori,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Baldana Hira Singh,243024.0,28.87358,78.32629,Primary school,2.0,Dehra Ghanshyam,28.87799,78.31652,1070.2531639,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,DHANORI AHEER,243243.0,28.883317,78.412883,DHANORI AHEER,1.0,Gaffarpur,28.88466,78.42308,1003.97108875,1872.0,29.952,Gaffarpur,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,PACHOKRA,243297.0,28.891117,78.519817,PACHOKRA,1.0,Dhanaura Aheer,28.88843,78.5138,657.59164431,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,LODHIPUR BANJARA,243280.0,28.878483,78.603583,LODHIPUR BANJARA,1.0,Hasanpur Katiya,28.88823,78.59626,1297.30912564,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,SHAHBAZPUR KALAN,243320.0,28.880133,78.35555,SHAHBAZPUR KALAN,1.0,Bavanpura Mafi,28.87693,78.34412,1168.50925961,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,MANAKJUDI,243284.0,28.888033,78.559317,MANAKJUDI,1.0,Umar Mohammadpur,28.89053,78.55835,293.18045135,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Pandki,243301.0,28.883317,78.478967,Pandki,1.0,Pandki,28.88852,78.48466,801.208630774,3321.0,53.136,Pandki,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,TELIPURA,243330.0,28.887367,78.537133,TELIPURA,1.0,Husainpur Majra Manakjoori,28.89277,78.54553,1014.52195905,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Phoolpur Adalpur,242931.0,28.89985,78.58362,near primary school,2.0,Waraspur Kalan,28.89277,78.58448,791.699272158,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,SHAHBAZPUR KALAN,243320.0,28.880133,78.35555,SHAHBAZPUR KALAN,1.0,Bhatpura Mafi,28.87963,78.35494,81.5833749966,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Kakar Sarai,243268.0,28.87905,78.495633,Kakar Sarai,1.0,Meera Sarai,28.88829,78.49563,1027.44116371,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Phoolpur Adalpur,242931.0,28.89985,78.58362,near primary school,2.0,Tarupur Awwal,28.89039,78.57841,1167.79995984,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Faridpur Garhi,243038.0,28.88597,78.21996,Primary school,2.0,Chaki Khera,28.8776,78.22491,1048.08600988,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,MANAKJUDI,243284.0,28.888033,78.559317,MANAKJUDI,1.0,Khanpur Majra Nanakjoori,28.89333,78.56507,812.785272892,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Bairampur,243023.0,28.87988,78.30009,Primary school,2.0,Hoshangpur Gujar,28.87556,78.30263,540.289210755,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Umari Janib Garb,243332.0,28.883317,78.404317,Umari Janib Garb,1.0,Atairana,28.8776,78.40439,635.741129373,1026.0,16.416,Atairana,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Kakar Sarai,243268.0,28.87905,78.495633,Kakar Sarai,1.0,Malli Khera Urf Shahbaj Pur,28.88224,78.50054,595.051588857,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Nagla Mafi,243060.0,28.87019,78.27171,Primary school,2.0,Barsabad,28.86946,78.26838,334.266005763,1686.0,26.976,Barsabad,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Hasanpur Katia,242900.0,28.88707,78.61652,primry school,2.0,Nijampur Saidahi,28.88491,78.61509,277.615953193,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Rahedra,243068.0,28.86933,78.19056,Primary school,2.0,Sihali Gusain,28.87256,78.19556,605.012584375,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Bagarpur Imma,243228.0,28.891983,78.433567,Bagarpur Imma,1.0,Koobi,28.8781,78.43233,1548.41004266,1051.0,16.816,Koobi,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,papsara khadar,243065.0,28.86735,78.15717,Primary school,2.0,Sunpura Kalan,28.87303,78.16481,975.888492601,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Nagla Mafi,243060.0,28.87019,78.27171,Primary school,2.0,Shahbajpur Mafi,28.87137,78.27859,682.665400362,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,TELIPURA,243330.0,28.887367,78.537133,TELIPURA,1.0,Adalpur Taj,28.88519,78.54238,565.300425215,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,salempur ghosai,243069.0,28.86839,78.24338,Primary school,2.0,Tarapur,28.87338,78.2414,587.405334401,960.0,15.36,Tarapur,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,papsara khadar,243065.0,28.86735,78.15717,Primary school,2.0,Sihalimeb Must.,28.87268,78.13446,2289.43620848,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,PACHOKRA,243297.0,28.891117,78.519817,PACHOKRA,1.0,Daidera,28.88601,78.52401,699.3741718,1317.0,21.072,Daidera,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,PRITHIVIPUR KALAN,243305.0,28.878733,78.57945,PRITHIVIPUR KALAN,1.0,Emnipur,28.88683,78.57811,909.749036449,239.0,3.824,Jamanpur Emnipur,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,KALITATE,247271.0,28.875267,78.61585,KALITATE,1.0,Kalilet,28.87847,78.6281,1244.8076321,1565.0,25.04,Kalilet,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,SHAHBAZPUR KALAN,243320.0,28.880133,78.35555,SHAHBAZPUR KALAN,1.0,Kafurpur,28.87607,78.36486,1012.83785654,285.0,4.56,Kafurpur,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,PRITHIVIPUR KALAN,243305.0,28.878733,78.57945,PRITHIVIPUR KALAN,1.0,Prithvipur Kalan,28.88166,78.57379,640.023182297,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Kakar Sarai,243268.0,28.87905,78.495633,Kakar Sarai,1.0,Alimohammadpur,28.88134,78.49163,465.562914309,687.0,10.992,Alimohammadpur,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Pal,243064.0,28.86456,78.25244,PB,2.0,Majhaula,28.86512,78.25361,129.840622485,725.0,11.6,Majhaula,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,ALI,243297.0,28.867467,78.470983,ALI,1.0,Milak Mohamdi,28.87652,78.45299,2020.64015505,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Bagarpur Imma,243228.0,28.891983,78.433567,Bagarpur Imma,1.0,Kalali,28.8767,78.44293,1928.45713239,251.0,4.016,Kasampur Nikat Kalali,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Pandki,243301.0,28.883317,78.478967,Pandki,1.0,Raypur Khurd,28.8767,78.47786,743.629584254,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,LODHIPUR BANJARA,243280.0,28.878483,78.603583,LODHIPUR BANJARA,1.0,Lodhipur Banjara,28.87766,78.60756,397.898287341,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,TELIPURA,243330.0,28.887367,78.537133,TELIPURA,1.0,Muneempur Waispur,28.88078,78.53053,974.560102566,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Mangupura,243285.0,28.8738,78.412883,Mangupura,1.0,Mangupura,28.8721,78.41607,363.366661155,1384.0,22.144,Mangupura,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Baldana Hira Singh,243024.0,28.87358,78.32629,Primary school,2.0,Khedki Bhur Mafi,28.86905,78.33644,1109.30470905,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,KAILSA,243267.0,28.871233,78.561067,KAILSA,1.0,Kailsa,28.87504,78.55677,595.201902702,3852.0,61.632,Kailsa,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,ALI,243297.0,28.867467,78.470983,ALI,1.0,Durgpur,28.87156,78.46099,1074.24972573,1353.0,21.648,Durgpur,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Chand Nagar,243234.0,28.866917,78.375722,Chand Nagar,1.0,Naraini,28.86401,78.3669,917.883213549,302.0,4.832,Naraini,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,ALI,243297.0,28.867467,78.470983,ALI,1.0,Dasipur,28.87558,78.46968,911.003064709,589.0,9.424,Dasipur,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Khaikhera Khadar,243048.0,28.86215,78.21281,PB,2.0,Khedki Khader,28.86026,78.20598,697.541581677,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,MOHAMMADPUR,243290.0,28.861817,78.383033,MOHAMMADPUR,1.0,Chotipura,28.86688,78.39186,1027.53208128,596.0,9.536,Chotipura,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Koobi,243279.0,28.8573,78.43165,Koobi,1.0,Kasampur Nikat Kalali,28.8692,78.43437,1349.47048877,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,sihali ghosai,243075.0,28.85284,78.19709,Primary school,2.0,Kumrala Bhadurpur,28.85302,78.19479,224.892482611,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,TELIPURA,243330.0,28.887367,78.537133,TELIPURA,1.0,Dhela Nagla,28.87373,78.53727,1516.42388365,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Dehra Ghansyam,243036.0,28.86004,78.31298,Primary school,2.0,Raypur Shumali,28.86318,78.31042,429.019988435,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Mahesra,243055.0,28.85248,78.32024,PB mahesra,2.0,Maheshra,28.86071,78.32787,1178.8227973,2851.0,45.616,Maheshra,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Mali Khera,243283.0,28.873548,78.504677,Mali Khera,1.0,Kazi Sarai Urf Kanker Sarai,28.8755,78.52232,1731.57588264,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Meera Sorai,243288.0,28.877417,78.493417,Meera Sorai,1.0,Shyampur,28.86984,78.49191,855.207054226,2045.0,32.72,Shyampur,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,papsara khadar,243065.0,28.86735,78.15717,Primary school,2.0,Sunpura Khurd,28.85438,78.15172,1536.75728802,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,MAUDHI JAT,243287.0,28.871533,78.586283,MAUDHI JAT,1.0,Mauri Jat,28.87305,78.58769,217.310773488,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,ALI,243297.0,28.867467,78.470983,ALI,1.0,Masoodpur,28.86668,78.48123,1001.66318587,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Koobi,243279.0,28.8573,78.43165,Koobi,1.0,Papsara,28.86479,78.44431,1487.8263563,4320.0,69.12,Papsara Khader,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,ALI,243297.0,28.867467,78.470983,ALI,1.0,Mouammadpur Nawada,28.86636,78.47597,500.982734247,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Mali Khera,243283.0,28.873548,78.504677,Mali Khera,1.0,Nagli Asdullahpur,28.86969,78.51984,1537.5380978,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Hoshangpur Gujar,243041.0,28.86409,78.29573,PB hoshangpur,2.0,Shahpur Bujurg,28.85954,78.30136,746.034937368,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,ALI,243297.0,28.867467,78.470983,ALI,1.0,Rampur Ghana,28.86653,78.47141,112.180291893,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Varsabad,243084.0,28.85559,78.26665,Primary school,2.0,Faundapur,28.85397,78.26448,277.689684415,1663.0,26.608,Faundapur,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,KALITATE,247271.0,28.875267,78.61585,KALITATE,1.0,Chak Kalilet,28.87259,78.63287,1683.78620217,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,MOHAMMADPUR,243290.0,28.861817,78.383033,MOHAMMADPUR,1.0,Majeedpur Atairana,28.86078,78.39945,1602.89768996,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,ALI,243297.0,28.867467,78.470983,ALI,1.0,Mohanpur Zanib Janubi,28.86435,78.4667,542.290840693,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Mahesra,243055.0,28.85248,78.32024,PB mahesra,2.0,Jalilpur Urf Mulkta,28.85664,78.3447,2426.65039724,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,papsara khadar,243065.0,28.86735,78.15717,Primary school,2.0,Ghasipura,28.84856,78.15872,2094.79838328,730.0,11.68,Ghasipura,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Mali Khera,243283.0,28.873548,78.504677,Mali Khera,1.0,Faridpur Afzalpur,28.8665,78.50516,785.111847966,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Mangupura,243285.0,28.8738,78.412883,Mangupura,1.0,Hakampur,28.86172,78.41609,1379.05916845,668.0,10.688,Hakampur,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,DHEYORI URF  HADIPUR,243244.0,28.85925,78.604583,DHEYORI URF  HADIPUR,1.0,Qasampur Jat,28.86793,78.60683,989.665250234,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,KARAHAT URF RAMAHAT,248204.0,28.860917,78.57735,KARAHAT URF RAMAHAT,1.0,Karhat Urf Ramhut,28.86509,78.57632,474.733618225,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Koobi,243279.0,28.8573,78.43165,Koobi,1.0,Sudanpur,28.85702,78.43202,47.6210311007,1389.0,22.224,Sudanpur,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,KALITATE,247271.0,28.875267,78.61585,KALITATE,1.0,Sirsa Manihar,28.8671,78.63525,2096.00716627,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,JAGGA NAGLA,243262.0,28.8572,78.549933,JAGGA NAGLA,1.0,Jagga Nagla,28.86529,78.54533,1005.06444658,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,JAGGA NAGLA,243262.0,28.8572,78.549933,JAGGA NAGLA,1.0,Shahzadpur Khurd,28.86657,78.53122,2099.14835514,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,KALITATE,247271.0,28.875267,78.61585,KALITATE,1.0,Mujaffarpur Patti,28.86694,78.62118,1061.45860137,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Shayampur,243323.0,28.852539,78.492287,Shayampur,1.0,Fairdabad Urf Nasirpur,28.85453,78.49672,485.187316846,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Rampur Ghana,243312.0,28.860267,78.46345,Rampur Ghana,1.0,Ghansoorpur Santprasad,28.85907,78.45876,475.734405847,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Shahpur urf Sahibpur,243074.0,28.83625,78.17554,PB,2.0,Shahpur Urf Sahabpur,28.84229,78.17527,672.132068441,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Shayampur,243323.0,28.852539,78.492287,Shayampur,1.0,Puranpur,28.8512,78.50947,1680.10255402,3337.0,53.392,Puranpur,100
