State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,BARETHA KHIZARPUR,77396.0,28.743083,78.680716,BARETHA KHIZARPUR,1.0,Baretha Khizarpur,28.75014,78.6817,790.544685442,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,FAREDI,77411.0,28.742033,78.799216,FAREDI,1.0,Bahpur,28.74272,78.80757,818.04516735,2776.0,44.416,Bahpur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,BARETHA KHIZARPUR,77396.0,28.743083,78.680716,BARETHA KHIZARPUR,1.0,Koori,28.75338,78.67073,1502.90428384,850.0,13.6,Koori,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,HISAMPUR,77419.0,28.73525,78.673466,HISAMPUR,1.0,Kamalpur Kafoorpur,28.74952,78.6598,2071.94829325,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,SULTANPUR,77471.0,28.74096,78.8512,SULTANPUR,1.0,Govindpur Kalan,28.73899,78.83966,1146.24050478,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,JAITIA FIROZPUR,77425.0,28.7509,78.8199,JAITIA FIROZPUR,1.0,Abdullapur,28.74195,78.81787,1014.68185928,1063.0,17.008,Abdullapur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,JATPURA,77427.0,28.75105,78.7351,JATPURA,1.0,Taharpur Ii,28.747,78.73509,450.340508113,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,RAMPUR MEGAN,77459.0,28.743433,78.78955,RAMPUR MEGAN,1.0,Faredi,28.74268,78.78441,508.066271419,2482.0,39.712,Faredi,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,SULTANPUR,77471.0,28.74096,78.8512,SULTANPUR,1.0,Daulatpur Azamatpur,28.73338,78.85843,1098.78269765,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,IMRATPUR UDHAW,77424.0,28.74465,78.755066,IMRATPUR UDHAW,1.0,Nagla Hasha,28.74267,78.76183,695.228008665,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,SULTANPUR,77471.0,28.74096,78.8512,SULTANPUR,1.0,Rasulpur Nagli,28.73505,78.87389,2307.79078063,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,HISAMPUR,77419.0,28.73525,78.673466,HISAMPUR,1.0,Hisampur,28.74186,78.66859,875.345241964,3152.0,50.432,Hisampur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,HISAMPUR,77419.0,28.73525,78.673466,HISAMPUR,1.0,Tatarpur Majra Bataua,28.73923,78.64045,3249.3216895,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,HISAMPUR,77419.0,28.73525,78.673466,HISAMPUR,1.0,Battva,28.73537,78.62816,4417.41296659,1904.0,30.464,Battva,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,HISAMPUR,77419.0,28.73525,78.673466,HISAMPUR,1.0,Khabri Bhola,28.73788,78.65417,1903.95530985,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,GADIPUR,77414.0,28.721137,78.808557,GADIPUR,1.0,Takhtpur Hasha,28.72659,78.8011,946.782781869,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,MASEBI RASOOLPUR,77445.0,28.729016,78.7302,MASEBI RASOOLPUR,1.0,Masebi Rasoolpur,28.73294,78.72549,633.477315643,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,DOMGHAR,77410.0,28.732283,78.782233,DOMGHAR,1.0,Niyamatpur Boocha,28.73354,78.78643,432.433888945,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,DINGARPUR,77409.0,28.726816,78.711183,DINGARPUR,1.0,Dingarpur,28.7332,78.71015,716.978710761,5414.0,86.624,Dingarpur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,IMRATPUR UDHAW,77424.0,28.74465,78.755066,IMRATPUR UDHAW,1.0,Laither,28.73739,78.74938,979.290754533,286.0,4.576,Laither,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,DOMGHAR,77410.0,28.732283,78.782233,DOMGHAR,1.0,Saifpur Chittoo,28.73135,78.7766,558.955209938,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,LALWARA,77436.0,28.734183,78.699183,LALWARA,1.0,Allapur Bhikan,28.73501,78.69368,544.376373247,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,TAKHTPUR HASHA,77475.0,28.717582,78.818443,TAKHTPUR HASHA,1.0,Ahmednagar Jaitwara,28.71925,78.81797,191.122609457,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,SULTANPUR,77471.0,28.74096,78.8512,SULTANPUR,1.0,Mohammadpur,28.72976,78.84688,1314.68367915,3725.0,59.6,Mohammadpur Maphy,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,SAIFPUR CHITTOO,77464.0,28.72385,78.78845,SAIFPUR CHITTOO,1.0,Gadipur,28.73138,78.79133,883.136409716,1634.0,26.144,Gadipur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,BASERA KHAS,77397.0,28.723716,78.75035,BASERA KHAS,1.0,Udaipur Chandan,28.73248,78.75811,1233.77949954,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,IMRATPUR FAKHRUDDIN,77422.0,28.71485,78.76235,IMRATPUR FAKHRUDDIN,1.0,Kamalpur Fatehabad,28.72821,78.76494,1506.88035772,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,HISAMPUR,77419.0,28.73525,78.673466,HISAMPUR,1.0,Madarpura,28.73479,78.68232,864.792692249,1201.0,19.216,Madarpura,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,HISAMPUR,77419.0,28.73525,78.673466,HISAMPUR,1.0,Khurramnagar Bichola,28.73068,78.66884,679.46629225,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,BAHPUR,77394.0,28.7344,78.8283,BAHPUR,1.0,Khanpur Mazra Mohammadpur,28.72693,78.8381,1266.10625111,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,MADARPURA,77438.0,28.7266,78.678233,MADARPURA,1.0,Nosna Shekhoopur,28.72073,78.68454,896.812133059,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,BAGI GOVARDHANPUR,77393.0,28.705733,78.6692,BAGI GOVARDHANPUR,1.0,Ataura,28.72356,78.6228,4940.10180735,1231.0,19.696,Ataura,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,SAIFPUR CHITTOO,77464.0,28.72385,78.78845,SAIFPUR CHITTOO,1.0,Roop Pur,28.72325,78.78574,272.550074057,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,KAMALPUR FATEHABAD,77431.0,28.718816,78.777733,KAMALPUR FATEHABAD,1.0,Bhikanpur Kulwara,28.7216,78.76969,843.198212878,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,BAGI GOVARDHANPUR,77393.0,28.705733,78.6692,BAGI GOVARDHANPUR,1.0,Bagi Govardhanpur,28.71637,78.66553,1235.74717106,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,BASERA KHAS,77397.0,28.723716,78.75035,BASERA KHAS,1.0,Imratpur Fakhruddin,28.72142,78.75164,284.611183379,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,KAMALPUR FATEHABAD,77431.0,28.718816,78.777733,KAMALPUR FATEHABAD,1.0,Kulwara,28.71709,78.7759,262.270116352,1705.0,27.28,Bhikanpur Kulwara,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,AHMEDNAGAR JAITWARA,77386.0,28.711,78.821,AHMEDNAGAR JAITWARA,1.0,Nagla Jatni,28.71434,78.83241,1173.0730938,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,MOHANPUR,77448.0,28.701617,78.829719,MOHANPUR,1.0,Sonda,28.7047,78.84095,1147.76508024,2095.0,33.52,Sonda,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,MANJHOLI KHAS,77444.0,28.70752,78.74278,MANJHOLI KHAS,1.0,Manjholi Khas,28.71594,78.7381,1041.58258044,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,BAGI GOVARDHANPUR,77393.0,28.705733,78.6692,BAGI GOVARDHANPUR,1.0,Fatehulla Ganj,28.70913,78.64664,2232.40384514,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,ASADPUR,77390.0,28.721433,78.69895,ASADPUR,1.0,Naseerpur Kundarki,28.71609,78.70027,607.899169107,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,IMRATPUR FAKHRUDDIN,77422.0,28.71485,78.76235,IMRATPUR FAKHRUDDIN,1.0,Pandia,28.71189,78.76048,376.282321201,3075.0,49.2,Pandia,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,BHIKANPUR KULWARA,77400.0,28.713366,78.784083,BHIKANPUR KULWARA,1.0,Nehtora,28.71375,78.78644,233.790596574,2476.0,39.616,Nehtora,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,MOHANPUR,77448.0,28.701617,78.829719,MOHANPUR,1.0,Baqipur Jatni,28.70531,78.83292,515.84330095,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,MANJHOLI KHAS,77444.0,28.70752,78.74278,MANJHOLI KHAS,1.0,Nagla Salar,28.71116,78.74852,690.792402301,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,GURER,77416.0,28.708516,78.7221,GURER,1.0,Manakpur Kundarki,28.70936,78.73016,791.641052234,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,KALAL KHERA,77430.0,28.68745,78.656216,KALAL KHERA,1.0,Sisota,28.70424,78.61266,4640.4939285,2758.0,44.128,Sisota,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,CHAK FAZALPUR,77402.0,28.7022,78.7928,CHAK FAZALPUR,1.0,Qutubpur Ajjoo,28.70739,78.79316,578.168745477,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,HUSAINUR PACHTOR,77421.0,28.674433,78.7051,HUSAINUR PACHTOR,1.0,Hayatpur,28.68605,78.71031,1388.14228249,159.0,2.544,Hayatpur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,ASALATNAGAR BAGA,77391.0,28.684016,78.673733,ASALATNAGAR BAGA,1.0,Nagalia Mashmoola Urf Mehmoodp,28.68618,78.66693,705.8978815,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,PANWASA,1422.0,NOORYON SARAI,77653.0,28.5823,78.589716,NOORYON SARAI,1.0,Rampur Urf Yarpur,28.65518,78.53807,9543.91095398,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,ABHANPUR KUNDARKI,77385.0,28.6481,78.775983,ABHANPUR KUNDARKI,1.0,Dhakia Naroo,28.64474,78.76465,1167.32532678,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,MEHMOODPUR MAFI,77447.0,28.6552,78.655983,MEHMOODPUR MAFI,1.0,Phul Singh,28.6406,78.60946,4821.3826913,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,SONAKPUR,77469.0,28.6341,78.6991,SONAKPUR,1.0,Sonakpur,28.6405,78.69622,765.14094008,5636.0,90.176,Sonakpur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,PANWASA,1422.0,NOORYON SARAI,77653.0,28.5823,78.589716,NOORYON SARAI,1.0,Nahar Thair,28.63813,78.55824,6926.78814318,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,PANWASA,1422.0,SEHRA,77665.0,28.563733,78.495716,SEHRA,1.0,Rithali,28.62591,78.5156,7181.14756621,1785.0,28.56,Rithali,100
UTTAR PRADESH,9.0,MORADABAD,135.0,PANWASA,1422.0,NOORYON SARAI,77653.0,28.5823,78.589716,NOORYON SARAI,1.0,Farrakhpur,28.6249,78.59498,4764.69763411,36.0,0.576,Farrakhpur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,SONAKPUR,77469.0,28.6341,78.6991,SONAKPUR,1.0,Nagalia Shahpur,28.62453,78.72261,2529.3208328,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,PANWASA,1422.0,KASAMPUR,77634.0,28.588016,78.647883,KASAMPUR,1.0,Kasampur,28.60238,78.64586,1609.36949442,4927.0,78.832,Kasampur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,PANWASA,1422.0,ADHOLI MAFI,77598.0,28.588883,78.664633,ADHOLI MAFI,1.0,Bhartal Madapur,28.60379,78.68476,2570.76906267,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,MAINATHER,77440.0,28.69295,78.6898,MAINATHER,1.0,Mainather,28.70612,78.6933,1503.69896596,5145.0,82.32,Mainather,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,BHIKANPUR KULWARA,77400.0,28.713366,78.784083,BHIKANPUR KULWARA,1.0,Tewar Patti Urf Kazipura,28.71026,78.77733,743.640569532,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,KALAL KHERA,77430.0,28.68745,78.656216,KALAL KHERA,1.0,Kalal Khera,28.6966,78.65959,1069.33694469,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,CHAK FAZALPUR,77402.0,28.7022,78.7928,CHAK FAZALPUR,1.0,Chiria Ther,28.70295,78.80122,825.441442293,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,NOSNA SHEKHOOPUR,77456.0,28.702216,78.669033,NOSNA SHEKHOOPUR,1.0,Asalatnagar Baga,28.70117,78.67571,661.530373264,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,PANDIA,77457.0,28.701816,78.76975,PANDIA,1.0,Faridpur Singhara,28.7064,78.76739,559.277192799,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,MANJHOLI KHAS,77444.0,28.70752,78.74278,MANJHOLI KHAS,1.0,Haryana,28.70144,78.74756,821.218912349,6198.0,99.168,Haryana,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,CHIRIA THER,77406.0,28.697133,78.815516,CHIRIA THER,1.0,Bachal Bhoor,28.70034,78.81664,373.073404287,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,PANDIA,77457.0,28.701816,78.76975,PANDIA,1.0,Chittoopur,28.70026,78.76124,847.84945034,1339.0,21.424,Chittoopur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,TEWAR PATTI URF KAZIPURA,77477.0,28.692083,78.779366,TEWAR PATTI URF KAZIPURA,1.0,Jaitpur Patti,28.69815,78.78356,788.958846428,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,MANJHOLI KHAS,77444.0,28.70752,78.74278,MANJHOLI KHAS,1.0,Bhainsorh,28.70049,78.73331,1210.00719447,980.0,15.68,Bhainsorh,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,GURER,77416.0,28.708516,78.7221,GURER,1.0,Surajpur Kalyan,28.69898,78.71565,1232.91738709,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,KALAL KHERA,77430.0,28.68745,78.656216,KALAL KHERA,1.0,Betla,28.69101,78.603,5205.98601142,3495.0,55.92,Betla,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,CHAK FAZALPUR,77402.0,28.7022,78.7928,CHAK FAZALPUR,1.0,Chandur Mangol,28.69568,78.79126,740.387153162,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,MAINATHER,77440.0,28.69295,78.6898,MAINATHER,1.0,Naronda,28.68945,78.68966,389.421754743,3677.0,58.832,Naronda,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,JAITPUR PATTI,77426.0,28.6886,78.79275,JAITPUR PATTI,1.0,Hathipur Chittoo,28.69196,78.80216,991.007392594,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,MAINATHER,77440.0,28.69295,78.6898,MAINATHER,1.0,Ludhpura,28.69392,78.68009,953.238311903,1142.0,18.272,Ludhpura,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,GURER,77416.0,28.708516,78.7221,GURER,1.0,Khajra,28.69477,78.72474,1550.02160533,1772.0,28.352,Khajra,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,CHIRIA THER,77406.0,28.697133,78.815516,CHIRIA THER,1.0,Gajoopur,28.69137,78.81283,692.304145455,1686.0,26.976,Gajoopur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,KHAJRA,77432.0,28.6833,78.7349,KHAJRA,1.0,Kadarpur Masti,28.69007,78.73419,755.968878784,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,GAJOOPUR,77415.0,28.682683,78.829933,GAJOOPUR,1.0,Naya Khera,28.68528,78.83496,569.08874371,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,JAITPUR PATTI,77426.0,28.6886,78.79275,JAITPUR PATTI,1.0,Bhatpura Kundarki,28.68915,78.78948,324.780755624,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,HATHIPUR CHITTOO,77418.0,28.687216,78.819016,HATHIPUR CHITTOO,1.0,Mehloli,28.68327,78.81883,439.150157537,3246.0,51.936,Mehloli,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,KHAJRA,77432.0,28.6833,78.7349,KHAJRA,1.0,Hathipur Chandoo,28.68501,78.71818,1642.06472461,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,CHANDUR MANGOL,77404.0,28.6821,78.799466,CHANDUR MANGOL,1.0,Mousampur,28.68427,78.79482,513.446864183,586.0,9.376,Mousampur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,KALAL KHERA,77430.0,28.68745,78.656216,KALAL KHERA,1.0,Razakpur,28.67949,78.61894,3742.43269245,1143.0,18.288,Razakpur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,CHANDUR MANGOL,77404.0,28.6821,78.799466,CHANDUR MANGOL,1.0,Jalalpur Khas,28.6794,78.80379,517.749073557,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,KADARPUR MASTI,77429.0,28.682033,78.738133,KADARPUR MASTI,1.0,Shekhoopur Khas,28.68078,78.74707,882.880908562,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,KALAL KHERA,77430.0,28.68745,78.656216,KALAL KHERA,1.0,Hadakpur,28.68064,78.60028,5508.79768209,339.0,5.424,Hadakpur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,LUDHPURA,77437.0,28.6846,78.6834,LUDHPURA,1.0,Bhikanpur Baga,28.67929,78.67949,702.929602026,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,HARYANA,77417.0,28.689716,78.759816,HARYANA,1.0,Mohemmad Jamapur,28.68377,78.75956,661.636455058,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,GAJOOPUR,77415.0,28.682683,78.829933,GAJOOPUR,1.0,Chak Habibpur,28.6784,78.82934,479.74835826,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,NAGALIA MASHMOOLA URF MEHMOODP,77452.0,28.674033,78.65835,NAGALIA MASHMOOLA URF MEHMOODP,1.0,Pota,28.67435,78.63307,2466.52434511,3491.0,55.856,Pota,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,CHITTOOPUR,77407.0,28.690016,78.76625,CHITTOOPUR,1.0,Muradpur,28.6785,78.76688,1281.99464498,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,KHAJRA,77432.0,28.6833,78.7349,KHAJRA,1.0,Sandalpur,28.67757,78.72277,1343.94238114,2086.0,33.376,Sandalpur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,SHEKHOOPUR KHAS,77467.0,28.66805,78.751716,SHEKHOOPUR KHAS,1.0,Dhakia Jumma,28.67577,78.75402,887.366235712,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,HUSAINUR PACHTOR,77421.0,28.674433,78.7051,HUSAINUR PACHTOR,1.0,Rasoolpur Gosar,28.67801,78.70533,398.376646674,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,JALALPUR KHAS,77191.0,28.67166,78.82005,JALALPUR KHAS,1.0,Malipur Mahmooda Nagla,28.67067,78.82309,316.356288939,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,MEHLOLI,77446.0,28.675316,78.835283,MEHLOLI,1.0,Khitabpur Urf Khanupura,28.67027,78.83821,629.574637651,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,NAGALIA MASHMOOLA URF MEHMOODP,77452.0,28.674033,78.65835,NAGALIA MASHMOOLA URF MEHMOODP,1.0,Muqarrabpur,28.67105,78.61223,4511.66664539,5147.0,82.352,Muqarrabpur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BILARI,1416.0,JALALPUR KHAS,77191.0,28.67166,78.82005,JALALPUR KHAS,1.0,Bagrava,28.67172,78.81233,753.197193432,2906.0,46.496,Bagrava,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,NARONDA,77455.0,28.676283,78.692116,NARONDA,1.0,Azam Nagar Chopra,28.67281,78.68859,517.168787192,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,MEHMOODPUR MAFI,77447.0,28.6552,78.655983,MEHMOODPUR MAFI,1.0,Mawai Thakuran,28.66893,78.57502,8045.69967408,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,SANDALPUR,77465.0,28.665759,78.732033,SANDALPUR,1.0,Chiteri,28.66969,78.73086,451.840600227,1176.0,18.816,Chiteri,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,CHANDUR MANGOL,77404.0,28.6821,78.799466,CHANDUR MANGOL,1.0,Khanpura Kundarki,28.67345,78.799,962.909849393,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,DHAKIA JUMMA,77408.0,28.665616,78.764683,DHAKIA JUMMA,1.0,Imratpur Sirsi,28.67016,78.77089,788.685753254,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,IMRATPUR SIRSI,77423.0,28.66685,78.77945,IMRATPUR SIRSI,1.0,Tewar Khas,28.66874,78.78785,846.056274904,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,MEHMOODPUR MAFI,77447.0,28.6552,78.655983,MEHMOODPUR MAFI,1.0,Sadhiranpur,28.66331,78.56164,9249.31572051,2878.0,46.048,Sadhiranpur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,NAGALIA MASHMOOLA URF MEHMOODP,77452.0,28.674033,78.65835,NAGALIA MASHMOOLA URF MEHMOODP,1.0,Momanpur,28.67284,78.59388,6291.02416908,710.0,11.36,Momanpur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,HUSAINUR PACHTOR,77421.0,28.674433,78.7051,HUSAINUR PACHTOR,1.0,Khabri Gandoo,28.66557,78.69917,1142.78762012,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,MEHMOODPUR MAFI,77447.0,28.6552,78.655983,MEHMOODPUR MAFI,1.0,Bhawanch,28.66613,78.60018,5578.74133232,1498.0,23.968,Bhawanch,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,DHAKIA JUMMA,77408.0,28.665616,78.764683,DHAKIA JUMMA,1.0,Nagla Kamal,28.66776,78.7601,506.725728648,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,SHEKHOOPUR KHAS,77467.0,28.66805,78.751716,SHEKHOOPUR KHAS,1.0,Seelpur,28.6678,78.74527,629.51215155,3650.0,58.4,Seelpur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,MUNDIA JAIN,77451.0,28.6563,78.718083,MUNDIA JAIN,1.0,Mundia Jain,28.66264,78.71333,843.83872272,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,KUNDARKI,1419.0,MEHMOODPUR MAFI,77447.0,28.6552,78.655983,MEHMOODPUR MAFI,1.0,Nasirpur,28.66346,78.58902,6597.9598793,1790.0,28.64,Nasirpur,100
