State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,CHHEDI DANDAWA,63643.0,26.54141,83.30164,CHHEDI DANDAWA,1.0,Chakia,26.54273,83.29689,494.781660269,1125.0,18.0,Rasoolpur Chakia,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,CHHEDI DANDAWA,63643.0,26.54141,83.30164,CHHEDI DANDAWA,1.0,Deorar,26.54379,83.30422,368.65111285,933.0,14.928,Deorar Baboo,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,SISWA URF SIUWA,63700.0,26.52985,83.30904,SISWA URF SIUWA,1.0,Dhobauli Gaharwar,26.54152,83.32231,1851.10464417,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,BAREE PUR,63629.0,26.53259,83.24375,BAREE PUR,1.0,Pindari,26.53231,83.24103,272.381869893,1095.0,17.52,Pindari,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,BAREE PUR,63629.0,26.53259,83.24375,BAREE PUR,1.0,Pindara,26.5332,83.24518,157.604354186,173.0,2.768,Pindara,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,MALHANPAR,63667.0,26.54196,83.28983,MALHANPAR,1.0,Beldaripur,26.53795,83.28641,560.860388866,500.0,8.0,Beldaripur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,CHHEDI DANDAWA,63643.0,26.54141,83.30164,CHHEDI DANDAWA,1.0,Gauri Bujurg,26.54154,83.31121,952.097162694,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,NARAYAN PUR,63674.0,26.53,83.25659,NARAYAN PUR,1.0,Bhatauli Khurd,26.53613,83.25386,733.739480748,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Dhaska,63168.0,26.52794,83.40215,Dhaska,1.0,Baidauli  Paltan Singh,26.54884,83.36949,3994.58763154,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,SOOTI,63701.0,26.52781,83.26339,SOOTI,1.0,Kotiya Ur Girdhapur,26.53555,83.26796,973.354220725,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,BAREE PUR,63629.0,26.53259,83.24375,BAREE PUR,1.0,Tiwaripur,26.53411,83.25038,680.885031105,179.0,2.864,Tiwaripur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,PIDARI,63680.0,26.53223,83.23198,PIDARI,1.0,Balihari,26.53079,83.23274,177.074224663,584.0,9.344,Balihari,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,NARAYAN PUR,63674.0,26.53,83.25659,NARAYAN PUR,1.0,Kabilas Pur,26.53346,83.26139,613.230843543,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,MAHILWAR,63664.0,26.51731,83.32619,MAHILWAR,1.0,Dumari Baboo,26.54219,83.34727,3471.57334338,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Kauriram,63184.0,26.53561,83.40748,Kauriram,1.0,Ojhauli,26.544,83.41119,1003.27301104,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,SAKHARUA,63697.0,26.52655,83.30339,SAKHARUA,1.0,Jaswanpur,26.52767,83.29618,728.044104141,1044.0,16.704,Jaswanpur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,SOOTI,63701.0,26.52781,83.26339,SOOTI,1.0,Uitha Khurd,26.52423,83.25874,610.319139794,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Kauriram,63184.0,26.53561,83.40748,Kauriram,1.0,Mahadeeh,26.53505,83.40532,223.720638911,675.0,10.8,Mahadeeh,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,PIPARA NAEM,63682.0,26.51324,83.24572,PIPARA NAEM,1.0,Nevara Khas,26.51255,83.24619,89.8535343241,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,MAHILWAR,63664.0,26.51731,83.32619,MAHILWAR,1.0,Darwa Manohar,26.54617,83.34349,3641.47805824,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,CHHEDI DANDAWA,63643.0,26.54141,83.30164,CHHEDI DANDAWA,1.0,Malhanpar,26.53991,83.30346,246.166776416,3261.0,52.176,Malhanpar,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,MAHILWAR,63664.0,26.51731,83.32619,MAHILWAR,1.0,Basauli Khurd,26.54278,83.34,3147.79256928,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,SISWA URF SIUWA,63700.0,26.52985,83.30904,SISWA URF SIUWA,1.0,Bhaisa Hariher,26.54261,83.33047,2560.86105962,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,NARAYAN PUR,63674.0,26.53,83.25659,NARAYAN PUR,1.0,Mathiya,26.53137,83.25333,358.318249993,1230.0,19.68,Mathiya Bujurg,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,TENGRI,63704.0,26.51331,83.33086,TENGRI,1.0,Bahorwa,26.52938,83.35731,3180.93992045,201.0,3.216,Bahorwa,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,LAKHUNPUR BUJURG,63662.0,26.51809,83.25926,LAKHUNPUR BUJURG,1.0,Bhatpurwa,26.51486,83.25295,723.303708273,372.0,5.952,Bhatpurwa,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,JAGDISHPUR URF PANDEYPUR,63660.0,26.5051,83.24219,JAGDISHPUR URF PANDEYPUR,1.0,Kast Naresh,26.50722,83.24481,351.480814905,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Haraiya,63173.0,26.5216,83.46243,Haraiya,1.0,Chaksatahwa,26.52593,83.46695,658.823991191,277.0,4.432,Chaksatahwa,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,MAHILWAR,63664.0,26.51731,83.32619,MAHILWAR,1.0,Ratanpur Raja,26.54083,83.33536,2769.8559004,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Kauriram,63184.0,26.53561,83.40748,Kauriram,1.0,Jagdishpur,26.54923,83.41309,1614.02039389,1153.0,18.448,Jagdishpur Urf Mahi,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,HATA KHURD,63656.0,26.50592,83.27321,HATA KHURD,1.0,Bela Khurd,26.51069,83.27142,559.507378571,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RASET,63691.0,26.50659,83.26295,RASET,1.0,Masediya,26.50789,83.26022,307.717397251,18.0,0.288,Masediya,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,SISWA URF SIUWA,63700.0,26.52985,83.30904,SISWA URF SIUWA,1.0,Bhabhnauli,26.53216,83.31979,1099.8803374,1100.0,17.6,Bhabhnauli,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,LAKHUNPUR BUJURG,63662.0,26.51809,83.25926,LAKHUNPUR BUJURG,1.0,Pathkhauli,26.51795,83.26492,563.36560509,164.0,2.624,Pathkhauli,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Sonayee,63205.0,26.53451,83.45203,Sonayee,1.0,Sohgaura,26.53986,83.45244,596.289420495,2054.0,32.864,Sohgaura,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,SAHUA,63696.0,26.51772,83.27965,SAHUA,1.0,Kundha,26.51473,83.27518,555.289618514,69.0,1.104,Kundha,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,PATKHAULI,63678.0,26.50805,83.22948,PATKHAULI,1.0,Haradar Bujurg,26.5093,83.23311,387.021999624,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RASET,63691.0,26.50659,83.26295,RASET,1.0,Bela Bujurg,26.51195,83.26629,682.403203228,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,HARIHARPUR,63654.0,26.49508,83.27148,HARIHARPUR,1.0,Sahdevpur,26.49722,83.27895,780.537334404,822.0,13.152,Sahdevpur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,BHARTHARI,63636.0,26.52606,83.27471,BHARTHARI,1.0,Lauhar Pur,26.53385,83.27464,866.236472396,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Sonayee,63205.0,26.53451,83.45203,Sonayee,1.0,Markachha,26.55554,83.47003,2945.19965704,707.0,11.312,Markachha,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Kauriram,63184.0,26.53561,83.40748,Kauriram,1.0,Jayantipur,26.54544,83.40467,1128.22299904,2722.0,43.552,Jayantipur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,MALHANPAR,63667.0,26.54196,83.28983,MALHANPAR,1.0,Rautpar,26.53466,83.29279,863.481052436,560.0,8.96,Rautpar,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,MAHILWAR,63664.0,26.51731,83.32619,MAHILWAR,1.0,Manjhgawa,26.53971,83.35384,3710.92617271,229.0,3.664,Manjhgawa,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Kauriram,63184.0,26.53561,83.40748,Kauriram,1.0,Baghrayee,26.54669,83.39467,1772.49744236,3081.0,49.296,Baghrayee,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,PIDARI,63680.0,26.53223,83.23198,PIDARI,1.0,Bhasi,26.52769,83.23548,613.263955683,129.0,2.064,Bhasi,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Dhaska,63168.0,26.52794,83.40215,Dhaska,1.0,Lahidari,26.54365,83.3741,3292.13490172,1114.0,17.824,Lahidari,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,SISWA URF SIUWA,63700.0,26.52985,83.30904,SISWA URF SIUWA,1.0,Basauli Buzurg,26.53581,83.32852,2048.12654052,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,AHIRAULI BUJURG,63623.0,26.5203,83.2203,AHIRAULI BUJURG,1.0,Bankati Khurd,26.52342,83.22195,383.808435983,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,BAREE PUR,63629.0,26.53259,83.24375,BAREE PUR,1.0,Bhatalibu,26.52795,83.24529,538.211371735,187.0,2.992,Bhatalibu,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,BHARTHARI,63636.0,26.52606,83.27471,BHARTHARI,1.0,Madhopur,26.5308,83.27101,642.881685231,3108.0,49.728,Madhopur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,BHARTHARI,63636.0,26.52606,83.27471,BHARTHARI,1.0,Sooti,26.52513,83.27731,278.578739112,1640.0,26.24,Sooti,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,NARAYAN PUR,63674.0,26.53,83.25659,NARAYAN PUR,1.0,Belpar,26.5291,83.25757,139.716584145,608.0,9.728,Belpar Urf Guroo Nagar,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Dhaska,63168.0,26.52794,83.40215,Dhaska,1.0,Bahi Dari,26.5407,83.36598,3867.911715,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Kauriram,63184.0,26.53561,83.40748,Kauriram,1.0,Saintal Tal,26.545,83.38281,2666.98530667,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,SOOTI,63701.0,26.52781,83.26339,SOOTI,1.0,Narayan Pur,26.52943,83.26563,286.551528931,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,SISWA URF SIUWA,63700.0,26.52985,83.30904,SISWA URF SIUWA,1.0,Manjharia,26.53396,83.31478,731.40082107,851.0,13.616,Manjharia,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RAGHUPUR,63685.0,26.52234,83.24362,RAGHUPUR,1.0,Imalidih,26.52471,83.24016,433.533569098,136.0,2.176,Imalidih,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,BUDHNAPAR BUJURG,63640.0,26.51721,83.21084,BUDHNAPAR BUJURG,1.0,Yadupatti,26.51872,83.20998,188.450501453,882.0,14.112,Yadupatti,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,MAHILWAR,63664.0,26.51731,83.32619,MAHILWAR,1.0,Bhitkhori,26.53362,83.33707,2112.0627151,432.0,6.912,Bhitkhori,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,SOOTI,63701.0,26.52781,83.26339,SOOTI,1.0,Usaniurphraghunath Pur,26.52687,83.26232,149.188727058,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Kauriram,63184.0,26.53561,83.40748,Kauriram,1.0,Atrauli,26.54324,83.39015,1921.41307955,1857.0,29.712,Atrauli,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RAGHUPUR,63685.0,26.52234,83.24362,RAGHUPUR,1.0,Ultha Bujurag,26.52438,83.24993,667.518296704,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,BHARTHARI,63636.0,26.52606,83.27471,BHARTHARI,1.0,Kast Sukhdeo,26.52598,83.26952,516.427740408,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,NARAYAN PUR,63674.0,26.53,83.25659,NARAYAN PUR,1.0,Baree Pur,26.52394,83.25415,716.233824598,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,AHIRAULI BUJURG,63623.0,26.5203,83.2203,AHIRAULI BUJURG,1.0,Bankati Bujurg,26.51831,83.22265,321.920841196,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RAGHUPUR,63685.0,26.52234,83.24362,RAGHUPUR,1.0,Ahirauli Khurd,26.52022,83.24653,373.357600914,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,SAHUA,63696.0,26.51772,83.27965,SAHUA,1.0,Bharthari,26.52194,83.28411,645.833231352,801.0,12.816,Bharthari,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,TENGRI,63704.0,26.51331,83.33086,TENGRI,1.0,Baidauli Mohan,26.53608,83.35769,3679.11971282,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,SOOTI,63701.0,26.52781,83.26339,SOOTI,1.0,Sukraule,26.52259,83.26388,582.481157822,37.0,0.592,Sukraule,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Kauriram,63184.0,26.53561,83.40748,Kauriram,1.0,Siyari Gahna,26.54106,83.39712,1195.5714647,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RAGHUPUR,63685.0,26.52234,83.24362,RAGHUPUR,1.0,Baidhpurva,26.52036,83.23972,446.135269454,203.0,3.248,Baidhpurva,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,SISWA URF SIUWA,63700.0,26.52985,83.30904,SISWA URF SIUWA,1.0,Gohaliya,26.52942,83.30585,320.943498002,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Dhaski,63169.0,26.52266,83.39953,Dhaski,1.0,Siyarha,26.53276,83.37373,2801.73458885,3.0,0.048,Siyarha,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,MAHILWAR,63664.0,26.51731,83.32619,MAHILWAR,1.0,Kotiya,26.52938,83.32443,1353.49752842,455.0,7.28,Kotiya,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,MAHILWAR,63664.0,26.51731,83.32619,MAHILWAR,1.0,Guar,26.53175,83.34606,2546.80171165,1887.0,30.192,Guar,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Kauriram,63184.0,26.53561,83.40748,Kauriram,1.0,Chakdaniyal,26.54191,83.41854,1304.32060638,177.0,2.832,Chakdaniyal,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Sonayee,63205.0,26.53451,83.45203,Sonayee,1.0,Sonayee Buzurg,26.54534,83.47433,2524.13782204,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,SISWA URF SIUWA,63700.0,26.52985,83.30904,SISWA URF SIUWA,1.0,Bhamaura,26.5277,83.30972,248.456699551,507.0,8.112,Bhamaura,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,PATRAITHA,63679.0,26.51901,83.29826,PATRAITHA,1.0,Sai Bujurag,26.5211,83.29195,669.444993154,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Sohgaura,63204.0,26.53971,83.44428,Sohgaura,1.0,Teekar,26.5456,83.45052,902.354554667,2144.0,34.304,Teekar,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,SISWA URF SIUWA,63700.0,26.52985,83.30904,SISWA URF SIUWA,1.0,Bhiti,26.52769,83.31617,748.903078979,1634.0,26.144,Bhiti,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,LAKHUNPUR BUJURG,63662.0,26.51809,83.25926,LAKHUNPUR BUJURG,1.0,Raghupur,26.51896,83.25544,392.193410164,793.0,12.688,Raghupur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Kauriram,63184.0,26.53561,83.40748,Kauriram,1.0,Bhitaha,26.54,83.41238,689.849872976,1121.0,17.936,Bhitaha,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,BHARTHARI,63636.0,26.52606,83.27471,BHARTHARI,1.0,Jagarnathpur,26.52095,83.26948,770.463529223,1731.0,27.696,Jagarnathpur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,SAKHARUA,63697.0,26.52655,83.30339,SAKHARUA,1.0,Pachperwa,26.52483,83.30403,201.576038575,65.0,1.04,Pachperwa,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,TENGRI,63704.0,26.51331,83.33086,TENGRI,1.0,Khajuria,26.53276,83.36115,3709.35961622,35.0,0.56,Khajuria,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Dhaska,63168.0,26.52794,83.40215,Dhaska,1.0,Jamunijot,26.53331,83.39207,1167.12749203,955.0,15.28,Jamunijot,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Sonayee,63205.0,26.53451,83.45203,Sonayee,1.0,Kaithwalia,26.54466,83.45864,1306.20539036,1216.0,19.456,Rampur Kaithwalia,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,LAKHUNPUR BUJURG,63662.0,26.51809,83.25926,LAKHUNPUR BUJURG,1.0,Gaebela,26.51635,83.26167,308.111420628,188.0,3.008,Gaebela,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Mishrauli,63194.0,26.52971,83.41676,Mishrauli,1.0,Ranipur,26.53921,83.42674,1449.68867045,708.0,11.328,Ranipur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Teekar,63207.0,26.54519,83.44106,Teekar,1.0,Sanr,26.5403,83.4353,789.910713071,42.0,0.672,Sanr,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,MAHILWAR,63664.0,26.51731,83.32619,MAHILWAR,1.0,Deoria,26.52867,83.34068,1916.75322454,1710.0,27.36,Deoria,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,MAHILWAR,63664.0,26.51731,83.32619,MAHILWAR,1.0,Siswa Urf Siwa,26.52691,83.33039,1146.3467322,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,IMLIDIH BUJURG,63658.0,26.50893,83.19843,IMLIDIH BUJURG,1.0,Imalidih Khurd,26.51336,83.20429,763.306061385,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,PIPARA NAEM,63682.0,26.51324,83.24572,PIPARA NAEM,1.0,Ahirauli Bujurg,26.51408,83.23892,683.018920845,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,TENGRI,63704.0,26.51331,83.33086,TENGRI,1.0,Terha Tighra,26.52768,83.35167,2615.35344581,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Mishrauli,63194.0,26.52971,83.41676,Mishrauli,1.0,Gorsari,26.53778,83.41833,910.834405209,1664.0,26.624,Gorsari,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Dhaska,63168.0,26.52794,83.40215,Dhaska,1.0,Bishunpur,26.53321,83.39907,661.274129706,690.0,11.04,Bishunpur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Kauriram,63184.0,26.53561,83.40748,Kauriram,1.0,Badauli,26.53562,83.41135,384.994240147,283.0,4.528,Badauli,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Kalani Urf Tandwa,63180.0,26.53138,83.43915,Kalani Urf Tandwa,1.0,Deorbir,26.52862,83.43508,508.072279915,883.0,14.128,Deorbir,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Sonayee,63205.0,26.53451,83.45203,Sonayee,1.0,Sonayee Khurd,26.53731,83.46613,1436.82116451,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,HATA KHURD,63656.0,26.50592,83.27321,HATA KHURD,1.0,Lakhan Khurd,26.51274,83.27248,761.820246487,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Bastoo Par,63152.0,26.52275,83.43163,Bastoo Par,1.0,Mishrauli,26.52907,83.43023,716.42219556,234.0,3.744,Mishrauli,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Sonayee,63205.0,26.53451,83.45203,Sonayee,1.0,Gurmhi Mus.,26.53418,83.46282,1074.04212524,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,SULTANEE,63702.0,26.51545,83.28941,SULTANEE,1.0,Hata Bujurg,26.51145,83.29239,534.554085629,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,TENGRI,63704.0,26.51331,83.33086,TENGRI,1.0,Ismailpur,26.49955,83.35473,2825.36904906,894.0,14.304,Ismailpur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,INDRAPAR KHURD,63659.0,26.4797,83.2377,INDRAPAR KHURD,1.0,Kuei,26.4813,83.23442,371.78713101,987.0,15.792,Kuei,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,SIKARIDIH BUJURG,63699.0,26.50313,83.19919,SIKARIDIH BUJURG,1.0,Govindpur,26.47923,83.19637,2672.33616363,2513.0,40.208,Govindpur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,INDRAPAR KHURD,63659.0,26.4797,83.2377,INDRAPAR KHURD,1.0,Babhanpura,26.4837,83.23981,491.864517001,948.0,15.168,Babhanpura,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,HATA KHURD,63656.0,26.50592,83.27321,HATA KHURD,1.0,Purwa,26.50263,83.27007,481.104612369,965.0,15.44,Purwa,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,SIKARIDIH BUJURG,63699.0,26.50313,83.19919,SIKARIDIH BUJURG,1.0,Jhaua Bujurg,26.49704,83.20602,959.43567442,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Mishrauli,63194.0,26.52971,83.41676,Mishrauli,1.0,Mahuja,26.52518,83.41873,540.49950366,416.0,6.656,Mahuja,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Dhausa,63170.0,26.50281,83.39574,Dhausa,1.0,Sohara Deeh,26.51041,83.39645,848.029484237,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,SISWA URF SIUWA,63700.0,26.52985,83.30904,SISWA URF SIUWA,1.0,Mathiya,26.52351,83.31122,737.584244277,1230.0,19.68,Mathiya Bujurg,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,IMLIDIH BUJURG,63658.0,26.50893,83.19843,IMLIDIH BUJURG,1.0,Imlidih Bujurg,26.50774,83.20394,564.013776752,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,PATRAITHA,63679.0,26.51901,83.29826,PATRAITHA,1.0,Sai Khurd,26.51831,83.2973,123.214646007,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,TENGRI,63704.0,26.51331,83.33086,TENGRI,1.0,Kotiya Aman Singh,26.52301,83.34061,1450.66642236,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,PATKHAULI,63678.0,26.50805,83.22948,PATKHAULI,1.0,Araji Haredand Khurd,26.51171,83.2293,407.367359146,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Dhaski,63169.0,26.52266,83.39953,Dhaski,1.0,Kalaura,26.52657,83.36561,3402.62012452,1237.0,19.792,Kalaura,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,SAHUA,63696.0,26.51772,83.27965,SAHUA,1.0,Lakhanpur,26.51591,83.26944,1035.61551427,928.0,14.848,Lakhanpur,100
