STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,398,3218,430039,Sindhei(Sendehi),984,3478,POTTANGI,119904,MALIPUT,
21,398,3218,430040,Bodavalsa(Badabalasa),194,3478,POTTANGI,119904,MALIPUT,
21,398,3218,430041,Dumuriguda,43,3478,POTTANGI,119901,DEOPATTANGI,
21,398,3218,430042,Bhitaraguda,387,3479,SEMILIGUDA,119927,SUBAI,
21,398,3218,430043,Guntha,692,3478,POTTANGI,119908,PUKALI,
21,398,3218,430044,Renga,3044,3479,SEMILIGUDA,119924,RENGA,
21,398,3218,430045,Jubarajpeta,796,3479,SEMILIGUDA,119925,SADAM,
21,398,3218,430046,Jangarada,616,3479,SEMILIGUDA,119925,SADAM,
21,398,3218,430047,Phattu(Patu),1136,3478,POTTANGI,119908,PUKALI,
21,398,3218,430048,Sankar,879,3478,POTTANGI,119908,PUKALI,
21,398,3218,430049,Dabagunta,78,3478,POTTANGI,119901,DEOPATTANGI,
21,398,3218,430050,Deopottangi,3019,3478,POTTANGI,119901,DEOPATTANGI,
21,398,3218,430051,Karanjaguda,196,3478,POTTANGI,119901,DEOPATTANGI,
21,398,3218,430052,Gunjipadu,133,3478,POTTANGI,119902,GANGARAJPUR,
21,398,3218,430053,Bituguda,281,3478,POTTANGI,119907,POTTANGI,
21,398,3218,430054,Setrai,265,3478,POTTANGI,119902,GANGARAJPUR,
21,398,3218,430055,Sikilamari,629,3478,POTTANGI,119902,GANGARAJPUR,
21,398,3218,430056,Kodobalasa,123,3478,POTTANGI,119900,CHANDAKA,
21,398,3218,430057,Yeguvavalasa,500,3478,POTTANGI,119911,SUNKI,
21,398,3218,430058,Tangini,2860,3478,POTTANGI,119909,RALEGADA,
21,398,3218,430059,Walagan(Olagaon),352,3478,POTTANGI,119911,SUNKI,
21,398,3218,430060,Kolamalan,500,3478,POTTANGI,119911,SUNKI,
21,398,3218,430061,Ondarangi,483,3478,POTTANGI,119911,SUNKI,
21,398,3218,430062,Gumavalasa,24,3478,POTTANGI,119903,KOTIYA,
21,398,3218,430063,Sunki,1839,3478,POTTANGI,119911,SUNKI,
21,398,3218,430064,Alasi,495,3478,POTTANGI,119911,SUNKI,
21,398,3218,430065,Laudi,1229,3478,POTTANGI,119911,SUNKI,
21,398,3218,430066,Patalaudi,80,3478,POTTANGI,119911,SUNKI,
21,398,3218,430067,Epabalasa(Ipabalasa),114,3478,POTTANGI,119911,SUNKI,
21,398,3218,430068,Gurujiguda,418,3478,POTTANGI,119911,SUNKI,
21,398,3218,430069,Goudaguda,207,3478,POTTANGI,119911,SUNKI,
21,398,3218,430070,Markar,248,3478,POTTANGI,119903,KOTIYA,
21,398,3218,430071,Mariguda,436,3478,POTTANGI,119906,PETTERU,
21,398,3218,430072,Pangiguda,661,3478,POTTANGI,119900,CHANDAKA,
21,398,3218,430073,Gugaguda,762,3478,POTTANGI,119900,CHANDAKA,
21,398,3218,430074,Dalapatiguda,195,3478,POTTANGI,119900,CHANDAKA,
21,398,3218,430075,Bailiguda(Bahiliguda),358,3478,POTTANGI,119906,PETTERU,
21,398,3218,430076,Chandaka,1246,3478,POTTANGI,119900,CHANDAKA,
21,398,3218,430077,Baraja,3049,3478,POTTANGI,119900,CHANDAKA,
21,398,3218,430078,Pukali,2678,3478,POTTANGI,119908,PUKALI,
21,398,3218,430079,Kusuma,584,3478,POTTANGI,119908,PUKALI,
21,398,3218,430080,Sadam,1716,3479,SEMILIGUDA,119925,SADAM,
21,398,3218,430081,Renu,1113,3479,SEMILIGUDA,119925,SADAM,
21,398,3218,430082,Nondaka (Nandaka),1829,3476,NANDAPUR,119883,NANDAKA,
21,398,3218,430083,Sambai,2978,3478,POTTANGI,119910,SAMBAI,
21,398,3218,430084,Pondoi (Pandei),1592,3478,POTTANGI,119910,SAMBAI,
21,398,3218,430085,Moksapondei (Maksapandei),290,3478,POTTANGI,119910,SAMBAI,
21,398,3218,430086,Sorada,1548,3478,POTTANGI,119899,AMPAVALLI,
21,398,3218,430087,Kotubu,620,3478,POTTANGI,119912,TALAGOLURU,
21,398,3218,430088,Bodogolluru (Badagoluru),1297,3478,POTTANGI,119912,TALAGOLURU,
21,398,3218,430089,Tologolluru (Talagoluru),629,3478,POTTANGI,119912,TALAGOLURU,
21,398,3218,430090,Sikaparu,498,3478,POTTANGI,119912,TALAGOLURU,
21,398,3218,430091,Ampaballi,1795,3478,POTTANGI,119899,AMPAVALLI,
21,398,3218,430092,Kurli,687,3478,POTTANGI,119899,AMPAVALLI,
21,398,3218,430093,Kandili,3517,3478,POTTANGI,119906,PETTERU,
21,398,3218,430094,Peturu,611,3478,POTTANGI,119906,PETTERU,
21,398,3218,430095,Tedda,495,3478,POTTANGI,119906,PETTERU,
21,398,3218,430096,Panabadi,176,3478,POTTANGI,119912,TALAGOLURU,
21,398,3218,430097,Bangarugudi,104,3478,POTTANGI,119912,TALAGOLURU,
21,398,3218,430098,Tumbiguda,435,3478,POTTANGI,119912,TALAGOLURU,
21,398,3218,430099,Olaparu,592,3478,POTTANGI,119912,TALAGOLURU,
21,398,3218,430100,Bandagudi (Bandhagudi),347,3478,POTTANGI,119912,TALAGOLURU,
21,398,3218,430101,Simageda,80,3478,POTTANGI,119905,NUAGAON,
21,398,3219,430102,Gichamanjari,178,3479,SEMILIGUDA,119928,UPPARKANTI,
21,398,3219,430103,Naringopodar (Naringipodar),917,3479,SEMILIGUDA,119921,PARAJAMUTHAI,
21,398,3219,430104,Phagunsenary,277,3478,POTTANGI,119903,KOTIYA,
21,398,3219,430105,Phattusenary,171,3478,POTTANGI,119903,KOTIYA,
21,398,3219,430106,Mahipani,5,3478,POTTANGI,119903,KOTIYA,
21,398,3219,430107,Harmandangi,203,3478,POTTANGI,119903,KOTIYA,
21,398,3219,430108,Konadora,158,3478,POTTANGI,119903,KOTIYA,
21,398,3219,430109,Solapguda,131,3478,POTTANGI,119903,KOTIYA,
21,398,3219,430110,Doliamba,224,3478,POTTANGI,119903,KOTIYA,
21,398,3219,430111,Barnapadu,10,3478,POTTANGI,119903,KOTIYA,
21,398,3219,430112,Madkar(Markar),233,3478,POTTANGI,119911,SUNKI,
21,398,3219,430113,Katraguda,84,3478,POTTANGI,119903,KOTIYA,
21,398,3219,430114,Soliamari,113,3478,POTTANGI,119903,KOTIYA,
21,398,3219,430115,Sendheri,304,3479,SEMILIGUDA,119928,UPPARKANTI,
21,398,3219,430116,Chintalmanjari,128,3479,SEMILIGUDA,119928,UPPARKANTI,
21,398,3219,430117,Hirtunipodar,320,3479,SEMILIGUDA,119928,UPPARKANTI,
21,398,3219,430118,Talakanti,577,3478,POTTANGI,119903,KOTIYA,
21,398,3219,430119,Borabandha(Barabandha),498,3478,POTTANGI,119903,KOTIYA,
21,398,3219,430120,Mathalambo(Matlamba),284,3478,POTTANGI,119909,RALEGADA,
21,398,3219,430121,Gumelpadar,118,3478,POTTANGI,119903,KOTIYA,
21,398,3219,430122,Ganjaipadar,790,3478,POTTANGI,119903,KOTIYA,
21,398,3219,430123,Kotiya,797,3478,POTTANGI,119903,KOTIYA,
21,398,3219,430124,Uppersembi,161,3478,POTTANGI,119903,KOTIYA,
21,398,3219,430125,Talasembi,91,3478,POTTANGI,119903,KOTIYA,
21,398,3219,430126,Nandaparti,500,3478,POTTANGI,119903,KOTIYA,
21,398,3219,430127,Dhulipadar,201,3478,POTTANGI,119903,KOTIYA,
21,398,3219,430128,Arjuvalsa,79,3478,POTTANGI,119903,KOTIYA,
21,398,3219,430129,Narlavalasa(Nardavalasa),124,3478,POTTANGI,119903,KOTIYA,
21,398,3219,430130,Tadivalsa,425,3478,POTTANGI,119903,KOTIYA,
21,398,3219,430131,Sidivalsa,10,3478,POTTANGI,119903,KOTIYA,
21,398,3219,430132,Paniki,141,3478,POTTANGI,119903,KOTIYA,
21,398,3219,430133,Ranasingi,132,3478,POTTANGI,119903,KOTIYA,
21,398,3219,430134,Galigapadar(Galigabadar),568,3478,POTTANGI,119905,NUAGAON,
21,398,3219,430135,Thuria(Turia),1611,3478,POTTANGI,119903,KOTIYA,
