STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,396,3183,426776,Adobai,311,3556,RAMANAGUDA,121239,GOGUPADU,
21,396,3183,426777,Piraba,112,3556,RAMANAGUDA,121238,BOOTHING,
21,396,3183,426778,Podabasing,94,3556,RAMANAGUDA,121238,BOOTHING,
21,396,3183,426779,Pakalamingi,500,3556,RAMANAGUDA,121238,BOOTHING,
21,396,3183,426780,Kebidi,64,3550,GUNUPUR,121149,GOTHALAPADAR,
21,396,3183,426781,Hajaridang,153,3556,RAMANAGUDA,121238,BOOTHING,
21,396,3183,426782,Patraput,500,0,,121197,DUNDULI,
21,396,3183,426783,Haduguda,621,3556,RAMANAGUDA,121238,BOOTHING,
21,396,3183,426784,Dasamantapur,546,3550,GUNUPUR,121157,SIRIJHOLLI,
21,396,3183,426785,Pandrajholi,529,3556,RAMANAGUDA,121238,BOOTHING,
21,396,3183,426786,Sanaachhba,357,3556,RAMANAGUDA,121240,GOLUMUNDA,
21,396,3183,426787,Panasaguda,1298,3556,RAMANAGUDA,121240,GOLUMUNDA,
21,396,3183,426788,Bharsing,981,3550,GUNUPUR,121143,BAGASALA,
21,396,3183,426789,Kalma,901,3550,GUNUPUR,121145,CHALAKAMBA,
21,396,3183,426790,Limamoda,576,3550,GUNUPUR,121145,CHALAKAMBA,
21,396,3183,426791,Godiabang,574,3550,GUNUPUR,121156,CHINASARI,
21,396,3183,426792,Pujaharigada,230,3556,RAMANAGUDA,121248,UKKAMBA,
21,396,3183,426793,Kaithapadar,564,3550,GUNUPUR,121157,SIRIJHOLLI,
21,396,3183,426794,Sirijholi,1499,3550,GUNUPUR,121157,SIRIJHOLLI,
21,396,3183,426795,Chakarbhata,500,0,,121245,PARIKHITI,
21,396,3183,426796,Alangaguda,279,3550,GUNUPUR,121157,SIRIJHOLLI,
21,396,3183,426797,Lobaguda,129,3550,GUNUPUR,121150,JAGANNATHPUR,
21,396,3183,426798,Kakitora,147,3550,GUNUPUR,121149,GOTHALAPADAR,
21,396,3183,426799,Lamingi,272,3550,GUNUPUR,121149,GOTHALAPADAR,
21,396,3183,426800,Goranda,273,3556,RAMANAGUDA,121238,BOOTHING,
21,396,3183,426801,Achhaba,256,3556,RAMANAGUDA,121239,GOGUPADU,
21,396,3183,426802,Pitalamingi,146,3556,RAMANAGUDA,121238,BOOTHING,
21,396,3183,426803,Kusumaguda,90,3550,GUNUPUR,121149,GOTHALAPADAR,
21,396,3183,426804,Dasarathapur,109,3550,GUNUPUR,121149,GOTHALAPADAR,
21,396,3183,426805,Mariguda,90,3550,GUNUPUR,121149,GOTHALAPADAR,
21,396,3183,426806,Sanaiguda,182,3550,GUNUPUR,121149,GOTHALAPADAR,
21,396,3183,426807,Badasangidi,125,3550,GUNUPUR,121149,GOTHALAPADAR,
21,396,3183,426808,Sidhamaguda,253,3550,GUNUPUR,121149,GOTHALAPADAR,
21,396,3183,426809,Seetapur,401,3550,GUNUPUR,121150,JAGANNATHPUR,
21,396,3183,426810,Bainapadar,505,3550,GUNUPUR,121150,JAGANNATHPUR,
21,396,3183,426811,Hatibadi,105,3550,GUNUPUR,121150,JAGANNATHPUR,
21,396,3183,426812,Penguda alias Bodobikrampur,405,3550,GUNUPUR,121150,JAGANNATHPUR,
21,396,3183,426813,Machhakhunti,269,3550,GUNUPUR,121150,JAGANNATHPUR,
21,396,3183,426814,Pagadabili,787,3550,GUNUPUR,121157,SIRIJHOLLI,
21,396,3183,426815,Rengalpadar,565,3550,GUNUPUR,121157,SIRIJHOLLI,
21,396,3183,426816,Turkamguda,518,3550,GUNUPUR,121147,GADIAKHOLLA,
21,396,3183,426817,Pradhaniguda,283,3550,GUNUPUR,121147,GADIAKHOLLA,
21,396,3183,426818,Khambaguda,453,3556,RAMANAGUDA,121245,PARIKHITI,
21,396,3183,426819,Gobariguda,379,3550,GUNUPUR,121154,REGEDA,
21,396,3183,426820,Narasinghmunda,501,3550,GUNUPUR,121154,REGEDA,
21,396,3183,426821,Regada,1616,3550,GUNUPUR,121154,REGEDA,
21,396,3183,426822,Ompara,442,3550,GUNUPUR,121147,GADIAKHOLLA,
21,396,3183,426823,Khaligan,152,3550,GUNUPUR,121147,GADIAKHOLLA,
21,396,3183,426824,Gadiakhala,1297,3550,GUNUPUR,121147,GADIAKHOLLA,
21,396,3183,426825,Pratapapur alias Karama,702,3550,GUNUPUR,121150,JAGANNATHPUR,
21,396,3183,426826,Jaganathapur,1323,3550,GUNUPUR,121150,JAGANNATHPUR,
21,396,3183,426827,Singubai,354,3550,GUNUPUR,121150,JAGANNATHPUR,
21,396,3183,426828,Kothaguda,143,3550,GUNUPUR,121150,JAGANNATHPUR,
21,396,3183,426829,Baridi,436,3550,GUNUPUR,121150,JAGANNATHPUR,
21,396,3183,426830,San-Sangidi,301,3550,GUNUPUR,121149,GOTHALAPADAR,
21,396,3183,426831,Gotalapadar,1062,3550,GUNUPUR,121149,GOTHALAPADAR,
21,396,3183,426832,Srirampur,324,3550,GUNUPUR,121143,BAGASALA,
21,396,3183,426833,Kururaguda,645,3550,GUNUPUR,121149,GOTHALAPADAR,
21,396,3183,426834,Gumuduguda,578,3550,GUNUPUR,121152,MORAMA,
21,396,3183,426835,Marama,711,3550,GUNUPUR,121152,MORAMA,
21,396,3183,426836,Gongu,231,3550,GUNUPUR,121152,MORAMA,
21,396,3183,426837,Paridi,779,3550,GUNUPUR,121152,MORAMA,
21,396,3183,426838,Industrial & Educational  Area,500,0,,121154,REGEDA,
21,396,3183,426838,Industrial & Educational  Area,500,0,,121154,REGEDA,
21,396,3184,426839,Belandi,53,0,,121131,PISKAPANGA,
21,396,3184,426841,Kurukuti,57,0,,121267,KUMBHIKOTA,
21,396,3184,426842,Dahipanga,143,0,,121131,PISKAPANGA,
21,396,3184,426843,Taskeri,47,0,,121131,PISKAPANGA,
21,396,3184,426844,Luhakhamba,170,3549,GUDARI,121134,KARLAGHATI,
21,396,3184,426845,Karlaghati,796,3549,GUDARI,121134,KARLAGHATI,
21,396,3184,426846,Bahuguda,82,3549,GUDARI,121134,KARLAGHATI,
21,396,3184,426847,Aripadar,131,3549,GUDARI,121134,KARLAGHATI,
21,396,3184,426848,Martuli,500,3549,GUDARI,121134,KARLAGHATI,
21,396,3184,426849,Majamidika,28,3549,GUDARI,121134,KARLAGHATI,
21,396,3184,426850,Arati,89,3549,GUDARI,121134,KARLAGHATI,
21,396,3184,426851,Rachuli,108,3549,GUDARI,121134,KARLAGHATI,
21,396,3184,426852,Patangaguda,126,0,,121134,KARLAGHATI,
21,396,3184,426853,Malaguda,383,3549,GUDARI,121134,KARLAGHATI,
21,396,3184,426854,Sambarlendi,504,3549,GUDARI,121134,KARLAGHATI,
21,396,3184,426855,Biripanga,326,3549,GUDARI,121134,KARLAGHATI,
21,396,3184,426856,Rengamaju,131,3549,GUDARI,121134,KARLAGHATI,
21,396,3184,426857,Gerengapadar,126,3549,GUDARI,121135,KHARIGUDA,
21,396,3184,426858,Delibandha,156,3549,GUDARI,121135,KHARIGUDA,
21,396,3184,426859,Pankabadi,310,3549,GUDARI,121135,KHARIGUDA,
21,396,3184,426860,Rungudi,276,0,,121130,HANUMANTPUR,
21,396,3184,426861,Hatihadapa,500,3549,GUDARI,121141,SIRIGUDA,
21,396,3184,426862,Muskipadar,500,3549,GUDARI,121141,SIRIGUDA,
21,396,3184,426863,Gumi,299,3549,GUDARI,121141,SIRIGUDA,
21,396,3184,426864,Kharadangar,202,3549,GUDARI,121141,SIRIGUDA,
21,396,3184,426865,Sri rama raju,131,3549,GUDARI,121141,SIRIGUDA,
21,396,3184,426866,Chulipada,240,3549,GUDARI,121141,SIRIGUDA,
21,396,3184,426867,Tongoroma,161,3549,GUDARI,121136,KADAMA,
21,396,3184,426868,Sakara baju,316,3549,GUDARI,121136,KADAMA,
21,396,3184,426869,Makarapeta,500,0,,121136,KADAMA,
21,396,3184,426870,Dambali,307,3549,GUDARI,121136,KADAMA,
21,396,3184,426871,Badapankala,519,3549,GUDARI,121141,SIRIGUDA,
21,396,3184,426872,Sanakharikuti,106,3549,GUDARI,121141,SIRIGUDA,
21,396,3184,426873,Siriguda,1408,3549,GUDARI,121141,SIRIGUDA,
21,396,3184,426874,Mushapadar,68,3549,GUDARI,121141,SIRIGUDA,
21,396,3184,426875,Barada padar,21,3549,GUDARI,121141,SIRIGUDA,
21,396,3184,426876,Nuagumi,588,0,,121135,KHARIGUDA,
21,396,3184,426877,Boripadar,153,3549,GUDARI,121141,SIRIGUDA,
21,396,3184,426878,Gunangabali,14,3549,GUDARI,121135,KHARIGUDA,
21,396,3184,426879,Badagoratha,610,3549,GUDARI,121135,KHARIGUDA,
21,396,3184,426880,Bandagudi,110,3549,GUDARI,121135,KHARIGUDA,
21,396,3184,426881,Kandhapendili,243,3549,GUDARI,121135,KHARIGUDA,
21,396,3184,426882,Karegapadar,500,0,,121134,KARLAGHATI,
21,396,3184,426883,Golanda,74,3549,GUDARI,121134,KARLAGHATI,
21,396,3184,426884,Dhani,95,3549,GUDARI,121134,KARLAGHATI,
21,396,3184,426885,Kuturugudi,166,3549,GUDARI,121138,MADHUBANA,
21,396,3184,426886,Chipiraguda,141,3549,GUDARI,121134,KARLAGHATI,
21,396,3184,426887,Kandakuti,235,3549,GUDARI,121134,KARLAGHATI,
21,396,3184,426888,Nuakerada,167,3549,GUDARI,121134,KARLAGHATI,
21,396,3184,426889,Kitarambu,263,3549,GUDARI,121134,KARLAGHATI,
21,396,3184,426890,Nauli,187,3549,GUDARI,121134,KARLAGHATI,
21,396,3184,426891,Pritingajodi,500,3549,GUDARI,121134,KARLAGHATI,
21,396,3184,426892,Odru,153,3549,GUDARI,121138,MADHUBANA,
21,396,3184,426893,Kutulakupaaliashalamba,107,0,,121166,PARSALI,
21,396,3184,426894,Jamba,180,3549,GUDARI,121134,KARLAGHATI,
21,396,3184,426895,Dokarapada,185,3549,GUDARI,121138,MADHUBANA,
21,396,3184,426896,Kaju,217,3549,GUDARI,121134,KARLAGHATI,
21,396,3184,426897,Thoradi,155,3549,GUDARI,121139,PENDILI,
21,396,3184,426898,Lakha bhata,86,3549,GUDARI,121138,MADHUBANA,
21,396,3184,426899,Mantrijholli,132,3549,GUDARI,121139,PENDILI,
21,396,3184,426900,Meranda,29,3549,GUDARI,121136,KADAMA,
21,396,3184,426901,Petakhalu,63,3549,GUDARI,121134,KARLAGHATI,
21,396,3184,426902,Maleti,12,3549,GUDARI,121134,KARLAGHATI,
21,396,3184,426903,Gimarao,136,3549,GUDARI,121138,MADHUBANA,
21,396,3184,426904,Gamberi,45,0,,121138,MADHUBANA,
21,396,3184,426905,Khatiguda,488,3547,BISSAMCUTTACK,121119,KUMARDHAMUNI,
21,396,3184,426906,Lundurubadi,37,3549,GUDARI,121134,KARLAGHATI,
21,396,3184,426907,Sanaraijhola,212,3549,GUDARI,121134,KARLAGHATI,
21,396,3184,426908,Badaraijhola,118,3549,GUDARI,121134,KARLAGHATI,
21,396,3184,426909,Tedikano,189,3549,GUDARI,121135,KHARIGUDA,
21,396,3184,426910,Uparamonipadar,161,3549,GUDARI,121135,KHARIGUDA,
21,396,3184,426911,Kinjari,100,3549,GUDARI,121135,KHARIGUDA,
21,396,3184,426912,Talamani padar,94,3549,GUDARI,121135,KHARIGUDA,
21,396,3184,426913,Kutingpadar,97,3549,GUDARI,121135,KHARIGUDA,
21,396,3184,426914,Sanagoratha,516,3549,GUDARI,121135,KHARIGUDA,
21,396,3184,426915,Bhuru kudu,854,3549,GUDARI,121141,SIRIGUDA,
21,396,3184,426916,Asada,1227,3549,GUDARI,121133,ASADA,
21,396,3184,426917,Rengam,702,3549,GUDARI,121141,SIRIGUDA,
21,396,3184,426918,Sidaguda,257,3549,GUDARI,121141,SIRIGUDA,
21,396,3184,426919,Anuguruthi,372,3549,GUDARI,121136,KADAMA,
21,396,3184,426920,Parikupuda,266,3549,GUDARI,121136,KADAMA,
21,396,3184,426921,Topipadar,500,3549,GUDARI,121136,KADAMA,
21,396,3184,426922,Lemburuguda,122,3549,GUDARI,121136,KADAMA,
21,396,3184,426923,Marati guda,238,3549,GUDARI,121136,KADAMA,
21,396,3184,426924,Lodiguda,408,3549,GUDARI,121136,KADAMA,
21,396,3184,426925,Burudi,224,3549,GUDARI,121136,KADAMA,
21,396,3184,426926,Khaira guda,546,3549,GUDARI,121136,KADAMA,
21,396,3184,426927,Nila guda,234,3549,GUDARI,121136,KADAMA,
21,396,3184,426928,Bada khari kuti,97,3549,GUDARI,121136,KADAMA,
21,396,3184,426929,Kadima,450,3549,GUDARI,121136,KADAMA,
21,396,3184,426930,Denduguda,271,3549,GUDARI,121136,KADAMA,
21,396,3184,426931,Silimi,882,3549,GUDARI,121133,ASADA,
21,396,3184,426932,Badiguda,612,3549,GUDARI,121133,ASADA,
21,396,3184,426933,Bamuni dangar,1006,3549,GUDARI,121133,ASADA,
21,396,3184,426934,Dumuri guda,288,3549,GUDARI,121133,ASADA,
21,396,3184,426935,Badabhuin,112,3549,GUDARI,121133,ASADA,
21,396,3184,426936,Paninagar,87,0,,121138,MADHUBANA,
21,396,3184,426937,Dangara khari guda,493,0,,121135,KHARIGUDA,
21,396,3184,426938,Urlukona,335,3549,GUDARI,121135,KHARIGUDA,
21,396,3184,426939,Andharalima,89,3549,GUDARI,121138,MADHUBANA,
21,396,3184,426940,Pedapadu,88,3549,GUDARI,121138,MADHUBANA,
21,396,3184,426941,Tembaguda,325,3549,GUDARI,121139,PENDILI,
21,396,3184,426942,Muchilipanga,321,3549,GUDARI,121139,PENDILI,
21,396,3184,426943,Soura guda,396,3549,GUDARI,121139,PENDILI,
21,396,3184,426944,Goudadhepa guda,999,3549,GUDARI,121139,PENDILI,
21,396,3184,426945,Pendili,713,3549,GUDARI,121139,PENDILI,
21,396,3184,426946,Panchupandab,125,3549,GUDARI,121139,PENDILI,
21,396,3184,426947,Ledari,196,3549,GUDARI,121139,PENDILI,
21,396,3184,426948,Renga padar,101,3549,GUDARI,121138,MADHUBANA,
21,396,3184,426949,Gabadapadar,205,3549,GUDARI,121139,PENDILI,
21,396,3184,426950,Hendadhepa,85,3549,GUDARI,121139,PENDILI,
21,396,3184,426951,Mutu kuni,119,3555,PADMAPUR,121225,DERIGAM,
21,396,3184,426952,Paramabhata,3,3549,GUDARI,121139,PENDILI,
21,396,3184,426953,Pata kerada,62,3549,GUDARI,121139,PENDILI,
21,396,3184,426954,Kerla guda,132,0,,121136,KADAMA,
21,396,3184,426955,Kepiti,173,3549,GUDARI,121138,MADHUBANA,
21,396,3184,426956,Kotili,519,3549,GUDARI,121138,MADHUBANA,
21,396,3184,426957,Bondili,116,3549,GUDARI,121138,MADHUBANA,
21,396,3184,426958,Tadilota,191,3549,GUDARI,121138,MADHUBANA,
21,396,3184,426959,Hiriki badi,114,3549,GUDARI,121138,MADHUBANA,
21,396,3184,426960,Kuturugonda,93,3549,GUDARI,121138,MADHUBANA,
21,396,3184,426961,Rambhi,129,3549,GUDARI,121138,MADHUBANA,
21,396,3184,426962,Gambhari,112,3549,GUDARI,121138,MADHUBANA,
21,396,3184,426963,Sukadabaju,238,3549,GUDARI,121138,MADHUBANA,
21,396,3184,426964,Karanja,27,3549,GUDARI,121138,MADHUBANA,
21,396,3184,426965,Jigidibhata,93,3549,GUDARI,121138,MADHUBANA,
21,396,3184,426966,Palama,500,3549,GUDARI,121139,PENDILI,
21,396,3184,426967,Kataraguda,135,3549,GUDARI,121138,MADHUBANA,
21,396,3184,426968,Jambuguda,161,3549,GUDARI,121139,PENDILI,
21,396,3184,426969,Sibalingapur,156,3549,GUDARI,121138,MADHUBANA,
21,396,3184,426970,Pitamahula,124,3549,GUDARI,121138,MADHUBANA,
21,396,3184,426971,Madhuban,52,3549,GUDARI,121138,MADHUBANA,
21,396,3184,426972,Rautaguda,425,3549,GUDARI,121138,MADHUBANA,
21,396,3184,426973,Bainaguda,419,3549,GUDARI,121138,MADHUBANA,
21,396,3184,426974,Talatampar,267,3549,GUDARI,121138,MADHUBANA,
21,396,3184,426975,Baliguda,561,3549,GUDARI,121138,MADHUBANA,
21,396,3184,426976,Birisa,328,3549,GUDARI,121140,SANAHUMA,
21,396,3184,426977,Ramachandra pur,96,3549,GUDARI,121137,M.K.RAI,
21,396,3184,426978,Chandili guda,411,3549,GUDARI,121137,M.K.RAI,
21,396,3184,426979,Metukhilingirai,1371,3549,GUDARI,121137,M.K.RAI,
21,396,3184,426980,Jalanidhi,915,3549,GUDARI,121137,M.K.RAI,
21,396,3184,426981,Rengidi,939,3549,GUDARI,121137,M.K.RAI,
21,396,3184,426982,Buru lendi,304,3549,GUDARI,121137,M.K.RAI,
21,396,3184,426983,Maka guda,276,3549,GUDARI,121137,M.K.RAI,
21,396,3184,426984,Bali panga,11,3549,GUDARI,121137,M.K.RAI,
21,396,3184,426985,Meriapanga,292,3549,GUDARI,121137,M.K.RAI,
21,396,3184,426986,Jamuguda,123,0,,121137,M.K.RAI,
21,396,3184,426987,Kinidi,591,3549,GUDARI,121140,SANAHUMA,
21,396,3184,426988,Bentaguda,402,3549,GUDARI,121140,SANAHUMA,
21,396,3184,426989,Sapua bila,336,3549,GUDARI,121140,SANAHUMA,
21,396,3184,426990,Sana huma,763,3549,GUDARI,121140,SANAHUMA,
21,396,3184,426991,Karei guda,176,3549,GUDARI,121140,SANAHUMA,
21,396,3184,426992,Badakodingi,91,3555,PADMAPUR,121233,NAIRA,
21,396,3184,426993,Sanakodingi,112,3555,PADMAPUR,121233,NAIRA,
21,396,3184,426994,Barakenda,118,3555,PADMAPUR,121233,NAIRA,
21,396,3184,426995,Badigan,482,3555,PADMAPUR,121233,NAIRA,
21,396,3184,426996,Matuguda,100,3555,PADMAPUR,121233,NAIRA,
21,396,3184,426997,Bechadi,76,3549,GUDARI,121138,MADHUBANA,
21,396,3184,426998,Allapadar,64,3549,GUDARI,121138,MADHUBANA,
21,396,3184,426999,Rachum,140,3549,GUDARI,121138,MADHUBANA,
21,396,3184,427000,Gunjuguda,132,3549,GUDARI,121138,MADHUBANA,
21,396,3184,427001,Mutukuni,500,3549,GUDARI,121139,PENDILI,
21,396,3184,427002,Jaipanga,300,3555,PADMAPUR,121225,DERIGAM,
21,396,3184,427003,Sukalpadu,130,3555,PADMAPUR,121225,DERIGAM,
21,396,3184,427004,Biladipadar,131,3555,PADMAPUR,121225,DERIGAM,
21,396,3184,427005,Kolapadu,500,3555,PADMAPUR,121225,DERIGAM,
21,396,3184,427006,Kimajhola,121,3555,PADMAPUR,121225,DERIGAM,
21,396,3184,427007,Sirikhandi,106,3555,PADMAPUR,121225,DERIGAM,
21,396,3184,427008,Sarupadu,245,3555,PADMAPUR,121225,DERIGAM,
21,396,3184,427009,Bali panga,60,3555,PADMAPUR,121225,DERIGAM,
21,396,3184,427010,Chintalaguda,425,3555,PADMAPUR,121233,NAIRA,
21,396,3184,427011,Sakara guda,68,3555,PADMAPUR,121233,NAIRA,
21,396,3184,427012,Nairaguda,365,3555,PADMAPUR,121233,NAIRA,
21,396,3184,427013,Naira,1439,3555,PADMAPUR,121233,NAIRA,
21,396,3184,427014,Badahuma,428,3549,GUDARI,121140,SANAHUMA,
21,396,3184,427015,Chiti serama,559,3549,GUDARI,121140,SANAHUMA,
21,396,3184,427016,Landasinga Lakshmipur,704,3549,GUDARI,121140,SANAHUMA,
21,396,3184,427017,Ambabadi,475,3555,PADMAPUR,121228,INDUPUR,
21,396,3184,427018,Panganapadar,530,3549,GUDARI,121140,SANAHUMA,
21,396,3184,427019,Rautaranga,607,3555,PADMAPUR,121228,INDUPUR,
21,396,3184,427020,Andaruguda,334,3555,PADMAPUR,121228,INDUPUR,
21,396,3184,427021,Dibirisingi,648,3555,PADMAPUR,121228,INDUPUR,
21,396,3184,427022,Jeera,814,3555,PADMAPUR,121226,GUDIABANDHA,
21,396,3184,427023,Radu,1291,3555,PADMAPUR,121226,GUDIABANDHA,
21,396,3184,427024,Karanopadu,421,3555,PADMAPUR,121225,DERIGAM,
21,396,3184,427025,Derigan,1947,3555,PADMAPUR,121225,DERIGAM,
21,396,3184,427026,Gadakuti,29,3556,RAMANAGUDA,121242,GOSEIGULUMUNDA,
21,396,3184,427027,Tunukhal,146,3555,PADMAPUR,121225,DERIGAM,
21,396,3184,427028,Kitilapadu,348,3556,RAMANAGUDA,121242,GOSEIGULUMUNDA,
21,396,3184,427029,Jiladanga,53,3556,RAMANAGUDA,121242,GOSEIGULUMUNDA,
21,396,3184,427030,Rekaguda,57,3555,PADMAPUR,121225,DERIGAM,
21,396,3184,427031,Gumuda lakshmipur,952,3556,RAMANAGUDA,121237,BHAMINI,
21,396,3184,427032,Gopalapur,2631,3556,RAMANAGUDA,121237,BHAMINI,
21,396,3184,427033,Gumuda,144,3556,RAMANAGUDA,121237,BHAMINI,
21,396,3184,427034,Bichikote,386,3555,PADMAPUR,121226,GUDIABANDHA,
21,396,3184,427035,Dharapur,514,3555,PADMAPUR,121226,GUDIABANDHA,
21,396,3185,427036,Atikiguda,500,3555,PADMAPUR,121234,NUAGADA,
21,396,3185,427037,Gunjiguda,77,3555,PADMAPUR,121234,NUAGADA,
21,396,3185,427038,Gundripadar,59,3555,PADMAPUR,121234,NUAGADA,
21,396,3185,427039,Hatibadi,58,3555,PADMAPUR,121234,NUAGADA,
21,396,3185,427040,Dumulapadar,121,3555,PADMAPUR,121234,NUAGADA,
21,396,3185,427041,Mahadimba,335,3555,PADMAPUR,121234,NUAGADA,
21,396,3185,427042,Totalapanga,500,3555,PADMAPUR,121234,NUAGADA,
21,396,3185,427043,Asaragudi,319,3555,PADMAPUR,121234,NUAGADA,
21,396,3185,427044,Kandakuti,63,3555,PADMAPUR,121229,JATILI,
21,396,3185,427045,Nuagam,500,3555,PADMAPUR,121229,JATILI,
21,396,3185,427046,Dabarakono,535,3555,PADMAPUR,121234,NUAGADA,
21,396,3185,427047,Nuagada,510,3555,PADMAPUR,121234,NUAGADA,
21,396,3185,427048,Nandra,197,3555,PADMAPUR,121234,NUAGADA,
21,396,3185,427049,Parima,283,3555,PADMAPUR,121234,NUAGADA,
21,396,3185,427050,Narengi,63,3555,PADMAPUR,121234,NUAGADA,
21,396,3185,427051,Merenda,444,3549,GUDARI,121235,PADMAPUR,
21,396,3185,427052,Patanagudi,500,3549,GUDARI,121136,KADAMA,
21,396,3185,427053,Dagudi,86,3555,PADMAPUR,121234,NUAGADA,
21,396,3185,427054,Phajilibandha,388,3555,PADMAPUR,121234,NUAGADA,
21,396,3185,427055,Patuguda,270,3555,PADMAPUR,121234,NUAGADA,
21,396,3185,427056,Pusiguda,192,3555,PADMAPUR,121227,GULLUGUDA,
21,396,3185,427057,Sarteli,167,3555,PADMAPUR,121227,GULLUGUDA,
21,396,3185,427058,Sundirguda(Surjyaguda),160,3555,PADMAPUR,121227,GULLUGUDA,
21,396,3185,427059,Bondaguda,134,3555,PADMAPUR,121234,NUAGADA,
21,396,3185,427060,Pangedikua,36,3555,PADMAPUR,121234,NUAGADA,
21,396,3185,427061,Souralugurumundi,28,3555,PADMAPUR,121227,GULLUGUDA,
21,396,3185,427062,Kandhalugurumundi,148,3555,PADMAPUR,121227,GULLUGUDA,
21,396,3185,427063,Guluguda,403,3555,PADMAPUR,121227,GULLUGUDA,
21,396,3185,427064,Redinguda,42,3555,PADMAPUR,121227,GULLUGUDA,
21,396,3185,427065,Sata,129,3555,PADMAPUR,121234,NUAGADA,
21,396,3185,427066,Goibandha,236,3555,PADMAPUR,121234,NUAGADA,
21,396,3185,427067,Sourapendraguda,34,3550,GUNUPUR,121234,NUAGADA,
21,396,3185,427068,Milkapanga,269,3555,PADMAPUR,121236,TEMBAGUDA,
21,396,3185,427069,Sourachakunda,500,3555,PADMAPUR,121236,TEMBAGUDA,
21,396,3185,427070,Kandhachakunda,243,3549,GUDARI,121136,KADAMA,
21,396,3185,427071,Kutaradara,134,0,,121137,M.K.RAI,
21,396,3185,427072,Soura Singipur,538,3555,PADMAPUR,121224,AKHUSINGI,
21,396,3185,427073,Jaripanga,595,3555,PADMAPUR,121236,TEMBAGUDA,
21,396,3185,427074,Surulukupa,261,3555,PADMAPUR,121236,TEMBAGUDA,
21,396,3185,427075,Kenduguda,1501,3555,PADMAPUR,121236,TEMBAGUDA,
21,396,3185,427076,Taralendi,377,3555,PADMAPUR,121236,TEMBAGUDA,
21,396,3185,427077,Kandhapendaraguda,274,3555,PADMAPUR,121234,NUAGADA,
21,396,3185,427078,Kanchakarada,131,3555,PADMAPUR,121227,GULLUGUDA,
21,396,3185,427079,Ketemera,173,3555,PADMAPUR,121227,GULLUGUDA,
21,396,3185,427080,Laiguda,373,3555,PADMAPUR,121227,GULLUGUDA,
21,396,3185,427081,Hapaladua,67,3555,PADMAPUR,121227,GULLUGUDA,
21,396,3185,427082,Simiri,304,3555,PADMAPUR,121227,GULLUGUDA,
21,396,3185,427083,Tarapa Guda,55,3555,PADMAPUR,121227,GULLUGUDA,
21,396,3185,427084,Dalama,69,3555,PADMAPUR,121227,GULLUGUDA,
21,396,3185,427085,Tabala Guda,459,3555,PADMAPUR,121227,GULLUGUDA,
21,396,3185,427086,Khilingiri,152,0,,121232,LIKITIPADAR,
21,396,3185,427087,Harlaguda,643,3555,PADMAPUR,121236,TEMBAGUDA,
21,396,3185,427088,Saradhapur,1402,3555,PADMAPUR,121236,TEMBAGUDA,
21,396,3185,427089,Dalimbapur,140,3555,PADMAPUR,121236,TEMBAGUDA,
21,396,3185,427090,Regeda,169,3555,PADMAPUR,121236,TEMBAGUDA,
21,396,3185,427091,Khambari Guda,1194,3555,PADMAPUR,121236,TEMBAGUDA,
21,396,3185,427092,Jhitika,648,3555,PADMAPUR,121236,TEMBAGUDA,
21,396,3185,427093,Akhusingi,2216,3555,PADMAPUR,121224,AKHUSINGI,
21,396,3185,427094,Perapang,1256,3555,PADMAPUR,121224,AKHUSINGI,
21,396,3185,427095,Koilikota,318,3555,PADMAPUR,121228,INDUPUR,
21,396,3185,427096,Khilamunda,716,3555,PADMAPUR,121224,AKHUSINGI,
21,396,3185,427097,Bahupadar,1368,3555,PADMAPUR,121224,AKHUSINGI,
21,396,3185,427098,Mushki,494,3555,PADMAPUR,121232,LIKITIPADAR,
21,396,3185,427099,Kindraguda,419,0,,121232,LIKITIPADAR,
21,396,3185,427100,Peridi Panga,115,0,,121232,LIKITIPADAR,
21,396,3185,427101,Jigidi Padar,183,3555,PADMAPUR,121232,LIKITIPADAR,
21,396,3185,427102,Likiti Padar,653,3555,PADMAPUR,121232,LIKITIPADAR,
21,396,3185,427103,Kurundi,223,3555,PADMAPUR,121232,LIKITIPADAR,
21,396,3185,427104,Badapalli,241,3555,PADMAPUR,121232,LIKITIPADAR,
21,396,3185,427105,Sourapali,301,3555,PADMAPUR,121232,LIKITIPADAR,
21,396,3185,427106,Hirijingi,178,3550,GUNUPUR,121159,TITIMIRI,
21,396,3185,427107,Mendhapadar,88,3555,PADMAPUR,121232,LIKITIPADAR,
21,396,3185,427108,Tuagudi,128,3555,PADMAPUR,121232,LIKITIPADAR,
21,396,3185,427109,Kandakuti,75,3555,PADMAPUR,121234,NUAGADA,
21,396,3185,427110,Anjali,132,3555,PADMAPUR,121229,JATILI,
21,396,3185,427111,Ramachandraguda,500,3555,PADMAPUR,121224,AKHUSINGI,
21,396,3185,427112,Lauguda,1271,3555,PADMAPUR,121228,INDUPUR,
21,396,3185,427113,Indupur,859,3555,PADMAPUR,121228,INDUPUR,
21,396,3185,427114,Gudia Bandha,1001,3555,PADMAPUR,121226,GUDIABANDHA,
21,396,3185,427115,Mochiki Padar,194,3555,PADMAPUR,121228,INDUPUR,
