STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,390,3125,417365,Patangi,594,3424,DARINGIBADI,118903,KIRIKUTI,
21,390,3125,417366,Kirikuti,1467,3424,DARINGIBADI,118903,KIRIKUTI,
21,390,3125,417367,Simanabadi (A),500,3424,DARINGIBADI,118909,SIMANBADI,
21,390,3125,417368,Dakarbadi,303,3424,DARINGIBADI,118909,SIMANBADI,
21,390,3125,417369,Gabatabadi,192,3424,DARINGIBADI,118909,SIMANBADI,
21,390,3125,417370,Laribadi,59,3424,DARINGIBADI,118909,SIMANBADI,
21,390,3125,417371,Sitapanga,138,3424,DARINGIBADI,118898,GREENBADI,
21,390,3125,417372,Samagota,57,3424,DARINGIBADI,118890,BADABANGA,
21,390,3125,417373,Samagota Jangal,64,3424,DARINGIBADI,118890,BADABANGA,
21,390,3125,417374,Sukalandru,500,3424,DARINGIBADI,118890,BADABANGA,
21,390,3125,417375,Dadaketa,172,3424,DARINGIBADI,118890,BADABANGA,
21,390,3125,417376,Sikaketa,473,3424,DARINGIBADI,118890,BADABANGA,
21,390,3125,417377,Gedemaha,34,3424,DARINGIBADI,118890,BADABANGA,
21,390,3125,417378,Pudunbadi,354,3431,RAIKIA,118989,GUMAMAHA,
21,390,3125,417379,Mundabadi,320,3424,DARINGIBADI,118890,BADABANGA,
21,390,3125,417380,Katasingi,494,3424,DARINGIBADI,118890,BADABANGA,
21,390,3125,417381,Badabanga,641,3424,DARINGIBADI,118890,BADABANGA,
21,390,3125,417382,Gadadi,101,3424,DARINGIBADI,118890,BADABANGA,
21,390,3125,417383,Sitapanga(B ),100,3424,DARINGIBADI,118909,SIMANBADI,
21,390,3125,417384,Simanabadi(C),500,3424,DARINGIBADI,118909,SIMANBADI,
21,390,3125,417385,Simanbadi,3268,3424,DARINGIBADI,118909,SIMANBADI,
21,390,3125,417386,Kumbharamunda,761,3424,DARINGIBADI,118903,KIRIKUTI,
21,390,3125,417387,Basabadi,323,3424,DARINGIBADI,118905,PARTAMAHA,
21,390,3125,417388,Terabadi,558,3424,DARINGIBADI,118907,SHRANIKETA,
21,390,3125,417389,Sulumaha,553,3424,DARINGIBADI,118907,SHRANIKETA,
21,390,3125,417390,Budukeju,270,3424,DARINGIBADI,118890,BADABANGA,
21,390,3125,417391,Piabadi,84,3424,DARINGIBADI,118890,BADABANGA,
21,390,3125,417392,Ganadakamba,135,3424,DARINGIBADI,118895,DARINGBADI,
21,390,3125,417393,Baimila,367,3424,DARINGIBADI,118890,BADABANGA,
21,390,3125,417394,Pakadabadi,270,3431,RAIKIA,118996,RANABA,
21,390,3125,417395,Pangalpata,69,3431,RAIKIA,118989,GUMAMAHA,
21,390,3125,417396,Padasi,304,3431,RAIKIA,118989,GUMAMAHA,
21,390,3125,417397,Adeli,500,3431,RAIKIA,118989,GUMAMAHA,
21,390,3125,417398,Madubadi,162,3431,RAIKIA,118990,INDRAGARH,
21,390,3125,417399,Didrabadi,495,3431,RAIKIA,118989,GUMAMAHA,
21,390,3125,417400,Siripanga,405,3424,DARINGIBADI,118895,DARINGBADI,
21,390,3125,417401,Basibadi,233,3424,DARINGIBADI,118907,SHRANIKETA,
21,390,3125,417402,Madipadi,101,3424,DARINGIBADI,118907,SHRANIKETA,
21,390,3125,417403,Dalibandha,48,3424,DARINGIBADI,118907,SHRANIKETA,
21,390,3125,417404,Pangaraha,423,3424,DARINGIBADI,118907,SHRANIKETA,
21,390,3125,417405,Irpisaru,179,3424,DARINGIBADI,118907,SHRANIKETA,
21,390,3125,417406,Sraniketa,817,3424,DARINGIBADI,118907,SHRANIKETA,
21,390,3125,417407,Takaramala,520,3424,DARINGIBADI,118907,SHRANIKETA,
21,390,3125,417408,Dandimaha,560,3424,DARINGIBADI,118907,SHRANIKETA,
21,390,3125,417409,Raibanja,47,3424,DARINGIBADI,118907,SHRANIKETA,
21,390,3125,417410,Suganketa,543,3424,DARINGIBADI,118907,SHRANIKETA,
21,390,3125,417411,Saleju,250,3424,DARINGIBADI,118905,PARTAMAHA,
21,390,3125,417412,Kadaspata,259,3424,DARINGIBADI,118905,PARTAMAHA,
21,390,3125,417413,Sujamaju,240,3424,DARINGIBADI,118905,PARTAMAHA,
21,390,3125,417414,Kadipanga (New),141,3424,DARINGIBADI,118897,GADAPUR,
21,390,3125,417415,Sujamaju(A),500,3424,DARINGIBADI,118905,PARTAMAHA,
21,390,3125,417416,Kampadi,61,3424,DARINGIBADI,118905,PARTAMAHA,
21,390,3125,417417,Kampadi(A),191,3424,DARINGIBADI,118905,PARTAMAHA,
21,390,3125,417418,Adigamba,248,3424,DARINGIBADI,118905,PARTAMAHA,
21,390,3125,417419,Jugabadi,61,3424,DARINGIBADI,118905,PARTAMAHA,
21,390,3125,417420,Katabadi,333,3424,DARINGIBADI,118905,PARTAMAHA,
21,390,3125,417421,Kerekebadi,279,3424,DARINGIBADI,118905,PARTAMAHA,
21,390,3125,417422,Sarumaha,203,3424,DARINGIBADI,118905,PARTAMAHA,
21,390,3125,417423,Partamaha,903,3424,DARINGIBADI,118905,PARTAMAHA,
21,390,3125,417424,Dalabadi,118,3424,DARINGIBADI,118891,BHRAMARABADI,
21,390,3125,417425,Kidramala,190,3424,DARINGIBADI,118905,PARTAMAHA,
21,390,3125,417426,Tandami,96,3424,DARINGIBADI,118905,PARTAMAHA,
21,390,3125,417427,Patta,253,3424,DARINGIBADI,118898,GREENBADI,
21,390,3125,417428,Sareju,166,3424,DARINGIBADI,118898,GREENBADI,
21,390,3125,417429,Dasiketa,501,3424,DARINGIBADI,118898,GREENBADI,
21,390,3125,417430,Lainpada,267,3424,DARINGIBADI,118898,GREENBADI,
21,390,3125,417431,Badipadara,501,3424,DARINGIBADI,118895,DARINGBADI,
21,390,3125,417432,Makapata,120,3424,DARINGIBADI,118895,DARINGBADI,
21,390,3125,417433,Sidangapadara,39,3424,DARINGIBADI,118908,SIANGBALI,
21,390,3125,417434,Kusipanga,652,3424,DARINGIBADI,118908,SIANGBALI,
21,390,3125,417435,Sitapanga (A),116,3424,DARINGIBADI,118890,BADABANGA,
21,390,3125,417436,Dakarabadi,164,3424,DARINGIBADI,118890,BADABANGA,
21,390,3125,417437,Kandrimaha,153,3431,RAIKIA,118991,KARADA,
21,390,3125,417438,Talakilabadi,43,3431,RAIKIA,118991,KARADA,
21,390,3125,417439,Upperkilabadi,53,3431,RAIKIA,118991,KARADA,
21,390,3125,417440,Petadabadi Jungle,214,3424,DARINGIBADI,118908,SIANGBALI,
21,390,3125,417441,Kirkibadi,500,3424,DARINGIBADI,118905,PARTAMAHA,
21,390,3125,417442,Petadabadi,500,3424,DARINGIBADI,118905,PARTAMAHA,
21,390,3125,417443,Subaranga,175,3424,DARINGIBADI,118908,SIANGBALI,
21,390,3125,417444,Kajuripaderi,176,3424,DARINGIBADI,118908,SIANGBALI,
21,390,3125,417445,Siangabali,914,3424,DARINGIBADI,118908,SIANGBALI,
21,390,3125,417446,Brahasalaka,218,3424,DARINGIBADI,118908,SIANGBALI,
21,390,3125,417447,Malebadi,367,3424,DARINGIBADI,118908,SIANGBALI,
21,390,3125,417448,Greodi,253,3424,DARINGIBADI,118895,DARINGBADI,
21,390,3125,417449,Daberi,565,3424,DARINGIBADI,118895,DARINGBADI,
21,390,3125,417450,Parampanga,708,3424,DARINGIBADI,118895,DARINGBADI,
21,390,3125,417451,Dulurisahi,43,3424,DARINGIBADI,118895,DARINGBADI,
21,390,3125,417452,Greenbadi,1363,3424,DARINGIBADI,118898,GREENBADI,
21,390,3125,417453,Tagapanga,227,3424,DARINGIBADI,118898,GREENBADI,
21,390,3125,417454,Sangudumaha,764,3424,DARINGIBADI,118898,GREENBADI,
21,390,3125,417455,Jidingimala,371,3424,DARINGIBADI,118898,GREENBADI,
21,390,3125,417456,Kakamaha,148,3424,DARINGIBADI,118898,GREENBADI,
21,390,3125,417457,Darlemaha,23,3424,DARINGIBADI,118905,PARTAMAHA,
21,390,3125,417458,Petarbadi,275,3424,DARINGIBADI,118905,PARTAMAHA,
21,390,3125,417459,Jhimabadi,694,3424,DARINGIBADI,118905,PARTAMAHA,
21,390,3125,417460,Mantarbadi,587,3424,DARINGIBADI,118905,PARTAMAHA,
21,390,3125,417461,Siripakhala,234,3424,DARINGIBADI,118894,DANEKBADI,
21,390,3125,417462,Kupibadi,414,3424,DARINGIBADI,118894,DANEKBADI,
21,390,3125,417463,Garadamaha,328,3424,DARINGIBADI,118896,DASINGBADI,
21,390,3125,417464,Mundadaka,170,3424,DARINGIBADI,118894,DANEKBADI,
21,390,3125,417465,Padanketa,735,3424,DARINGIBADI,118894,DANEKBADI,
21,390,3125,417466,Binjalbadi,325,3424,DARINGIBADI,118896,DASINGBADI,
21,390,3125,417467,Pangali,747,3424,DARINGIBADI,118894,DANEKBADI,
21,390,3125,417468,Kilabadi,352,3424,DARINGIBADI,118898,GREENBADI,
21,390,3125,417469,Pliheri,1038,3424,DARINGIBADI,118895,DARINGBADI,
21,390,3125,417470,Padibada,56,3424,DARINGIBADI,118895,DARINGBADI,
21,390,3125,417471,Tarabadi,756,3424,DARINGIBADI,118908,SIANGBALI,
21,390,3125,417472,Kisubadi,347,3424,DARINGIBADI,118908,SIANGBALI,
21,390,3125,417473,Kisubadi(A),500,3424,DARINGIBADI,118908,SIANGBALI,
21,390,3125,417474,Penapusi,216,3424,DARINGIBADI,118908,SIANGBALI,
21,390,3125,417475,Rasakua,474,3424,DARINGIBADI,118908,SIANGBALI,
21,390,3125,417476,Kumbharbadi,289,3424,DARINGIBADI,118908,SIANGBALI,
21,390,3125,417477,Sitalakupuda,156,3424,DARINGIBADI,118908,SIANGBALI,
21,390,3125,417478,Sasigada,290,3424,DARINGIBADI,118891,BHRAMARABADI,
21,390,3125,417479,Dalabadi,132,3424,DARINGIBADI,118905,PARTAMAHA,
21,390,3125,417480,Badabali,161,3424,DARINGIBADI,118891,BHRAMARABADI,
21,390,3125,417481,Bhramarabadi,491,3424,DARINGIBADI,118891,BHRAMARABADI,
21,390,3125,417482,Budanpipala,351,3424,DARINGIBADI,118891,BHRAMARABADI,
21,390,3125,417483,Damplu,458,3424,DARINGIBADI,118891,BHRAMARABADI,
21,390,3125,417484,Kalingabadi,277,3424,DARINGIBADI,118891,BHRAMARABADI,
21,390,3125,417485,Sipubadi,697,3424,DARINGIBADI,118896,DASINGBADI,
21,390,3125,417486,Tadimaha,79,3424,DARINGIBADI,118896,DASINGBADI,
21,390,3125,417487,Tekabadi,287,3424,DARINGIBADI,118896,DASINGBADI,
21,390,3125,417488,Kandahapa,495,3424,DARINGIBADI,118896,DASINGBADI,
21,390,3125,417489,Dasingbadi,644,3424,DARINGIBADI,118896,DASINGBADI,
21,390,3125,417490,Lungarbadi,236,3424,DARINGIBADI,118896,DASINGBADI,
21,390,3125,417491,Kalimala,188,3424,DARINGIBADI,118896,DASINGBADI,
21,390,3125,417492,Guhibadi,194,3424,DARINGIBADI,118896,DASINGBADI,
21,390,3125,417493,Janabadi,278,3424,DARINGIBADI,118896,DASINGBADI,
21,390,3125,417494,Danekbadi,1121,3424,DARINGIBADI,118894,DANEKBADI,
21,390,3125,417495,Satari,49,3424,DARINGIBADI,118894,DANEKBADI,
21,390,3125,417496,Manikjodi,161,3424,DARINGIBADI,118910,SIRKABARGA,
21,390,3125,417497,Ukding,565,3424,DARINGIBADI,118910,SIRKABARGA,
21,390,3125,417498,Sirkabarga,379,3424,DARINGIBADI,118910,SIRKABARGA,
21,390,3125,417499,Banjamaha,425,3424,DARINGIBADI,118911,SONEPUR,
21,390,3125,417500,Katadamaha,463,3424,DARINGIBADI,118911,SONEPUR,
21,390,3125,417501,Sapanbadi,130,3424,DARINGIBADI,118910,SIRKABARGA,
21,390,3125,417502,Badangia,221,3424,DARINGIBADI,118910,SIRKABARGA,
21,390,3125,417503,Atinbadi,416,3424,DARINGIBADI,118911,SONEPUR,
21,390,3125,417504,Gahakia,847,3424,DARINGIBADI,118911,SONEPUR,
21,390,3125,417505,Dabedi,390,3424,DARINGIBADI,118911,SONEPUR,
21,390,3125,417506,Sonpur,876,3424,DARINGIBADI,118911,SONEPUR,
21,390,3125,417507,Satungia,425,3424,DARINGIBADI,118911,SONEPUR,
21,390,3125,417508,Juangia,238,3424,DARINGIBADI,118911,SONEPUR,
21,390,3125,417509,Budrapanga,210,3424,DARINGIBADI,118911,SONEPUR,
21,390,3125,417510,Gudrimera,71,3424,DARINGIBADI,118896,DASINGBADI,
21,390,3125,417511,Chhadakia,681,3424,DARINGIBADI,118896,DASINGBADI,
21,390,3125,417512,Tekangia,489,3424,DARINGIBADI,118896,DASINGBADI,
21,390,3125,417513,Badepanga,51,3424,DARINGIBADI,118891,BHRAMARABADI,
21,390,3125,417514,Kerubadi,858,3424,DARINGIBADI,118891,BHRAMARABADI,
21,390,3125,417515,Srambadi,703,3424,DARINGIBADI,118891,BHRAMARABADI,
21,390,3125,417516,Debakleu,500,3424,DARINGIBADI,118894,DANEKBADI,
21,390,3125,417517,Mahabandha,500,3424,DARINGIBADI,118900,HATIMUNDA,
21,390,3125,417518,Niski,79,3424,DARINGIBADI,118895,DARINGBADI,
21,390,3125,417519,Bandapanga,70,3431,RAIKIA,118995,RAIKIA,
21,390,3125,417520,Slowmaha,31,3424,DARINGIBADI,118895,DARINGBADI,
21,390,3125,417521,Daringbadi (CT),6995,3424,DARINGIBADI,118895,DARINGBADI,
21,390,3126,417522,Partapida,500,3431,RAIKIA,118995,RAIKIA,
21,390,3126,417523,Danderi,17,3432,TIKABALI,119006,PABURIA,
21,390,3126,417524,Bierpanga,488,3431,RAIKIA,118988,DADINGIA,
21,390,3126,417525,Katedikia,189,3431,RAIKIA,118992,MANDAKIA,
21,390,3126,417526,Budamaha,605,3431,RAIKIA,118992,MANDAKIA,
21,390,3126,417527,Petapanga,857,3431,RAIKIA,118994,PETAPANGA,
21,390,3126,417528,Luhuringia,1392,3431,RAIKIA,118994,PETAPANGA,
21,390,3126,417529,Pajigalu,914,3431,RAIKIA,118992,MANDAKIA,
21,390,3126,417530,Gadringia,454,3431,RAIKIA,118992,MANDAKIA,
21,390,3126,417531,Budringia,251,3431,RAIKIA,118992,MANDAKIA,
21,390,3126,417532,Dandapanga,117,3431,RAIKIA,118992,MANDAKIA,
21,390,3126,417533,Kambaguda,165,3431,RAIKIA,118992,MANDAKIA,
21,390,3126,417534,Musumaha,474,3431,RAIKIA,118988,DADINGIA,
21,390,3126,417535,Mandakia,756,3431,RAIKIA,118992,MANDAKIA,
21,390,3126,417536,Tatamaha,492,3431,RAIKIA,118992,MANDAKIA,
21,390,3126,417537,Bakingia,1323,3431,RAIKIA,118992,MANDAKIA,
21,390,3126,417538,Katingia,1427,3425,G.UDAYAGIRI,118916,KATINGIA,
21,390,3126,417539,Gundhani,466,3431,RAIKIA,118993,MANIKESWAR,
21,390,3126,417540,Gamerikia,328,3431,RAIKIA,118993,MANIKESWAR,
21,390,3126,417541,Mundanaju,102,3431,RAIKIA,118993,MANIKESWAR,
21,390,3126,417542,Raikia,7809,3431,RAIKIA,118995,RAIKIA,
21,390,3126,417543,Beredakia,1736,3431,RAIKIA,118995,RAIKIA,
21,390,3126,417544,Piseramaha,878,3431,RAIKIA,118988,DADINGIA,
21,390,3126,417545,Dalbali,195,3431,RAIKIA,118988,DADINGIA,
21,390,3126,417546,Dadingia,1354,3431,RAIKIA,118988,DADINGIA,
21,390,3126,417547,Nahudimaha,292,3431,RAIKIA,118997,SUGUDABADI,
21,390,3126,417548,Alamramu,500,3431,RAIKIA,118997,SUGUDABADI,
21,390,3126,417549,Kaligadu,564,3431,RAIKIA,118997,SUGUDABADI,
21,390,3126,417550,Dibari,206,3431,RAIKIA,118997,SUGUDABADI,
21,390,3126,417551,Kandabada,370,3431,RAIKIA,118995,RAIKIA,
21,390,3126,417552,Pitairpi,68,3431,RAIKIA,118997,SUGUDABADI,
21,390,3126,417553,Ganjuguda,50,3431,RAIKIA,118993,MANIKESWAR,
21,390,3126,417554,Gamandi,569,3431,RAIKIA,118995,RAIKIA,
21,390,3126,417555,Sisapanga,376,3431,RAIKIA,118993,MANIKESWAR,
21,390,3126,417556,Lamungia,644,3425,G.UDAYAGIRI,118916,KATINGIA,
21,390,3126,417557,Tiangia,2043,3425,G.UDAYAGIRI,118916,KATINGIA,
21,390,3126,417558,Kilapanga,252,3425,G.UDAYAGIRI,118916,KATINGIA,
21,390,3126,417559,Balingia,36,3425,G.UDAYAGIRI,118916,KATINGIA,
21,390,3126,417560,Sipaeju,297,3425,G.UDAYAGIRI,118916,KATINGIA,
21,390,3126,417561,Kadingia,177,3431,RAIKIA,118993,MANIKESWAR,
21,390,3126,417562,Manikeswar,695,3431,RAIKIA,118993,MANIKESWAR,
21,390,3126,417563,Patalipanga,176,3431,RAIKIA,118993,MANIKESWAR,
21,390,3126,417564,Lendrikia,268,3431,RAIKIA,118993,MANIKESWAR,
21,390,3126,417565,Sidingipata,40,3431,RAIKIA,118993,MANIKESWAR,
21,390,3126,417566,Pangamaha,69,3431,RAIKIA,118993,MANIKESWAR,
21,390,3126,417567,Kajuri,89,3431,RAIKIA,118997,SUGUDABADI,
21,390,3126,417568,Sihuripanga,144,3431,RAIKIA,118997,SUGUDABADI,
21,390,3126,417569,Sugudabadi,1123,3431,RAIKIA,118997,SUGUDABADI,
21,390,3126,417570,Murudikupuda,347,3431,RAIKIA,118997,SUGUDABADI,
21,390,3126,417571,Kapuguta,206,3431,RAIKIA,118997,SUGUDABADI,
21,390,3126,417572,Latedi,286,3431,RAIKIA,118997,SUGUDABADI,
21,390,3126,417573,Radabali,90,3431,RAIKIA,118997,SUGUDABADI,
21,390,3126,417574,Kambarikia,460,3431,RAIKIA,118997,SUGUDABADI,
21,390,3126,417575,Petamaha,152,3431,RAIKIA,118997,SUGUDABADI,
21,390,3126,417576,Murudipanga,579,3431,RAIKIA,118997,SUGUDABADI,
21,390,3126,417577,Papasi,245,3431,RAIKIA,118989,GUMAMAHA,
21,390,3126,417578,Gumamaha,452,3431,RAIKIA,118989,GUMAMAHA,
21,390,3126,417579,Tagakia,156,3431,RAIKIA,118989,GUMAMAHA,
21,390,3126,417580,Badajiri,280,3431,RAIKIA,118989,GUMAMAHA,
21,390,3126,417581,Bedaguba,347,3431,RAIKIA,118989,GUMAMAHA,
21,390,3126,417582,Sandhakupa,491,3431,RAIKIA,118989,GUMAMAHA,
21,390,3126,417583,Gujapanga,150,3431,RAIKIA,118989,GUMAMAHA,
21,390,3126,417584,Dadagamaha,156,3431,RAIKIA,118989,GUMAMAHA,
21,390,3126,417585,Kilakia,354,3431,RAIKIA,118989,GUMAMAHA,
21,390,3126,417586,Barepanga,528,3431,RAIKIA,118993,MANIKESWAR,
21,390,3126,417587,Badamaha,563,3431,RAIKIA,118993,MANIKESWAR,
21,390,3126,417588,Mediadami,57,3431,RAIKIA,118993,MANIKESWAR,
21,390,3126,417589,Mungelibadi,268,3431,RAIKIA,118993,MANIKESWAR,
21,390,3126,417590,Prangamaha,192,3431,RAIKIA,118997,SUGUDABADI,
21,390,3126,417591,Padrimaha,334,3431,RAIKIA,118993,MANIKESWAR,
21,390,3126,417592,Kuruguda,138,3425,G.UDAYAGIRI,118916,KATINGIA,
21,390,3126,417593,Ratingi,107,3431,RAIKIA,118990,INDRAGARH,
21,390,3126,417594,Dhngesu,43,3431,RAIKIA,118990,INDRAGARH,
21,390,3126,417595,Duba,175,3431,RAIKIA,118990,INDRAGARH,
21,390,3126,417596,Sarbapanga,107,3431,RAIKIA,118990,INDRAGARH,
21,390,3126,417597,Sikabadi,276,3431,RAIKIA,118993,MANIKESWAR,
21,390,3126,417598,Kumbharakhadi,384,3431,RAIKIA,118993,MANIKESWAR,
21,390,3126,417599,Gudrighasi,205,3431,RAIKIA,118993,MANIKESWAR,
21,390,3126,417600,Malaguda,117,3431,RAIKIA,118996,RANABA,
21,390,3126,417601,Mandasaru,488,3431,RAIKIA,118989,GUMAMAHA,
21,390,3126,417602,Paderikia,378,3431,RAIKIA,118989,GUMAMAHA,
21,390,3126,417603,Damaguda,190,3431,RAIKIA,118989,GUMAMAHA,
21,390,3126,417604,Baanda,543,3431,RAIKIA,118989,GUMAMAHA,
21,390,3126,417605,Penamala,164,3431,RAIKIA,118989,GUMAMAHA,
21,390,3126,417606,Karada,915,3431,RAIKIA,118991,KARADA,
21,390,3126,417607,Tentulia,251,3431,RAIKIA,118991,KARADA,
21,390,3126,417608,Podhamari,289,3431,RAIKIA,118991,KARADA,
21,390,3126,417610,Kendukhari,252,3431,RAIKIA,118991,KARADA,
21,390,3126,417611,Kantibana,198,3431,RAIKIA,118991,KARADA,
21,390,3126,417612,Borimunda,500,3431,RAIKIA,118991,KARADA,
21,390,3126,417613,Kanadi,567,3431,RAIKIA,118991,KARADA,
21,390,3126,417614,Anlapata,364,3431,RAIKIA,118991,KARADA,
21,390,3126,417615,Taraput,500,3431,RAIKIA,118990,INDRAGARH,
21,390,3126,417616,Landabali,465,3431,RAIKIA,118990,INDRAGARH,
21,390,3126,417617,Talapali,257,3431,RAIKIA,118990,INDRAGARH,
21,390,3126,417618,Nuagan,52,3426,K.NUAGAN,118922,K.NUAGAON,
21,390,3126,417619,Bageiju,144,3431,RAIKIA,118990,INDRAGARH,
21,390,3126,417620,Badaindragada,400,3431,RAIKIA,118990,INDRAGARH,
21,390,3126,417621,Talaindragada,186,3431,RAIKIA,118990,INDRAGARH,
21,390,3126,417622,Dhepaguda,235,3431,RAIKIA,118990,INDRAGARH,
21,390,3126,417623,Bisitota,11,3431,RAIKIA,118996,RANABA,
21,390,3126,417624,Sahajakhole,195,3431,RAIKIA,118996,RANABA,
21,390,3126,417625,Dimiripali,123,3431,RAIKIA,118996,RANABA,
21,390,3126,417626,Baradali,109,3431,RAIKIA,118996,RANABA,
21,390,3126,417627,Turupanka,56,3431,RAIKIA,118996,RANABA,
21,390,3126,417628,Gochhabadi,32,3431,RAIKIA,118996,RANABA,
21,390,3126,417629,Mankadaganda,82,3431,RAIKIA,118996,RANABA,
21,390,3126,417630,Iriputa,104,3431,RAIKIA,118996,RANABA,
21,390,3126,417631,Bhitarabadi,48,3431,RAIKIA,118996,RANABA,
21,390,3126,417632,Singarimaha,42,3431,RAIKIA,118991,KARADA,
21,390,3126,417633,Mahaguda,45,3431,RAIKIA,118993,MANIKESWAR,
21,390,3126,417634,Pipalabadi,500,3431,RAIKIA,118996,RANABA,
21,390,3126,417635,Dakapanga,170,3431,RAIKIA,118996,RANABA,
21,390,3126,417636,Burapanga,130,3431,RAIKIA,118996,RANABA,
21,390,3126,417637,Darju,54,3431,RAIKIA,118996,RANABA,
21,390,3126,417638,Naringipali,500,3431,RAIKIA,118996,RANABA,
21,390,3126,417639,Gandharibhuin,195,3431,RAIKIA,118990,INDRAGARH,
21,390,3126,417640,Naipeta,186,3431,RAIKIA,118990,INDRAGARH,
21,390,3126,417641,Kaliamba,88,3431,RAIKIA,118990,INDRAGARH,
21,390,3126,417642,Mulukumaha,75,3431,RAIKIA,118990,INDRAGARH,
21,390,3126,417643,Hatimunda,73,3431,RAIKIA,118990,INDRAGARH,
21,390,3126,417644,Hatipathar,25,3431,RAIKIA,118990,INDRAGARH,
21,390,3126,417645,Ganiamentu,500,3431,RAIKIA,118990,INDRAGARH,
21,390,3126,417646,Khajurikhaman,45,3431,RAIKIA,118996,RANABA,
21,390,3126,417647,Adabana,500,3431,RAIKIA,118990,INDRAGARH,
21,390,3126,417648,Danturikhaman,500,3431,RAIKIA,118996,RANABA,
21,390,3126,417649,Sanabarba,281,3431,RAIKIA,118990,INDRAGARH,
21,390,3126,417650,Nitibadi,202,3431,RAIKIA,118991,KARADA,
21,390,3126,417651,Borigochha,9,3431,RAIKIA,118991,KARADA,
21,390,3126,417652,Badabarba,912,3431,RAIKIA,118990,INDRAGARH,
21,390,3126,417653,Nuagan,488,3431,RAIKIA,118990,INDRAGARH,
21,390,3126,417654,Sikripadar,500,3431,RAIKIA,118996,RANABA,
21,390,3126,417655,Badagada,947,3431,RAIKIA,118996,RANABA,
21,390,3126,417656,Kanasaru,241,3431,RAIKIA,118996,RANABA,
21,390,3126,417657,Sikriguda,171,3431,RAIKIA,118996,RANABA,
21,390,3126,417658,Bariguda,65,3431,RAIKIA,118996,RANABA,
21,390,3126,417659,Chakapadu,100,3431,RAIKIA,118996,RANABA,
21,390,3126,417660,Barada,260,3431,RAIKIA,118996,RANABA,
21,390,3126,417661,Ranaba,791,3431,RAIKIA,118996,RANABA,
21,390,3126,417662,Kakarabadi,145,3431,RAIKIA,118989,GUMAMAHA,
21,390,3126,417663,Sandhigada,500,3431,RAIKIA,118996,RANABA,
21,390,3126,417664,Ghatikhariguda,410,3431,RAIKIA,118996,RANABA,
