STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,395,3170,424196,Chirka,1768,3412,JAYAPATNA,118679,JAIPATNA,
21,395,3170,424197,Jayapatna,10707,3412,JAYAPATNA,118679,JAIPATNA,
21,395,3170,424198,Pratappur,3739,3412,JAYAPATNA,118684,PRATAPPUR,
21,395,3170,424199,Badakarlakote,2570,3412,JAYAPATNA,118673,BADKARLAKOT,
21,395,3170,424200,Pabli,1492,3412,JAYAPATNA,118673,BADKARLAKOT,
21,395,3170,424201,Hirapur,3336,3412,JAYAPATNA,118678,HIRAPUR,
21,395,3170,424202,Mangalpur,3101,3412,JAYAPATNA,118681,MANGALPUR,
21,395,3170,424203,Kapurmal,1966,3412,JAYAPATNA,118681,MANGALPUR,
21,395,3170,424204,Karanjiguda,834,3412,JAYAPATNA,118683,PAIKKANDMUNDI,
21,395,3170,424205,Kotiadi,553,3412,JAYAPATNA,118683,PAIKKANDMUNDI,
21,395,3170,424206,Khairmal,751,3412,JAYAPATNA,118679,JAIPATNA,
21,395,3170,424207,Gandaguda,443,3412,JAYAPATNA,118683,PAIKKANDMUNDI,
21,395,3170,424208,Paikkendumundi,531,3412,JAYAPATNA,118683,PAIKKANDMUNDI,
21,395,3170,424209,Pipalguda,284,3412,JAYAPATNA,118683,PAIKKANDMUNDI,
21,395,3170,424210,Nagupada,610,3412,JAYAPATNA,118683,PAIKKANDMUNDI,
21,395,3170,424211,Mahipani,625,3412,JAYAPATNA,118682,MUKHIGUDA,
21,395,3170,424212,Talgud,889,3412,JAYAPATNA,118682,MUKHIGUDA,
21,395,3170,424213,Patiguda,555,3412,JAYAPATNA,118682,MUKHIGUDA,
21,395,3170,424214,Mundraguda,349,3412,JAYAPATNA,118681,MANGALPUR,
21,395,3170,424215,Kuhuriguma,567,3412,JAYAPATNA,118681,MANGALPUR,
21,395,3170,424216,Ranibahal,1249,3412,JAYAPATNA,118681,MANGALPUR,
21,395,3170,424217,Chhatabandhuguda,537,3412,JAYAPATNA,118677,DHANSULI,
21,395,3170,424218,Dhansuli,1732,3412,JAYAPATNA,118677,DHANSULI,
21,395,3170,424219,Sanakarlakot,710,3420,NARALA,118833,KARMEGAON,
21,395,3170,424220,Sastuguda,770,3412,JAYAPATNA,118677,DHANSULI,
21,395,3170,424221,Bhalujore,407,3412,JAYAPATNA,118677,DHANSULI,
21,395,3170,424222,Dhulupakhan,500,3412,JAYAPATNA,118677,DHANSULI,
21,395,3170,424223,Dungriguda,40,3412,JAYAPATNA,118677,DHANSULI,
21,395,3170,424224,Pandi,920,3412,JAYAPATNA,118677,DHANSULI,
21,395,3170,424225,Kenduguda,596,3412,JAYAPATNA,118677,DHANSULI,
21,395,3170,424226,Chandpur,809,3412,JAYAPATNA,118677,DHANSULI,
21,395,3170,424227,Mukhiguda (CT),6155,3412,JAYAPATNA,118679,JAIPATNA,
21,395,3171,424228,Biraguda,41,3421,THUAMUL RAM PUR,118863,SINDHIPADAR,
21,395,3171,424229,Gambhariguda,24,3421,THUAMUL RAM PUR,118863,SINDHIPADAR,
21,395,3171,424230,Barsikana,119,3421,THUAMUL RAM PUR,118863,SINDHIPADAR,
21,395,3171,424231,Mundichuan,24,3421,THUAMUL RAM PUR,118863,SINDHIPADAR,
21,395,3171,424232,Pipili,9,3421,THUAMUL RAM PUR,118863,SINDHIPADAR,
21,395,3171,424233,Samapala,227,3421,THUAMUL RAM PUR,118863,SINDHIPADAR,
21,395,3171,424234,Sindhipadar,862,3421,THUAMUL RAM PUR,118863,SINDHIPADAR,
21,395,3171,424235,Aluaguda,195,3421,THUAMUL RAM PUR,118863,SINDHIPADAR,
21,395,3171,424236,Kandajhabi,290,3421,THUAMUL RAM PUR,118863,SINDHIPADAR,
21,395,3171,424237,Nichemaska,402,3421,THUAMUL RAM PUR,118863,SINDHIPADAR,
21,395,3171,424238,Kandaguda,126,3421,THUAMUL RAM PUR,118863,SINDHIPADAR,
21,395,3171,424239,Sirimaska,661,3421,THUAMUL RAM PUR,118863,SINDHIPADAR,
21,395,3171,424240,Ghutimaska,97,3421,THUAMUL RAM PUR,118863,SINDHIPADAR,
21,395,3171,424241,Kanjiguda,198,3421,THUAMUL RAM PUR,118863,SINDHIPADAR,
21,395,3171,424242,Kenduguda,47,3421,THUAMUL RAM PUR,118859,MAHULPATNA,
21,395,3171,424243,Ghutipokhara,14,3421,THUAMUL RAM PUR,118863,SINDHIPADAR,
21,395,3171,424244,Tebhakalam,395,3421,THUAMUL RAM PUR,118863,SINDHIPADAR,
21,395,3171,424245,Buturuguda,59,3421,THUAMUL RAM PUR,118863,SINDHIPADAR,
21,395,3171,424246,Arakhapedi,86,3421,THUAMUL RAM PUR,118856,KANIGUAMA,
21,395,3171,424247,Nehela,321,3421,THUAMUL RAM PUR,118856,KANIGUAMA,
21,395,3171,424248,Bhataguda,262,3421,THUAMUL RAM PUR,118855,GUNPUR,
21,395,3171,424249,Bundelguda,159,3421,THUAMUL RAM PUR,118857,KARLAPAT,
21,395,3171,424250,Dalguma,289,3421,THUAMUL RAM PUR,118857,KARLAPAT,
21,395,3171,424251,Kharkanjiguda,500,3421,THUAMUL RAM PUR,118857,KARLAPAT,
21,395,3171,424252,Podapadar,211,3421,THUAMUL RAM PUR,118857,KARLAPAT,
21,395,3171,424253,Melghara,224,3421,THUAMUL RAM PUR,118861,NAKRUNDI,
21,395,3171,424254,Nigunaguda,119,3421,THUAMUL RAM PUR,118857,KARLAPAT,
21,395,3171,424255,Kiapadar,411,3421,THUAMUL RAM PUR,118857,KARLAPAT,
21,395,3171,424256,Goudpadar,124,3421,THUAMUL RAM PUR,118857,KARLAPAT,
21,395,3171,424257,Sapamundi,462,3421,THUAMUL RAM PUR,118857,KARLAPAT,
21,395,3171,424258,Fatkajore,500,3421,THUAMUL RAM PUR,118857,KARLAPAT,
21,395,3171,424259,Badtikiraguda,165,3421,THUAMUL RAM PUR,118857,KARLAPAT,
21,395,3171,424260,Surumeli,39,3421,THUAMUL RAM PUR,118857,KARLAPAT,
21,395,3171,424261,Poiguda,12,3421,THUAMUL RAM PUR,118856,KANIGUAMA,
21,395,3171,424262,Salpang,38,3421,THUAMUL RAM PUR,118857,KARLAPAT,
21,395,3171,424263,Karlapat,558,3421,THUAMUL RAM PUR,118857,KARLAPAT,
21,395,3171,424264,Semelpadar,229,3421,THUAMUL RAM PUR,118855,GUNPUR,
21,395,3171,424265,Jilagaon,70,3421,THUAMUL RAM PUR,118857,KARLAPAT,
21,395,3171,424266,Tadingpadar,12,3421,THUAMUL RAM PUR,118861,NAKRUNDI,
21,395,3171,424267,Khandualmali,500,3421,THUAMUL RAM PUR,118861,NAKRUNDI,
21,395,3171,424268,Kuang,137,3421,THUAMUL RAM PUR,118857,KARLAPAT,
21,395,3171,424269,Amthaguda,204,3421,THUAMUL RAM PUR,118857,KARLAPAT,
21,395,3171,424270,Bhejiguda,462,3421,THUAMUL RAM PUR,118857,KARLAPAT,
21,395,3171,424271,Malipermanji,98,3421,THUAMUL RAM PUR,118857,KARLAPAT,
21,395,3171,424272,Uparpermanji,220,3421,THUAMUL RAM PUR,118857,KARLAPAT,
21,395,3171,424273,Talpermanji,113,3421,THUAMUL RAM PUR,118857,KARLAPAT,
21,395,3171,424274,Santikraguda,17,3421,THUAMUL RAM PUR,118857,KARLAPAT,
21,395,3171,424275,Karadapadar,54,3421,THUAMUL RAM PUR,118857,KARLAPAT,
21,395,3171,424276,Kukurbhursi,103,3421,THUAMUL RAM PUR,118857,KARLAPAT,
21,395,3171,424277,Bariguda,25,3421,THUAMUL RAM PUR,118857,KARLAPAT,
21,395,3171,424278,Chaudaguda,50,3421,THUAMUL RAM PUR,118857,KARLAPAT,
21,395,3171,424279,Lainguda,114,3421,THUAMUL RAM PUR,118857,KARLAPAT,
21,395,3171,424280,Purunaguma,180,3421,THUAMUL RAM PUR,118857,KARLAPAT,
21,395,3171,424281,Taragaon,380,3421,THUAMUL RAM PUR,118856,KANIGUAMA,
21,395,3171,424282,Pitamandi,219,3421,THUAMUL RAM PUR,118856,KANIGUAMA,
21,395,3171,424283,Phuldumer,97,3421,THUAMUL RAM PUR,118856,KANIGUAMA,
21,395,3171,424284,Medkatara,136,3421,THUAMUL RAM PUR,118855,GUNPUR,
21,395,3171,424285,Pridimaska,56,3421,THUAMUL RAM PUR,118856,KANIGUAMA,
21,395,3171,424286,Madangguda,222,3421,THUAMUL RAM PUR,118855,GUNPUR,
21,395,3171,424287,Kathaghara,500,3421,THUAMUL RAM PUR,118855,GUNPUR,
21,395,3171,424288,Jatangpada,186,3421,THUAMUL RAM PUR,118856,KANIGUAMA,
21,395,3171,424289,Semelpadar,664,3421,THUAMUL RAM PUR,118855,GUNPUR,
21,395,3171,424290,Gokloma,305,3421,THUAMUL RAM PUR,118855,GUNPUR,
21,395,3171,424291,Sialipadar,201,3421,THUAMUL RAM PUR,118865,TH.RAMPUR,
21,395,3171,424292,Gunpur,750,3421,THUAMUL RAM PUR,118855,GUNPUR,
21,395,3171,424293,Panabhata,391,3421,THUAMUL RAM PUR,118855,GUNPUR,
21,395,3171,424294,Hadakharsi,588,3421,THUAMUL RAM PUR,118855,GUNPUR,
21,395,3171,424295,Saisurni,711,3421,THUAMUL RAM PUR,118855,GUNPUR,
21,395,3171,424296,Kurkuti,49,3421,THUAMUL RAM PUR,118855,GUNPUR,
21,395,3171,424297,Polingpadar,838,3421,THUAMUL RAM PUR,118855,GUNPUR,
21,395,3171,424298,Dabriguda,150,3421,THUAMUL RAM PUR,118855,GUNPUR,
21,395,3171,424299,Ranapur,370,3421,THUAMUL RAM PUR,118855,GUNPUR,
21,395,3171,424300,Champabandha,500,3421,THUAMUL RAM PUR,118855,GUNPUR,
21,395,3171,424301,Ushamaska,206,3421,THUAMUL RAM PUR,118855,GUNPUR,
21,395,3171,424302,Kirkicha,125,3421,THUAMUL RAM PUR,118855,GUNPUR,
21,395,3171,424303,Khandala,56,3421,THUAMUL RAM PUR,118861,NAKRUNDI,
21,395,3171,424304,Mohangiri,153,3421,THUAMUL RAM PUR,118861,NAKRUNDI,
21,395,3171,424305,Khajuraguda,500,3421,THUAMUL RAM PUR,118858,KERPAI,
21,395,3171,424306,Bhitarsungi,156,3421,THUAMUL RAM PUR,118861,NAKRUNDI,
21,395,3171,424307,Nakarundi,362,3421,THUAMUL RAM PUR,118861,NAKRUNDI,
21,395,3171,424308,Sepeskanda,107,3421,THUAMUL RAM PUR,118861,NAKRUNDI,
21,395,3171,424309,Jhudingjore,179,3421,THUAMUL RAM PUR,118861,NAKRUNDI,
21,395,3171,424310,Turibhejiguda,198,3421,THUAMUL RAM PUR,118861,NAKRUNDI,
21,395,3171,424311,Raymal,69,3421,THUAMUL RAM PUR,118861,NAKRUNDI,
21,395,3171,424312,Kelua,216,3421,THUAMUL RAM PUR,118861,NAKRUNDI,
21,395,3171,424313,Jhanjigaon,81,3421,THUAMUL RAM PUR,118861,NAKRUNDI,
21,395,3171,424314,Durbalguda,120,3421,THUAMUL RAM PUR,118861,NAKRUNDI,
21,395,3171,424315,Sikerguda,54,3421,THUAMUL RAM PUR,118861,NAKRUNDI,
21,395,3171,424316,Marguma,235,3421,THUAMUL RAM PUR,118858,KERPAI,
21,395,3171,424317,Malatipadar,270,3421,THUAMUL RAM PUR,118858,KERPAI,
21,395,3171,424318,Bilamal,164,3421,THUAMUL RAM PUR,118858,KERPAI,
21,395,3171,424319,Kandulguda,115,3421,THUAMUL RAM PUR,118858,KERPAI,
21,395,3171,424320,Bordijhola,72,3421,THUAMUL RAM PUR,118861,NAKRUNDI,
21,395,3171,424321,Surumandi,123,3421,THUAMUL RAM PUR,118858,KERPAI,
21,395,3171,424322,Silet,197,3421,THUAMUL RAM PUR,118858,KERPAI,
21,395,3171,424323,Semikhal,122,3421,THUAMUL RAM PUR,118858,KERPAI,
21,395,3171,424324,Rupen,195,3421,THUAMUL RAM PUR,118858,KERPAI,
21,395,3171,424325,Dandpadar,250,3421,THUAMUL RAM PUR,118858,KERPAI,
21,395,3171,424326,Melrafa,264,3421,THUAMUL RAM PUR,118858,KERPAI,
21,395,3171,424327,Sikucha,500,3421,THUAMUL RAM PUR,118858,KERPAI,
21,395,3171,424328,Pindapadar,117,3421,THUAMUL RAM PUR,118858,KERPAI,
21,395,3171,424329,Podapai,207,3421,THUAMUL RAM PUR,118858,KERPAI,
21,395,3171,424330,Kutrumali,250,3421,THUAMUL RAM PUR,118858,KERPAI,
21,395,3171,424331,Murlimuhin,158,3421,THUAMUL RAM PUR,118858,KERPAI,
21,395,3171,424332,Sungergadh,61,3421,THUAMUL RAM PUR,118857,KARLAPAT,
21,395,3171,424333,Mendhakota,500,3421,THUAMUL RAM PUR,118864,TALNAGI,
21,395,3171,424334,Serkapai,277,3421,THUAMUL RAM PUR,118858,KERPAI,
21,395,3171,424335,Majhigaon,382,3421,THUAMUL RAM PUR,118858,KERPAI,
21,395,3171,424336,Champachuan,50,3421,THUAMUL RAM PUR,118851,BADHHATRANG,
21,395,3171,424337,Sargipadar,215,3421,THUAMUL RAM PUR,118858,KERPAI,
21,395,3171,424338,Salebali,20,3421,THUAMUL RAM PUR,118858,KERPAI,
21,395,3171,424339,Ranibali,28,3421,THUAMUL RAM PUR,118858,KERPAI,
21,395,3171,424340,Kachalekha,358,3421,THUAMUL RAM PUR,118858,KERPAI,
21,395,3171,424341,Taijhola,17,3421,THUAMUL RAM PUR,118858,KERPAI,
21,395,3171,424342,Kerpai,227,3421,THUAMUL RAM PUR,118858,KERPAI,
21,395,3171,424343,Tadadei,147,3421,THUAMUL RAM PUR,118858,KERPAI,
21,395,3171,424344,Chimrangpadar,72,3421,THUAMUL RAM PUR,118858,KERPAI,
21,395,3171,424345,Mahajal,64,3421,THUAMUL RAM PUR,118858,KERPAI,
21,395,3171,424346,Taramundi,128,3421,THUAMUL RAM PUR,118858,KERPAI,
21,395,3171,424347,Jurkabundel,22,3421,THUAMUL RAM PUR,118858,KERPAI,
21,395,3171,424348,Malianikana,130,3421,THUAMUL RAM PUR,118861,NAKRUNDI,
21,395,3171,424349,Kandhanikana,48,3421,THUAMUL RAM PUR,118861,NAKRUNDI,
21,395,3171,424350,Dengen,81,3421,THUAMUL RAM PUR,118861,NAKRUNDI,
21,395,3171,424351,Melghara,259,3421,THUAMUL RAM PUR,118857,KARLAPAT,
21,395,3171,424352,Espanji,500,3421,THUAMUL RAM PUR,118861,NAKRUNDI,
21,395,3171,424353,Ambajhola,254,3421,THUAMUL RAM PUR,118861,NAKRUNDI,
21,395,3171,424354,Tijmali,99,3421,THUAMUL RAM PUR,118861,NAKRUNDI,
21,395,3171,424355,Uparambpadar,70,3421,THUAMUL RAM PUR,118861,NAKRUNDI,
21,395,3171,424356,Tundamuhin,74,3421,THUAMUL RAM PUR,118861,NAKRUNDI,
21,395,3171,424357,Chulbadi,477,3421,THUAMUL RAM PUR,118861,NAKRUNDI,
21,395,3171,424358,Ghanangsur,500,3421,THUAMUL RAM PUR,118861,NAKRUNDI,
21,395,3171,424359,Talambpadar,419,3421,THUAMUL RAM PUR,118861,NAKRUNDI,
21,395,3171,424360,Khakesh,269,3421,THUAMUL RAM PUR,118855,GUNPUR,
21,395,3171,424361,Karniber,87,3421,THUAMUL RAM PUR,118861,NAKRUNDI,
21,395,3171,424362,Kumarguda,500,3421,THUAMUL RAM PUR,118855,GUNPUR,
21,395,3171,424363,Tentulipadar,162,3421,THUAMUL RAM PUR,118861,NAKRUNDI,
21,395,3171,424364,Bhataguda,74,3421,THUAMUL RAM PUR,118857,KARLAPAT,
21,395,3171,424365,Tarapadar,180,3421,THUAMUL RAM PUR,118861,NAKRUNDI,
21,395,3171,424366,Pokharesh,46,3421,THUAMUL RAM PUR,118856,KANIGUAMA,
21,395,3171,424367,Nunresh,194,3421,THUAMUL RAM PUR,118861,NAKRUNDI,
21,395,3171,424368,Karang,297,3421,THUAMUL RAM PUR,118856,KANIGUAMA,
21,395,3171,424369,Jubang,387,3421,THUAMUL RAM PUR,118856,KANIGUAMA,
21,395,3171,424370,Pastiguda,259,3421,THUAMUL RAM PUR,118856,KANIGUAMA,
21,395,3171,424371,Bhitarguma,157,3421,THUAMUL RAM PUR,118856,KANIGUAMA,
21,395,3171,424372,Kaniguma,332,3421,THUAMUL RAM PUR,118856,KANIGUAMA,
21,395,3171,424373,Tevamahul,285,3421,THUAMUL RAM PUR,118856,KANIGUAMA,
21,395,3171,424374,Sachikana,144,3421,THUAMUL RAM PUR,118856,KANIGUAMA,
21,395,3171,424375,Dalimguda,142,3421,THUAMUL RAM PUR,118856,KANIGUAMA,
21,395,3171,424376,Dengpharsi,186,3421,THUAMUL RAM PUR,118856,KANIGUAMA,
21,395,3171,424377,Latiaguda,237,3421,THUAMUL RAM PUR,118856,KANIGUAMA,
21,395,3171,424378,Tadiguda,92,3421,THUAMUL RAM PUR,118856,KANIGUAMA,
21,395,3171,424379,Amathaguda,318,3421,THUAMUL RAM PUR,118856,KANIGUAMA,
21,395,3171,424380,Dhuliguda,440,3421,THUAMUL RAM PUR,118856,KANIGUAMA,
21,395,3171,424381,Udiguna,159,3421,THUAMUL RAM PUR,118856,KANIGUAMA,
21,395,3171,424382,Kantabanji,191,3421,THUAMUL RAM PUR,118856,KANIGUAMA,
21,395,3171,424383,Thuamul,295,3421,THUAMUL RAM PUR,118856,KANIGUAMA,
21,395,3171,424384,Mardiguda,248,3421,THUAMUL RAM PUR,118856,KANIGUAMA,
21,395,3171,424385,Bhataguda,363,3421,THUAMUL RAM PUR,118856,KANIGUAMA,
21,395,3171,424386,Tunapali,449,3421,THUAMUL RAM PUR,118853,GOPALPUR,
21,395,3171,424387,Gunjiguda,69,3421,THUAMUL RAM PUR,118856,KANIGUAMA,
21,395,3171,424388,Khamarpadar,316,3421,THUAMUL RAM PUR,118853,GOPALPUR,
21,395,3171,424389,Gopalpur,645,3421,THUAMUL RAM PUR,118853,GOPALPUR,
21,395,3171,424390,Bendajhola,448,3421,THUAMUL RAM PUR,118853,GOPALPUR,
21,395,3171,424391,Parelguda,275,3421,THUAMUL RAM PUR,118853,GOPALPUR,
21,395,3171,424392,Sundhijuba,407,3421,THUAMUL RAM PUR,118853,GOPALPUR,
21,395,3171,424393,Ranidumer,344,3421,THUAMUL RAM PUR,118856,KANIGUAMA,
21,395,3171,424394,Dudukaguda,194,3421,THUAMUL RAM PUR,118856,KANIGUAMA,
21,395,3171,424395,Kumudabahal,592,3421,THUAMUL RAM PUR,118853,GOPALPUR,
21,395,3171,424396,Babubundel,41,3421,THUAMUL RAM PUR,118853,GOPALPUR,
21,395,3171,424397,Ghutiguda,170,3421,THUAMUL RAM PUR,118865,TH.RAMPUR,
21,395,3171,424398,Melkundel,689,3421,THUAMUL RAM PUR,118865,TH.RAMPUR,
21,395,3171,424399,Baiganaguda,47,3421,THUAMUL RAM PUR,118865,TH.RAMPUR,
21,395,3171,424400,Badabundel,327,3421,THUAMUL RAM PUR,118865,TH.RAMPUR,
21,395,3171,424401,Poiguda,264,3421,THUAMUL RAM PUR,118857,KARLAPAT,
21,395,3171,424402,Derguda,134,3421,THUAMUL RAM PUR,118865,TH.RAMPUR,
21,395,3171,424403,Rampur,2496,3421,THUAMUL RAM PUR,118865,TH.RAMPUR,
21,395,3171,424404,Kathakura,758,3421,THUAMUL RAM PUR,118865,TH.RAMPUR,
21,395,3171,424405,Nikeshjore,386,3421,THUAMUL RAM PUR,118852,DUMERPADAR,
21,395,3171,424406,Lanjigada,143,3421,THUAMUL RAM PUR,118852,DUMERPADAR,
21,395,3171,424407,Pokhara,407,3421,THUAMUL RAM PUR,118865,TH.RAMPUR,
21,395,3171,424408,Paljore,219,3421,THUAMUL RAM PUR,118853,GOPALPUR,
21,395,3171,424409,Chirkelguda,71,3421,THUAMUL RAM PUR,118865,TH.RAMPUR,
21,395,3171,424410,Jamguda,203,3421,THUAMUL RAM PUR,118851,BADHHATRANG,
21,395,3171,424411,Tikaraguda,146,3421,THUAMUL RAM PUR,118865,TH.RAMPUR,
21,395,3171,424412,Dhamanguda,842,3421,THUAMUL RAM PUR,118853,GOPALPUR,
21,395,3171,424413,Dakakota,381,3421,THUAMUL RAM PUR,118853,GOPALPUR,
21,395,3171,424414,Loharajore,589,3421,THUAMUL RAM PUR,118853,GOPALPUR,
21,395,3171,424415,Tukuguda,356,3421,THUAMUL RAM PUR,118853,GOPALPUR,
21,395,3171,424416,Sargiguda,258,3421,THUAMUL RAM PUR,118853,GOPALPUR,
21,395,3171,424417,Pokhariguda,431,3421,THUAMUL RAM PUR,118853,GOPALPUR,
21,395,3171,424418,Kumjore,425,3421,THUAMUL RAM PUR,118853,GOPALPUR,
21,395,3171,424419,Jhapiguda,137,3421,THUAMUL RAM PUR,118852,DUMERPADAR,
21,395,3171,424420,Uparajhapi,653,3421,THUAMUL RAM PUR,118852,DUMERPADAR,
21,395,3171,424421,Talajhapi,608,3421,THUAMUL RAM PUR,118852,DUMERPADAR,
21,395,3171,424422,Bisamagiri,583,3421,THUAMUL RAM PUR,118852,DUMERPADAR,
21,395,3171,424423,Barakaudi,326,3421,THUAMUL RAM PUR,118852,DUMERPADAR,
21,395,3171,424424,Badadarla,196,3421,THUAMUL RAM PUR,118852,DUMERPADAR,
21,395,3171,424425,Ranipadar,285,3421,THUAMUL RAM PUR,118852,DUMERPADAR,
21,395,3171,424426,Kumbharkani,652,3421,THUAMUL RAM PUR,118851,BADHHATRANG,
21,395,3171,424427,Malipada,500,3421,THUAMUL RAM PUR,118851,BADHHATRANG,
21,395,3171,424428,Terangasil,248,3421,THUAMUL RAM PUR,118865,TH.RAMPUR,
21,395,3171,424429,Kosabara,563,3421,THUAMUL RAM PUR,118865,TH.RAMPUR,
21,395,3171,424430,Motachuan,177,3421,THUAMUL RAM PUR,118865,TH.RAMPUR,
21,395,3171,424431,Semelpadar,289,3421,THUAMUL RAM PUR,118855,GUNPUR,
21,395,3171,424432,Ghumer,60,3421,THUAMUL RAM PUR,118851,BADHHATRANG,
21,395,3171,424433,Tumunikhol,184,3421,THUAMUL RAM PUR,118865,TH.RAMPUR,
21,395,3171,424434,Suksan,171,3421,THUAMUL RAM PUR,118851,BADHHATRANG,
21,395,3171,424435,Birikote,749,3421,THUAMUL RAM PUR,118851,BADHHATRANG,
21,395,3171,424436,Godaramaska,219,3421,THUAMUL RAM PUR,118851,BADHHATRANG,
21,395,3171,424437,Balangi,731,3421,THUAMUL RAM PUR,118851,BADHHATRANG,
21,395,3171,424438,Badachhatrang,833,3421,THUAMUL RAM PUR,118851,BADHHATRANG,
21,395,3171,424439,Bagadiani,581,3421,THUAMUL RAM PUR,118851,BADHHATRANG,
21,395,3171,424440,Jamguda,470,3421,THUAMUL RAM PUR,118865,TH.RAMPUR,
21,395,3171,424441,Sanadarla,300,3421,THUAMUL RAM PUR,118852,DUMERPADAR,
21,395,3171,424442,Dumerpadar,1519,3421,THUAMUL RAM PUR,118852,DUMERPADAR,
21,395,3171,424443,Damamunda,96,3421,THUAMUL RAM PUR,118852,DUMERPADAR,
21,395,3171,424444,Birmalguda,895,3421,THUAMUL RAM PUR,118852,DUMERPADAR,
21,395,3171,424445,Kamaraghat,169,3421,THUAMUL RAM PUR,118851,BADHHATRANG,
21,395,3171,424446,Dabriguda,756,3421,THUAMUL RAM PUR,118851,BADHHATRANG,
21,395,3171,424447,Tashiguda,576,3421,THUAMUL RAM PUR,118851,BADHHATRANG,
21,395,3171,424448,Champachuan,523,3421,THUAMUL RAM PUR,118858,KERPAI,
21,395,3171,424449,Kalduga,187,3421,THUAMUL RAM PUR,118851,BADHHATRANG,
21,395,3171,424450,Pengdhusi,568,3421,THUAMUL RAM PUR,118850,ADRI,
21,395,3171,424451,T angari,622,3421,THUAMUL RAM PUR,118850,ADRI,
21,395,3171,424452,Dalaguda,373,3421,THUAMUL RAM PUR,118850,ADRI,
21,395,3171,424453,Dholpas,940,3421,THUAMUL RAM PUR,118850,ADRI,
21,395,3171,424454,Chirka,164,3421,THUAMUL RAM PUR,118850,ADRI,
21,395,3171,424455,Adri,627,3421,THUAMUL RAM PUR,118850,ADRI,
21,395,3171,424456,Badbafala,1163,3421,THUAMUL RAM PUR,118854,GOPINATHPUR,
21,395,3171,424457,Paikpadar,72,3421,THUAMUL RAM PUR,118850,ADRI,
21,395,3171,424458,Talchobri,86,3421,THUAMUL RAM PUR,118854,GOPINATHPUR,
21,395,3171,424459,Sikatuji,195,3421,THUAMUL RAM PUR,118854,GOPINATHPUR,
21,395,3171,424460,Kenduguda,157,3421,THUAMUL RAM PUR,118851,BADHHATRANG,
21,395,3171,424461,Raealpas,53,3421,THUAMUL RAM PUR,118850,ADRI,
21,395,3171,424462,Kokelpadar,103,3421,THUAMUL RAM PUR,118850,ADRI,
21,395,3171,424463,Bad Sukuli,497,3421,THUAMUL RAM PUR,118859,MAHULPATNA,
21,395,3171,424464,Biribad,91,3421,THUAMUL RAM PUR,118850,ADRI,
21,395,3171,424465,Dholsil,500,3421,THUAMUL RAM PUR,118859,MAHULPATNA,
21,395,3171,424466,Kamaridhuti,242,3421,THUAMUL RAM PUR,118859,MAHULPATNA,
21,395,3171,424467,Mahulpatna,1136,3421,THUAMUL RAM PUR,118859,MAHULPATNA,
21,395,3171,424468,Tikilipadar,261,3421,THUAMUL RAM PUR,118859,MAHULPATNA,
21,395,3171,424469,Kumudasil,286,3421,THUAMUL RAM PUR,118859,MAHULPATNA,
21,395,3171,424470,Podapadar,546,3421,THUAMUL RAM PUR,118859,MAHULPATNA,
21,395,3171,424471,Khamarpadar,1113,3421,THUAMUL RAM PUR,118862,PADEPADAR,
21,395,3171,424472,Tanginiguda,81,3421,THUAMUL RAM PUR,118862,PADEPADAR,
21,395,3171,424473,Uparchobari,620,3421,THUAMUL RAM PUR,118859,MAHULPATNA,
21,395,3171,424474,Mundighati,623,3421,THUAMUL RAM PUR,118862,PADEPADAR,
21,395,3171,424475,Kardapas,86,3421,THUAMUL RAM PUR,118862,PADEPADAR,
21,395,3171,424476,Hadshil,170,3421,THUAMUL RAM PUR,118862,PADEPADAR,
21,395,3171,424477,Jhiripadar,500,3421,THUAMUL RAM PUR,118864,TALNAGI,
21,395,3171,424478,Benakhamar,330,3421,THUAMUL RAM PUR,118862,PADEPADAR,
21,395,3171,424479,Padepadar,669,3421,THUAMUL RAM PUR,118862,PADEPADAR,
21,395,3171,424480,Sanachhatarang,159,3421,THUAMUL RAM PUR,118862,PADEPADAR,
21,395,3171,424481,Potroguda,500,3421,THUAMUL RAM PUR,118854,GOPINATHPUR,
21,395,3171,424482,Jubarajpur,151,3421,THUAMUL RAM PUR,118854,GOPINATHPUR,
21,395,3171,424483,Gopinathpur,295,3421,THUAMUL RAM PUR,118854,GOPINATHPUR,
21,395,3171,424484,Chingiripas,162,3421,THUAMUL RAM PUR,118854,GOPINATHPUR,
21,395,3171,424485,Redhakhaman,500,3421,THUAMUL RAM PUR,118854,GOPINATHPUR,
21,395,3171,424486,Kendumundi,331,3421,THUAMUL RAM PUR,118854,GOPINATHPUR,
21,395,3171,424487,Kanarpas,156,3421,THUAMUL RAM PUR,118854,GOPINATHPUR,
21,395,3171,424488,Durmusi,212,3421,THUAMUL RAM PUR,118854,GOPINATHPUR,
21,395,3171,424489,Muskuta,190,3421,THUAMUL RAM PUR,118860,MALIGAON,
21,395,3171,424490,Bhitarpadar,56,3421,THUAMUL RAM PUR,118860,MALIGAON,
21,395,3171,424491,Surjyagad,433,3421,THUAMUL RAM PUR,118860,MALIGAON,
21,395,3171,424492,Duarsunicheptaghat,161,3421,THUAMUL RAM PUR,118860,MALIGAON,
21,395,3171,424493,Maligaon,218,3421,THUAMUL RAM PUR,118860,MALIGAON,
