STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,375,2856,387215,Syamabindha,500,0,,119401,ORALI,
21,375,2856,387216,Paramanandapur,97,3449,HATADIHI,119396,INCHOL,
21,375,2856,387217,Inchol,1986,3449,HATADIHI,119396,INCHOL,
21,375,2856,387218,Khetuali,836,3449,HATADIHI,119401,ORALI,
21,375,2856,387219,Orali,2269,3449,HATADIHI,119401,ORALI,
21,375,2856,387220,Karanjapadi,171,3449,HATADIHI,119401,ORALI,
21,375,2856,387221,Ichhapur,285,3449,HATADIHI,119398,KALIGAON,
21,375,2856,387222,Mudulipara,267,3449,HATADIHI,119398,KALIGAON,
21,375,2856,387223,Baniari,216,3449,HATADIHI,119398,KALIGAON,
21,375,2856,387224,Raghunathpur,205,3449,HATADIHI,119398,KALIGAON,
21,375,2856,387225,Bhutupada,313,3449,HATADIHI,119396,INCHOL,
21,375,2856,387226,Apasara,210,3449,HATADIHI,119396,INCHOL,
21,375,2856,387227,Saramanga,803,3449,HATADIHI,119405,SADANGA,
21,375,2856,387228,Bhagirathipur,106,3449,HATADIHI,119408,SAMANA,
21,375,2856,387229,Marua,353,3449,HATADIHI,119408,SAMANA,
21,375,2856,387230,Samana,1568,3449,HATADIHI,119408,SAMANA,
21,375,2856,387231,Gobindapur,396,3449,HATADIHI,119408,SAMANA,
21,375,2856,387232,Agiria,701,3449,HATADIHI,119408,SAMANA,
21,375,2856,387233,sarida,421,3449,HATADIHI,119393,HABALESWAR,
21,375,2856,387234,Matabaj,653,3449,HATADIHI,119405,SADANGA,
21,375,2856,387235,Adheidwar,690,3449,HATADIHI,119405,SADANGA,
21,375,2856,387236,Vakidi,100,3449,HATADIHI,119398,KALIGAON,
21,375,2856,387237,Bramhanikala,902,3449,HATADIHI,119407,SALANIA,
21,375,2856,387238,Kanakampa,173,3449,HATADIHI,119398,KALIGAON,
21,375,2856,387239,Tampla,963,3449,HATADIHI,119398,KALIGAON,
21,375,2856,387240,Kaithagadia,211,3449,HATADIHI,119398,KALIGAON,
21,375,2856,387241,Kaligaon,706,3449,HATADIHI,119398,KALIGAON,
21,375,2856,387242,Anara,2597,3449,HATADIHI,245657,ANARA,
21,375,2856,387243,Belabandha,346,3449,HATADIHI,245657,ANARA,
21,375,2856,387244,Salakania,618,3449,HATADIHI,119398,KALIGAON,
21,375,2856,387245,Dasarathipur,246,3449,HATADIHI,119398,KALIGAON,
21,375,2856,387246,Salanian,1412,3449,HATADIHI,119407,SALANIA,
21,375,2856,387247,Elakania,465,3449,HATADIHI,119407,SALANIA,
21,375,2856,387248,Sadanga,922,3449,HATADIHI,119405,SADANGA,
21,375,2856,387249,Nasirpur,1280,3449,HATADIHI,119405,SADANGA,
21,375,2856,387250,Dhaipokhari,456,3449,HATADIHI,119393,HABALESWAR,
21,375,2856,387251,Balipada,115,3449,HATADIHI,119393,HABALESWAR,
21,375,2856,387252,Jhambhara,1114,3449,HATADIHI,119393,HABALESWAR,
21,375,2856,387253,Dimiria,1401,3449,HATADIHI,119393,HABALESWAR,
21,375,2856,387254,Habaleswar,930,3449,HATADIHI,119393,HABALESWAR,
21,375,2856,387255,Mangarajpur,512,3449,HATADIHI,119405,SADANGA,
21,375,2856,387256,Jaminipur,743,3449,HATADIHI,119393,HABALESWAR,
21,375,2856,387257,Bishnupur,868,3449,HATADIHI,119407,SALANIA,
21,375,2856,387258,Solapata,328,3449,HATADIHI,119407,SALANIA,
21,375,2856,387259,Chamartira,97,3449,HATADIHI,119407,SALANIA,
21,375,2856,387260,Bengatira,134,3449,HATADIHI,245657,ANARA,
21,375,2856,387261,Brundabanpur,160,3449,HATADIHI,245657,ANARA,
21,375,2856,387262,Tumbamunipatna,123,3449,HATADIHI,245657,ANARA,
21,375,2856,387263,Sarala,1068,3449,HATADIHI,119389,DANAR,
21,375,2856,387264,Radhanagarpatna,389,3449,HATADIHI,119389,DANAR,
21,375,2856,387265,Balabhadrapur,317,3449,HATADIHI,119407,SALANIA,
21,375,2856,387266,Manoharpur,385,3449,HATADIHI,119407,SALANIA,
21,375,2856,387267,Jalasarapur,1102,3449,HATADIHI,119392,GEDAMA,
21,375,2856,387268,Ambrutpur,443,3449,HATADIHI,119382,AITIPUR,
21,375,2856,387269,Nuagaon,510,3449,HATADIHI,119382,AITIPUR,
21,375,2856,387270,Raghabpur,696,3449,HATADIHI,119382,AITIPUR,
21,375,2856,387271,Aitpur,572,3449,HATADIHI,119382,AITIPUR,
21,375,2856,387272,Madhupur,170,3449,HATADIHI,119382,AITIPUR,
21,375,2856,387273,Tankagadia,11,3449,HATADIHI,119392,GEDAMA,
21,375,2856,387274,Kameswarpur,45,3449,HATADIHI,119392,GEDAMA,
21,375,2856,387275,Sahapur,668,3449,HATADIHI,119392,GEDAMA,
21,375,2856,387276,Chasakhanda,1027,3449,HATADIHI,119389,DANAR,
21,375,2856,387277,Danara,2458,3449,HATADIHI,119389,DANAR,
21,375,2856,387278,Dihabhuinpur alias Gedma,1280,3449,HATADIHI,119392,GEDAMA,
21,375,2856,387279,Ratakana,629,3449,HATADIHI,119382,AITIPUR,
21,375,2857,387280,Narda,617,3446,GHASIPURA,119315,GADABANDHAGODA,
21,375,2857,387281,Gudiadihi,367,3446,GHASIPURA,119315,GADABANDHAGODA,
21,375,2857,387282,Karadamali,270,3446,GHASIPURA,119315,GADABANDHAGODA,
21,375,2857,387283,Garhbandhogoda,2325,3446,GHASIPURA,119315,GADABANDHAGODA,
21,375,2857,387284,Bahugadia,103,3446,GHASIPURA,119315,GADABANDHAGODA,
21,375,2857,387285,Jarak,285,3446,GHASIPURA,119315,GADABANDHAGODA,
21,375,2857,387286,Patilo,1103,3446,GHASIPURA,119315,GADABANDHAGODA,
21,375,2857,387287,Pahadpur,329,3446,GHASIPURA,119322,MADANPUR,
21,375,2857,387288,Kanpur,724,3446,GHASIPURA,119322,MADANPUR,
21,375,2857,387289,Bhaganai,1385,3446,GHASIPURA,119322,MADANPUR,
21,375,2857,387290,Godipatna,402,3446,GHASIPURA,119322,MADANPUR,
21,375,2857,387291,Madanpur,2536,3446,GHASIPURA,119322,MADANPUR,
21,375,2857,387292,Hasanpur,558,3446,GHASIPURA,119322,MADANPUR,
21,375,2857,387293,Siapada,518,3443,ANANDAPUR,119252,BELABAHALI,
21,375,2857,387294,Jalasuan,1599,3446,GHASIPURA,119313,DARADIPAL,
21,375,2857,387295,Naukana,236,3446,GHASIPURA,119321,MACHHALO,
21,375,2857,387296,Machhalo,2000,3446,GHASIPURA,119321,MACHHALO,
21,375,2857,387297,Rudranarayanpur,580,3446,GHASIPURA,119321,MACHHALO,
21,375,2857,387298,Bamphidi,1244,3446,GHASIPURA,119322,MADANPUR,
21,375,2857,387299,Sainkul,4443,3446,GHASIPURA,119327,SAINKUL,
21,375,2857,387300,Agarda,827,3446,GHASIPURA,119319,KHALANA,
21,375,2857,387301,Khalana,3158,3446,GHASIPURA,119319,KHALANA,
21,375,2857,387302,Gainthagodi,87,3446,GHASIPURA,119326,RAMACHANDRAPUR,
21,375,2857,387303,Nuagaon,2251,3446,GHASIPURA,119326,RAMACHANDRAPUR,
21,375,2857,387304,Khadikasulabahali,1049,3446,GHASIPURA,119322,MADANPUR,
21,375,2857,387305,Jenapada,474,3446,GHASIPURA,119309,ALATI,
21,375,2857,387306,Dantia,1026,3446,GHASIPURA,119315,GADABANDHAGODA,
21,375,2857,387307,Mangalagadia,158,3446,GHASIPURA,119315,GADABANDHAGODA,
21,375,2857,387308,Kantabania,472,3446,GHASIPURA,119315,GADABANDHAGODA,
21,375,2857,387309,Kainsiari,403,3446,GHASIPURA,119315,GADABANDHAGODA,
21,375,2857,387310,Valuka,454,3446,GHASIPURA,119315,GADABANDHAGODA,
21,375,2857,387311,Suanlo,736,3446,GHASIPURA,119315,GADABANDHAGODA,
21,375,2857,387312,Bhandaripada,119,3446,GHASIPURA,119315,GADABANDHAGODA,
21,375,2857,387313,Alati,2300,3446,GHASIPURA,119309,ALATI,
21,375,2857,387314,Purunabandhogoda,762,3446,GHASIPURA,119324,PURANA BANDHOGADA,
21,375,2857,387315,Tigiria,821,3446,GHASIPURA,119324,PURANA BANDHOGADA,
21,375,2857,387316,Bilabandha,600,3446,GHASIPURA,119324,PURANA BANDHOGADA,
21,375,2857,387317,Nandabar,1250,3446,GHASIPURA,119324,PURANA BANDHOGADA,
21,375,2857,387318,Kolipal,605,3446,GHASIPURA,119316,GANPUR,
21,375,2857,387319,Nuhamalia,1134,3446,GHASIPURA,119316,GANPUR,
21,375,2857,387320,Baranga,1491,3446,GHASIPURA,119316,GANPUR,
21,375,2857,387321,Beguniadihi,542,3446,GHASIPURA,119316,GANPUR,
21,375,2857,387322,Karadapal,799,3446,GHASIPURA,119311,BATTO,
21,375,2857,387323,Ganpur,60,3446,GHASIPURA,119316,GANPUR,
21,375,2857,387324,Baunspal,500,3446,GHASIPURA,119324,PURANA BANDHOGADA,
21,375,2857,387325,Angarua,1613,3446,GHASIPURA,119316,GANPUR,
21,375,2857,387326,Katenikantal,357,3446,GHASIPURA,119316,GANPUR,
21,375,2857,387327,Belasundari,760,3446,GHASIPURA,119309,ALATI,
21,375,2857,387328,Janardanpurpatna,463,3446,GHASIPURA,119309,ALATI,
21,375,2857,387329,Padanpur,422,3446,GHASIPURA,119309,ALATI,
21,375,2857,387330,Raitola,874,3446,GHASIPURA,119309,ALATI,
21,375,2857,387331,Krushnapur,553,3446,GHASIPURA,119315,GADABANDHAGODA,
21,375,2857,387332,Haripur,318,3446,GHASIPURA,119309,ALATI,
21,375,2857,387333,Suanpada,748,3446,GHASIPURA,119326,RAMACHANDRAPUR,
21,375,2857,387334,Ramachandrapur,740,3446,GHASIPURA,119326,RAMACHANDRAPUR,
21,375,2857,387335,Nahangi,523,3446,GHASIPURA,119326,RAMACHANDRAPUR,
21,375,2857,387336,Guhaldihi,154,3446,GHASIPURA,119326,RAMACHANDRAPUR,
21,375,2857,387337,Jarda,556,3446,GHASIPURA,119326,RAMACHANDRAPUR,
21,375,2857,387338,Badapadana,2357,3446,GHASIPURA,119326,RAMACHANDRAPUR,
21,375,2857,387339,Sanapadana,351,3446,GHASIPURA,119326,RAMACHANDRAPUR,
21,375,2857,387340,Baniapasi,836,3446,GHASIPURA,119330,TARUAN,
21,375,2857,387341,Ujuni,476,3446,GHASIPURA,119330,TARUAN,
21,375,2857,387342,Taruan,1383,3446,GHASIPURA,119330,TARUAN,
21,375,2857,387343,Patasura,585,3446,GHASIPURA,119330,TARUAN,
21,375,2857,387344,Lunahar,607,3446,GHASIPURA,119330,TARUAN,
21,375,2857,387345,Gobargali,253,3446,GHASIPURA,119330,TARUAN,
21,375,2857,387346,Malikatina,282,3446,GHASIPURA,119330,TARUAN,
21,375,2857,387347,Dihakatina,125,3446,GHASIPURA,119328,SALADEI,
21,375,2857,387348,Fatepur,97,3446,GHASIPURA,119311,BATTO,
21,375,2857,387349,Mirjapur,500,3446,GHASIPURA,119311,BATTO,
21,375,2857,387350,Paramandapur,713,3446,GHASIPURA,119311,BATTO,
21,375,2857,387351,Panchara,943,3446,GHASIPURA,119323,PANDUA,
21,375,2857,387352,Kothasahi,284,3446,GHASIPURA,119327,SAINKUL,
21,375,2857,387353,Pandua,2374,3446,GHASIPURA,119323,PANDUA,
21,375,2857,387354,Nayagarh,981,3443,ANANDAPUR,119256,JALASUAN,
21,375,2857,387355,Karadapal,1175,3446,GHASIPURA,119316,GANPUR,
21,375,2857,387356,Bato,1744,3446,GHASIPURA,119311,BATTO,
21,375,2857,387357,Tampo,229,3446,GHASIPURA,119311,BATTO,
21,375,2857,387358,Anjira,335,3446,GHASIPURA,119311,BATTO,
21,375,2857,387359,Madhukesari,1414,3446,GHASIPURA,119311,BATTO,
21,375,2857,387360,Atta,1707,3446,GHASIPURA,119311,BATTO,
21,375,2857,387361,Ullol,898,3446,GHASIPURA,119311,BATTO,
21,375,2857,387362,Belada,427,3446,GHASIPURA,119328,SALADEI,
21,375,2857,387363,Chandali,437,3446,GHASIPURA,119330,TARUAN,
21,375,2857,387364,Mahuri,651,3446,GHASIPURA,119330,TARUAN,
21,375,2857,387365,Kendukhunta,626,3446,GHASIPURA,119330,TARUAN,
21,375,2857,387366,Aligaon,297,3446,GHASIPURA,119330,TARUAN,
21,375,2857,387367,Sainpal,717,3446,GHASIPURA,119330,TARUAN,
21,375,2857,387368,Padanpur,339,3446,GHASIPURA,119328,SALADEI,
21,375,2857,387369,Bramhanda,523,3446,GHASIPURA,119328,SALADEI,
21,375,2857,387370,Napanga,404,3446,GHASIPURA,119328,SALADEI,
21,375,2857,387371,Balibaruan,335,3446,GHASIPURA,119328,SALADEI,
21,375,2857,387372,Kaithapatna,416,3446,GHASIPURA,119328,SALADEI,
21,375,2857,387373,Saladei,1425,3446,GHASIPURA,119328,SALADEI,
21,375,2857,387374,Odapada,664,3446,GHASIPURA,119328,SALADEI,
