STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,388,3089,412233,Balakrishnapur,2146,3374,HINJILICUT,117776,PATTIAPADAR,
21,388,3089,412234,Putiapadar,1133,3374,HINJILICUT,117776,PATTIAPADAR,
21,388,3089,412235,Gangadahani,3075,3381,PURUSHOTTAMPUR,117934,GANGA-DAHANI,
21,388,3089,412236,Dhobadi,3956,3374,HINJILICUT,117769,DHOBADI,
21,388,3089,412237,Hantash,433,3374,HINJILICUT,117781,SOHAPUR,
21,388,3089,412238,Sahapur,3742,3374,HINJILICUT,117781,SOHAPUR,
21,388,3089,412239,Kusalapalli,708,3381,PURUSHOTTAMPUR,117943,RANAJHALI,
21,388,3089,412240,Pincholi,1377,3381,PURUSHOTTAMPUR,117943,RANAJHALI,
21,388,3089,412241,Rajabalapalli,500,3381,PURUSHOTTAMPUR,117942,RAIPUR,
21,388,3089,412242,Jaganathpur,854,3381,PURUSHOTTAMPUR,117936,JAGANNATHPUR,
21,388,3089,412243,Jaganathapalli,796,3381,PURUSHOTTAMPUR,117942,RAIPUR,
21,388,3089,412244,Narasingpur,662,3381,PURUSHOTTAMPUR,117942,RAIPUR,
21,388,3089,412245,Raipur,2230,3381,PURUSHOTTAMPUR,117942,RAIPUR,
21,388,3089,412246,Gobindapur,1181,3381,PURUSHOTTAMPUR,117942,RAIPUR,
21,388,3089,412247,Handighara,1549,3381,PURUSHOTTAMPUR,117935,HANDIGHAR,
21,388,3089,412248,Jaleswarkhandi,1115,3381,PURUSHOTTAMPUR,117935,HANDIGHAR,
21,388,3089,412249,Khajipalli,718,3381,PURUSHOTTAMPUR,117939,KAMA NALINALKHAPUR,
21,388,3089,412250,Pratappur,3153,3381,PURUSHOTTAMPUR,117941,PATRAPUR,
21,388,3089,412251,Kalua Badikheta,500,3381,PURUSHOTTAMPUR,117939,KAMA NALINALKHAPUR,
21,388,3089,412252,Aladigan,1893,3381,PURUSHOTTAMPUR,117939,KAMA NALINALKHAPUR,
21,388,3089,412253,Hindula,1486,3381,PURUSHOTTAMPUR,117946,SOLAGHAR,
21,388,3089,412254,Kusapur,1439,3381,PURUSHOTTAMPUR,117926,BAAGHALA,
21,388,3089,412255,Angu,1857,3381,PURUSHOTTAMPUR,117926,BAAGHALA,
21,388,3089,412256,Solaghara,2397,3381,PURUSHOTTAMPUR,117946,SOLAGHAR,
21,388,3089,412257,Sasanpalli,1145,3381,PURUSHOTTAMPUR,117936,JAGANNATHPUR,
21,388,3089,412258,Enkataraypur,460,3381,PURUSHOTTAMPUR,117936,JAGANNATHPUR,
21,388,3089,412259,Damodarpur,777,3381,PURUSHOTTAMPUR,117936,JAGANNATHPUR,
21,388,3089,412260,Gopinathapur,310,3381,PURUSHOTTAMPUR,117926,BAAGHALA,
21,388,3089,412261,Baghala,2131,3381,PURUSHOTTAMPUR,117926,BAAGHALA,
21,388,3089,412262,Nimapalli,894,3381,PURUSHOTTAMPUR,117936,JAGANNATHPUR,
21,388,3089,412263,Bhatakumarada,7649,3381,PURUSHOTTAMPUR,117929,BHATAKUMARADA,
21,388,3089,412264,Sikharapur,1973,3374,HINJILICUT,117765,BHABANDHA,
21,388,3089,412265,Bhabandha,3010,3374,HINJILICUT,117765,BHABANDHA,
21,388,3089,412266,Sunadhara,4350,3381,PURUSHOTTAMPUR,117947,SUNATHARA,
21,388,3089,412267,Paliama,1437,3381,PURUSHOTTAMPUR,117926,BAAGHALA,
21,388,3090,412268,Ambathaguda,500,3384,SHERAGADA,118010,NARENDRAPUR,
21,388,3090,412269,Biripur,500,3384,SHERAGADA,118010,NARENDRAPUR,
21,388,3090,412270,Kirtipur,1056,3384,SHERAGADA,118012,SHARAGADA,
21,388,3090,412271,Bijayarajendrapur,477,3384,SHERAGADA,118010,NARENDRAPUR,
21,388,3090,412272,Haripurpaitari,34,3384,SHERAGADA,118010,NARENDRAPUR,
21,388,3090,412273,Ramachandrapur,2169,3383,SANAKHEMUNDI,117989,RAMACHANDRAPUR,
21,388,3090,412274,Nuapalli,1025,3384,SHERAGADA,118010,NARENDRAPUR,
21,388,3090,412275,Ghadakarajendrapur,500,3384,SHERAGADA,118010,NARENDRAPUR,
21,388,3090,412276,Narendrapur,3481,3384,SHERAGADA,118010,NARENDRAPUR,
21,388,3090,412277,Singipur,488,3383,SANAKHEMUNDI,117992,SINGIPUR,
21,388,3090,412278,Khairabethi,608,3384,SHERAGADA,117994,ALARIGADA,
21,388,3090,412279,Brahmanachai,4160,3384,SHERAGADA,117997,BRAHAMANCHAI,
21,388,3090,412280,Santoshpur,1655,3384,SHERAGADA,118011,PITALA,
21,388,3090,412281,Tahara,1815,3384,SHERAGADA,118013,TAHARA,
21,388,3090,412282,Pudingi,2834,3374,HINJILICUT,117766,BURUPADA,
21,388,3090,412283,Burupada,6065,3374,HINJILICUT,117766,BURUPADA,
21,388,3090,412284,Khandara,2335,3374,HINJILICUT,117767,CHANDALI,
21,388,3090,412285,Kanjiama,2224,3384,SHERAGADA,118013,TAHARA,
21,388,3090,412286,Chanduli,1206,3374,HINJILICUT,117767,CHANDALI,
21,388,3090,412287,Kharida,2717,3374,HINJILICUT,117773,KHARIDA,
21,388,3090,412288,Kalidaspur,3322,3381,PURUSHOTTAMPUR,117924,ANTARIGAM,
21,388,3090,412289,Antrigam,2253,3381,PURUSHOTTAMPUR,117924,ANTARIGAM,
21,388,3090,412290,Allapur,2235,3374,HINJILICUT,117778,RELABA,
21,388,3090,412291,Giria,1640,3374,HINJILICUT,117773,KHARIDA,
21,388,3090,412292,Ralabha,4405,3382,RANGEILUNDA,117970,RANGIPUR,
21,388,3090,412293,Sikiri,6229,3374,HINJILICUT,117780,SIKIRI,
21,388,3090,412294,Ramachandrapur,458,3374,HINJILICUT,117780,SIKIRI,
21,388,3090,412295,Sampur,699,3374,HINJILICUT,117777,POCHILIMA,
21,388,3090,412296,Mahirakana,428,3384,SHERAGADA,118008,KURULA,
21,388,3090,412297,Rangamatia,500,3384,SHERAGADA,118008,KURULA,
21,388,3090,412298,Baulapada,500,3384,SHERAGADA,118008,KURULA,
21,388,3090,412299,Thuruburai,2598,3384,SHERAGADA,118015,THURUBURAI,
21,388,3090,412300,Amuniabaulghai,1148,3383,SANAKHEMUNDI,117980,GOUTAMI,
21,388,3090,412301,Baraori,500,3383,SANAKHEMUNDI,117980,GOUTAMI,
21,388,3090,412302,Lenkakhali,1040,3383,SANAKHEMUNDI,117977,DENGADI,
21,388,3090,412303,Patharapunji,2267,3384,SHERAGADA,117998,DENGAPADAR,
21,388,3090,412304,Addapada,2850,3383,SANAKHEMUNDI,117973,ADAPADA,
21,388,3090,412305,Penduralundi,1709,3383,SANAKHEMUNDI,117973,ADAPADA,
21,388,3090,412306,Balia,641,3383,SANAKHEMUNDI,117973,ADAPADA,
21,388,3090,412307,Kaithabeda,1099,3383,SANAKHEMUNDI,117973,ADAPADA,
21,388,3090,412308,Mohiguda,879,3383,SANAKHEMUNDI,117973,ADAPADA,
21,388,3090,412309,Karakhandi,2290,3383,SANAKHEMUNDI,117982,KANAKARADA,
21,388,3090,412310,Laxmipur,1292,3384,SHERAGADA,117994,ALARIGADA,
21,388,3090,412311,Balarampur,1126,3374,HINJILICUT,117774,MAKARJHOLA,
21,388,3090,412312,Buguda,590,3374,HINJILICUT,117777,POCHILIMA,
21,388,3090,412313,Venkata Rayapalli,1294,3374,HINJILICUT,117777,POCHILIMA,
21,388,3090,412314,Makarajhola,2955,3374,HINJILICUT,117774,MAKARJHOLA,
21,388,3090,412315,Pochilima,1746,3374,HINJILICUT,117777,POCHILIMA,
21,388,3090,412316,Saru,2706,3374,HINJILICUT,117779,SARU,
21,388,3090,412317,Nuasaru,980,3374,HINJILICUT,117779,SARU,
21,388,3090,412318,Sasan Ambagam,3174,3374,HINJILICUT,117782,SYASAN AMBAGAM,
21,388,3090,412319,Badiambagam,2070,3374,HINJILICUT,117782,SYASAN AMBAGAM,
21,388,3090,412320,Belagan,3083,3374,HINJILICUT,117764,BELLAGAM,
21,388,3090,412321,Nimigan,2185,3374,HINJILICUT,117762,DURABHADRA,
21,388,3090,412322,Daripadar,1093,3374,HINJILICUT,117762,DURABHADRA,
21,388,3090,412323,Sapuapalli,1759,3374,HINJILICUT,117762,DURABHADRA,
21,388,3090,412324,Punarkhandi,932,3374,HINJILICUT,117779,SARU,
21,388,3090,412325,Saradhapur,1877,3374,HINJILICUT,117772,KANCHURA,
21,388,3090,412326,Kaithakhandi,120,3374,HINJILICUT,117772,KANCHURA,
21,388,3090,412327,Samarajhola,1896,3374,HINJILICUT,117772,KANCHURA,
21,388,3090,412328,Badakhandi,2415,3374,HINJILICUT,117763,BADAKHANDI,
21,388,3090,412329,Gopinathpur,2036,3374,HINJILICUT,117763,BADAKHANDI,
21,388,3090,412330,Chaitanapada,1313,3374,HINJILICUT,117772,KANCHURA,
21,388,3090,412331,Kantaikoli,2112,3374,HINJILICUT,117772,KANCHURA,
21,388,3090,412332,Kanchuru,2522,3374,HINJILICUT,117772,KANCHURA,
21,388,3090,412333,Mahanapalli,680,3374,HINJILICUT,117762,DURABHADRA,
21,388,3090,412334,Godarapalli,1595,3374,HINJILICUT,117770,DURABANDHA,
21,388,3090,412335,Durbandha,5271,3374,HINJILICUT,117770,DURABANDHA,
21,388,3090,412336,Palasi,1448,3374,HINJILICUT,117771,GANDOLA,
21,388,3090,412337,Gandala,4501,3374,HINJILICUT,117771,GANDOLA,
21,388,3090,412338,Sikulipalli,603,3374,HINJILICUT,117771,GANDOLA,
21,388,3090,412339,S.Magura Gaonbila,500,0,,117859,BAULASHOLI,
21,388,3090,412340,S.Loharakhandighai,500,0,,117859,BAULASHOLI,
21,388,3090,412341,Kamagahira,500,3378,KUKUDAKHANDI,117872,ROHIGAM,
21,388,3090,412342,Bankiapalli,553,3378,KUKUDAKHANDI,117861,BUGULAPATA,
21,388,3090,412343,Marathapalli,872,3378,KUKUDAKHANDI,117861,BUGULAPATA,
21,388,3090,412344,Barapalli,1197,3378,KUKUDAKHANDI,117858,BARIGAM,
21,388,3090,412345,Mahulapalli,707,3378,KUKUDAKHANDI,117858,BARIGAM,
21,388,3090,412346,Dayapalli,2408,3374,HINJILICUT,117768,DAYAPALLI,
21,388,3090,412347,Pitala (CT),4458,3384,SHERAGADA,118011,PITALA,
21,388,3091,412348,Jakara,89,3383,SANAKHEMUNDI,117993,TAPTAPANI GOVINDAPUR,
21,388,3091,412349,Kaliburai,400,3383,SANAKHEMUNDI,117993,TAPTAPANI GOVINDAPUR,
21,388,3091,412350,Laxminarayanpur,59,3383,SANAKHEMUNDI,117993,TAPTAPANI GOVINDAPUR,
21,388,3091,412351,Gobindapur,430,3383,SANAKHEMUNDI,117993,TAPTAPANI GOVINDAPUR,
21,388,3091,412352,Palukhola,168,3383,SANAKHEMUNDI,117993,TAPTAPANI GOVINDAPUR,
21,388,3091,412353,Belagada,404,3383,SANAKHEMUNDI,117993,TAPTAPANI GOVINDAPUR,
21,388,3091,412354,Dutiyagundiriguda,132,3383,SANAKHEMUNDI,117993,TAPTAPANI GOVINDAPUR,
21,388,3091,412355,Khemundikhola,469,3383,SANAKHEMUNDI,117993,TAPTAPANI GOVINDAPUR,
21,388,3091,412356,Khaparabad,220,3383,SANAKHEMUNDI,117993,TAPTAPANI GOVINDAPUR,
21,388,3091,412357,Narendrapur,179,3383,SANAKHEMUNDI,117993,TAPTAPANI GOVINDAPUR,
21,388,3091,412358,Gothabania,136,3383,SANAKHEMUNDI,117991,SATAPENTHA GOPALPUIR,
21,388,3091,412359,Kamalakhala,57,3383,SANAKHEMUNDI,117991,SATAPENTHA GOPALPUIR,
21,388,3091,412360,Harichandanpur,121,3383,SANAKHEMUNDI,117991,SATAPENTHA GOPALPUIR,
21,388,3091,412361,Khariguda,260,3383,SANAKHEMUNDI,117991,SATAPENTHA GOPALPUIR,
21,388,3091,412362,Kesapur,173,3383,SANAKHEMUNDI,117991,SATAPENTHA GOPALPUIR,
21,388,3091,412363,Gudiapatana,665,3383,SANAKHEMUNDI,117991,SATAPENTHA GOPALPUIR,
21,388,3091,412364,Sunaripolli,411,3383,SANAKHEMUNDI,117991,SATAPENTHA GOPALPUIR,
21,388,3091,412365,Purunagada,1190,3383,SANAKHEMUNDI,117991,SATAPENTHA GOPALPUIR,
21,388,3091,412366,Padmanabhapur,556,3383,SANAKHEMUNDI,117991,SATAPENTHA GOPALPUIR,
21,388,3091,412367,Satapentagopalpur,3202,3383,SANAKHEMUNDI,117991,SATAPENTHA GOPALPUIR,
21,388,3091,412368,Pratapgiripentho,1904,3383,SANAKHEMUNDI,117991,SATAPENTHA GOPALPUIR,
21,388,3091,412369,Madalapalli,85,3383,SANAKHEMUNDI,117991,SATAPENTHA GOPALPUIR,
21,388,3091,412370,Ranikote,135,3383,SANAKHEMUNDI,117991,SATAPENTHA GOPALPUIR,
21,388,3091,412371,Uttama,199,3383,SANAKHEMUNDI,117991,SATAPENTHA GOPALPUIR,
21,388,3091,412372,Amuniaharipur,500,3383,SANAKHEMUNDI,117991,SATAPENTHA GOPALPUIR,
21,388,3091,412373,Balarampur,500,3383,SANAKHEMUNDI,117991,SATAPENTHA GOPALPUIR,
21,388,3091,412374,Kainchapur,500,3383,SANAKHEMUNDI,117991,SATAPENTHA GOPALPUIR,
21,388,3091,412375,Paikajaganathpur,1280,3383,SANAKHEMUNDI,117989,RAMACHANDRAPUR,
21,388,3091,412376,Pallisamantarapur,1000,3383,SANAKHEMUNDI,117989,RAMACHANDRAPUR,
21,388,3091,412377,Srichandanapur,430,3383,SANAKHEMUNDI,117989,RAMACHANDRAPUR,
21,388,3091,412378,Gambhariguda,1127,3383,SANAKHEMUNDI,117982,KANAKARADA,
21,388,3091,412379,Konkarada,5441,3383,SANAKHEMUNDI,117982,KANAKARADA,
21,388,3091,412380,Kaudia,2782,3383,SANAKHEMUNDI,117983,KAUDDIA,
21,388,3091,412381,Dengadi,3381,3383,SANAKHEMUNDI,117977,DENGADI,
21,388,3091,412382,Kabatamunduli,613,3383,SANAKHEMUNDI,117977,DENGADI,
21,388,3091,412383,Ramachandrapur,3231,3384,SHERAGADA,118010,NARENDRAPUR,
21,388,3091,412384,Pallipadmapur,500,3383,SANAKHEMUNDI,117989,RAMACHANDRAPUR,
21,388,3091,412385,Dharmaraypur,1145,3383,SANAKHEMUNDI,117973,ADAPADA,
21,388,3091,412386,Bhaliajhola,1531,3383,SANAKHEMUNDI,117989,RAMACHANDRAPUR,
21,388,3091,412387,Biswanathpur,28,3383,SANAKHEMUNDI,117978,ERANDRA,
21,388,3091,412388,Sampadaraghunathpur,1040,3383,SANAKHEMUNDI,117981,JURA,
21,388,3091,412389,Brajakishorepur,500,3383,SANAKHEMUNDI,117981,JURA,
21,388,3091,412390,Jeura,2335,3383,SANAKHEMUNDI,117981,JURA,
21,388,3091,412391,Jurasamantarapur,254,3383,SANAKHEMUNDI,117981,JURA,
21,388,3091,412392,Jayapur,337,3383,SANAKHEMUNDI,117979,GANGAPUR,
21,388,3091,412393,Kaduapolli,33,3383,SANAKHEMUNDI,117991,SATAPENTHA GOPALPUIR,
21,388,3091,412394,Pipiliguda,276,3383,SANAKHEMUNDI,117979,GANGAPUR,
21,388,3091,412395,Bhimanagar,652,3383,SANAKHEMUNDI,117979,GANGAPUR,
21,388,3091,412396,Limapalli,500,3383,SANAKHEMUNDI,117986,PADAMARI,
21,388,3091,412397,Padmapur,1324,3384,SHERAGADA,118009,MAHUPADAR,
21,388,3091,412398,Brundabanpur,96,3383,SANAKHEMUNDI,117993,TAPTAPANI GOVINDAPUR,
21,388,3091,412399,Manipur,102,3383,SANAKHEMUNDI,117986,PADAMARI,
21,388,3091,412400,Buguda,658,3383,SANAKHEMUNDI,117986,PADAMARI,
21,388,3091,412401,Bhagabanapur,265,3383,SANAKHEMUNDI,117986,PADAMARI,
21,388,3091,412402,Marthapur,343,3383,SANAKHEMUNDI,117986,PADAMARI,
21,388,3091,412403,Manikyapur,500,3383,SANAKHEMUNDI,117986,PADAMARI,
21,388,3091,412404,Rajanapalli,471,3383,SANAKHEMUNDI,117986,PADAMARI,
21,388,3091,412405,Nuagam,276,3383,SANAKHEMUNDI,117993,TAPTAPANI GOVINDAPUR,
21,388,3091,412406,Dasaipur,1306,3383,SANAKHEMUNDI,117993,TAPTAPANI GOVINDAPUR,
21,388,3091,412407,Damapur,220,3383,SANAKHEMUNDI,117993,TAPTAPANI GOVINDAPUR,
21,388,3091,412408,Dhimiripalli,427,3383,SANAKHEMUNDI,117993,TAPTAPANI GOVINDAPUR,
21,388,3091,412409,Samantarapur,386,3383,SANAKHEMUNDI,117993,TAPTAPANI GOVINDAPUR,
21,388,3091,412410,Sampada,500,3383,SANAKHEMUNDI,117993,TAPTAPANI GOVINDAPUR,
21,388,3091,412411,Batagada,442,3383,SANAKHEMUNDI,117986,PADAMARI,
21,388,3091,412412,Khandadeuli,1449,3383,SANAKHEMUNDI,117974,CHANAMARI,
21,388,3091,412413,Gokarnameri,647,3383,SANAKHEMUNDI,117986,PADAMARI,
21,388,3091,412414,Talapur,652,3383,SANAKHEMUNDI,117986,PADAMARI,
21,388,3091,412415,Pendurakhali,559,3383,SANAKHEMUNDI,117974,CHANAMARI,
21,388,3091,412416,Khairapadar,317,3383,SANAKHEMUNDI,117992,SINGIPUR,
21,388,3091,412417,Sunakhandi,291,3383,SANAKHEMUNDI,117992,SINGIPUR,
21,388,3091,412418,Gunduriguda,214,3383,SANAKHEMUNDI,117992,SINGIPUR,
21,388,3091,412419,Harina,683,3383,SANAKHEMUNDI,117992,SINGIPUR,
21,388,3091,412420,Bijayaadikandapur,383,3383,SANAKHEMUNDI,117992,SINGIPUR,
21,388,3091,412421,Chanchadapalli,83,3383,SANAKHEMUNDI,117985,MOULABHANJA,
21,388,3091,412422,Teliapalli,102,3383,SANAKHEMUNDI,117992,SINGIPUR,
21,388,3091,412423,Mahulapada,500,3383,SANAKHEMUNDI,117979,GANGAPUR,
21,388,3091,412424,Dhepaguda,101,3383,SANAKHEMUNDI,117979,GANGAPUR,
21,388,3091,412425,Narasingagada,1763,3383,SANAKHEMUNDI,117979,GANGAPUR,
21,388,3091,412426,Dutiyadhepaguda,180,3383,SANAKHEMUNDI,117979,GANGAPUR,
21,388,3091,412427,Nunilathi,450,3383,SANAKHEMUNDI,117975,CHUDANGAPUR,
21,388,3091,412428,Gangapur,1731,3383,SANAKHEMUNDI,117979,GANGAPUR,
21,388,3091,412429,Palaspur,1855,3383,SANAKHEMUNDI,117975,CHUDANGAPUR,
21,388,3091,412430,Patapur,6122,3383,SANAKHEMUNDI,117988,PATTAPUR,
21,388,3091,412431,Radhadeipur,2884,3383,SANAKHEMUNDI,117988,PATTAPUR,
21,388,3091,412432,Ostajaganathpur,1149,3383,SANAKHEMUNDI,117988,PATTAPUR,
21,388,3091,412433,Biswanathpur,1152,3383,SANAKHEMUNDI,117981,JURA,
21,388,3091,412434,Erendra,3347,3383,SANAKHEMUNDI,117978,ERANDRA,
21,388,3091,412435,Basudevpur,1327,3383,SANAKHEMUNDI,117984,KHALLANNGI,
21,388,3091,412436,Gunasagar,975,3383,SANAKHEMUNDI,117984,KHALLANNGI,
21,388,3091,412437,Khallingi,4556,3383,SANAKHEMUNDI,117984,KHALLANNGI,
21,388,3091,412438,Nistipur,2153,3383,SANAKHEMUNDI,117976,DAYANIDHIPUR,
21,388,3091,412439,Karadabadimaruti Jaganathapur,500,3383,SANAKHEMUNDI,117976,DAYANIDHIPUR,
21,388,3091,412440,Chandramanipur,671,3383,SANAKHEMUNDI,117976,DAYANIDHIPUR,
21,388,3091,412441,Kusadharmaraipur,500,3383,SANAKHEMUNDI,117976,DAYANIDHIPUR,
21,388,3091,412442,Purusotamapur (Dayanidhipur),980,3383,SANAKHEMUNDI,117976,DAYANIDHIPUR,
21,388,3091,412443,Deulapedi,451,3383,SANAKHEMUNDI,117980,GOUTAMI,
21,388,3091,412444,Hansarali,490,3383,SANAKHEMUNDI,117984,KHALLANNGI,
21,388,3091,412445,Kalarapadar,1665,3383,SANAKHEMUNDI,117980,GOUTAMI,
21,388,3091,412446,Jugudibalabhadrapur,660,3383,SANAKHEMUNDI,117978,ERANDRA,
21,388,3091,412447,Kalasandhapur,585,3383,SANAKHEMUNDI,117978,ERANDRA,
21,388,3091,412448,Danaambatha,1155,3383,SANAKHEMUNDI,117978,ERANDRA,
21,388,3091,412449,Maguraambatha,211,3383,SANAKHEMUNDI,117990,SAHAPUR,
21,388,3091,412450,Mahanala,1184,3383,SANAKHEMUNDI,117975,CHUDANGAPUR,
21,388,3091,412451,Jalamera,761,3383,SANAKHEMUNDI,117975,CHUDANGAPUR,
21,388,3091,412452,Chintakhali,388,3383,SANAKHEMUNDI,117975,CHUDANGAPUR,
21,388,3091,412453,Khariguda alis Sumantapur,978,3383,SANAKHEMUNDI,117985,MOULABHANJA,
21,388,3091,412454,Dianapalli,500,3383,SANAKHEMUNDI,117985,MOULABHANJA,
21,388,3091,412455,Nuagada,574,3383,SANAKHEMUNDI,117985,MOULABHANJA,
21,388,3091,412456,Singipur,6424,3374,HINJILICUT,117777,POCHILIMA,
21,388,3091,412457,Kansamari,4009,3383,SANAKHEMUNDI,117992,SINGIPUR,
21,388,3091,412458,Dharmapur,1782,3383,SANAKHEMUNDI,117974,CHANAMARI,
21,388,3091,412459,Pudamari,6297,3383,SANAKHEMUNDI,117986,PADAMARI,
21,388,3091,412460,Dolaba,1039,3383,SANAKHEMUNDI,117987,PATIGUDA,
21,388,3091,412461,Khaparaganda,45,3383,SANAKHEMUNDI,117993,TAPTAPANI GOVINDAPUR,
21,388,3091,412462,Patiguda,1688,3383,SANAKHEMUNDI,117987,PATIGUDA,
21,388,3091,412463,Katapalli,884,3383,SANAKHEMUNDI,117993,TAPTAPANI GOVINDAPUR,
21,388,3091,412464,Gochhapeta,83,3372,DIGAPAHANDI,117745,SAHADEVA TIKARAPADA,
21,388,3091,412465,Daduruma,32,3372,DIGAPAHANDI,117745,SAHADEVA TIKARAPADA,
21,388,3091,412466,Kuruma,500,3372,DIGAPAHANDI,117745,SAHADEVA TIKARAPADA,
21,388,3091,412467,Ghasiamba,265,3372,DIGAPAHANDI,117745,SAHADEVA TIKARAPADA,
21,388,3091,412468,Barigam,116,3383,SANAKHEMUNDI,117993,TAPTAPANI GOVINDAPUR,
21,388,3091,412469,Rathapur,244,3383,SANAKHEMUNDI,117987,PATIGUDA,
21,388,3091,412470,Pitamahula,39,3372,DIGAPAHANDI,117745,SAHADEVA TIKARAPADA,
21,388,3091,412471,Podakhala,362,3372,DIGAPAHANDI,117745,SAHADEVA TIKARAPADA,
21,388,3091,412472,Babulibandha,491,3372,DIGAPAHANDI,117745,SAHADEVA TIKARAPADA,
21,388,3091,412473,Balipata,191,3372,DIGAPAHANDI,117745,SAHADEVA TIKARAPADA,
21,388,3091,412474,Juanapalli,616,3372,DIGAPAHANDI,117745,SAHADEVA TIKARAPADA,
21,388,3091,412475,Bichapata,38,3372,DIGAPAHANDI,117745,SAHADEVA TIKARAPADA,
21,388,3091,412476,Pharasibandha,593,3372,DIGAPAHANDI,117745,SAHADEVA TIKARAPADA,
21,388,3091,412477,Chakundapalli,212,3372,DIGAPAHANDI,117745,SAHADEVA TIKARAPADA,
21,388,3091,412478,Brahmanapanka,646,3383,SANAKHEMUNDI,117987,PATIGUDA,
21,388,3091,412479,Keshapur,273,3383,SANAKHEMUNDI,117987,PATIGUDA,
21,388,3091,412480,Kushapalli,194,3383,SANAKHEMUNDI,117987,PATIGUDA,
21,388,3091,412481,Baramundali,875,3383,SANAKHEMUNDI,117987,PATIGUDA,
21,388,3091,412482,Sundarapur,547,3383,SANAKHEMUNDI,117987,PATIGUDA,
21,388,3091,412483,Tundura,804,3372,DIGAPAHANDI,117744,PHASIGUDA,
21,388,3091,412484,Manideipentha,573,3383,SANAKHEMUNDI,117974,CHANAMARI,
21,388,3091,412485,Bahadaguda,758,3383,SANAKHEMUNDI,117974,CHANAMARI,
21,388,3091,412486,Bangarada,1230,3372,DIGAPAHANDI,117744,PHASIGUDA,
21,388,3091,412487,Kholodi,1399,3383,SANAKHEMUNDI,117985,MOULABHANJA,
21,388,3091,412488,Baladhia,222,3383,SANAKHEMUNDI,117985,MOULABHANJA,
21,388,3091,412489,Ambagam,1611,3383,SANAKHEMUNDI,117985,MOULABHANJA,
21,388,3091,412490,Sahasapur,3033,3383,SANAKHEMUNDI,117990,SAHAPUR,
21,388,3091,412491,Titikhandi,1085,3383,SANAKHEMUNDI,117990,SAHAPUR,
21,388,3091,412492,Dwityadharmapur,643,3383,SANAKHEMUNDI,117980,GOUTAMI,
21,388,3091,412493,Matiaborai,978,3383,SANAKHEMUNDI,117980,GOUTAMI,
21,388,3091,412494,Bhuduki,1191,3383,SANAKHEMUNDI,117980,GOUTAMI,
21,388,3091,412495,Kantadadhia,500,3383,SANAKHEMUNDI,117980,GOUTAMI,
21,388,3091,412496,Tulasipadar,995,3383,SANAKHEMUNDI,117990,SAHAPUR,
21,388,3091,412497,Sipaiambatha,313,3383,SANAKHEMUNDI,117980,GOUTAMI,
21,388,3091,412498,Paniambatha,500,3383,SANAKHEMUNDI,117980,GOUTAMI,
21,388,3092,412499,Bijaya Raghunathpur,115,3384,SHERAGADA,118012,SHARAGADA,
21,388,3092,412500,Patapalli,755,3384,SHERAGADA,118012,SHARAGADA,
21,388,3092,412501,Ramagiri,1477,3384,SHERAGADA,118012,SHARAGADA,
21,388,3092,412502,Harikrushnapur,654,3384,SHERAGADA,118012,SHARAGADA,
21,388,3092,412503,Lakshminrusinghapur,495,3384,SHERAGADA,117995,BANDHAGUDA,
21,388,3092,412504,Badagarh,1709,3384,SHERAGADA,118006,KULAGADA,
21,388,3092,412505,Dasamundali,1418,3384,SHERAGADA,118009,MAHUPADAR,
21,388,3092,412506,Padmapur,1139,3383,SANAKHEMUNDI,117986,PADAMARI,
21,388,3092,412507,Bhusunda,1324,3384,SHERAGADA,118014,TAKARADA,
21,388,3092,412508,Sagarapalli,940,3384,SHERAGADA,118014,TAKARADA,
21,388,3092,412509,Chikili,1614,3384,SHERAGADA,118014,TAKARADA,
21,388,3092,412510,Kerikerijhola,647,3384,SHERAGADA,118009,MAHUPADAR,
21,388,3092,412511,Dhinkisala,1285,3384,SHERAGADA,118009,MAHUPADAR,
21,388,3092,412512,Ambuabadi,749,3384,SHERAGADA,118009,MAHUPADAR,
21,388,3092,412513,Chatradhepa,706,3384,SHERAGADA,117999,DHABALPUR,
21,388,3092,412514,Kandhanuagada,171,3384,SHERAGADA,118000,DHANTARA,
21,388,3092,412515,Pakidihill,19,3384,SHERAGADA,118010,NARENDRAPUR,
21,388,3092,412516,Patharapunji,1191,3383,SANAKHEMUNDI,117977,DENGADI,
21,388,3092,412517,Dhanantara,1597,3384,SHERAGADA,118000,DHANTARA,
21,388,3092,412518,Subalayapalli,666,3384,SHERAGADA,118000,DHANTARA,
21,388,3092,412519,Sunantara,1132,3384,SHERAGADA,118000,DHANTARA,
21,388,3092,412520,Asokapur,545,3384,SHERAGADA,118000,DHANTARA,
21,388,3092,412521,Lanjiapalli,1120,3384,SHERAGADA,118000,DHANTARA,
21,388,3092,412522,Sulusula,1333,3384,SHERAGADA,117999,DHABALPUR,
21,388,3092,412523,Padiajhola,500,3384,SHERAGADA,117999,DHABALPUR,
21,388,3092,412524,Dhabalpur,1853,3384,SHERAGADA,117999,DHABALPUR,
21,388,3092,412525,Takarada,3340,3384,SHERAGADA,118014,TAKARADA,
21,388,3092,412526,Kirtipur,623,3384,SHERAGADA,118010,NARENDRAPUR,
21,388,3092,412527,Narayanapur,623,3384,SHERAGADA,118012,SHARAGADA,
