STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
24,484,03883,518474,Pasnal,1084,4194,SHEHERA,260620,Pasnal,
24,484,03883,518475,Dharola Khurd,1817,4194,SHEHERA,162796,DHAROLA KHURD,
24,484,03883,518476,Dhamai,2303,4194,SHEHERA,162792,DHAMAI,
24,484,03883,518477,Chalali,3203,4194,SHEHERA,162786,CHALALI,
24,484,03883,518478,Dhamnod,9551,4194,SHEHERA,162793,DHAMNOD,
24,484,03883,518479,Waghjipur,7155,4194,SHEHERA,162842,WAGHJIPUR,
24,484,03883,518480,Dumelav,1246,4194,SHEHERA,162797,DUMELAV,
24,484,03884,518481,Hareda,1937,4192,MORVAHADAF,162677,HAREDA,
24,484,03884,518482,Ratanpur (Metral),1189,4192,MORVAHADAF,162702,RATANPUR (METRAL),
24,484,03884,518483,Khatva,1654,4192,MORVAHADAF,162683,KHATVA,
24,484,03884,518484,Vaneda,2120,4192,MORVAHADAF,162710,VANEDA,
24,484,03884,518485,Chopada  Khurd,540,4192,MORVAHADAF,162677,HAREDA,
24,484,03884,518486,Chopada Bujarg,2378,4192,MORVAHADAF,162673,CHOPADA BUJARG,
24,484,03884,518487,Bhatha,2424,4192,MORVAHADAF,162669,BHATHA,
24,484,03884,518488,Metral,3101,4192,MORVAHADAF,162690,METRAL,
24,484,03884,518489,Bhuwar,3168,4192,MORVAHADAF,162670,BHUWAR,
24,484,03884,518490,Valaiya,2177,4192,MORVAHADAF,162708,VALAIYA,
24,484,03884,518491,Viraniya,1720,4192,MORVAHADAF,162713,VIRANIYA,
24,484,03884,518492,Alu,383,4192,MORVAHADAF,162713,VIRANIYA,
24,484,03884,518493,Mora,5763,4192,MORVAHADAF,162692,MORA,
24,484,03884,518494,Suliyat,6774,4192,MORVAHADAF,162705,SULIYAT,
24,484,03884,518495,Deloch,3331,4192,MORVAHADAF,162675,DELOCH,
24,484,03884,518496,Sagwada,5562,4192,MORVAHADAF,162703,SAGWADA,
24,484,03884,518497,Gajipur,881,4192,MORVAHADAF,162676,GAJIPUR,
24,484,03884,518498,Agarwada,5726,4192,MORVAHADAF,162666,AGARWADA,
24,484,03884,518499,Rajayata,6788,4192,MORVAHADAF,162699,RAJAYATA,
24,484,03884,518500,Navagam,3836,4192,MORVAHADAF,162696,NAVAGAM,
24,484,03884,518501,Bhandoi,5015,4192,MORVAHADAF,162668,BHANDOI,
24,484,03884,518502,Bilwaniya,2362,4192,MORVAHADAF,162671,BILWANIYA,
24,484,03884,518503,Vandeli,14781,4192,MORVAHADAF,162709,VANDELI,
24,484,03884,518504,Tajpuri,2995,4192,MORVAHADAF,162706,TAJPURI,
24,484,03884,518505,Mekhar,3360,4192,MORVAHADAF,162689,MEKHAR,
24,484,03884,518506,Bamana,3342,4192,MORVAHADAF,162667,BAMANA,
24,484,03884,518507,Vadodar,6617,4192,MORVAHADAF,162684,KHEDAPA (N.V.),
24,484,03884,518508,Vansdeliya,2217,4192,MORVAHADAF,162711,VANSDELIYA,
24,484,03884,518509,Khudra,3069,4192,MORVAHADAF,162685,KHUDRA,
24,484,03884,518510,Chandpur,2193,4192,MORVAHADAF,162672,CHANDPUR,
24,484,03884,518511,Khanpur,3285,4192,MORVAHADAF,162682,KHANPUR,
24,484,03884,518512,Kadadra,3865,4192,MORVAHADAF,162678,KADADRA,
24,484,03884,518513,Kelod,1684,4192,MORVAHADAF,162680,KELOD,
24,484,03884,518514,Naglod,2861,4192,MORVAHADAF,162694,NAGLOD,
24,484,03884,518515,Morwa (Hadaf),9040,4192,MORVAHADAF,162693,MORWA (HADAF),
24,484,03884,518516,Parabiya,1957,4192,MORVAHADAF,162697,PARABIYA,
24,484,03884,518517,Kuwajar,4583,4192,MORVAHADAF,162686,KUWAJAR,
24,484,03884,518518,Balukhedi,382,4192,MORVAHADAF,162680,KELOD,
24,484,03884,518519,Ganesh Muvadi,750,4192,MORVAHADAF,162680,KELOD,
24,484,03884,518520,Rampur (Kasanpur),6064,4192,MORVAHADAF,162700,RAMPUR (KASANPUR),
24,484,03884,518521,Dangariya,2432,4192,MORVAHADAF,162674,DANGARIYA,
24,484,03884,518522,Matariya Vejma,5063,4192,MORVAHADAF,162688,MATARIYA VEJMA,
24,484,03884,518523,Vejma,2169,4192,MORVAHADAF,162712,VEJMA,
24,484,03884,518524,Mojari,6330,4192,MORVAHADAF,162691,MOJARI,
24,484,03884,518525,Kasanpur,3071,4192,MORVAHADAF,162679,KASANPUR,
24,484,03884,518526,Rasulpur,5381,4192,MORVAHADAF,162701,RASULPUR,
24,484,03884,518527,Matariya Vadi,3125,4192,MORVAHADAF,162687,MATARIYA VADI,
24,484,03884,518528,Natapur,6491,4192,MORVAHADAF,162695,NATAPUR,
24,484,03884,518529,Saliya,7041,4192,MORVAHADAF,162704,SALIYA,
24,484,03884,518530,Khabda,3650,4192,MORVAHADAF,162681,KHABDA,
24,484,03884,518531,Pathanpur,500,4192,MORVAHADAF,162698,PATHANPUR (N.V.),
24,484,03884,518532,Nasirpur (Metral),293,4192,MORVAHADAF,162713,VIRANIYA,
24,484,03885,518533,Nadisar,7945,4185,GODHRA,162326,NADISAR,
24,484,03885,518534,Khajuri (Nandisar),1695,4185,GODHRA,162315,KHAJURI,
24,484,03885,518535,Odidra,1066,4185,GODHRA,162329,ODIDRA,
24,484,03885,518536,Jaliya,2015,4185,GODHRA,162305,JALIYA,
24,484,03885,518537,Dhanitra,5822,4185,GODHRA,162290,DHANITRA,
24,484,03885,518538,Rinchhrota,1257,4185,GODHRA,162339,RINCHHROTA,
24,484,03885,518539,Motal,1076,4185,GODHRA,162324,MOTAL,
24,484,03885,518540,Sampa,11235,4185,GODHRA,162341,SAMPA,
24,484,03885,518541,Bakhkhar,4500,4185,GODHRA,162275,BAKHKHAR,
24,484,03885,518542,Tarvadi,3891,4185,GODHRA,162346,TARVADI,
24,484,03885,518543,Chhavad,4166,4185,GODHRA,162286,CHHAVAD,
24,484,03885,518544,Pipaliya,3220,4185,GODHRA,162333,PIPALIYA,
24,484,03885,518545,Bodidra Bujarg,7723,4185,GODHRA,162280,BODIDRA BUJARG,
24,484,03885,518546,Dholi,2739,4185,GODHRA,162292,DHOLI,
24,484,03885,518547,Vansiya,2113,4185,GODHRA,162352,VANSIYA,
24,484,03885,518548,Khajuri Sampa,1001,4185,GODHRA,162352,VANSIYA,
24,484,03885,518549,Mor Dungara,3074,4185,GODHRA,162322,MOR DUNGARA,
24,484,03885,518550,Nasirpur,2882,4185,GODHRA,162328,NASIRPUR,
24,484,03885,518551,Chhabanpur,2536,4185,GODHRA,162284,CHHABANPUR,
24,484,03885,518552,Samli,4763,4185,GODHRA,162340,SAMLI,
24,484,03885,518553,Karsana,2439,4185,GODHRA,162313,KARSANA,
24,484,03885,518554,Velvad,1664,4185,GODHRA,162357,VELVAD,
24,484,03885,518555,Ichhapaginu Muvadu,760,4185,GODHRA,162305,JALIYA,
24,484,03885,518556,Ratanpur (Kantdi),5609,4185,GODHRA,162337,RATANPUR (KANTDI),
24,484,03885,518557,Kabirpur,1960,4185,GODHRA,162308,KABIRPUR,
24,484,03885,518558,Kabariya,329,4185,GODHRA,162307,JUNI DHARI,
24,484,03885,518559,Juni Dhari,4465,4185,GODHRA,162307,JUNI DHARI,
24,484,03885,518560,Timba,4889,4185,GODHRA,162348,TIMBA,
24,484,03885,518561,Gotavipura,390,4185,GODHRA,162308,KABIRPUR,
24,484,03885,518562,Pipaliya (Dhari),478,4185,GODHRA,162307,JUNI DHARI,
24,484,03885,518563,Moryo,1744,4185,GODHRA,162323,MORYO,
24,484,03885,518564,Kankanpur,8773,4185,GODHRA,162311,KANKANPUR,
24,484,03885,518565,Padhiyar,2250,4185,GODHRA,162331,PADHIYAR,
24,484,03885,518566,Vinzol,3128,4185,GODHRA,162359,VINZOL,
24,484,03885,518567,Daruniya,3758,4185,GODHRA,162288,DARUNIYA,
24,484,03885,518568,Dhanol(Jangle),635,4185,GODHRA,162288,DARUNIYA,
24,484,03885,518569,Govindi,3023,4185,GODHRA,162299,GOVINDI,
24,484,03885,518570,Kanku Thambhla,2923,4185,GODHRA,162312,KANKU THAMBHLA,
24,484,03885,518571,Chanchopa,3488,4185,GODHRA,162282,CHANCHOPA,
24,484,03885,518572,Kanajiya,2342,4185,GODHRA,162310,KANAJIYA,
24,484,03885,518573,Orwada,8269,4185,GODHRA,162330,ORWADA,
24,484,03885,518574,Kevadiya,3018,4185,GODHRA,162314,KEVADIYA,
24,484,03885,518575,Chanchelav,2342,4185,GODHRA,162281,CHANCHELAV,
24,484,03885,518576,Erandi,3814,4185,GODHRA,162293,ERANDI,
24,484,03885,518577,Kotda,2606,4185,GODHRA,162316,KOTDA,
24,484,03885,518578,Bhamaiya,1939,4185,GODHRA,162279,BHAMAIYA,
24,484,03885,518579,Pandva,332,4185,GODHRA,162301,HAMIRPUR,
24,484,03885,518580,Betiya,1909,4185,GODHRA,162277,BETIYA,
24,484,03885,518581,Vavadi Khurd,3329,4185,GODHRA,162355,VAVADI KHURD,
24,484,03885,518582,Veganpur,2082,4185,GODHRA,162356,VEGANPUR,
24,484,03885,518583,Tuwa,3456,4185,GODHRA,162349,TUWA,
24,484,03885,518584,Moti Kantdi,6736,4185,GODHRA,238325,VALAIYA HAREDA (N.V),
24,484,03885,518585,Gothada,3914,4185,GODHRA,162298,GOTHADA,
24,484,03885,518586,Gusar,2796,4185,GODHRA,162300,GUSAR,
24,484,03885,518587,Goli,2104,4185,GODHRA,162296,GOLI,
24,484,03885,518588,Bhima,650,4185,GODHRA,162291,DHANOL,
24,484,03885,518589,Gavasi,958,4185,GODHRA,162296,GOLI,
24,484,03885,518590,Harkundi,2650,4185,GODHRA,162302,HARKUNDI,
24,484,03885,518591,Ambali,5441,4185,GODHRA,238326,RANCHODPURA,
24,484,03885,518592,Paravdi,2401,4185,GODHRA,162332,PARAVDI,
24,484,03885,518593,Chundadi,574,4185,GODHRA,162294,GADH,
24,484,03885,518594,Gadh,2496,4185,GODHRA,162294,GADH,
24,484,03885,518595,Ladpur,1269,4185,GODHRA,162317,LADPUR,
24,484,03885,518596,Vadelav,2515,4185,GODHRA,162350,VADELAV,
24,484,03885,518598,Sankali,3191,4185,GODHRA,162342,SANKALI,
24,484,03885,518599,Angaliya,3459,4185,GODHRA,162273,ANGALIYA,
24,484,03885,518600,Bamroli Khurd,1818,4185,GODHRA,162276,BAMROLI KHURD,
24,484,03885,518601,Gadukpur,2445,4185,GODHRA,162295,GADUKPUR,
24,484,03885,518602,Dayal,2842,4185,GODHRA,162289,DAYAL,
24,484,03885,518603,Lilesara,1934,4185,GODHRA,162318,LILESARA,
24,484,03885,518604,Chikhodra,2513,4185,GODHRA,162351,VANAKPUR,
24,484,03885,518605,Hamirpur,1545,4185,GODHRA,162301,HAMIRPUR,
24,484,03885,518606,Rupanpura,634,4185,GODHRA,162319,MAHELOL,
24,484,03885,518607,Nani Kantadi,1984,4185,GODHRA,162327,NANI KANTADI,
24,484,03885,518608,Raisingpura,512,4185,GODHRA,162335,RAISINGPURA,
24,484,03885,518609,Ranipura,526,4185,GODHRA,162335,RAISINGPURA,
24,484,03885,518610,Chanchpur,1812,4185,GODHRA,162283,CHANCHPUR,
24,484,03885,518611,Ratanpur (Reliya),1769,4185,GODHRA,162338,RATANPUR (RELIYA),
24,484,03885,518612,Kalyana,3298,4185,GODHRA,162309,KALYANA,
24,484,03885,518613,Asardi,3742,4185,GODHRA,162274,ASARDI,
24,484,03885,518614,Bhalodiya,315,4185,GODHRA,162338,RATANPUR (RELIYA),
24,484,03885,518615,Reliya,343,4185,GODHRA,162338,RATANPUR (RELIYA),
24,484,03885,518616,Ankadiya,329,4185,GODHRA,162338,RATANPUR (RELIYA),
24,484,03885,518617,Veraiya,371,4185,GODHRA,162358,VERAIYA,
24,484,03885,518618,Vatlav,1243,4185,GODHRA,162353,VATLAV,
24,484,03885,518619,Tarboradi,399,4185,GODHRA,162358,VERAIYA,
24,484,03885,518620,Pratappura,358,4185,GODHRA,162358,VERAIYA,
24,484,03885,518621,Rampura (Jodka),2750,4185,GODHRA,162336,RAMPURA (JODKA),
24,484,03885,518622,Dhanol,1216,4185,GODHRA,162291,DHANOL,
24,484,03885,518623,Isrodiya,1563,4185,GODHRA,162303,ISRODIYA,
24,484,03885,518624,Mahelol,4081,4185,GODHRA,162319,MAHELOL,
24,484,03885,518625,Bhanpura,920,4185,GODHRA,162319,MAHELOL,
24,484,03885,518626,Karanpura,121,4185,GODHRA,162319,MAHELOL,
24,484,03885,518627,Popatpura,2597,4185,GODHRA,162334,POPATPURA,
24,484,03885,518628,Vanakpur,957,4185,GODHRA,162351,VANAKPUR,
24,484,03885,518629,Mahuliya,2174,4185,GODHRA,162320,MAHULIYA,
24,484,03885,518630,Chhariya,2666,4185,GODHRA,162285,CHHARIYA,
24,484,03885,518631,Kaliya Kuwa,858,4185,GODHRA,162276,BAMROLI KHURD,
24,484,03885,518632,Sarsav,4206,4185,GODHRA,162344,SARSAV,
24,484,03885,518633,Mirap,5845,4185,GODHRA,162321,MIRAP,
24,484,03885,518634,Dahikot,3071,4185,GODHRA,162287,DAHIKOT,
24,484,03885,518635,Gollav,12262,4185,GODHRA,162297,GOLLAV,
24,484,03885,518636,Rinchhiya,714,4185,GODHRA,162285,CHHARIYA,
24,484,03885,518637,Tajpur,1490,4185,GODHRA,162345,TAJPUR,
24,484,03885,518638,Thana Garjan,1668,4185,GODHRA,162347,THANA GARJAN,
24,484,03885,518639,Sarangpur,2168,4185,GODHRA,162343,SARANGPUR,
24,484,03885,518640,Jitpura,2257,4185,GODHRA,162306,JITPURA,
24,484,03885,518641,Bhalaniya,1120,4185,GODHRA,162278,BHALANIYA,
24,484,03885,518642,Bhatpura,763,4185,GODHRA,260603,Torna,
24,484,03885,518643,Torna,1129,4185,GODHRA,260603,Torna,
24,484,03885,518644,Ladupura,550,4185,GODHRA,162306,JITPURA,
24,484,03885,518645,Achhala,2055,4185,GODHRA,162271,ACHHALA,
24,484,03885,518647,Jafrabad (CT),9685,4185,GODHRA,162304,JAFRABAD (PART),
24,484,03885,518648,Vavdi Bujarg (CT),9107,4185,GODHRA,162354,VAVADI BUJARG (PART),
24,484,03886,518649,Sansoli,4542,4189,KALOL,162535,SANSOLI,
24,484,03886,518650,Zerna Muvada,1276,4189,KALOL,162543,ZERNA MUVADA,
24,484,03886,518651,Ambala,1650,4189,KALOL,162491,AMBALA,
24,484,03886,518652,Bhelidra,596,4189,KALOL,162497,BODIDRA,
24,484,03886,518653,Mokal,3188,4189,KALOL,162523,MOKAL,
24,484,03886,518654,Kanod,3807,4189,KALOL,162511,KANOD,
24,484,03886,518655,Bhadroli Khurd,2318,4189,KALOL,162495,BHADROLI KHURD,
24,484,03886,518656,Kalantra,922,4189,KALOL,260553,Kalantra,
24,484,03886,518657,Chimanapura,327,4189,KALOL,260553,Kalantra,
24,484,03886,518658,Nandarkha,1509,4189,KALOL,162524,NANDARKHA,
24,484,03886,518659,Rinichhia,3265,4189,KALOL,162524,NANDARKHA,
24,484,03886,518660,Karoli,10237,4189,KALOL,162522,MIRAPURI,
24,484,03886,518661,Chalali,3980,4189,KALOL,162499,CHALALI,
24,484,03886,518662,Navagam,767,4189,KALOL,162524,NANDARKHA,
24,484,03886,518663,Vejalpur,11995,4189,KALOL,162541,VEJALPUR,
24,484,03886,518664,Kharasaliya,2515,4189,KALOL,162518,KHARASALIYA,
24,484,03886,518665,Karada,2205,4189,KALOL,162512,KARADA,
24,484,03886,518666,Bodidra,1508,4189,KALOL,162497,BODIDRA,
24,484,03886,518667,Satamana,2227,4189,KALOL,162536,SATAMANA,
24,484,03886,518668,Naranpura,1135,4189,KALOL,162525,NARANPURA,
24,484,03886,518669,Jantral,2951,4189,KALOL,162507,JANTRAL,
24,484,03886,518670,Khandoli,1784,4189,KALOL,162517,KHANDOLI,
24,484,03886,518671,Kanetiya,1346,4189,KALOL,162510,KANETIYA,
24,484,03886,518672,Baletiya,702,4189,KALOL,162510,KANETIYA,
24,484,03886,518673,Pingali,5055,4189,KALOL,162530,PINGALI,
24,484,03886,518674,Jeli,1509,4189,KALOL,162508,JELI,
24,484,03886,518675,Nesda,1627,4189,KALOL,162526,NESDA,
24,484,03886,518676,Khadki,3460,4189,KALOL,162515,KHADKI,
24,484,03886,518677,Bedhiya,8348,4189,KALOL,162493,BEDHIYA,
24,484,03886,518678,Sureli,3598,4189,KALOL,162538,SURELI,
24,484,03886,518679,Ghusar,2618,4189,KALOL,162506,GHUSAR,
24,484,03886,518680,Paruna,2073,4189,KALOL,162529,PARUNA,
24,484,03886,518681,Royan,817,4189,KALOL,162524,NANDARKHA,
24,484,03886,518682,Fansi,719,4189,KALOL,162496,BHUKHI,
24,484,03886,518683,Chora dungri,856,4189,KALOL,162500,CHORA DUNGRI,
24,484,03886,518684,Alali,2570,4189,KALOL,162489,ALALI,
24,484,03886,518685,Delol,7154,4189,KALOL,162501,DELOL,
24,484,03886,518686,Khandeval,2091,4189,KALOL,162516,KHANDEVAL,
24,484,03886,518687,Shamaldevi,3226,4189,KALOL,162537,SHAMALDEVI,
24,484,03886,518688,Derol,4774,4189,KALOL,162502,DEROL   GAM,
24,484,03886,518689,Sama,1997,4189,KALOL,162534,SAMA,
24,484,03886,518690,Bhadroli (Bujarg),2474,4189,KALOL,162494,BHADROLI (BUJARG),
24,484,03886,518691,Zardaka,849,4189,KALOL,162534,SAMA,
24,484,03886,518692,Palasa,2622,4189,KALOL,162528,PALASA,
24,484,03886,518693,Ratanpura,1729,4189,KALOL,162532,RATANPURA,
24,484,03886,518694,Bakrol,6018,4189,KALOL,245282,SHAKTIPURA,
24,484,03886,518695,Boru,2408,4189,KALOL,162498,BORU,
24,484,03886,518696,Katol,1942,4189,KALOL,162514,KATOL,
24,484,03886,518697,Ghoda,2216,4189,KALOL,162505,GHODA,
24,484,03886,518698,Kandach (Inami ),2170,4189,KALOL,162509,KANDACH (INAMI ),
24,484,03886,518699,Utarediya,905,4189,KALOL,162539,UTAREDIYA,
24,484,03886,518700,Rabod,1756,4189,KALOL,162531,RABOD,
24,484,03886,518701,Devpura,956,4189,KALOL,162520,MALAV,
24,484,03886,518702,Vyasda,4746,4189,KALOL,162542,VYASDA,
24,484,03886,518703,Adadra,6997,4189,KALOL,162488,ADADRA,
24,484,03886,518704,Bhukhi,2148,4189,KALOL,162496,BHUKHI,
24,484,03886,518705,Malav,3870,4189,KALOL,162520,MALAV,
24,484,03886,518706,Alva,4027,4189,KALOL,162490,ALVA,
24,484,03886,518707,Medapur,1552,4189,KALOL,162521,MEDAPUR,
24,484,03886,518708,Jetpur,1544,4189,KALOL,162521,MEDAPUR,
24,484,03886,518709,Alindra,641,4189,KALOL,162521,MEDAPUR,
24,484,03886,518710,Barola,744,4189,KALOL,162519,MADHVAS,
24,484,03886,518711,Nevariya,582,4189,KALOL,162527,NEVARIYA,
24,484,03886,518712,Madhvas,2692,4189,KALOL,162519,MADHVAS,
24,484,03886,518713,Saliyav,1295,4189,KALOL,162533,SALIYAV,
24,484,03886,518714,Varvada,2510,4189,KALOL,162540,VARVADA,
24,484,03886,518715,Eral,5202,4189,KALOL,162504,ERAL,
24,484,03887,518717,Jorapura (Vangarva),3397,4184,GHOGHAMBA,162224,JORAPURA (VANGARVA),
24,484,03887,518718,Vangarva,3406,4184,GHOGHAMBA,162224,JORAPURA (VANGARVA),
24,484,03887,518719,Shaniyada,3099,4184,GHOGHAMBA,162257,SHANIYADA,
24,484,03887,518720,Ranipura (Damavav),3108,4184,GHOGHAMBA,162247,RANIPURA (DAMAVAV),
24,484,03887,518721,Damavav,2192,4184,GHOGHAMBA,162247,RANIPURA (DAMAVAV),
24,484,03887,518722,Khilodi,3379,4184,GHOGHAMBA,162233,KHILODI,
24,484,03887,518723,Rinchhwani,4060,4184,GHOGHAMBA,162252,RINCHHWANI,
24,484,03887,518724,Albeta,319,4184,GHOGHAMBA,162252,RINCHHWANI,
24,484,03887,518725,Khan Patla,3387,4184,GHOGHAMBA,162230,KHAN PATLA,
24,484,03887,518726,Sajora,4625,4184,GHOGHAMBA,162253,SAJORA,
24,484,03887,518727,Padedi,2216,4184,GHOGHAMBA,162243,PADEDI,
24,484,03887,518728,Simaliya,12675,4184,GHOGHAMBA,162259,SIMALIYA,
24,484,03887,518729,Jambuvaniya,829,4184,GHOGHAMBA,162199,BHOJPURA,
24,484,03887,518730,Guneshiya,1319,4184,GHOGHAMBA,162221,GUNESHIYA,
24,484,03887,518731,Kothayadi,815,4184,GHOGHAMBA,162234,KOTHAYADI,
24,484,03887,518732,Sherpura,1534,4184,GHOGHAMBA,162258,SHERPURA,
24,484,03887,518733,Damanpura,923,4184,GHOGHAMBA,162205,DAMANPURA,
24,484,03887,518734,Dantol,2176,4184,GHOGHAMBA,162206,DANTOL,
24,484,03887,518735,Bhilod,2974,4184,GHOGHAMBA,162198,BHILOD,
24,484,03887,518736,Gajipura (Kanpur),1545,4184,GHOGHAMBA,162212,GAJAPURA (KANPUR),
24,484,03887,518737,Kantaveda,1641,4184,GHOGHAMBA,162228,KANTAVEDA,
24,484,03887,518738,Bhojpura,1405,4184,GHOGHAMBA,162199,BHOJPURA,
24,484,03887,518739,Goya Sundal,1712,4184,GHOGHAMBA,162219,GOYA SUNDAL,
24,484,03887,518740,Kothara,630,4184,GHOGHAMBA,162219,GOYA SUNDAL,
24,484,03887,518741,Vav kulli,5243,4184,GHOGHAMBA,162265,VAV KULLI,
24,484,03887,518742,Chathi,1331,4184,GHOGHAMBA,162203,CHATHI,
24,484,03887,518743,Bor,4701,4184,GHOGHAMBA,162200,BOR,
24,484,03887,518744,Chatha,2593,4184,GHOGHAMBA,162202,CHATHA,
24,484,03887,518745,Kantu,3583,4184,GHOGHAMBA,162229,KANTU,
24,484,03887,518746,Malu,3405,4184,GHOGHAMBA,162237,MALU,
24,484,03887,518747,Kanpur,8763,4184,GHOGHAMBA,162194,ANKALVA (KAN.),
24,484,03887,518748,Navagam,3095,4184,GHOGHAMBA,162241,NAVAGAM,
24,484,03887,518749,Paroli,2769,4184,GHOGHAMBA,162246,PAROLI,
24,484,03887,518750,Vel Kotar,656,4184,GHOGHAMBA,162266,VEL KOTAR,
24,484,03887,518751,Kanbipalli,1268,4184,GHOGHAMBA,162226,KANBIPALLI,
24,484,03887,518752,Jorapura (Davadra),351,4184,GHOGHAMBA,162223,JORAPURA (DAVADRA),
24,484,03887,518753,Davadra,1653,4184,GHOGHAMBA,162223,JORAPURA (DAVADRA),
24,484,03887,518754,Mulani Kapadi,479,4184,GHOGHAMBA,162211,GAJAPURA (KANTU),
24,484,03887,518755,Gajapura (Kantu),2369,4184,GHOGHAMBA,162211,GAJAPURA (KANTU),
24,484,03887,518756,Gundi,2815,4184,GHOGHAMBA,162220,GUNDI,
24,484,03887,518757,Khadpa,1460,4184,GHOGHAMBA,260611,Khadpa,
24,484,03887,518758,Gorada,1082,4184,GHOGHAMBA,162218,GODLI,
24,484,03887,518759,Ambakhunt,2149,4184,GHOGHAMBA,260612,Ambakhut,
24,484,03887,518760,Uncha Beda,1287,4184,GHOGHAMBA,260613,Unchabeda,
24,484,03887,518761,Kharod,5351,4184,GHOGHAMBA,162232,KHAROD,
24,484,03887,518762,Boriya,802,4184,GHOGHAMBA,162215,GAMIRPURA,
24,484,03887,518763,Gamirpura,1031,4184,GHOGHAMBA,162215,GAMIRPURA,
24,484,03887,518764,Math,384,4184,GHOGHAMBA,162255,SAVAPURA,
24,484,03887,518765,Kumbhar Palli,768,4184,GHOGHAMBA,162226,KANBIPALLI,
24,484,03887,518766,Jagana Muvada,235,4184,GHOGHAMBA,162266,VEL KOTAR,
24,484,03887,518767,Lalpari,1580,4184,GHOGHAMBA,162236,LALPARI,
24,484,03887,518768,Farod,2809,4184,GHOGHAMBA,162210,FAROD,
24,484,03887,518769,Valinath,903,4184,GHOGHAMBA,162261,VALINATH,
24,484,03887,518770,Kharkhadi,2606,4184,GHOGHAMBA,162231,KHARKHADI,
24,484,03887,518771,Bhanpura,2114,4184,GHOGHAMBA,162197,BHANPURA,
24,484,03887,518772,Ghoghamba,4442,4184,GHOGHAMBA,162217,GHOGHAMBA,
24,484,03887,518773,Goth,541,4184,GHOGHAMBA,162255,SAVAPURA,
24,484,03887,518774,Rajgadh,433,4184,GHOGHAMBA,162255,SAVAPURA,
24,484,03887,518775,Palla,5423,4184,GHOGHAMBA,162245,PALLA,
24,484,03887,518776,Adepur,848,4184,GHOGHAMBA,162192,ADEPUR,
24,484,03887,518777,Gamani,2920,4184,GHOGHAMBA,162214,GAMANI,
24,484,03887,518778,Galibili,2357,4184,GHOGHAMBA,162213,GALIBILI,
24,484,03887,518779,Godli,3640,4184,GHOGHAMBA,162218,GODLI,
24,484,03887,518780,Vanskod,847,4184,GHOGHAMBA,162263,VANSKOT,
24,484,03887,518781,Nurapura,571,4184,GHOGHAMBA,260615,Nurapura,
24,484,03887,518782,Ghogha,784,4184,GHOGHAMBA,260615,Nurapura,
24,484,03887,518783,Zoz,2929,4184,GHOGHAMBA,162270,ZOZ,
24,484,03887,518784,Mol,2964,4184,GHOGHAMBA,162238,MOL,
24,484,03887,518785,Shamalkuva,2715,4184,GHOGHAMBA,162256,SHAMALKUVA,
24,484,03887,518786,Padhora,3568,4184,GHOGHAMBA,162244,PADHORA,
24,484,03887,518787,Savapura,1456,4184,GHOGHAMBA,162255,SAVAPURA,
24,484,03887,518788,Rayan Muvada,1325,4184,GHOGHAMBA,162250,RAYAN MUVADA,
24,484,03887,518789,Jitpura,1278,4184,GHOGHAMBA,162222,JITPURA,
24,484,03887,518790,Nathkuva,846,4184,GHOGHAMBA,162239,NATHKUVA,
24,484,03887,518791,Kankodakui,914,4184,GHOGHAMBA,162239,NATHKUVA,
24,484,03887,518792,Chandra Nagar,2336,4184,GHOGHAMBA,162201,CHANDRA NAGAR,
24,484,03887,518793,Dudhapura,1641,4184,GHOGHAMBA,162209,DUDHAPURA,
24,484,03887,518794,Dhaneshwar,2620,4184,GHOGHAMBA,162208,DHANESHWAR,
24,484,03887,518795,Udva,2007,4184,GHOGHAMBA,162260,UDVA,
24,484,03887,518796,Garmotiya,1827,4184,GHOGHAMBA,162216,GARMOTIYA,
24,484,03887,518797,Labadadhara,2937,4184,GHOGHAMBA,162235,LABADADHARA,
24,484,03887,518798,Zinzari,4881,4184,GHOGHAMBA,162269,ZINZARI,
24,484,03887,518799,Virapura,1889,4184,GHOGHAMBA,162267,VIRAPURA,
24,484,03887,518800,Ranjitnagar,2688,4184,GHOGHAMBA,162248,RANJITNAGAR,
24,484,03887,518801,Rinchhiya,1957,4184,GHOGHAMBA,162251,RINCHHIYA,
24,484,03887,518802,Chelavada,3399,4184,GHOGHAMBA,162204,CHELAVADA,
24,484,03887,518803,Tadkundla,685,4184,GHOGHAMBA,162225,KALSAR,
24,484,03887,518804,Kalsar,1299,4184,GHOGHAMBA,162225,KALSAR,
24,484,03887,518805,Zab (Vav),1930,4184,GHOGHAMBA,162268,ZAB (VAV),
24,484,03887,518806,Vav,2710,4184,GHOGHAMBA,162264,VAV,
24,484,03887,518807,Vankod,3602,4184,GHOGHAMBA,162262,VANKOD,
24,484,03887,518808,Bakrol,3193,4184,GHOGHAMBA,162195,BAKROL,
24,484,03887,518809,Nathpura,954,4184,GHOGHAMBA,162240,NATHPURA,
24,484,03887,518810,Sarasava,1248,4184,GHOGHAMBA,162254,SARASAVA,
24,484,03887,518811,Poyali,862,4184,GHOGHAMBA,162254,SARASAVA,
24,484,03888,518813,Muvala,576,4186,HALOL,162396,MAGHASAR,
24,484,03888,518814,Maghasar,1142,4186,HALOL,162396,MAGHASAR,
