STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
27,526,04246,562104,Turk-Pimpri,1063,4579,BARSHI,191113,TURK PIMPARI,
27,526,04246,562105,Yawali,1936,4579,BARSHI,191123,YAWALI,
27,526,04246,562106,Dhorale,1374,4579,BARSHI,191025,DHORALE,
27,526,04246,562107,Mouje Tadwale,2804,4579,BARSHI,191108,MOUJE TADWALE,
27,526,04246,562108,Mungashi (Va),1609,4579,BARSHI,191071,MUNGSHI (VA),
27,526,04246,562109,Dahitane,1765,4579,BARSHI,191020,DAHITANE,
27,526,04246,562110,Sasure,3427,4579,BARSHI,191097,SASURE,
27,526,04246,562111,Malegaon,2529,4579,BARSHI,191066,MALEGAON,
27,526,04246,562112,Jamgaon (P),1836,4579,BARSHI,191043,JAMGAON (P),
27,526,04246,562113,Bhatambare,3278,4579,BARSHI,191010,BHATAMBARE,
27,526,04246,562114,Tambewadi,1712,0,,191114,LAMAN TANDATAMBEWADI,
27,526,04246,562115,Borgaon (Zadi),504,4579,BARSHI,191014,BORGAON (ZADI),
27,526,04246,562116,Hingani (Pangaon),981,4579,BARSHI,191037,HINGANI (PANGAON),
27,526,04246,562117,Pimpari (Pangaon),2549,4579,BARSHI,191085,PIMPARI (PANGAON),
27,526,04246,562118,Nandani,1509,4579,BARSHI,191074,NANDANI,
27,526,04246,562119,Halduge,1458,4579,BARSHI,191035,HALDUGE,
27,526,04246,562120,Upale (Dumala),4975,4579,BARSHI,191117,UPALE (DUMALA),
27,526,04246,562121,Zadi,1069,4579,BARSHI,191125,ZADI,
27,526,04246,562122,Zaregaon,1583,4579,BARSHI,191126,ZAREGAON,
27,526,04246,562123,Nimbalak,711,4579,BARSHI,191076,NIMBALAK,
27,526,04246,562124,Vairag,19970,0,,191065,MALLEGAON,
27,526,04246,562125,Ladole,1359,4579,BARSHI,191062,LADOLE,
27,526,04246,562126,Mungashi (R),1092,4579,BARSHI,191072,MUNGSHI ?«,
27,526,04246,562127,Ratanjan,2285,4579,BARSHI,191090,RATANJAN,
27,526,04246,562128,Sarjapur,1135,4579,BARSHI,191095,SARJAPUR,
27,526,04246,562129,Raleras,2316,4579,BARSHI,191088,RALERAS,
27,526,04246,562130,Shelgaon (R),4007,4579,BARSHI,191099,SHELGAON ?«,
27,526,04246,562131,Dhamgaon (Dumala),3065,4579,BARSHI,191023,DHAMANGAON (DUMALA),
27,526,04246,562132,Hingani (Ratanjan),95,4579,BARSHI,191036,HATTIJ,
27,526,04246,562133,Hattij,1751,4579,BARSHI,191036,HATTIJ,
27,526,04246,562134,Chinchkhopan,146,4579,BARSHI,191036,HATTIJ,
27,526,04246,562135,Malegaon,1608,4579,BARSHI,191066,MALEGAON,
27,526,04246,562136,Rui,1888,4579,BARSHI,191092,RUI,
27,526,04246,562137,Gaudgaon,3538,4579,BARSHI,191033,GAUDGAON,
27,526,04246,562138,Sangamner,754,4579,BARSHI,191094,SANGAMNER,
27,526,04246,562139,Raulgaon,939,4579,BARSHI,191091,RAULGAON,
27,526,04246,562140,Bhalgaon,2224,4579,BARSHI,191007,BHALGAON,
27,526,04246,562141,Ambegaon,686,4579,BARSHI,191001,AMBEGAON,
27,526,04246,562142,Ambabaiwadi,1083,4579,BARSHI,191000,AMBABAIWADI,
27,526,04246,562143,Jawalgaon,0,0,,191044,JOTIBACHIWADI,
27,526,04246,562144,Jotibachiwadi,2276,4579,BARSHI,191044,JOTIBACHIWADI,
27,526,04246,562145,Bhandegaon,581,4579,BARSHI,191008,BHANDEGAON,
27,526,04246,562146,Mirzanpur,743,4579,BARSHI,191070,MIRZANPUR,
27,526,04246,562147,Aljapur,1046,4579,BARSHI,190999,ALJAPUR,
27,526,04246,562148,Sarole,1938,4579,BARSHI,191096,SAROLE,
27,526,04246,562149,Kasari,1217,4579,BARSHI,191051,KASARI,
27,526,04247,562150,Bhagaiwadi,778,4587,SOLAPUR NORTH,191699,BHAGAIWADI,
27,526,04247,562151,Kouthali,3055,4587,SOLAPUR NORTH,191712,KOUTHALI,
27,526,04247,562152,Sakharewadi,566,4587,SOLAPUR NORTH,191725,SAKHAREWADI,
27,526,04247,562153,Kalman,3958,4587,SOLAPUR NORTH,191710,KALMAN,
27,526,04247,562154,Darphal (Gawadi),2965,4587,SOLAPUR NORTH,191701,DARPHAL (GAWADI),
27,526,04247,562155,Wangi,984,4587,SOLAPUR NORTH,191731,WANGI,
27,526,04247,562156,Padsali,2273,4587,SOLAPUR NORTH,191720,PADSALI,
27,526,04247,562158,Wadala,5144,4587,SOLAPUR NORTH,191730,WADALA,
27,526,04247,562159,Ranmasle,3777,4587,SOLAPUR NORTH,191724,RANMASALE,
27,526,04247,562160,Mohitewadi,391,4587,SOLAPUR NORTH,191718,NANAJ,
27,526,04247,562161,Nannaj,7587,4587,SOLAPUR NORTH,191718,NANAJ,
27,526,04247,562162,Narotewadi,1252,4587,SOLAPUR NORTH,191719,NAROTEWADI,
27,526,04247,562163,Sevalalnager,602,4587,SOLAPUR NORTH,191726,SEVALALNAGAR,
27,526,04247,562164,Honsal,1464,4587,SOLAPUR NORTH,191709,HONSAL,
27,526,04247,562165,Raleras,949,4587,SOLAPUR NORTH,191723,RALERAS,
27,526,04247,562166,Taratgaon,391,4587,SOLAPUR NORTH,191704,EKHRUKHTARATGAON,
27,526,04247,562167,Mardi,6251,4587,SOLAPUR NORTH,191716,MARDI,
27,526,04247,562168,Akolekati,3430,4587,SOLAPUR NORTH,191696,AKOLEKATI,
27,526,04247,562169,Darfal (Bibi),7106,4587,SOLAPUR NORTH,191702,DARFAL (BB),
27,526,04247,562170,Karamba,3228,4587,SOLAPUR NORTH,191711,KARAMBA,
27,526,04247,562171,Gulwanchi,2607,4587,SOLAPUR NORTH,191705,GULWANCHI,
27,526,04247,562172,Bhogaon,2131,4587,SOLAPUR NORTH,191700,BHOGAON,
27,526,04247,562173,Banegaon,2245,4587,SOLAPUR NORTH,191697,BANEGAON,
27,526,04247,562174,Ekrukh,1270,4587,SOLAPUR NORTH,191704,EKHRUKHTARATGAON,
27,526,04247,562175,Haglur,2344,4587,SOLAPUR NORTH,191706,HAGLUR,
27,526,04247,562176,Hipparge,4825,4587,SOLAPUR NORTH,191707,HIPPARGE,
27,526,04247,562177,Kondi,6819,4587,SOLAPUR NORTH,191715,KONDI,
27,526,04247,562178,Khed,1157,4587,SOLAPUR NORTH,191714,KHED,
27,526,04247,562179,Pakani,3905,4587,SOLAPUR NORTH,191721,PAKANI,
27,526,04247,562180,Shivani,930,4587,SOLAPUR NORTH,191727,SHIVANI,
27,526,04247,562181,Hiraj,3136,4587,SOLAPUR NORTH,191708,HIRAJ,
27,526,04247,562182,Tirhe,4762,4587,SOLAPUR NORTH,191729,TIRHE,
27,526,04247,562183,Pathari,1857,4587,SOLAPUR NORTH,191722,PATHARI,
27,526,04247,562184,Telgaon,1483,4587,SOLAPUR NORTH,191728,TELGAON,
27,526,04247,562185,Belati,2002,4587,SOLAPUR NORTH,191698,BELATI,
27,526,04247,562186,Kawathe,3021,4587,SOLAPUR NORTH,191713,KAWATE,
27,526,04247,562187,Dongaon,2832,4587,SOLAPUR NORTH,191703,DONGAON,
27,526,04247,562188,Bhatewadi,634,4587,SOLAPUR NORTH,191703,DONGAON,
27,526,04247,562189,Nandur,1332,4587,SOLAPUR NORTH,191717,NANDUR,
27,526,04247,562190,Samshapur,351,4587,SOLAPUR NORTH,191717,NANDUR,
27,526,04248,562191,Siddewadi,708,4584,MOHOL,191600,SIDDEWADI,
27,526,04248,562192,Shetphal,5772,4584,MOHOL,191596,SHETPHAL,
27,526,04248,562193,Wafale,4107,4584,MOHOL,191609,WAFALE,
27,526,04248,562194,Deodi,3170,4584,MOHOL,191543,DEODI,
27,526,04248,562195,Telangwadi,2233,4584,MOHOL,191605,TELANGWADI,
27,526,04248,562196,Kuranwadi (Ashti),1195,4584,MOHOL,191569,KURANWADI (ASHTI),
27,526,04248,562197,Bairagwadi,2083,4584,MOHOL,191534,BAIRAGWADI,
27,526,04248,562198,Ashti,6756,4584,MOHOL,191532,ASHTI,
27,526,04248,562199,Khandali,4545,4584,MOHOL,191560,KHANDALI,
27,526,04248,562200,Wadachiwadi,686,4584,MOHOL,191606,WADACHIWADI,
27,526,04248,562201,Hivare,1604,4584,MOHOL,191553,HIVARE,
27,526,04248,562202,Chikhali,1306,4584,MOHOL,191539,CHIKHALI,
27,526,04248,562203,Papari,4461,4584,MOHOL,191584,PAPARI,
27,526,04248,562204,Yeoti,3392,4584,MOHOL,191616,YEOTI,
27,526,04248,562205,Konheri,3631,4584,MOHOL,191565,KONHERI,
27,526,04248,562206,Sarole,1561,4584,MOHOL,191592,SAROLE,
27,526,04248,562207,Kombadwadi,998,4584,MOHOL,191526,Angar,
27,526,04248,562208,Angar,9907,4584,MOHOL,191526,Angar,
27,526,04248,562209,Khandobachiwadi,2095,4584,MOHOL,191561,KHANDOKACHIWADI,
27,526,04248,562210,Nalbandwadi,1102,4584,MOHOL,191581,NALBANDWADI,
27,526,04248,562211,Kuranwadi,1548,4584,MOHOL,191568,KURANWADI,
27,526,04248,562212,Malikpeth,2101,4584,MOHOL,191573,Malikpeth,
27,526,04248,562213,Kharkatne,130,0,,191573,Malikpeth,
27,526,04248,562214,Dhaingade Wadi,420,4584,MOHOL,191573,Malikpeth,
27,526,04248,562215,Yawali,3801,4584,MOHOL,191617,YAWALI,
27,526,04248,562216,Khavani,1075,4584,MOHOL,191562,KHAVANI,
27,526,04248,562217,Pokharapur,4644,4584,MOHOL,191589,POKHARAPUR,
27,526,04248,562218,Ghatne,755,4584,MOHOL,191548,GHATANE,
27,526,04248,562219,Mohol,27833,4584,MOHOL,191577,MOHOL,
27,526,04248,562220,Wadwal,2817,4584,MOHOL,191607,WADWAL,
27,526,04248,562221,Kolegaon,3453,4584,MOHOL,191564,KOLEGAON,
27,526,04248,562222,Galandawadi,896,4584,MOHOL,191547,Galandwadi,
27,526,04248,562223,Bople,1546,4584,MOHOL,191536,BOPLE,
27,526,04248,562224,Yellamwadi,586,4584,MOHOL,191618,YELLAMWADI,
27,526,04248,562225,Bhairowadi,392,0,,191574,Mangaoli,
27,526,04248,562226,Mangaoli,256,0,,191574,Mangaoli,
27,526,04248,562227,Waluj,2594,4584,MOHOL,191611,WALUJ,
27,526,04248,562228,Degaon,3969,4584,MOHOL,191542,DEGAON,
27,526,04248,562229,Ghorpadi,0,0,,191574,Mangaoli,
27,526,04248,562230,Pawarwadi,0,0,,191546,EKURKEPAWARWADI,
27,526,04248,562231,Paslewadi,624,4584,MOHOL,191547,Galandwadi,
27,526,04248,562232,Ekurke,1560,4584,MOHOL,191545,DIKSAL,
27,526,04248,562233,Bitle,2819,4584,MOHOL,191538,BITLE,
27,526,04248,562234,Narkhed,5384,4584,MOHOL,191583,NARKHED,
27,526,04248,562235,Diksal,1753,4584,MOHOL,191545,DIKSAL,
27,526,04248,562236,Maslechaudhari,2777,4584,MOHOL,191575,MASLECHAUDHARI,
27,526,04248,562237,Bhoire,2097,4584,MOHOL,191537,BHOIRE,
27,526,04248,562238,Hingani(Nipani),1573,4584,MOHOL,191552,HINGANI (NIPANI),
27,526,04248,562239,Khuneshwar,2289,4584,MOHOL,191563,KHUNESHWAR,
27,526,04248,562240,Morvanchi,1551,4584,MOHOL,191578,MORVANCHI,
27,526,04248,562241,Shirapur (Solapur),3039,4584,MOHOL,191599,SHIRAPUR (SOLAPUR),
27,526,04248,562242,Bhambewadi,1663,4584,MOHOL,191535,BHAMBEWADI,
27,526,04248,562243,Ashte,1634,4584,MOHOL,191531,ASHTE,
27,526,04248,562244,Lamboti,2637,4584,MOHOL,191572,LAMBOTI,
27,526,04248,562245,Chincholikati,2785,4584,MOHOL,191540,CHINCHOLIKATI,
27,526,04248,562246,Sawaleshwar,3948,4584,MOHOL,191593,SAWALESHWAR,
27,526,04248,562247,ArjunSond,1944,4584,MOHOL,191530,ARJUNSOND,
27,526,04248,562248,Ramhingani,1050,4584,MOHOL,191591,RAMHINGANI,
27,526,04248,562249,Dhokbabulgaon,3069,4584,MOHOL,191544,DHOKBABULGAON,
27,526,04248,562250,Najikpimpari,2615,4584,MOHOL,191580,NAJIK PIMPARI,
27,526,04248,562251,Sayyadwarwade,3288,4584,MOHOL,191594,SAYYADWAWADE,
27,526,04248,562252,Gotewadi,1978,4584,MOHOL,191550,GOTEWADI,
27,526,04248,562253,Mundhewadi,744,4584,MOHOL,191579,MUNDHEWADI,
27,526,04248,562254,Nandgaon,696,4584,MOHOL,191582,NANDGAON,
27,526,04248,562255,Pophali,1432,4584,MOHOL,191590,POPHALI,
27,526,04248,562256,Wirwade Kh,439,4584,MOHOL,191615,WIRWAD KH,
27,526,04248,562257,Penur,8186,4584,MOHOL,191588,PENUR,
27,526,04248,562258,Patkul,6917,4584,MOHOL,191586,PATKUL,
27,526,04248,562259,Adhegaon,2057,4584,MOHOL,191525,ADHEGAON,
27,526,04248,562260,Tambole,2666,4584,MOHOL,191604,TAMBOLE,
27,526,04248,562261,Takali (Shikandar),6502,4584,MOHOL,191603,TAKALI (SHIKANDAR),
27,526,04248,562262,Saundane,2828,4584,MOHOL,191602,SAUNDANE,
27,526,04248,562263,Katewadi,2012,4584,MOHOL,191559,KATEWADI,
27,526,04248,562264,Kurul,8268,4584,MOHOL,191570,KURUL,
27,526,04248,562265,Shejbabhulgaon,2895,4584,MOHOL,191595,SHEJBABULGAON,
27,526,04248,562266,Warkute,1382,4584,MOHOL,191612,WARKUTE,
27,526,04248,562267,Ankoli,3873,4584,MOHOL,191527,ANKOLI,
27,526,04248,562268,Aundhi,3208,4584,MOHOL,191533,AUNDHI,
27,526,04248,562269,Parmeshwar-pimpri,1356,4584,MOHOL,191585,PARMEHWARPIMPARI,
27,526,04248,562270,Dadapur,1501,4584,MOHOL,191541,DADAPUR,
27,526,04248,562271,Wirawade Bk,2555,4584,MOHOL,191614,WIRAWADE BK,
27,526,04248,562272,Shirapur (Mo),714,4584,MOHOL,191598,SHIRAPUR (MOHOL),
27,526,04248,562273,Peertakali,1487,4584,MOHOL,191587,PEERTAKALI,
27,526,04248,562274,Shingoli,1001,4584,MOHOL,191597,Shingoli,
27,526,04248,562275,Taratgaon,507,4584,MOHOL,191597,Shingoli,
27,526,04248,562276,Kamti Kh,2970,4584,MOHOL,191558,KAMTI KH,
27,526,04248,562277,Lamantanda,1072,4584,MOHOL,191571,LAMANTANDA,
27,526,04248,562278,Kamti Bk,4067,4584,MOHOL,191557,KAMTI BK,
27,526,04248,562279,Wagholi,2257,4584,MOHOL,191610,Wagholi,
27,526,04248,562280,Sohale,3092,4584,MOHOL,191601,SOHALE,
27,526,04248,562281,Kothale,1874,4584,MOHOL,191567,KOTHALE,
27,526,04248,562282,Waddegaon,2107,4584,MOHOL,191608,WADDEGAON,
27,526,04248,562283,Ichgaon,2220,4584,MOHOL,191554,ICHGAON,
27,526,04248,562284,Wagholiwadi,1353,4584,MOHOL,191610,Wagholi,
27,526,04248,562285,Korwali,3582,4584,MOHOL,191566,KORWALI,
27,526,04248,562286,Haralwadi,1627,4584,MOHOL,191551,HARALWADI,
27,526,04248,562287,Yenaki,1928,4584,MOHOL,191619,YENAKI,
27,526,04248,562288,Ardhanari,1412,4584,MOHOL,191529,ARDHANARI,
27,526,04248,562289,Ghodeshwar,5393,4584,MOHOL,191549,GHODESHWAR,
27,526,04248,562290,Arbali,1318,4584,MOHOL,191528,ARBALI,
27,526,04248,562291,Miri,1656,4584,MOHOL,191576,MIRI,
27,526,04248,562292,Watwate,1500,4584,MOHOL,191613,WATWATE,
27,526,04248,562293,Jamgaon Bk,1519,4584,MOHOL,191555,JAMGAON BK,
27,526,04248,562294,Jamgaon Kh,542,4584,MOHOL,191556,JAMGAON,
27,526,04249,562295,Kanhapuri,2933,4585,PANDHARPUR,237349,KANHAPURI,
27,526,04249,562296,Karole,3385,4585,PANDHARPUR,237351,KAROLE,
27,526,04249,562297,Umbare,3728,4585,PANDHARPUR,237404,UMBARE,
27,526,04249,562298,Jaloli,3024,4585,PANDHARPUR,237348,JALOLI,
27,526,04249,562299,Sangavi,1472,4585,PANDHARPUR,237380,SANGAVI,
27,526,04249,562300,Badalkot,1479,4585,PANDHARPUR,237380,SANGAVI,
27,526,04249,562301,Nematwadi,1936,4585,PANDHARPUR,237367,NEMATWADI,
27,526,04249,562302,Pehe,1770,4585,PANDHARPUR,237373,PEHE,
27,526,04249,562303,Nandore,2592,4585,PANDHARPUR,237365,NANDORE,
27,526,04249,562304,Avhe,2339,4585,PANDHARPUR,237323,AVHETARATGAON (BHOSE),
27,526,04249,562305,Taratgaon (Bhose),540,4585,PANDHARPUR,237323,AVHETARATGAON (BHOSE),
27,526,04249,562306,Patvardhan Kuroli,4495,4585,PANDHARPUR,237372,PATVERDHAN KUROLI,
27,526,04249,562307,Ujani,551,4585,PANDHARPUR,237403,UJANI (N. V.),
27,526,04249,562308,Pirachi Kuroli,4782,4585,PANDHARPUR,237374,PIRACHI KUROLI,
27,526,04249,562309,Wadi Kuroli,2271,4585,PANDHARPUR,237408,WADI KUROLI,
27,526,04249,562310,Karkamb,17456,4585,PANDHARPUR,237350,KARKAMB,
27,526,04249,562311,Bardi,2358,4585,PANDHARPUR,237325,BARDI,
27,526,04249,562312,Kharatwadi,1332,4585,PANDHARPUR,237355,KHARATWADI,
27,526,04249,562313,Jadhavwadi,1603,4585,PANDHARPUR,237346,JADHAVWADI,
27,526,04249,562314,Pandharewadi,3025,4585,PANDHARPUR,237371,PANDHAREWADI,
27,526,04249,562315,Bhose,9408,4585,PANDHARPUR,237329,BHOSE,
27,526,04249,562316,Sugavabhose,809,4585,PANDHARPUR,237393,SUGAVABHESE,
27,526,04249,562317,Shevate,3068,4585,PANDHARPUR,237387,SHEVATE,
27,526,04249,562318,Devade,1963,4585,PANDHARPUR,237336,DEVADE,
27,526,04249,562319,Khed Bhose,2333,4585,PANDHARPUR,237359,KHED BHOSE,
27,526,04249,562320,Sugavakhurd,223,4585,PANDHARPUR,237392,SUGAV KHURD (N),
27,526,04249,562321,Hole,3257,4585,PANDHARPUR,237344,HOLE BK,
27,526,04249,562322,Ajote,719,4585,PANDHARPUR,236285,AJOTI,
27,526,04249,562323,Chilaiwadi,1659,4585,PANDHARPUR,237333,CHILAIWADI,
27,526,04249,562324,Mendhapur,4703,4585,PANDHARPUR,237363,MENDHAPUR,
27,526,04249,562325,Venunagar,2211,4585,PANDHARPUR,237343,Gurusale,
27,526,04249,562326,Gurasale,5289,4585,PANDHARPUR,237343,Gurusale,
27,526,04249,562327,Takaligursala,606,4585,PANDHARPUR,237396,TAKALIGURSALE (N),
27,526,04249,562328,Chincholi Bhose,1297,4585,PANDHARPUR,237334,CHINCHOLI BHOSE,
27,526,04249,562329,Shelve,3342,4585,PANDHARPUR,237384,SHELVE,
27,526,04249,562330,Khed Bhalawani,2178,4585,PANDHARPUR,237358,KHED BHALAWANI,
27,526,04249,562331,Bhandi Shegaon,5649,4585,PANDHARPUR,237327,BHANDI SHEGAON,
27,526,04249,562332,Dhondewadi,3012,4585,PANDHARPUR,237337,DHONDEWADI,
27,526,04249,562333,Keskarwadi,2019,4585,PANDHARPUR,237354,KESKARWADI,
27,526,04249,562334,Shendgewadi,1285,4585,PANDHARPUR,237385,SHENDGEWADI,
27,526,04249,562335,Bhalawani,9781,4585,PANDHARPUR,237326,BHALWANI,
27,526,04249,562336,Jainwadi,2265,4585,PANDHARPUR,237347,JAINWADI,
27,526,04249,562337,Supli,1892,4585,PANDHARPUR,237394,SUPALI,
27,526,04249,562338,Upari,3151,4585,PANDHARPUR,237406,UPARI,
27,526,04249,562339,Palshi,5384,4585,PANDHARPUR,237370,PALSALI,
27,526,04249,562340,Gardi,3226,4585,PANDHARPUR,237341,GARDI,
27,526,04249,562341,Lonarwadi,1015,4585,PANDHARPUR,237361,LONARWADI,
27,526,04249,562342,Tisangi,4386,4585,PANDHARPUR,237401,TISANGI,
27,526,04249,562343,Sonke,3463,4585,PANDHARPUR,237391,SONKE,
27,526,04249,562344,Kauthali,3946,4585,PANDHARPUR,237353,KAUTUALI,
27,526,04249,562345,Shirthon,1603,4585,PANDHARPUR,237389,SHIRDHON,
27,526,04249,562346,Wakhari,8029,4585,PANDHARPUR,237409,WAKHARI,
27,526,04249,562347,Isbavi,0,0,,237409,WAKHARI,
27,526,04249,562348,Sharadrenagar,0,0,,237390,SIDDHEWADI,
27,526,04249,562349,Takli,10122,4585,PANDHARPUR,237397,TAKLI,
27,526,04249,562350,Korty,6494,4585,PANDHARPUR,236284,KORTI,
27,526,04249,562351,Gadegaon,6465,4585,PANDHARPUR,237340,GADEGAON,
27,526,04249,562352,Bohali,3564,4585,PANDHARPUR,237331,BOHALI,
27,526,04249,562353,Umbargaon,1945,4585,PANDHARPUR,237405,UMBARGAON,
27,526,04249,562354,Ropale,6315,4585,PANDHARPUR,237379,ROPALE BK,
27,526,04249,562355,Babhulgaon,3327,4585,PANDHARPUR,237324,BABHULGAON,
27,526,04249,562356,Tungat,5275,4585,PANDHARPUR,237402,TUNGAT,
27,526,04249,562357,Narayan Chincholi,2275,4585,PANDHARPUR,237366,NARAYAN CHNCHOLI,
27,526,04249,562358,Adhiv,3178,4585,PANDHARPUR,237318,ADHIV,
27,526,04249,562359,Bhatumbare,2799,4585,PANDHARPUR,237328,BHATUMBARE,
27,526,04249,562360,Shegaon Dumala,3098,4585,PANDHARPUR,237383,SHEGAON DUMALA,
27,526,04249,562361,Degaon,4566,4585,PANDHARPUR,237335,DEGAONVITTALWADI,
27,526,04249,562362,Ajansond,2497,4585,PANDHARPUR,237319,AJANSOND,
27,526,04249,562363,Bitargaon,475,4585,PANDHARPUR,237330,BITARGAON (N.V.),
27,526,04249,562364,Ishwar Wathar,1483,4585,PANDHARPUR,237345,IHWAR WATHAR,
27,526,04249,562365,Suste,5506,4585,PANDHARPUR,237395,SUSTE,
27,526,04249,562366,Mundhewadi,3074,4585,PANDHARPUR,237364,MUNDHEWADI,
27,526,04249,562367,Gopalpur,6918,4585,PANDHARPUR,237342,GOPALPUR,
27,526,04249,562368,Anawali,4327,4585,PANDHARPUR,237322,ANAWALLI,
27,526,04249,562369,Ranzani,3514,4585,PANDHARPUR,237378,RANZANI,
27,526,04249,562370,Taratgaon Kasegaon,505,4585,PANDHARPUR,237390,SIDDHEWADI,
27,526,04249,562371,Shirgaon,1484,4585,PANDHARPUR,237388,SHIRGAON,
27,526,04249,562372,Siddhewadi,2334,4585,PANDHARPUR,237390,SIDDHEWADI,
27,526,04249,562373,Chinchumbe,516,0,,237390,SIDDHEWADI,
27,526,04249,562374,Eklaspur,1695,4585,PANDHARPUR,237338,EKALASPUR,
27,526,04249,562375,Kasegaon,16197,4585,PANDHARPUR,237352,KASEGAON,
27,526,04249,562376,Khardi,7068,4585,PANDHARPUR,237356,KHARDI,
27,526,04249,562377,Shetphal,3347,4585,PANDHARPUR,237386,SHETPHAL,
27,526,04249,562378,Tanali,2230,4585,PANDHARPUR,237398,TANALI,
27,526,04249,562379,Tavashi,4947,4585,PANDHARPUR,237400,TAVASHI,
27,526,04249,562380,Magarwadi,2032,4585,PANDHARPUR,237362,MAGARWADI,
27,526,04249,562381,Tarapur,3493,4585,PANDHARPUR,237399,TARAPUR,
27,526,04249,562382,Fulchincholi,5648,4585,PANDHARPUR,237339,FULCHINCHOLI,
27,526,04249,562383,Kharsoli,2412,4585,PANDHARPUR,237357,KHARSOLI,
27,526,04249,562384,Chale,5954,4585,PANDHARPUR,237332,CHALE,
27,526,04249,562385,Kondharki,969,4585,PANDHARPUR,237360,KONDHARKI,
27,526,04249,562386,Ambe,4313,4585,PANDHARPUR,237320,AMBE,
27,526,04249,562387,Pohargaon,1840,4585,PANDHARPUR,237375,POHARGAON,
27,526,04249,562388,Vite,1478,4585,PANDHARPUR,237407,VITE,
27,526,04249,562389,Puluj,5772,4585,PANDHARPUR,237376,PULUJ,
27,526,04249,562390,Pulujwadi,2018,4585,PANDHARPUR,237377,PULUJWADI,
27,526,04249,562391,Shankargaon,1307,0,,237381,SANKARGAONNALI,
27,526,04249,562392,Nali,878,0,,237381,SANKARGAONNALI,
27,526,04249,562393,Ambechincholi,1847,4585,PANDHARPUR,237321,AMBECHINCHOLI,
27,526,04249,562394,Sarkoli,5399,4585,PANDHARPUR,237382,SARKOLI,
27,526,04249,562395,Ozewadi,3080,4585,PANDHARPUR,237369,OZEWADI,
27,526,04249,562396,Nepatgaon,1223,4585,PANDHARPUR,237368,NEPATGAON,
27,526,04250,562397,Shindewadi,3589,4582,MALSHIRAS,191426,SHINDEWADI,
27,526,04250,562398,Deshmukhwadi,1534,4582,MALSHIRAS,191357,DESHMUKHWADI,
27,526,04250,562399,Dombalwadi,1854,4582,MALSHIRAS,191361,DOMBALWADI(KHUDUS),
27,526,04250,562400,Hanumanwadi,1154,4582,MALSHIRAS,191372,HANUMANWADI,
27,526,04250,562401,Kurbavi,2693,4582,MALSHIRAS,191390,KURBAVI,
27,526,04250,562402,Tambewadi,1308,4582,MALSHIRAS,191429,TAMBEWADI,
27,526,04250,562403,Ekshiv,3729,4582,MALSHIRAS,191362,EKSHIV,
27,526,04250,562404,Kalamboli,1179,4582,MALSHIRAS,191379,KALAMBOLI,
27,526,04250,562405,Bangarde,1993,4582,MALSHIRAS,191346,BANGARDE,
27,526,04250,562406,Palasmandal,2589,4582,MALSHIRAS,191412,PALASMANDAL,
27,526,04250,562407,Pirale,3806,4582,MALSHIRAS,191417,PIRALE,
27,526,04250,562408,Dahigaon,8939,4582,MALSHIRAS,191355,DAHIGAON,
27,526,04250,562409,Gursale,4659,4582,MALSHIRAS,191371,GURSALE,
27,526,04250,562410,Dharmpuri,4923,4582,MALSHIRAS,191359,DHARMPURI,
27,526,04250,562411,Karunde,3447,4582,MALSHIRAS,191382,KARUNDE,
27,526,04250,562412,Morochi,5021,4582,MALSHIRAS,191407,MOROCHI,
27,526,04250,562413,Fondshiras,8230,4582,MALSHIRAS,191365,FONDSHIRAS,
27,526,04250,562414,Motewadi,2151,4582,MALSHIRAS,191365,FONDSHIRAS,
27,526,04250,562415,Kadamwadi,1118,4582,MALSHIRAS,191378,KADAMWADI,
27,526,04250,562416,Markadwadi,3248,4582,MALSHIRAS,191404,MARKADWADI,
27,526,04250,562417,Pimpari,3797,4582,MALSHIRAS,191416,PIMPARI,
27,526,04250,562418,Kothale,1622,4582,MALSHIRAS,191389,KOTHALE,
27,526,04250,562419,Fadtari,2396,4582,MALSHIRAS,191363,FADTARINITAVEWADI (NV),
27,526,04250,562420,Shiwarvasti,906,4582,MALSHIRAS,191363,FADTARINITAVEWADI (NV),
27,526,04250,562421,Nitavewadi,662,4582,MALSHIRAS,191363,FADTARINITAVEWADI (NV),
27,526,04250,562422,Londhe Mohitewadi,1446,4582,MALSHIRAS,191393,LONDHE MOHITEWADI,
27,526,04250,562423,Lonand,2692,4582,MALSHIRAS,191394,LONAND,
27,526,04250,562424,Umbare Dahigaon,2923,4582,MALSHIRAS,191437,UMBARE DAHIGAON,
27,526,04250,562425,Medad,4648,4582,MALSHIRAS,191405,MEDAD,
27,526,04250,562426,Tamsidwadi,3427,4582,MALSHIRAS,191431,TAMSIDWADI,
27,526,04250,562427,Mandave,7883,4582,MALSHIRAS,191402,MANDAVE,
27,526,04250,562428,Sadashivnagar,3991,0,,191421,SADSHIVNAGAR,
27,526,04250,562429,Purandawade,3706,4582,MALSHIRAS,191419,PURANDAWADE,
27,526,04250,562430,Yeliv,1345,4582,MALSHIRAS,191445,YELIV,
27,526,04250,562431,Bhamburdi,4603,4582,MALSHIRAS,191348,BHAMBURDI,
