State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT,24.0,RAJKOT,476.0,TANKARA,4216.0,Devaliya,164082.0,22.620346,70.635955,Devaliya,2.0,Devaliya,22.61257,70.63146,980.050314647,235.0,3.76,Devaliya,100
GUJARAT,24.0,RAJKOT,476.0,TANKARA,4216.0,Harbatiyali,164088.0,22.598099,70.743147,Harbatiyali,2.0,Harbatiyali,22.60009,70.73511,854.240784042,2081.0,33.296,Harbatiyali,163.8
GUJARAT,24.0,RAJKOT,476.0,TANKARA,4216.0,Saraya,164114.0,22.599137,70.680528,Saraya,2.0,Saraya,22.5919,70.69219,1442.53189557,1453.0,23.248,Saraya,204.75
GUJARAT,24.0,RAJKOT,476.0,TANKARA,4216.0,Otala,164109.0,22.602152,70.632803,Otala,2.0,Otala,22.59587,70.62447,1104.40874117,2310.0,36.96,Otala,163.8
GUJARAT,24.0,RAJKOT,476.0,TANKARA,4216.0,Savdi,164115.0,22.59944,70.661215,Savdi,2.0,Savdi,22.58234,70.65304,2078.41856372,1680.0,26.88,Savdi,273.0
GUJARAT,24.0,RAJKOT,476.0,TANKARA,4216.0,Bhutkotda,164080.0,22.587488,70.753877,Bhutkotda,2.0,Bhutkotda,22.58448,70.74964,548.723248398,1369.0,21.904,Bhutkotda,184.31
GUJARAT,24.0,RAJKOT,476.0,TANKARA,4216.0,Virvav,164122.0,22.560439,70.686006,Virvav,2.0,Virvav,22.55849,70.68713,245.537729241,2105.0,33.68,Virvav,100
GUJARAT,24.0,RAJKOT,476.0,TANKARA,4216.0,Mitana,164101.0,22.556925,70.747759,Mitana,2.0,Mitana,22.55114,70.74633,659.788503676,2937.0,46.992,Mitana,273.0
GUJARAT,24.0,RAJKOT,476.0,TANKARA,4216.0,Godhpar(zala) ( Tankara Block ),164092.0,22.546059,70.634557,Godhpar(zala) ( Tankara Block ),2.0,Jodhpar (Zala),22.53796,70.63899,1009.10360945,1000.0,16.0,,184.31
GUJARAT,24.0,RAJKOT,476.0,TANKARA,4216.0,Dhroliya,164083.0,22.542368,70.712088,Dhroliya,2.0,Dhroliya,22.53985,70.71241,281.934976372,368.0,5.888,Dhroliya,100
GUJARAT,24.0,RAJKOT,476.0,TANKARA,4216.0,Rohishala,164111.0,22.523141,70.662741,Rohishala,2.0,Rohishala,22.52109,70.65874,469.999708486,409.0,6.544,Rohishala,122.85
GUJARAT,24.0,RAJKOT,476.0,TANKARA,4216.0,Neknam,164106.0,22.509348,70.692458,Neknam,2.0,Neknam,22.50547,70.68752,665.774150188,3552.0,56.832,Neknam,273.0
GUJARAT,24.0,RAJKOT,476.0,TANKARA,4216.0,Chhattar,164081.0,22.513298,70.75553,Chhattar,2.0,Chhattar,22.50878,70.75363,538.958951343,1970.0,31.52,Chhattar,163.8
GUJARAT,24.0,RAJKOT,476.0,TANKARA,4216.0,Hamirpar,164087.0,22.512803,70.710728,Hamirpar,2.0,Hamirpar,22.50974,70.71868,885.009813681,1447.0,23.152,Hamirpar,100
GUJARAT,24.0,RAJKOT,476.0,TANKARA,4216.0,Kagdadi,164093.0,22.479131,70.78293,Kagdadi,2.0,Kagdadi,22.47371,70.77508,1006.93289941,1526.0,24.416,Kagdadi,100
GUJARAT,24.0,RAJKOT,476.0,TANKARA,4216.0,Vachhakpar,164118.0,22.481702,70.727476,Vachhakpar,2.0,Vachhakpar,22.47723,70.72142,796.517918784,951.0,15.216,Vachhakpar,163.8
GUJARAT,24.0,RAJKOT,476.0,TANKARA,4216.0,Kothariya,164096.0,22.456141,70.709696,Kothariya,2.0,Kothariya,22.45022,70.70556,783.663354191,2157.0,34.512,Kothariya,163.8
GUJARAT,24.0,RAJKOT,476.0,TANKARA,4216.0,Sakhpar,164113.0,22.462152,70.684926,Sakhpar,2.0,Sakhpar,22.47353,70.67863,1420.98735496,504.0,8.064,Sakhpar,163.8
GUJARAT,24.0,RAJKOT,476.0,TANKARA,4216.0,Bedi,164079.0,22.459781,70.748806,Bedi,2.0,Bedi,22.46204,70.74292,654.92902515,1049.0,16.784,Bedi,100
GUJARAT,24.0,RAJKOT,476.0,TANKARA,4216.0,Hadala,164085.0,22.440337,70.76151,Hadala,2.0,Hadala,22.43695,70.75626,658.013609814,1948.0,31.168,Hadala,163.8
GUJARAT,24.0,RAJKOT,476.0,RAJKOT,4215.0,Vijaynagar,88888.0,22.423351,70.768651,Vijaynagar,2.0,Vijaynagar,22.42173,70.77108,307.937150409,523.0,8.368,Vijaynagar,245.7
GUJARAT,24.0,RAJKOT,476.0,PADDHAR,4214.0,Baghi,163943.0,22.406319,70.70406,Baghi,2.0,Anandpar,22.40941,70.7282,2505.25696925,1596.0,25.536,Anandpar,163.8
GUJARAT,24.0,RAJKOT,476.0,UPLETA,4217.0,Vadali,164168.0,21.964962,70.298565,Vadali,2.0,Vadali,21.97908,70.28682,1982.73955423,2067.0,33.072,Vadali,204.75
GUJARAT,24.0,RAJKOT,476.0,UPLETA,4217.0,Khirasara,164143.0,21.948109,70.303846,Khirasara,2.0,Khirsara,21.9459,70.2911,1337.3305276,593.0,9.488,Khirsara,273.0
GUJARAT,24.0,RAJKOT,476.0,UPLETA,4217.0,Butavadar,88888.0,21.961953,70.207292,Butavadar,2.0,Makhiyala,21.95468,70.21783,1354.65577049,572.0,9.152,Makhiyala,245.7
GUJARAT,24.0,RAJKOT,476.0,UPLETA,4217.0,Padavala,164156.0,21.92584,70.231683,Padavala,2.0,Padvala,21.93804,70.2374,1479.20377019,1820.0,29.12,Padvala,163.8
GUJARAT,24.0,RAJKOT,476.0,UPLETA,4217.0,Satavdi,164163.0,21.919795,70.159996,Satavdi,2.0,Satvadi,21.92287,70.15788,405.656154434,602.0,9.632,Satvadi,163.8
GUJARAT,24.0,RAJKOT,476.0,UPLETA,4217.0,Timbdijam,164167.0,21.896897,70.347945,Timbdijam,2.0,Timbadi Jam,21.90914,70.35284,1452.01052068,1000.0,16.0,,273.0
GUJARAT,24.0,RAJKOT,476.0,UPLETA,4217.0,Arni,164123.0,21.91056,70.291643,Arni,2.0,Arni,21.91548,70.27841,1470.67445009,2763.0,44.208,Arni Timba,273.0
GUJARAT,24.0,RAJKOT,476.0,UPLETA,4217.0,Sajadiyali,164161.0,21.898555,70.314941,Sajadiyali,2.0,Sajdiyali,21.9046,70.31413,677.360863959,984.0,15.744,Sajdiyali,184.31
GUJARAT,24.0,RAJKOT,476.0,UPLETA,4217.0,Paneli Moti,164157.0,21.8727,70.154204,Paneli Moti,2.0,Paneli Moti,21.87106,70.16265,890.425132819,1000.0,16.0,,273.0
GUJARAT,24.0,RAJKOT,476.0,UPLETA,4217.0,Vachhala Kaladiya,88888.0,21.875505,70.328772,Vachhala Kaladiya,2.0,Kalaria,21.87389,70.33577,744.111025594,1527.0,24.432,Kalaria,245.7
GUJARAT,24.0,RAJKOT,476.0,UPLETA,4217.0,Hariyasan,164135.0,21.850148,70.133048,Hariyasan,2.0,Hariyasan,21.84719,70.11818,1569.34868625,621.0,9.936,Hariyasan,163.8
GUJARAT,24.0,RAJKOT,476.0,UPLETA,4217.0,Bhankh,164124.0,21.843995,70.314892,Bhankh,2.0,Bhankh,21.84349,70.32024,554.823286164,942.0,15.072,Bhankh,122.85
GUJARAT,24.0,RAJKOT,476.0,UPLETA,4217.0,Mojira,164151.0,21.824092,70.272711,Mojira,2.0,Mojira,21.82921,70.25409,2004.60656138,1495.0,23.92,Mojira,184.31
GUJARAT,24.0,RAJKOT,476.0,UPLETA,4217.0,Mojira,164151.0,21.824092,70.272711,Mojira,2.0,Gadhala,21.82809,70.29031,1870.24474064,1586.0,25.376,Gadhala,184.31
GUJARAT,24.0,RAJKOT,476.0,UPLETA,4217.0,Jal,164137.0,21.835858,70.145212,Jal,2.0,Jal,21.83047,70.13023,1658.42668382,990.0,15.84,Jal,163.8
GUJARAT,24.0,RAJKOT,476.0,UPLETA,4217.0,Kharachia,164142.0,21.823658,70.162998,Kharachia,2.0,Kharachia,21.825,70.17137,876.991534289,2649.0,42.384,Kharachia,163.8
GUJARAT,24.0,RAJKOT,476.0,UPLETA,4217.0,Charelia,164126.0,21.820746,70.160524,Charelia,2.0,Charelia,21.81666,70.15336,867.951622691,570.0,9.12,Charelia,163.8
GUJARAT,24.0,RAJKOT,476.0,UPLETA,4217.0,Dhank,164128.0,21.775407,70.130631,Dhank,2.0,Dhank,21.77406,70.12045,1061.91739,7087.0,113.392,Dhank,245.7
GUJARAT,24.0,RAJKOT,476.0,UPLETA,4217.0,Kerala,164140.0,21.807836,70.290723,Kerala,2.0,Kerala,21.8163,70.29662,1120.88095908,1022.0,16.352,Kerala,204.75
GUJARAT,24.0,RAJKOT,476.0,UPLETA,4217.0,Kolki,164144.0,21.792801,70.222624,Kolki,2.0,Kolki,21.79334,70.21556,731.80162357,6411.0,102.576,Kolki,273.0
GUJARAT,24.0,RAJKOT,476.0,UPLETA,4217.0,Khakhi Jaliya,164141.0,21.799852,70.27466,Khakhi Jaliya,2.0,Khakhi Jalia,21.79774,70.2594,1592.90681443,1000.0,16.0,,163.8
GUJARAT,24.0,RAJKOT,476.0,UPLETA,4217.0,Rabarika,164159.0,21.803124,70.182153,Rabarika,2.0,Rabarika,21.80253,70.18091,144.328634541,1202.0,19.232,Rabarika,163.8
GUJARAT,24.0,RAJKOT,476.0,UPLETA,4217.0,Kerala,164140.0,21.807836,70.290723,Kerala,2.0,Sevantra,21.79985,70.2985,1197.16119227,1311.0,20.976,Sevantra,204.75
GUJARAT,24.0,RAJKOT,476.0,UPLETA,4217.0,Rajpara,164160.0,21.804968,70.146463,Rajpara,2.0,Rajpara,21.79726,70.16097,1725.63296753,2126.0,34.016,Rajpara,184.31
GUJARAT,24.0,RAJKOT,476.0,UPLETA,4217.0,Kerala,164140.0,21.807836,70.290723,Kerala,2.0,Navapara,21.80599,70.28656,476.281938362,233.0,3.728,Navapara,204.75
GUJARAT,24.0,RAJKOT,476.0,UPLETA,4217.0,Vadekhan,164169.0,21.782381,70.050967,Vadekhan,2.0,Vadekhan,21.78681,70.05263,521.558872884,500.0,8.0,Vadekhan,100
GUJARAT,24.0,RAJKOT,476.0,UPLETA,4217.0,Vadla,164170.0,21.766005,70.295197,Vadla,2.0,Vadla,21.7768,70.30128,1354.77420214,2294.0,36.704,Raja Vadla Jam,184.31
GUJARAT,24.0,RAJKOT,476.0,UPLETA,4217.0,Gadhethal,164132.0,21.781043,70.153514,Gadhethal,2.0,Gadhethal,21.77784,70.1676,1497.45926774,724.0,11.584,Gadhethal,204.75
GUJARAT,24.0,RAJKOT,476.0,UPLETA,4217.0,Pransala,164158.0,21.758427,70.077504,Pransala,2.0,Pransla,21.75989,70.07307,485.947815452,1326.0,21.216,Pransla,100
GUJARAT,24.0,RAJKOT,476.0,UPLETA,4217.0,Nagvadar,164153.0,21.758757,70.197363,Nagvadar,2.0,Nagvadar,21.75791,70.18674,1101.10348015,3001.0,48.016,Nagvadar,184.31
GUJARAT,24.0,RAJKOT,476.0,UPLETA,4217.0,Dumiyani,164129.0,21.751488,70.337823,Dumiyani,2.0,Dumiyani,21.75627,70.33612,560.066691858,3078.0,49.248,Dumiyani,163.8
GUJARAT,24.0,RAJKOT,476.0,UPLETA,4217.0,Mekhatimbi,164148.0,21.740516,70.213386,Mekhatimbi,2.0,Mekhatimbi,21.74587,70.21578,644.643402319,1914.0,30.624,Mekhatimbi,163.8
GUJARAT,24.0,RAJKOT,476.0,UPLETA,4217.0,Mervadar,164150.0,21.727651,70.109264,Mervadar,2.0,Mervadar,21.7274,70.10253,696.148671226,2055.0,32.88,Mervadar,163.8
GUJARAT,24.0,RAJKOT,476.0,UPLETA,4217.0,Murakhada,164152.0,21.735541,70.236625,Murakhada,2.0,Murakhada,21.73792,70.23343,422.944346393,638.0,10.208,Murakhada,163.8
GUJARAT,24.0,RAJKOT,476.0,UPLETA,4217.0,Tansava,164166.0,21.711161,70.147205,Tansava,2.0,Tanasva,21.71274,70.14454,326.532452298,1844.0,29.504,Tanasva,163.8
GUJARAT,24.0,RAJKOT,476.0,UPLETA,4217.0,Isra,164136.0,21.71076,70.238443,Isra,2.0,Isra,21.71058,70.22898,977.800618775,2164.0,34.624,Isra,163.8
GUJARAT,24.0,RAJKOT,476.0,UPLETA,4217.0,Nilakha,164155.0,21.712286,70.217311,Nilakha,2.0,Nilakha,21.70642,70.20077,1829.07616533,2211.0,35.376,Nilakha,184.31
GUJARAT,24.0,RAJKOT,476.0,UPLETA,4217.0,Hadfodi,164134.0,21.700472,70.297201,Hadfodi,2.0,Hadfodi,21.70828,70.29074,1095.14409012,1697.0,27.152,Hadfodi,163.8
GUJARAT,24.0,RAJKOT,476.0,UPLETA,4217.0,Isra,164136.0,21.71076,70.238443,Isra,2.0,Gadha,21.71379,70.24984,1224.63711726,106.0,1.696,Gadha,163.8
GUJARAT,24.0,RAJKOT,476.0,UPLETA,4217.0,Samadhiyala,164162.0,21.69007,70.275995,Samadhiyala,2.0,Samadhiyala,21.69791,70.27376,901.833182507,1467.0,23.472,Samadhiyala,163.8
GUJARAT,24.0,RAJKOT,476.0,UPLETA,4217.0,Ganod,164133.0,21.670474,70.180969,Ganod,2.0,Ganod,21.68356,70.1687,1929.9098986,2997.0,47.952,Ganod,100
GUJARAT,24.0,RAJKOT,476.0,UPLETA,4217.0,Talgana,164165.0,21.681039,70.245698,Talgana,2.0,Talgana,21.68902,70.24495,890.805828263,2114.0,33.824,Talgana,163.8
GUJARAT,24.0,RAJKOT,476.0,UPLETA,4217.0,Kundhech,164145.0,21.67265,70.223096,Kundhech,2.0,Kundhech,21.67496,70.22216,274.466779362,1353.0,21.648,Kundhech,163.8
GUJARAT,24.0,RAJKOT,476.0,UPLETA,4217.0,Kathrota,164139.0,21.671311,70.282269,Kathrota,2.0,Kathrota,21.6745,70.28588,514.757289036,1192.0,19.072,Kathrota,163.8
GUJARAT,24.0,RAJKOT,476.0,UPLETA,4217.0,Meli,164149.0,21.659096,70.198394,Meli,2.0,Meli,21.65454,70.20275,677.720108692,2100.0,33.6,Meli Majethi,100
GUJARAT,24.0,RAJKOT,476.0,UPLETA,4217.0,Lath,164146.0,21.649302,70.175141,Lath,2.0,Lath,21.64338,70.17802,722.60355711,2072.0,33.152,Lath,100
GUJARAT,24.0,RAJKOT,476.0,UPLETA,4217.0,Bhimora,164125.0,21.635567,70.15141,Bhimora,2.0,Bhimora,21.62946,70.15153,679.180687079,1786.0,28.576,Bhimora,163.8
GUJARAT,24.0,RAJKOT,476.0,PADDHAR,4214.0,Thoriyali,163992.0,22.576792,70.575803,Thoriyali,2.0,Sagaliya,22.57599,70.54163,3509.80800363,362.0,5.792,Sagaliya Nana,163.8
GUJARAT,24.0,RAJKOT,476.0,PADDHAR,4214.0,Khodapipar,163974.0,22.558,70.606372,Khodapipar,2.0,Modpar,22.53529,70.57663,3963.09124448,1506.0,24.096,Modpar,273.0
GUJARAT,24.0,RAJKOT,476.0,PADDHAR,4214.0,Khamta,163970.0,22.468741,70.558508,Khamta,2.0,Dedakdad,22.49389,70.56196,2818.84325755,1000.0,16.0,,163.8
GUJARAT,24.0,RAJKOT,476.0,PADDHAR,4214.0,Rupavati,163986.0,22.461369,70.527294,Rupavati,2.0,Chhalla,22.44737,70.5256,1566.32176223,1000.0,16.0,,100
GUJARAT,24.0,RAJKOT,476.0,PADDHAR,4214.0,Hadmatiya,163958.0,22.432919,70.479199,Hadmatiya,2.0,Katda,22.41823,70.49281,2150.59549672,1000.0,16.0,,184.31
GUJARAT,24.0,RAJKOT,476.0,PADDHAR,4214.0,Visaman,163996.0,22.393005,70.497938,Visaman,2.0,Golita,22.40089,70.52329,2749.88524323,1000.0,16.0,,163.8
GUJARAT,24.0,RAJKOT,476.0,JETPUR,4209.0,DEVALKI,155877.0,21.771874,70.777582,PANCHAYAT,2.0,Devalki,21.77427,70.77752,266.499957742,1000.0,16.0,,163.8
