State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Durbintilla Punjee,24.44606,92.51469,24326.1722519,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Baldabaldi Punjee Iii,24.37853,92.49861,30448.1745605,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Jogichara,24.36906,92.57895,26281.4472968,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Niamatpur,24.53946,92.5883,12922.8233663,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Tantoo,24.53422,92.56393,15452.2110973,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Bangalpur,24.53534,92.55131,16650.7897533,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Sheralipur,24.53497,92.57519,14336.7418408,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Dakhinjashnabad I,24.53312,92.58255,13691.5744939,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Lalachara F.V.,24.51563,92.68416,6893.56239511,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Dakhinjashnabad Ii,24.5261,92.5752,14655.3983421,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Ram Chandi Punjee,24.5225,92.51549,20521.8637287,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Lanpani F.V.,24.5069,92.7226,7416.68097034,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Ram Chandi Ii,24.52932,92.52903,19000.5590132,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Nunaikhal T.E.,24.50516,92.61795,12021.2559267,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Joykrishnapur,24.51745,92.59052,13623.796148,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Ram Chandi I,24.51886,92.54401,17895.0124684,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Mamodpur I,24.51569,92.60542,12396.5972218,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Rongpur V,24.51818,92.58047,14504.087077,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Barthal F.V.,24.5002,92.72599,8210.26752348,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Nunaikhal Reqn. Area,24.51043,92.63076,10649.1734622,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Ram Chandi Iii,24.51021,92.53944,18668.1885041,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Bilaipur F.V.,24.49786,92.69827,8418.93225004,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Vernerpur T.E.,24.50168,92.6322,11202.6239727,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Vernerpur Reqn. Area,24.49188,92.63701,11679.6135588,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Rupachara Reqn. Area,24.4751,92.59475,15984.070474,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,NARSINGPUR,2515.0,SHEWRARTAL,104447.0,24.48937,92.80652,SHEWRARTAL,1.0,Dholchara F.V.,24.47136,92.69672,11290.6572798,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Dinanath Punjee Ii,24.49043,92.515,21811.6982424,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,NARSINGPUR,2515.0,SHEWRARTAL,104447.0,24.48937,92.80652,SHEWRARTAL,1.0,Dholchara Extension F.V.,24.46117,92.68545,12647.5236983,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Dinanath Punjee I,24.47974,92.51686,22170.5619003,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Sonachara T.E.,24.46147,92.59451,17066.8027498,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Lalpani Punjee Ii,24.41891,92.53739,24497.9218855,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Bhagabanpur Punjee I,24.41994,92.50637,26761.8982393,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Dholai Reqn. Area,24.40778,92.57137,23135.229596,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Nihalchandpur Ii,24.39401,92.52308,27486.059539,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Bhagabanpur Punjee Ii,24.40809,92.5085,27456.831158,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Nihalchandpur I,24.40721,92.53427,25642.6530384,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Arainyapur Punjee I,24.47332,92.51431,22737.8518255,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Arainyapur Punjee Ii,24.46805,92.51524,22947.6216833,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Katlichera Reqn. Area,24.45935,92.53167,22070.0636352,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Harish Nagar Punjee Or Paglachara,24.4608,92.51534,23358.7502812,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Uttarchata Charrapunjee,24.45192,92.51205,24176.0457068,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Talkata Punjee I,24.42935,92.51469,25448.0873613,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Talkata Punjee Ii,24.43392,92.5077,25694.4405257,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Moharpur,24.41873,92.5421,24173.1751106,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Dholai Molai Vii (Dholai T.E.),24.41601,92.57013,22495.5495636,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Barunchara Ii,24.39811,92.58493,23217.0563872,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Alaichara Ii,24.40975,92.54928,24398.535148,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Alaichara I,24.40612,92.55962,24020.7130587,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Alaichara Vi,24.3977,92.54279,25837.2308361,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Alaichara Vii,24.3986,92.55335,25069.8187737,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Barunchara I,24.38586,92.59986,23613.7462099,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Kukichara Grant,24.38294,92.58156,24823.3498192,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Durgapur,24.38505,92.53072,27700.7369772,2038.0,32.608,Durgapur,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Alaichara Iii,24.37452,92.53638,28232.1557002,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Alaichara Iv,24.37507,92.54514,27638.0391684,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Bagmara,24.36858,92.55986,27356.9594198,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Sultani T.E.,24.35864,92.51774,30792.581067,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Dharapur N.C.,24.37375,92.50623,30295.6974613,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Karichear,24.36541,92.52778,29567.3446357,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Darighat Grant,24.34659,92.5566,29590.8203905,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Madhabpur,24.35729,92.53758,29680.701621,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Krishnapur,24.36649,92.50244,31148.8601808,4546.0,72.736,Uttar Krishnapur Pt II,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Baldabaldi Iii,24.35999,92.50225,31697.8944587,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Sultani,24.34749,92.53065,30974.8298759,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Kalyanipur N.C.,24.35084,92.50031,32592.6808078,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Baldabaldi Ii,24.34594,92.50495,32706.2457225,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Baldabaldi I,24.33435,92.51737,32948.5199744,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Paloichara Ii,24.33257,92.52764,32504.3159834,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Paloichara I,24.32177,92.5349,33097.4115191,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Jamira V,24.32205,92.51024,34478.8315078,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Katanala N.C.,24.32311,92.49937,35044.2729469,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Jamira I,24.31249,92.51683,34965.3786031,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Jamira Vi,24.31191,92.50665,35606.6365854,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Jamira Vii,24.30387,92.50354,36518.7684216,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Jamira Ii,24.30358,92.5169,35786.1048086,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Jamira Iii,24.29713,92.51166,36677.0604222,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,NARSINGPUR,2515.0,SHEWRARTAL,104447.0,24.48937,92.80652,SHEWRARTAL,1.0,Jamira Iv,24.29361,92.50994,37093.2299543,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Damchara Punjee,24.29251,92.48104,38878.3384095,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,NARSINGPUR,2515.0,SHEWRARTAL,104447.0,24.48937,92.80652,SHEWRARTAL,1.0,Gharmura F.V. I,24.27494,92.5254,37136.5129142,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,NARSINGPUR,2515.0,SHEWRARTAL,104447.0,24.48937,92.80652,SHEWRARTAL,1.0,Panchpiror Makam,24.26254,92.49267,40578.4858182,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,NARSINGPUR,2515.0,SHEWRARTAL,104447.0,24.48937,92.80652,SHEWRARTAL,1.0,Jacobpur F.V.,24.25553,92.52022,38948.4073337,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,NARSINGPUR,2515.0,SHEWRARTAL,104447.0,24.48937,92.80652,SHEWRARTAL,1.0,Duttapur F.V.,24.25018,92.51981,39379.1141954,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,NARSINGPUR,2515.0,SHEWRARTAL,104447.0,24.48937,92.80652,SHEWRARTAL,1.0,Ramnathpur F.V.,24.24691,92.51965,39637.7553979,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Gutguri Punjee,24.25079,92.43788,45218.135258,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Monipur Reqn. Area,24.40517,92.55132,24643.712792,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Lochanpur,24.39845,92.5345,26335.13193,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Bhagabanpur,24.40318,92.51966,27004.3592629,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,NARSINGPUR,2515.0,SHEWRARTAL,104447.0,24.48937,92.80652,SHEWRARTAL,1.0,Forest,24.28762,92.5697,32840.0199448,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Bhagabanpur Punjee Iii,24.39567,92.50088,28957.6372936,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Nagachara Basti Reqn. Area,24.3821,92.56332,25919.4537011,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Sultani Punjee I,24.38333,92.5087,29351.5179115,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Sultani Punjee Ii,24.3725,92.52612,29064.2863536,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Rampur,24.36687,92.54339,28473.7961128,533.0,8.528,Rampur Garden,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Sultani Reqn. Area,24.36197,92.53305,29538.9749955,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Baldabaldi Punjee Ii,24.36044,92.49214,32351.4765317,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,NARSINGPUR,2515.0,SHEWRARTAL,104447.0,24.48937,92.80652,SHEWRARTAL,1.0,Banglabhasha F.V.,24.33312,92.61663,25914.2371805,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Baldabaldi Punjee I,24.34655,92.48885,33716.7212418,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,NARSINGPUR,2515.0,SHEWRARTAL,104447.0,24.48937,92.80652,SHEWRARTAL,1.0,Forest,24.22319,92.47115,45057.2665857,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Paloichara Punjee Iv,24.33449,92.5028,33833.1658697,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,NARSINGPUR,2515.0,SHEWRARTAL,104447.0,24.48937,92.80652,SHEWRARTAL,1.0,Jhalnachara,24.32441,92.56584,30502.2565079,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,NARSINGPUR,2515.0,SHEWRARTAL,104447.0,24.48937,92.80652,SHEWRARTAL,1.0,Triganga (Under Jhalnachara Grant),24.31646,92.54782,32494.7440206,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Jamira Bagicha,24.31618,92.52479,34176.1178583,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Nandagram N.C.,24.31521,92.49236,36173.6454438,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,NARSINGPUR,2515.0,SHEWRARTAL,104447.0,24.48937,92.80652,SHEWRARTAL,1.0,Jhalnachara Grant,24.29897,92.53798,34464.0986366,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Paloichara Punjee Iii,24.31171,92.49799,36140.1884677,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,NARSINGPUR,2515.0,SHEWRARTAL,104447.0,24.48937,92.80652,SHEWRARTAL,1.0,Bethchara Grant (Under Jhalnacherra,24.2972,92.54984,33649.2979014,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Paloichara Punjee Ii,24.30851,92.48953,36939.4933733,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,NARSINGPUR,2515.0,SHEWRARTAL,104447.0,24.48937,92.80652,SHEWRARTAL,1.0,Killurbak (Under Jhalnachera Grant),24.29467,92.52595,35721.4178015,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Paloichara Punjee I,24.30307,92.48447,37731.4104939,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Jamira Punjee,24.30309,92.49359,37176.3986425,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Bethchara Punjee,24.28667,92.49122,38801.6666035,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Nagachara Punjee,24.27399,92.48177,40506.0750836,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,NARSINGPUR,2515.0,SHEWRARTAL,104447.0,24.48937,92.80652,SHEWRARTAL,1.0,Gharmura F.V. Ii,24.2605,92.5208,38537.1019687,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,NARSINGPUR,2515.0,SHEWRARTAL,104447.0,24.48937,92.80652,SHEWRARTAL,1.0,Pakua Punjee,24.25683,92.47324,42521.5205906,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,NARSINGPUR,2515.0,SHEWRARTAL,104447.0,24.48937,92.80652,SHEWRARTAL,1.0,Bhaibhointee Punjee,24.23869,92.48481,42882.0498152,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KALAIN,2512.0,JALALPUR,104405.0,24.98083,92.45831,JALALPUR,1.0,Gandhak,24.84992,92.25242,25357.5029133,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Mahakal,24.82354,92.4982,6796.12042809,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Kamalpur,24.84852,92.33575,18214.4241395,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KALAIN,2512.0,JALALPUR,104405.0,24.98083,92.45831,JALALPUR,1.0,Dhit,24.87936,92.34864,15798.5676443,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Umarpur,24.85613,92.53888,4050.73566836,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KALAIN,2512.0,JALALPUR,104405.0,24.98083,92.45831,JALALPUR,1.0,Marara,24.8812,92.27213,21798.1839337,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Nayapatan,24.86093,92.47298,4672.73240045,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Bhanga Saw Mills,24.86002,92.4791,4224.7130621,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KALAIN,2512.0,JALALPUR,104405.0,24.98083,92.45831,JALALPUR,1.0,Chandi,24.88605,92.35199,15033.2425084,284.0,4.544,Chandi Nagar Pt V,100
ASSAM,18.0,CACHAR,316.0,KALAIN,2512.0,JALALPUR,104405.0,24.98083,92.45831,JALALPUR,1.0,Gardarashi,24.88872,92.31525,17691.1286177,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,North Shrigouri,24.86889,92.51457,1623.80518539,1000.0,16.0,,100
