State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,KULOAN,19378,29.35581,79.89133,GPB,2,Talla Kanda,29.35677,79.88655,475.398909881,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,THAPLIYA MEHRA GAON,19198,29.32725,79.58681,GPB,2,Saikhola,29.32855,79.59679,978.232108947,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,KULOAN,19378,29.35581,79.89133,GPB,2,Bagaur,29.35502,79.89352,229.708251342,110,1.76,Bagaur,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,BANDAR JUDA,19472,29.30527,79.22274,BANDAR JUDA,1,Bail Parao,29.30732,79.2134,933.887871022,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,PUTPURI,19397,29.33876,79.7754,GPB,2,Kweral,29.3422,79.77447,392.98934426,1000,16.0,,163.8
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,THAPLIYA MEHRA GAON,19198,29.32725,79.58681,GPB,2,Harnagar Jangalia Gaon,29.33165,79.61624,2894.64132331,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,DUNGSIL,19159,29.33659,79.56567,GPB,2,Dungsil Talla,29.3308,79.56932,734.63783916,1000,16.0,,273.0
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,SILAUTI PANT,19193,29.32714,79.58228,GPB,2,Siloti Pant,29.33006,79.58439,383.748916672,1000,16.0,,163.8
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,DOGRA,19158,29.30987,79.52647,GPB,2,Dolmar,29.3219,79.51797,1571.15823469,221,3.536,Dolmar,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,HIMMATPUR BLOCK,19491,29.31924,79.05524,HIMMATPUR BLOCK,1,Pipalsana,29.30655,79.05239,1437.8658047,1573,25.168,Pipalsana,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,DUNGSIL,19159,29.33659,79.56567,GPB,2,Dungsil Shah,29.33041,79.56389,708.516776016,1000,16.0,,273.0
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,KUKNA,19377,29.3473,79.83252,GPB,2,Kafali,29.35018,79.8307,365.611384042,13,0.208,Kafali,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,TUSRAD,19413,29.33554,79.76221,GPB,2,Ramela Gaon,29.34414,79.76528,1001.50823971,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,DHANPUR,19482,29.29918,79.23997,DHANPUR,1,Bandar Jura,29.30615,79.24052,776.861432754,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,MALUWA TAL,19174,29.32421,79.64579,GPB,2,Jangalia Gaon Ganja,29.33139,79.62991,1734.16955823,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,RATANPUR,19512,29.29607,79.20966,RATANPUR,1,Semal Chaur,29.30323,79.20807,810.947621943,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,DHAPALA,19316,29.3166,79.40534,GPB,2,Moti Bang,29.31295,79.37896,2589.69128199,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,SAKHANPUR,19513,29.29423,79.04536,SAKHANPUR,1,Rajpur,29.30233,79.06445,2058.66426912,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,BHADRAKOT,19346,29.32281,79.57542,GPB,2,Siloti Pandey,29.32633,79.57541,391.407342406,1000,16.0,,204.75
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,VIJAYPUR DHAMOLA,19522,29.29062,79.26179,VIJAYPUR DHAMOLA,1,Dharampur,29.3057,79.25935,1693.43084855,110,1.76,Dharampur,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,DOGRA,19158,29.30987,79.52647,GPB,2,Dogra,29.31961,79.52745,1087.19856736,415,6.64,Mora Dogra,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,KHEROLA PANDEY,19171,29.32245,79.5649,Primary Scool,2,Harinagar Chanddeva,29.32253,79.56791,291.949971179,1000,16.0,,245.7
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,SAKHANPUR,19513,29.29423,79.04536,SAKHANPUR,1,Lalitpur,29.30028,79.04311,707.22737988,699,11.184,Lalitpur,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,KULOAN,19378,29.35581,79.89133,GPB,2,Kulon,29.34819,79.89855,1098.90686548,140,2.24,Kulon,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,DHANPUR,19482,29.29918,79.23997,DHANPUR,1,Dhanpur,29.30181,79.24702,743.556775227,445,7.12,Dhanpur Gusain,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,DHANPUR,19482,29.29918,79.23997,DHANPUR,1,Bail Pokhra,29.29706,79.23534,507.100876346,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,RATANPUR,19512,29.29607,79.20966,RATANPUR,1,Ratanpur Bailparao,29.29759,79.20795,236.778107505,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,BAIL POKHARA,19470,29.30124,79.22196,BAIL POKHARA,1,Himmatpur Bailparao,29.29974,79.22422,275.402630572,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,THAPLIYA MEHRA GAON,19198,29.32725,79.58681,GPB,2,Chanoti,29.32271,79.58756,510.034226919,236,3.776,Chanoti,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,BAIL,19145,29.30515,79.46455,GPB,2,Naisela,29.3124,79.46372,810.170247013,283,4.528,Naisela,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,VIJAYPUR DHAMOLA,19522,29.29062,79.26179,VIJAYPUR DHAMOLA,1,Madan Vail,29.30145,79.2625,1206.2076936,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,VIJAYPUR DHAMOLA,19522,29.29062,79.26179,VIJAYPUR DHAMOLA,1,Hansarampur,29.30148,79.25604,1330.0964772,139,2.224,Hansarampur,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,SURANG,19406,29.32865,79.70504,GPB,2,Putgaon,29.32861,79.69725,755.194979969,689,11.024,Putgaon,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,SURANG,19406,29.32865,79.70504,GPB,2,Surang,29.32714,79.71212,706.596575129,780,12.48,Surang,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,DHANPUR,19482,29.29918,79.23997,DHANPUR,1,Narottampur,29.29648,79.24168,342.976180241,117,1.872,Narottampur,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,CHANAUTI,249568,29.31793,79.58392,GPB,2,Khairaulapant,29.31874,79.58134,265.858344135,206,3.296,Khairaulapant,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,OKHALKANDA MALLA,19385,29.32452,79.73286,GPB,2,Okhalkanda Malla,29.32729,79.73883,655.618507484,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,KANDHALA,19495,29.28041,79.05344,KANDHALA,1,Thari,29.29361,79.06633,1927.97900787,1116,17.856,Thari,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,BAIL,19145,29.30515,79.46455,GPB,2,Bel,29.31181,79.48179,1828.31466386,363,5.808,Bel,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,BHADRAKOT,19346,29.32281,79.57542,GPB,2,Kheraula Pandey,29.31717,79.57491,629.085529207,1000,16.0,,204.75
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,MALUWA TAL,19174,29.32421,79.64579,GPB,2,Maluatal,29.32246,79.65869,1265.67105983,483,7.728,Maluatal,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,VIJAYPUR DHAMOLA,19522,29.29062,79.26179,VIJAYPUR DHAMOLA,1,Bachatpur,29.29803,79.25906,865.441596179,34,0.544,Bachatpur,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,VIJAYPUR DHAMOLA,19522,29.29062,79.26179,VIJAYPUR DHAMOLA,1,Rupdeopur,29.29639,79.2555,885.277948634,127,2.032,Rupdeopur,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,DHANPUR,19482,29.29918,79.23997,DHANPUR,1,Bachchinagar,29.29622,79.24753,803.602790432,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,BAIL POKHARA,19470,29.30124,79.22196,BAIL POKHARA,1,Udaipuri Bailparao,29.29564,79.22498,688.118913181,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,PUTPURI,19397,29.33876,79.7754,GPB,2,Putpuri,29.33504,79.78081,667.918183314,219,3.504,Putpuri,163.8
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,RATANPUR,19512,29.29607,79.20966,RATANPUR,1,Bishanpur,29.29273,79.21457,603.860501196,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,TUSRAD,19413,29.33554,79.76221,GPB,2,Tusrar,29.33139,79.76973,862.754757293,482,7.712,Tusrar,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,DHENA,19355,29.34288,79.84969,GPB,2,Ghena,29.3389,79.86106,1187.63949249,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,SAKHANPUR,19513,29.29423,79.04536,SAKHANPUR,1,Kandla,29.28739,79.03176,1522.49322252,566,9.056,Kandla,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,BAIL POKHARA,19470,29.30124,79.22196,BAIL POKHARA,1,Mahadeopur,29.28988,79.22582,1317.46892576,145,2.32,Mahadeopur,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,DHENA,19355,29.34288,79.84969,GPB,2,Kukna,29.33463,79.84058,1273.31765169,594,9.504,Kukna,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,LALDHANG,19501,29.43795,78.96666,LALDHANG,1,Lal Dhak Khas,29.44235,78.98696,2025.74685459,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,PANDEY GAON,19329,29.4099,79.3179,GPB,2,Devanand Chak,29.41131,79.33376,1544.24984247,1000,16.0,,204.75
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,SOANGAON,19194,29.35374,79.56372,GPB,2,Karki Gaon,29.36125,79.55821,991.214567589,1000,16.0,,204.75
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,SOANGAON,19194,29.35374,79.56372,GPB,2,Mahragaon Chauhan Ghat,29.35641,79.55648,761.906023329,1000,16.0,,204.75
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,BANNA,19148,29.30017,79.62775,GPB,2,Banana,29.30166,79.64182,1374.37406655,1044,16.704,Banana,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,KAIDA GAON,19369,29.32405,79.85158,GPB,2,Keragaon,29.32502,79.84208,927.284782984,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,NAI SELA,19178,29.29952,79.44715,GPB,2,Basani,29.29404,79.45243,795.905560927,684,10.944,Basani,245.7
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,OKHALKANDA TALLA,19386,29.3124,79.73959,GPB,2,Okhalkanda Talla,29.31325,79.74666,691.974755955,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,ROKHAR,19190,29.39094,79.36681,GPB,2,Forest,29.40806,79.35235,2363.51167859,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,TEDA,19517,29.41667,79.1451,TEDA,1,RAMNAGAR  (UP-3),29.40147,79.14204,1715.95725017,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,BHUMIA DHAR,19154,29.38013,79.49418,GPB,2,NAINITAL,29.38863,79.46191,3266.35678851,1000,16.0,,184.31
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,SANGURI GAON,19192,29.34886,79.56268,GPB,2,BHIMTAL,29.34643,79.56937,702.469902618,1000,16.0,,204.75
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,VIJAYPUR DHAMOLA,19522,29.29062,79.26179,VIJAYPUR DHAMOLA,1,Tejpur,29.28884,79.248,1351.91359149,31,0.496,Tejpur,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,CHANAUTI,249568,29.31793,79.58392,GPB,2,Kharki,29.31228,79.58555,647.823658887,144,2.304,Kharki,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,KANDHALA,19495,29.28041,79.05344,KANDHALA,1,Birpur Tara,29.28255,79.06278,936.593733137,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,KAMOLA,19322,29.28329,79.29388,GPB,2,Parampur,29.2917,79.29005,1006.21641026,72,1.152,Parampur,273.0
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,OKHALKANDA MALLA,19385,29.32452,79.73286,GPB,2,Bagour,29.32303,79.72996,326.333261037,93,1.488,Bagour,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,PUTPURI,19397,29.33876,79.7754,GPB,2,Bhadkot,29.3239,79.7746,1654.17552506,1000,16.0,,163.8
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,DHANPUR,19482,29.29918,79.23997,DHANPUR,1,Kanakpur,29.28605,79.23408,1567.74683059,313,5.008,Kanakpur,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,KALADUNGI BANDOBASTI,19321,29.27709,79.33545,GPB,2,Chhoti Haldwani,29.29196,79.34784,2043.98831763,1000,16.0,,204.75
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,SUI,19403,29.31189,79.71094,GPB,2,Pokhari,29.31853,79.70371,1018.09594999,597,9.552,Pokhari,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,BHIMPURI,19310,29.26702,79.29401,GPB,2,Bachipur Dhamola,29.26809,79.31459,1999.81227881,1000,16.0,,204.75
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,RIKHAKOT,19400,29.30103,79.72668,Primary School,2,Rikhakot,29.29937,79.72004,669.812817801,479,7.664,Rikhakot,184.31
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,KHERA,19280,29.24707,79.55871,KHERA,1,Damua Dhunga Bandobasti,29.25546,79.55242,1114.77834613,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,GARGARI MALLI,19360,29.27311,79.77261,GPB,2,Galani,29.27288,79.78063,778.322728872,982,15.712,Galani,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,HAIDAKHAN,19163,29.24688,79.64342,GPB,2,Okhal Dunga,29.24506,79.63947,433.38538408,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,RAMARI AANSINGH,19299,29.23722,79.46983,RAMARI AANSINGH,1,Kuraiagaon,29.23135,79.46731,697.012360014,463,7.408,Kuraiagaon,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,PANIYALI,19296,29.23444,79.47996,PANIYALI,1,Dhuni No1,29.23174,79.48888,916.126650789,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,DEWALA MALLA,19254,29.21679,79.57157,DEWALA MALLA,1,Khera,29.23311,79.57285,1818.94726578,2083,33.328,Dhaula Khera,100
