State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTARAKHAND                                       ,5,ALMORA                                            ,64,HAWALBAG                                          ,357,MATENA,16614,29.651983,79.684383,PANCHYAT GHAR,2,Mat,29.64548,79.6777,969.516225974,819,13.104,Mat,163.8
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,UROLI,16533,29.65119,79.51895,PANCHAYAT GHAR,2,Suwar Khal,29.64951,79.52094,268.100392642,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,HAWALBAG                                          ,357,MAHAT GAON,16607,29.649611,79.629104,PRIMARY SCHOOL,2,Chular Musyoli Lagga Papara,29.65546,79.62786,661.395349019,1000,16.0,,245.7
UTTARAKHAND                                       ,5,ALMORA                                            ,64,TARIKHET                                          ,362,DADHULI,249589,29.643178,79.367611,PANCHAYT GHAR,2,Dune,29.64769,79.37053,575.578112637,1000,16.0,,163.8
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,BINAULI,16134,29.647378,79.269038,PANCHAYAT GHAR,2,Dhanoli Malli,29.64954,79.2765,760.122346358,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,NADOLI,16852,29.643872,79.138764,PANCHAYAT GHAR,2,Nadoli,29.65059,79.14165,797.373252598,170,2.72,Nadoli,184.31
UTTARAKHAND                                       ,5,ALMORA                                            ,64,TARIKHET                                          ,362,TARIJUANI,17184,29.65046,79.39272,PANCHAYT GHAR,2,Kunkoli,29.64512,79.38786,757.070011519,124,1.984,Kunkoli,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,SOOLI,16208,29.646257,79.289159,PANCHAYAT GHAR,2,Chanauli,29.64518,79.28505,414.757482333,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHAISIYA CHHANA                                   ,352,SALUDI,16116,29.694004,79.910561,PANCHAYAT GHAR,2,Salla Bhatkot,29.69092,79.9177,770.150037435,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,TARIKHET                                          ,362,DUBHANA,17099,29.648323,79.33783,PANCHAYT GHAR,2,Seltana,29.64529,79.33522,421.139685821,47,0.752,Seltana,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHAISIYA CHHANA                                   ,352,PHABIYA,16112,29.688377,79.890559,PANCHAYAT GHAR,2,Sukna,29.68549,79.90128,1084.26068738,105,1.68,Sukna,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,TARADI,16881,29.633831,79.237777,PANCHAYAT GHAR,2,Dungari,29.63492,79.23908,174.707921674,263,4.208,Dungari,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DHAULADEVI                                        ,355,KUNJ GONTH,16385,29.648561,79.839357,PANCHYAT GHAR,2,Khaspar,29.64651,79.83256,695.312942527,201,3.216,Khaspar maichak,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHAISIYA CHHANA                                   ,352,JINGAL,16093,29.662677,79.958035,PANCHAYAT GHAR,2,Nayal,29.66745,79.95652,550.549966409,347,5.552,Nayal,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,TARIKHET                                          ,362,BAINA-II,17080,29.61012,79.36852,PANCHAYT GHAR,2,Malla Dabhar,29.61849,79.37251,1007.46176255,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHAISIYA CHHANA                                   ,352,DUNGARI,16090,29.618474,79.736826,PANCHAYAT GHAR,2,Petashal Bari,29.62752,79.73734,1007.09560421,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,SIRMOLI,16207,29.624616,79.309691,PANCHAYAT GHAR,2,Sirmoli,29.61746,79.3057,884.298806416,444,7.104,Sirmoli,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DHAULADEVI                                        ,355,SELA,16413,29.630751,79.772319,PANCHYAT GHAR,2,Chanoli,29.63156,79.77724,484.064144835,266,4.256,Chanoli Talli Malli,184.31
UTTARAKHAND                                       ,5,ALMORA                                            ,64,HAWALBAG                                          ,357,BHALYURA,16548,29.6262,79.687183,PANCHYAT GHAR,2,Balta,29.62503,79.68965,271.638440436,911,14.576,Balta,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,HAWALBAG                                          ,357,CHITAYI TIWARI,16561,29.618858,79.698543,PANCHYAT GHAR,2,Golna Karariya,29.6201,79.69183,663.443672984,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,NIGRALI,16186,29.610492,79.282357,PANCHAYAT GHAR,2,Ugaliya Bist,29.61386,79.28048,416.147541725,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,HAWALBAG                                          ,357,BANGSAR,16542,29.654826,79.559542,PANCHYAT GHAR,2,Katholiya,29.6511,79.56725,852.318916066,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,DIDA,16462,29.6567,79.538314,PANCHAYAT GHAR,2,Karkhet,29.64861,79.53532,944.947697964,203,3.248,Karkhet,273.0
UTTARAKHAND                                       ,5,ALMORA                                            ,64,HAWALBAG                                          ,357,GHADOLI,16579,29.656166,79.668917,PANCHYAT GHAR,2,Josyana,29.65258,79.65774,1151.30376785,87,1.392,Josyana,163.8
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHAISIYA CHHANA                                   ,352,UTIYA,249590,29.659214,79.783448,PANCHAYAT GHAR,2,Alai Supyal,29.65545,79.77972,552.213724085,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHAISIYA CHHANA                                   ,352,CHHANI,16081,29.646765,79.744741,PANCHAYAT GHAR,2,Deora,29.64948,79.74395,311.421271531,535,8.56,Deora,273.0
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHAISIYA CHHANA                                   ,352,KHAS TILADI,16098,29.653549,79.732197,PANCHAYAT GHAR,2,Naini,29.65001,79.72866,521.229246571,253,4.048,Naini,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,GHACHKOT,16803,29.647751,79.172071,PANCHAYAT GHAR,2,Manral Tanaula,29.64868,79.17732,517.660082034,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,TARIKHET                                          ,362,KHANIYA,17128,29.65405,79.44452,PANCHAYT GHAR,2,Pantkotuli,29.65185,79.44307,281.915108605,1000,16.0,,204.75
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHAISIYA CHHANA                                   ,352,PALYOUN,16109,29.659248,79.760136,PANCHAYAT GHAR,2,Chhani,29.65171,79.7663,1028.26620955,413,6.608,Chhani,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHAISIYA CHHANA                                   ,352,DIYARI,16088,29.660827,79.806189,PANCHAYAT GHAR,2,Diyari,29.65905,79.8145,827.009831872,55,0.88,Diyari Kuna,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,HAWALBAG                                          ,357,BANGSAR,16542,29.654826,79.559542,PANCHYAT GHAR,2,Badur Khola,29.6523,79.55669,393.503537273,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,TARIKHET                                          ,362,MALLA VISUVA,17137,29.64955,79.40608,PANCHAYT GHAR,2,Tarijyuli,29.64744,79.40592,235.130224898,1000,16.0,,245.7
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,DHARAD,16149,29.637723,79.307955,PANCHAYAT GHAR,2,Tani,29.63949,79.31727,921.45272374,218,3.488,Tani,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,HAWALBAG                                          ,357,MAHAT GAON,16607,29.649611,79.629104,PRIMARY SCHOOL,2,Fatehpur Bari,29.65239,79.6318,404.180312933,1000,16.0,,245.7
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,THALA TADIYAL,16884,29.645221,79.125281,PANCHAYAT GHAR,2,Thala Thriyal,29.64895,79.12555,415.459965524,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,BABUR KHOLA,16426,29.65568,79.5491,PANCHAYAT GHAR,2,Nainisar,29.64845,79.55019,810.810052586,500,8.0,Nainisar,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,BINAULI,16134,29.647378,79.269038,PANCHAYAT GHAR,2,Mundil,29.64431,79.26725,382.410070218,22,0.352,Mundil,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,TARIKHET                                          ,362,NAFAD,249588,29.644579,79.358954,PANCHAYT GHAR,2,Talla Dauda,29.64173,79.35066,861.881340382,1000,16.0,,204.75
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,SEEM,16202,29.637348,79.256505,PANCHAYAT GHAR,2,Michauli,29.64161,79.25586,477.994921908,77,1.232,Michauli,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHAISIYA CHHANA                                   ,352,SUPAI,16119,29.648757,79.751331,PANCHAYAT GHAR,2,Chirala,29.64922,79.75541,397.527851935,135,2.16,Chirala,273.0
UTTARAKHAND                                       ,5,ALMORA                                            ,64,HAWALBAG                                          ,357,JOYOLI ( HAWALBAG),16585,29.648833,79.643179,PANCHYAT GHAR,2,Hawal Bagh Sahu,29.65001,79.64472,198.253987156,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHAISIYA CHHANA                                   ,352,UTIYA,249590,29.659214,79.783448,PANCHAYAT GHAR,2,Supai Supyal,29.65636,79.79182,868.98953276,1000,16.0,,100
