STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,188,953,186810,Dumraila,1256,1180,KHAJNI,66685,DUMRAILA,
9,188,953,186811,Bargadwa,500,1180,KHAJNI,66681,DEWRADH TULA,
9,188,953,186812,Kathaichee,300,1180,KHAJNI,66681,DEWRADH TULA,
9,188,953,186813,Kairadeeh,1111,1180,KHAJNI,66685,DUMRAILA,
9,188,953,186814,Sahidabad,1428,1180,KHAJNI,66721,SHAHIDABAD,
9,188,953,186815,Raut Dadee,1341,1180,KHAJNI,271713,Raut Dadee,
9,188,953,186816,Nahar Dewa,500,1180,KHAJNI,66016,KOILI KHAS,
9,188,953,186817,Tarsan,373,1180,KHAJNI,66667,BASIYAKHOR,
9,188,953,186818,Basiyakhor,1234,1180,KHAJNI,66667,BASIYAKHOR,
9,188,953,186819,Chhatapar,500,1180,KHAJNI,66667,BASIYAKHOR,
9,188,953,186820,Doro,867,1180,KHAJNI,66684,DORHO,
9,188,953,186821,Satuabhar,1824,1180,KHAJNI,66720,SATUABHAR,
9,188,953,186822,Barpar Dargha,1374,1180,KHAJNI,66666,BARPAR DARGAH,
9,188,953,186823,Dhandhupar,976,1180,KHAJNI,66684,DORHO,
9,188,953,186824,Bihari Bujurag,630,1180,KHAJNI,66684,DORHO,
9,188,953,186825,Sakhadar Pandey,881,1180,KHAJNI,66717,SAKHADAR PANDEY,
9,188,953,186827,Semardaree,731,1180,KHAJNI,66717,SAKHADAR PANDEY,
9,188,953,186828,Bihari Khurd,816,1180,KHAJNI,66659,ASHAPAR,
9,188,953,186829,Jasha Khurd,194,1180,KHAJNI,66659,ASHAPAR,
9,188,953,186830,Rampurwa,698,1180,KHAJNI,66659,ASHAPAR,
9,188,953,186831,Ashapar,1755,1180,KHAJNI,66659,ASHAPAR,
9,188,953,186832,Binayaka,286,1180,KHAJNI,66683,DHUBAHA,
9,188,953,186833,Kharkon,500,1180,KHAJNI,66683,DHUBAHA,
9,188,953,186835,Raksanara,620,1180,KHAJNI,66683,DHUBAHA,
9,188,953,186836,Dhubaha,1741,1180,KHAJNI,66683,DHUBAHA,
9,188,953,186837,Katwar,2783,1180,KHAJNI,66696,KATWAR,
9,188,953,186838,Naipura,823,1180,KHAJNI,66703,MAJHGANVA,
9,188,953,186839,Sakharua,612,1180,KHAJNI,66703,MAJHGANVA,
9,188,953,186840,Majhganva,955,1180,KHAJNI,66703,MAJHGANVA,
9,188,953,186841,Chatai,2093,1180,KHAJNI,66678,CHHATAI,
9,188,953,186842,Tikariya Deegar,500,1180,KHAJNI,66678,CHHATAI,
9,188,953,186843,Mahuadan,50,1180,KHAJNI,66678,CHHATAI,
9,188,953,186844,Rohua,500,1180,KHAJNI,66678,CHHATAI,
9,188,953,186845,Katauta,500,1180,KHAJNI,66690,HARDICHAK,
9,188,953,186846,Sohara,341,1180,KHAJNI,66669,BELDARH,
9,188,953,186847,Beldar,991,1180,KHAJNI,66669,BELDARH,
9,188,953,186848,Rudrapur,2893,1180,KHAJNI,66713,RUDRAPUR,
9,188,953,186849,Khutbhar,2914,1180,KHAJNI,66700,KHUTBHAR,
9,188,953,186850,Khutahana,2718,1180,KHAJNI,66699,KHUTAHANA,
9,188,953,186851,Bareebandari,1008,1180,KHAJNI,66700,KHUTBHAR,
9,188,953,186852,Bhitanee,202,1180,KHAJNI,66713,RUDRAPUR,
9,188,953,186853,Gowrapar,475,1180,KHAJNI,66713,RUDRAPUR,
9,188,953,186855,Chowria,128,1180,KHAJNI,66669,BELDARH,
9,188,953,186856,Kotiadar,574,1180,KHAJNI,66709,PALAHIPAR BABOO,
9,188,953,186857,Palahipar Baboo,1419,1180,KHAJNI,66709,PALAHIPAR BABOO,
9,188,953,186858,Basdeela,855,1180,KHAJNI,271716,Basdeela,
9,188,953,186859,Turkawaliya,466,1180,KHAJNI,66710,PIPARA BANWARI,
9,188,953,186860,Mau Mukatman,332,1180,KHAJNI,66705,MAUDHAR MANGAL,
9,188,953,186862,Bhitaha,1054,1185,SAHJANAWA,66986,JHAKAHEE,
9,188,953,186863,Atra Singaree,500,1180,KHAJNI,66705,MAUDHAR MANGAL,
9,188,953,186864,Singara Choweb,115,1180,KHAJNI,66705,MAUDHAR MANGAL,
9,188,953,186865,Baruka Garh,472,1180,KHAJNI,66728,VISHWA NATHPUR,
9,188,953,186866,Bishunathpur,1392,1180,KHAJNI,66728,VISHWA NATHPUR,
9,188,953,186867,Saraya Tiwari,3657,1180,KHAJNI,66718,SARAYA TIWARI,
9,188,953,186868,Sujanipur,13,1180,KHAJNI,66718,SARAYA TIWARI,
9,188,953,186869,Baniyapar,500,1180,KHAJNI,66718,SARAYA TIWARI,
9,188,953,186870,Tetariya,674,1180,KHAJNI,66718,SARAYA TIWARI,
9,188,953,186871,Dohariya Dargah,500,1180,KHAJNI,66718,SARAYA TIWARI,
9,188,953,186872,Dohariya Prana-Nath,958,1180,KHAJNI,66705,MAUDHAR MANGAL,
9,188,953,186873,Raksowra,500,1180,KHAJNI,66705,MAUDHAR MANGAL,
9,188,953,186874,Jaisar,296,1180,KHAJNI,66672,BHAROHIA,
9,188,953,186875,Bagewah,567,1180,KHAJNI,66672,BHAROHIA,
9,188,953,186876,Pipara Banwari,1242,1180,KHAJNI,66710,PIPARA BANWARI,
9,188,953,186877,Karmakhor,500,1180,KHAJNI,66710,PIPARA BANWARI,
9,188,953,186878,Bharohia,1207,1180,KHAJNI,66672,BHAROHIA,
9,188,953,186879,Doharia Basdeo,115,1180,KHAJNI,66672,BHAROHIA,
9,188,953,186880,Pariyapar,497,1180,KHAJNI,66672,BHAROHIA,
9,188,953,186882,Sahulakhor,933,1180,KHAJNI,66715,SAHULAKHOR,
9,188,953,186883,Mahulakhor,154,1180,KHAJNI,66715,SAHULAKHOR,
9,188,953,186884,Jarkataha,258,1180,KHAJNI,66715,SAHULAKHOR,
9,188,953,186885,Gajarnarsingh,279,1180,KHAJNI,66715,SAHULAKHOR,
9,188,953,186886,Machowlee,73,1180,KHAJNI,66689,HARANAHEE,
9,188,953,186887,Gahana,1437,1180,KHAJNI,271718,Gahana,
9,188,953,186888,Gajar Jagdish,373,1180,KHAJNI,271719,Gajar Jagdish,
9,188,953,186889,Meusa,181,1180,KHAJNI,66715,SAHULAKHOR,
9,188,953,186890,Gajar Bansman,643,1180,KHAJNI,66711,PIPARA GANGA,
9,188,953,186891,Palahipar Harnahiya,565,1180,KHAJNI,66711,PIPARA GANGA,
9,188,953,186892,Samariya,140,1180,KHAJNI,66711,PIPARA GANGA,
9,188,953,186893,Baree,523,1180,KHAJNI,66711,PIPARA GANGA,
9,188,953,186894,Pipara Ganga,796,1180,KHAJNI,66711,PIPARA GANGA,
9,188,953,186895,Rampur Khurd,500,1180,KHAJNI,66714,SAHASEE,
9,188,953,186896,Sahasee,3283,1180,KHAJNI,66714,SAHASEE,
9,188,953,186897,Muriyaree,194,1180,KHAJNI,66663,BAGHAILA,
9,188,953,186898,Danwa,85,1180,KHAJNI,66714,SAHASEE,
9,188,953,186899,Haranahee,1883,1180,KHAJNI,66689,HARANAHEE,
9,188,953,186900,Sonari Shanker,471,1180,KHAJNI,66727,UNOWLA KHAS,
9,188,953,186901,Sonari Ramchandra,499,1180,KHAJNI,271711,Sonari Ramchandra,
9,188,953,186902,Shekhpura,524,1180,KHAJNI,66686,GARHAINA,
9,188,953,186903,Garena,1322,1180,KHAJNI,66686,GARHAINA,
9,188,953,186904,Khairathee,253,1180,KHAJNI,66727,UNOWLA KHAS,
9,188,953,186905,Unowla Khas,1078,1180,KHAJNI,66727,UNOWLA KHAS,
9,188,953,186907,Bahuripar Khurd,38,1180,KHAJNI,66689,HARANAHEE,
9,188,953,186908,Ekama,544,1180,KHAJNI,271719,Gajar Jagdish,
9,188,953,186909,Baghaila,1864,1180,KHAJNI,66663,BAGHAILA,
9,188,953,186910,Deonathpur,589,1180,KHAJNI,66663,BAGHAILA,
9,188,953,186911,Bahuripar Bujurga,2236,1180,KHAJNI,66664,BAHURIPAR,
9,188,953,186912,Panapar,892,1180,KHAJNI,66664,BAHURIPAR,
9,188,953,186913,Kharowha,621,1180,KHAJNI,66727,UNOWLA KHAS,
9,188,953,186914,Kunwa Khurd,950,1180,KHAJNI,66701,KUA N BUJURG,
9,188,953,186915,Kunwa Bujurg,1696,1180,KHAJNI,66701,KUA N BUJURG,
9,188,953,186917,Rajpur,578,1180,KHAJNI,66673,BHATIYAREE,
9,188,953,186918,Bhatiyaree,1626,1180,KHAJNI,66673,BHATIYAREE,
9,188,953,186919,Jigina Tiwari,273,1180,KHAJNI,66694,JIGANA BABU,
9,188,953,186920,Binku Bhainsa,431,1180,KHAJNI,66694,JIGANA BABU,
9,188,953,186921,Dhaisariya,339,1180,KHAJNI,66670,BHAISA  BAZAR,
9,188,953,186922,Babhan Bhainsa,232,1180,KHAJNI,66670,BHAISA  BAZAR,
9,188,953,186923,Jigana Baboo,1117,1180,KHAJNI,66694,JIGANA BABU,
9,188,953,186927,Sairo,2041,1180,KHAJNI,66716,SAIRO,
9,188,953,186928,Harihar Bhaisa,213,1180,KHAJNI,66670,BHAISA  BAZAR,
9,188,953,186929,Parai Dar,367,1180,KHAJNI,66716,SAIRO,
9,188,953,186930,Dangipar,1557,1180,KHAJNI,66680,DANGIPAR,
9,188,953,186931,Pagar,879,1180,KHAJNI,66680,DANGIPAR,
9,188,953,186933,Ratanpura,282,1180,KHAJNI,66691,HARIHAR PUR,
9,188,953,186934,Baghaura,263,1180,KHAJNI,66691,HARIHAR PUR,
9,188,953,186935,Kharphar,531,1180,KHAJNI,66662,BADARA,
9,188,953,186936,Tegari,143,1180,KHAJNI,66688,GOPALPUR,
9,188,953,186937,Sabarupur,65,1180,KHAJNI,66688,GOPALPUR,
9,188,953,186938,Chandalaha,103,1180,KHAJNI,66690,HARDICHAK,
9,188,953,186939,Hardichak,1408,1180,KHAJNI,66690,HARDICHAK,
9,188,953,186940,Kathaicha Bindan,1057,1180,KHAJNI,271712,Kathaicha Bindan,
9,188,953,186941,Alapar,218,1180,KHAJNI,66586,ROHUA,
9,188,953,186942,Barani,1512,1180,KHAJNI,66665,BARHANI,
9,188,953,186943,Beludiha,592,1180,KHAJNI,66687,GHAISARA,
9,188,953,186944,Paisa,313,1180,KHAJNI,66688,GOPALPUR,
9,188,953,186945,Sarbasi,946,1180,KHAJNI,66665,BARHANI,
9,188,953,186946,Gopalpur,2020,1180,KHAJNI,66688,GOPALPUR,
9,188,953,186947,Rakua,500,1180,KHAJNI,66688,GOPALPUR,
9,188,953,186949,Badara,1105,1180,KHAJNI,66662,BADARA,
9,188,953,186950,Devaghata,364,1180,KHAJNI,66676,CHANHAR,
9,188,953,186951,Ghamur,326,1180,KHAJNI,66676,CHANHAR,
9,188,953,186952,Mahuapar,477,1180,KHAJNI,66676,CHANHAR,
9,188,953,186953,Araji Mahuapar,107,1180,KHAJNI,66676,CHANHAR,
9,188,953,186954,Chanhar,483,1180,KHAJNI,66676,CHANHAR,
9,188,953,186955,Khanhari,133,1180,KHAJNI,66662,BADARA,
9,188,953,186956,Dhaisara,985,1180,KHAJNI,66687,GHAISARA,
9,188,953,186957,Pipara,443,1180,KHAJNI,66687,GHAISARA,
9,188,953,186958,Majhuva,752,1180,KHAJNI,66660,AUJI,
9,188,953,186959,Auji,1635,1180,KHAJNI,66660,AUJI,
9,188,953,186962,Dadauna,1563,1169,BANSGAON,65942,DHADHAUNA,
9,188,953,186963,Goda,65,1169,BANSGAON,65942,DHADHAUNA,
9,188,953,186964,Kura Bujurg,433,1169,BANSGAON,65942,DHADHAUNA,
9,188,953,186965,Domarghat,670,1169,BANSGAON,272106,Domarghat,
9,188,953,186967,Kura Bharat,1698,1169,BANSGAON,65968,KURA BHARAT,
9,188,953,186968,Lamati,347,1169,BANSGAON,65980,RATSAHI,
9,188,953,186969,Makhani,424,1169,BANSGAON,65980,RATSAHI,
9,188,953,186971,Bhaluan,926,1169,BANSGAON,65966,KOTHA,
9,188,953,186972,Kharhari,115,1169,BANSGAON,65966,KOTHA,
9,188,953,186973,Hardi Urf Jitbankat,287,1169,BANSGAON,65966,KOTHA,
9,188,953,186974,Khotha,1408,1169,BANSGAON,65966,KOTHA,
9,188,953,186975,Ratsahi,1133,1169,BANSGAON,65980,RATSAHI,
9,188,953,186976,Sema,411,1169,BANSGAON,65961,KASBA SANGRAMPUR,
9,188,953,186977,Chihari Urf Kachhi,181,1169,BANSGAON,65961,KASBA SANGRAMPUR,
9,188,953,186978,Kasba Sangrampur,17377,1169,BANSGAON,65961,KASBA SANGRAMPUR,
9,188,953,186979,Tekwar,1744,1169,BANSGAON,65986,TEKWAR,
9,188,953,186980,Sahaspur,179,1169,BANSGAON,65986,TEKWAR,
9,188,953,186982,Puraspar,554,1169,BANSGAON,272336,Puraspar,
9,188,953,186983,Chandpar,30,1169,BANSGAON,272336,Puraspar,
9,188,953,186984,Beni,11,1169,BANSGAON,65986,TEKWAR,
9,188,953,186985,Suhopar,343,1169,BANSGAON,65961,KASBA SANGRAMPUR,
9,188,953,186988,Jagarnathpur,265,1169,BANSGAON,66892,SIDHAWAL,
9,188,953,186989,Raksababu,184,1169,BANSGAON,65948,GODSAIRA,
9,188,953,186990,Gorsaira,1560,1169,BANSGAON,65948,GODSAIRA,
9,188,953,186991,Gonha,500,1169,BANSGAON,65948,GODSAIRA,
9,188,953,186992,Chakanakdah,361,1169,BANSGAON,65977,PARSAUNI,
9,188,953,186993,Parsauni,1113,1169,BANSGAON,65977,PARSAUNI,
9,188,953,186994,Kalvari Mafi,846,1169,BANSGAON,65977,PARSAUNI,
9,188,953,186995,Rupnari,386,1169,BANSGAON,65955,KAITHVALIA HARSHSINGH,
9,188,953,186996,Kaithvalia Harkhsingh,1509,1169,BANSGAON,65955,KAITHVALIA HARSHSINGH,
9,188,953,186998,Jamauli Khurd,807,1169,BANSGAON,65934,BHIUREE,
9,188,953,186999,Jamauli Bujurg,243,1169,BANSGAON,65934,BHIUREE,
9,188,953,187000,Dhanaipur,1349,1169,BANSGAON,65943,DHANAIPUR,
9,188,953,187002,Gajari,897,1169,BANSGAON,65938,CHAK BAIDPURVA,
9,188,953,187003,Karaila Bari,281,1169,BANSGAON,65938,CHAK BAIDPURVA,
9,188,953,187004,Chak Baidpurva,796,1169,BANSGAON,65938,CHAK BAIDPURVA,
9,188,953,187005,Gohani Basant,1806,1169,BANSGAON,65950,GOHALI BASANT,
9,188,953,187006,Etoura,229,1169,BANSGAON,65932,BHATOULI,
9,188,953,187008,Pakadhi Dhamodar,435,1169,BANSGAON,65932,BHATOULI,
9,188,953,187009,Bhatouli,1640,1169,BANSGAON,65932,BHATOULI,
9,188,953,187010,Amraina,500,1169,BANSGAON,65965,KOHATA RUP,
9,188,953,187011,Kohata Rup,623,1169,BANSGAON,65965,KOHATA RUP,
9,188,953,187012,Darvaram Chandar,714,1169,BANSGAON,65925,BADHAIPURWA,
9,188,953,187014,Bhatpar,646,1169,BANSGAON,65978,PARSIA,
9,188,953,187015,Basdila,17,1169,BANSGAON,65978,PARSIA,
9,188,953,187017,Manjhria,212,1180,KHAJNI,66704,MANJHARIYA,
9,188,953,187018,Raghuadih Bujurg,298,1169,BANSGAON,65979,RAGHUADIH BUJURG,
9,188,953,187019,Sinra,767,1169,BANSGAON,65979,RAGHUADIH BUJURG,
9,188,953,187020,Jagdishpur,209,1169,BANSGAON,65978,PARSIA,
9,188,953,187021,Parsia,1021,1169,BANSGAON,65978,PARSIA,
9,188,953,187022,Lonov,678,1169,BANSGAON,65939,DADRWA CHATUR,
9,188,953,187023,Kohata Ghurhoo,792,1169,BANSGAON,65965,KOHATA RUP,
9,188,953,187024,Ballochak,343,1169,BANSGAON,65939,DADRWA CHATUR,
9,188,953,187025,Darwa Chatur,934,1169,BANSGAON,65939,DADRWA CHATUR,
9,188,953,187027,Katwar,971,1169,BANSGAON,65962,KATWAR,
9,188,953,187028,Baraipar,393,1169,BANSGAON,65979,RAGHUADIH BUJURG,
9,188,953,187029,Esrowlee,1083,1187,URUWA,67098,ESROWLEE,
9,188,953,187030,Sakhowna,570,1187,URUWA,67098,ESROWLEE,
9,188,953,187031,Dadoora,1194,1187,URUWA,67091,DADOORA,
9,188,953,187032,Musarad,524,1187,URUWA,67098,ESROWLEE,
9,188,953,187033,Jaiti,277,1187,URUWA,67098,ESROWLEE,
9,188,953,187035,Baijantha,210,1187,URUWA,67091,DADOORA,
9,188,953,187036,Phariniya Khurd,267,1187,URUWA,67091,DADOORA,
9,188,953,187037,Amowli,166,1187,URUWA,67091,DADOORA,
9,188,953,187038,Bowrdeh,606,1187,URUWA,67091,DADOORA,
9,188,953,187039,Masediya,18,0,STRING ENTERED,66974,BHITI RAWOT,
9,188,953,187040,Nagwa,343,1187,URUWA,67091,DADOORA,
9,188,953,187041,Mathbiharidas,46,1187,URUWA,67091,DADOORA,
9,188,953,187042,Bandhur,1024,1187,URUWA,66899,ADILAPAR,
9,188,953,187043,Teliabhar,163,1187,URUWA,272356,Baghaur,
9,188,953,187045,Rihil Par,500,1187,URUWA,67076,BAREE PUR,
9,188,953,187046,Chhatiyare,754,1187,URUWA,271779,Chhatiyare,
9,188,953,187047,Bhadarkhas,7820,1187,URUWA,67110,MADARKHAS,
9,188,953,187048,Kastbhoj Jokhan,47,1187,URUWA,67097,EAKDANGA,
9,188,953,187049,Kastdaur,272,1187,URUWA,67097,EAKDANGA,
9,188,953,187050,Eakdanga,1089,1187,URUWA,67097,EAKDANGA,
9,188,953,187051,Usrain,832,1187,URUWA,67143,SAHUA,
9,188,953,187052,Tighara,155,1187,URUWA,67143,SAHUA,
9,188,953,187053,Sahia,828,1187,URUWA,67143,SAHUA,
9,188,953,187054,Hundara,366,1187,URUWA,67104,HUDARI,
9,188,953,187055,Parasadi Par,53,1187,URUWA,67104,HUDARI,
9,188,953,187056,Hundari,319,1187,URUWA,67104,HUDARI,
9,188,953,187057,Pipraha,145,1187,URUWA,67104,HUDARI,
9,188,953,187058,Ennadeh,433,1180,KHAJNI,66660,AUJI,
9,188,953,187059,Pindari,1095,1187,URUWA,67127,PIDARI,
9,188,953,187060,Pindara,173,1187,URUWA,67127,PIDARI,
9,188,953,187061,Tiwaripur,179,1187,URUWA,67127,PIDARI,
9,188,953,187062,Bhatauli Khurd,143,1187,URUWA,67127,PIDARI,
9,188,953,187063,Mathiya,183,1187,URUWA,67104,HUDARI,
9,188,953,187064,Bar Parwa,633,1187,URUWA,67104,HUDARI,
9,188,953,187065,Bhatalibu,187,1187,URUWA,67076,BAREE PUR,
9,188,953,187066,Mathiya,173,1187,URUWA,67076,BAREE PUR,
9,188,953,187067,Kabilas Pur,138,1187,URUWA,67121,NARAYAN PUR,
9,188,953,187068,Kotiya Ur Girdhapur,192,1187,URUWA,67121,NARAYAN PUR,
9,188,953,187069,Lauhar Pur,128,1187,URUWA,67148,SOOTI,
9,188,953,187070,Madhopur,873,1187,URUWA,67121,NARAYAN PUR,
9,188,953,187071,Narayan Pur,1102,1187,URUWA,67121,NARAYAN PUR,
9,188,953,187072,Belpar,372,1187,URUWA,67076,BAREE PUR,
9,188,953,187073,Ultha Bujurag,478,1187,URUWA,67076,BAREE PUR,
9,188,953,187074,Baree Pur,439,1187,URUWA,67076,BAREE PUR,
9,188,953,187075,Uitha Khurd,159,1187,URUWA,67132,RAGHUPUR,
9,188,953,187076,Usaniurphraghunath Pur,215,1187,URUWA,67121,NARAYAN PUR,
9,188,953,187077,Sukraule,37,1187,URUWA,67121,NARAYAN PUR,
9,188,953,187078,Kast Sukhdeo,205,1187,URUWA,67121,NARAYAN PUR,
9,188,953,187079,Sooti,1640,1187,URUWA,67148,SOOTI,
9,188,953,187080,Kundha,69,1187,URUWA,67109,LAKHUNPUR  BUJURG,
9,188,953,187081,Jagarnathpur,170,1187,URUWA,67132,RAGHUPUR,
9,188,953,187082,Lakhanpur,928,1187,URUWA,67109,LAKHUNPUR  BUJURG,
9,188,953,187083,Pathkhauli,164,1187,URUWA,67129,PIPARA NAEM,
9,188,953,187084,Gaebela,188,1187,URUWA,67129,PIPARA NAEM,
9,188,953,187085,Raghupur,793,1187,URUWA,67132,RAGHUPUR,
9,188,953,187087,Beldaripur,500,1187,URUWA,67138,RASET,
9,188,953,187088,Bela Bujurg,512,1187,URUWA,67129,PIPARA NAEM,
9,188,953,187089,Lakhan Khurd,473,1187,URUWA,67109,LAKHUNPUR  BUJURG,
9,188,953,187090,Bela Khurd,620,1187,URUWA,67138,RASET,
9,188,953,187091,Raset,995,1187,URUWA,67138,RASET,
9,188,953,187092,Masediya,353,1187,URUWA,67129,PIPARA NAEM,
9,188,953,187093,Pipara Neem,691,1187,URUWA,67129,PIPARA NAEM,
9,188,953,187094,Chormari,318,1187,URUWA,67152,TIKARI BUJURG,
9,188,953,187096,Tikariya Bujurg,1733,1187,URUWA,67152,TIKARI BUJURG,
9,188,953,187097,Pindia,1444,1187,URUWA,67128,PIDIA,
9,188,953,187098,Bhitiha Panday,849,1187,URUWA,67085,BHITIHA PANDAY,
9,188,953,187099,Chaitara,930,1187,URUWA,67085,BHITIHA PANDAY,
9,188,953,187100,Chand Par,750,1187,URUWA,67090,CHHEDI DANDAWA,
9,188,953,187102,Amawa Kapar Pokhar,83,1187,URUWA,67128,PIDIA,
9,188,953,187103,Shankhmiurwa,314,1187,URUWA,67128,PIDIA,
9,188,953,187104,Jahorabad,268,1187,URUWA,67116,MASURIA,
9,188,953,187105,Deorar,918,1187,URUWA,67116,MASURIA,
9,188,953,187106,Masuria,1464,1187,URUWA,67116,MASURIA,
9,188,953,187107,Chakia,168,1187,URUWA,67141,RAUTPAR,
9,188,953,187108,Konee Khurd,248,1187,URUWA,67141,RAUTPAR,
9,188,953,187109,Konee Bujurg,554,1187,URUWA,67141,RAUTPAR,
9,188,953,187110,Beldaripur,413,1187,URUWA,67141,RAUTPAR,
9,188,953,187111,Dubauli,409,1187,URUWA,67141,RAUTPAR,
9,188,953,187112,Malhanpar,3261,1187,URUWA,67114,MALHANPAR,
9,188,953,187113,Gauri Bujurg,745,1187,URUWA,67090,CHHEDI DANDAWA,
9,188,953,187114,Manjharia,497,1187,URUWA,67081,BHABHNAULI,
9,188,953,187115,Bhabhnauli,1100,1187,URUWA,67081,BHABHNAULI,
9,188,953,187116,Baria,500,1187,URUWA,67114,MALHANPAR,
9,188,953,187117,Chakbhagwan,500,1187,URUWA,67114,MALHANPAR,
9,188,953,187118,Doharia,500,1187,URUWA,67114,MALHANPAR,
9,188,953,187119,Rautpar,1180,1187,URUWA,67141,RAUTPAR,
9,188,953,187121,Jaswanpur,1044,1187,URUWA,67141,RAUTPAR,
9,188,953,187122,Mathiya,500,1187,URUWA,67141,RAUTPAR,
9,188,953,187123,Purwa,965,1187,URUWA,67131,PURWA,
9,188,953,187125,Belsari Bujurg,825,1187,URUWA,67131,PURWA,
9,188,953,187126,Belsari Khurd,500,1187,URUWA,67131,PURWA,
9,188,953,187127,Balua,299,1187,URUWA,67131,PURWA,
9,188,953,187128,Bharthari,801,1187,URUWA,67083,BHARTHARI,
9,188,953,187129,Sai Bujurag,450,1187,URUWA,67083,BHARTHARI,
9,188,953,187130,Sai Khurd,66,1187,URUWA,67083,BHARTHARI,
9,188,953,187131,Hata Bujurg,1187,1187,URUWA,67149,SULTANEE,
9,188,953,187132,Hata Khurd,950,1187,URUWA,67103,HATA KHURD,
9,188,953,187133,Gopalpur,945,1187,URUWA,67103,HATA KHURD,
9,188,953,187134,Bharauli Karan,518,1187,URUWA,67103,HATA KHURD,
9,188,953,187135,Sahupar,222,1187,URUWA,67083,BHARTHARI,
9,188,953,187136,Sultanee,844,1187,URUWA,67149,SULTANEE,
9,188,953,187137,Besahani,1667,1187,URUWA,67080,BESAHANI,
9,188,953,187138,Naraichpar,1105,1187,URUWA,66016,KOILI KHAS,
9,188,953,187139,Banjariya,1242,1187,URUWA,271776,Banjariya Khakhar,
9,188,953,187140,Bhawanigarh,1308,1187,URUWA,67084,BHAWANIGARH,
9,188,953,187141,Babhanpur,120,1187,URUWA,67073,ASILABHAR,
9,188,953,187142,Khakhar,9,1187,URUWA,271776,Banjariya Khakhar,
9,188,953,187143,Asilbhar,1917,1187,URUWA,67073,ASILABHAR,
9,188,953,187144,Dhebra Bujurg,1955,1187,URUWA,67094,DHEBRA BUJURG,
9,188,953,187145,Balua Urf Balusar,1270,1187,URUWA,67074,BALUA URF BALUSAD,
9,188,953,187146,Balihari,584,1187,URUWA,67074,BALUA URF BALUSAD,
9,188,953,187147,Bhasi,129,1187,URUWA,67074,BALUA URF BALUSAD,
9,188,953,187148,Imalidih,136,1187,URUWA,67074,BALUA URF BALUSAD,
9,188,953,187149,Kasta Triphla,165,1187,URUWA,67074,BALUA URF BALUSAD,
9,188,953,187151,Bankati Bujurg,659,1187,URUWA,67087,BUDHNAPAR BUJURG,
9,188,953,187152,Yadupatti,882,1187,URUWA,67087,BUDHNAPAR BUJURG,
9,188,953,187153,Imalidih Khurd,1968,1187,URUWA,67105,IMLIDIH BUJURG,
9,188,953,187154,Imlidih Bujurg,707,1187,URUWA,67105,IMLIDIH BUJURG,
9,188,953,187157,Budhnapar Bujurg,892,1187,URUWA,67087,BUDHNAPAR BUJURG,
9,188,953,187159,Narayanpur,429,1187,URUWA,67070,AHIRAULI BUJURG,
9,188,953,187160,Baidhpurva,203,1187,URUWA,67070,AHIRAULI BUJURG,
9,188,953,187161,Ahirauli Khurd,452,1187,URUWA,67070,AHIRAULI BUJURG,
9,188,953,187162,Nevara Khas,472,1187,URUWA,67125,PATKHAULI,
9,188,953,187163,Ahirauli Bujurg,749,1187,URUWA,67070,AHIRAULI BUJURG,
9,188,953,187164,Pitambarpur,260,1187,URUWA,67070,AHIRAULI BUJURG,
9,188,953,187165,Araji Haredand Khurd,10,1187,URUWA,67100,HARAEDAR BUJURG,
9,188,953,187166,Araji Haradar Bujurg,500,1187,URUWA,67100,HARAEDAR BUJURG,
9,188,953,187167,Indupur Bujurg,43,1187,URUWA,67100,HARAEDAR BUJURG,
9,188,953,187168,Bharvalia Bujurg,344,1187,URUWA,67105,IMLIDIH BUJURG,
9,188,953,187169,Dhannujot,21,1187,URUWA,67105,IMLIDIH BUJURG,
9,188,953,187170,Sikaridih Khurd,148,1187,URUWA,67146,SIKARIDIH BUJURG,
9,188,953,187171,Sikaridih Bujurg,3566,1187,URUWA,67146,SIKARIDIH BUJURG,
9,188,953,187172,Paltupur,500,1187,URUWA,67146,SIKARIDIH BUJURG,
9,188,953,187173,Indrapur Khurd,158,1187,URUWA,67106,INDRAPAR KHURD,
9,188,953,187175,Haradar Khurd,14,1187,URUWA,67100,HARAEDAR BUJURG,
9,188,953,187176,Haradar Bujurg,1043,1187,URUWA,67100,HARAEDAR BUJURG,
9,188,953,187177,Patkhauli,359,1187,URUWA,67125,PATKHAULI,
9,188,953,187178,Gopalpur,538,1187,URUWA,67100,HARAEDAR BUJURG,
9,188,953,187180,Kast Naresh,254,1187,URUWA,67125,PATKHAULI,
9,188,953,187182,Jagdishpur Urf Pandeypur,680,1187,URUWA,67107,JAGDISHPUR URF PANDEYPUR,
9,188,953,187183,Chaukari,277,1187,URUWA,67154,USARI KHAS,
9,188,953,187184,Bhatpurwa,372,1187,URUWA,67154,USARI KHAS,
9,188,953,187185,Usari Khas,1704,1187,URUWA,67154,USARI KHAS,
9,188,953,187186,Saudih,241,1187,URUWA,66053,BABHANPURA,
9,188,953,187187,Ramdih,1540,1187,URUWA,67135,RAMDIH,
9,188,953,187188,Belvadari,234,1187,URUWA,67135,RAMDIH,
9,188,953,187189,Math Vikram,160,1187,URUWA,67135,RAMDIH,
