STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,175,893,162536,Mirpur,1340,845,PRATAPPUR,265751,MIRPUR,
9,175,893,162537,Sindhaura Sorao,1533,845,PRATAPPUR,45349,SINDHAURA SORON,
9,175,893,162538,Hasanpur Soraon,651,845,PRATAPPUR,45349,SINDHAURA SORON,
9,175,893,162539,Nawada Wasana,637,845,PRATAPPUR,45337,PURE VIKARAM SHAH,
9,175,893,162540,Udagi,1854,845,PRATAPPUR,45354,UDAGI,
9,175,893,162541,Bagadaha Urf Pure Vikramshah,1448,845,PRATAPPUR,45337,PURE VIKARAM SHAH,
9,175,893,162542,Haripur Wasana,374,845,PRATAPPUR,45290,BAGDAHA HAWASABAD,
9,175,893,162543,Bagdaha Hawasabad,1229,845,PRATAPPUR,45290,BAGDAHA HAWASABAD,
9,175,893,162544,Pure Thakurain Ta.Barista,747,845,PRATAPPUR,45302,BHOGAWARA,
9,175,893,162545,Saripur,1400,834,HANDIA,44548,JATAPUR,
9,175,893,162546,Soirai,2095,845,PRATAPPUR,45351,SOIRAI,
9,175,893,162547,Barista Kala,3198,845,PRATAPPUR,45293,BARISTA KALA,
9,175,893,162548,Birapur,716,845,PRATAPPUR,45289,BABOOPUR BELO,
9,175,893,162549,Gosaisipur,617,845,PRATAPPUR,45355,UGAPUR,
9,175,893,162550,Bhempur,530,845,PRATAPPUR,45351,SOIRAI,
9,175,893,162551,Baresta Khurd,1196,845,PRATAPPUR,265753,BARESTA KHURD,
9,175,893,162552,Ugapur,1388,845,PRATAPPUR,45355,UGAPUR,
9,175,893,162553,Baboopur Belo,2146,845,PRATAPPUR,45289,BABOOPUR BELO,
9,175,893,162554,Basana Khas,1945,845,PRATAPPUR,45296,BASANA KHAS,
9,175,893,162555,Jamuwa,1189,845,PRATAPPUR,265746,JAMUA,
9,175,893,162556,Basanehata,2337,845,PRATAPPUR,45297,BASANEHATA,
9,175,893,162557,Molawa Kalan,774,0,STRING ENTERED,44246,MALAWAN KHURD,
9,175,893,162558,Molawa Khurd,554,0,STRING ENTERED,44246,MALAWAN KHURD,
9,175,893,162559,Karuwa Dih,4128,845,PRATAPPUR,45320,KARUWA DIH,
9,175,893,162560,Shri Rampur,555,845,PRATAPPUR,45288,ATAR SUIYA,
9,175,893,162561,Atar Suiya,938,845,PRATAPPUR,45288,ATAR SUIYA,
9,175,893,162562,Rampur,1126,833,DHANUPUR,44494,RAMAPUR,
9,175,893,162563,Devali,2946,845,PRATAPPUR,45311,DEVALI,
9,175,893,162564,Bariyari,1641,845,PRATAPPUR,45295,BARIYARI,
9,175,893,162565,Dalapatpur,2059,845,PRATAPPUR,45310,DALAPATPUR,
9,175,893,162566,Januwadih,1398,845,PRATAPPUR,265744,JANUADEEH,
9,175,893,162567,Fatehpur Maphi,2480,845,PRATAPPUR,45312,FATEHPUR MAFI,
9,175,893,162568,Ara Khurd,2395,845,PRATAPPUR,45287,ARA KHURD,
9,175,893,162569,Pratappur Khurd,2060,845,PRATAPPUR,45335,PRATAPPUR KHURD,
9,175,893,162570,Pratappur Kalan,806,845,PRATAPPUR,45335,PRATAPPUR KHURD,
9,175,893,162571,Semari,3294,845,PRATAPPUR,45348,SEMARI,
9,175,893,162572,Chhatauna,6743,845,PRATAPPUR,45309,CHHATAUNA,
9,175,893,162573,Chak Shah Isarar Ali,358,845,PRATAPPUR,45309,CHHATAUNA,
9,175,893,162574,Chak Puremiyan,1308,845,PRATAPPUR,45304,CHAK PUREMIYAN,
9,175,893,162575,Muhiddinpur,6803,845,PRATAPPUR,45327,MUHIDDINPUR,
9,175,893,162576,Hiramanpur,2678,845,PRATAPPUR,45316,HIRAMANPUR,
9,175,893,162577,Gurgoan,1426,845,PRATAPPUR,265743,GORIGO,
9,175,893,162578,Varendra,2007,845,PRATAPPUR,45292,BARENDRA,
9,175,893,162579,Nasirpatti,2162,845,PRATAPPUR,45329,NASIRPATTI,
9,175,893,162580,Alawalpur,544,845,PRATAPPUR,45327,MUHIDDINPUR,
9,175,893,162581,Katehari,2704,845,PRATAPPUR,45321,KATEHARI,
9,175,893,162582,Rasulaha Mohammadpur,606,845,PRATAPPUR,45341,SADAREPUR,
9,175,893,162583,Sadarepur,966,833,DHANUPUR,44497,SADAREPUR,
9,175,893,162584,Bela Khas,3436,845,PRATAPPUR,45299,BELA KHAS,
9,175,893,162585,Newada Bela,1593,845,PRATAPPUR,45330,NEWADA BELA,
9,175,893,162586,Samaruwa,926,845,PRATAPPUR,45341,SADAREPUR,
9,175,893,162588,Sarai Mamarej,3579,845,PRATAPPUR,45344,SARAI MAMAREJ,
9,175,893,162589,Sahabpur,1053,845,PRATAPPUR,265747,SHAHABPUR,
9,175,893,162590,Sathar,2066,845,PRATAPPUR,45347,SATHAR,
9,175,893,162591,Chaka Kathar,249,845,PRATAPPUR,45347,SATHAR,
9,175,893,162592,Vaksapur,645,845,PRATAPPUR,45347,SATHAR,
9,175,893,162593,Kajipur Sather,375,845,PRATAPPUR,45347,SATHAR,
9,175,893,162594,Bhadari,1505,845,PRATAPPUR,45300,BHADARI,
9,175,893,162595,Dhaurhara,352,845,PRATAPPUR,45300,BHADARI,
9,175,893,162596,Chetara,906,845,PRATAPPUR,45347,SATHAR,
9,175,893,162597,Pataila,920,845,PRATAPPUR,45300,BHADARI,
9,175,893,162598,Rastipur,3322,845,PRATAPPUR,45338,RASTIPUR,
9,175,893,162599,Nadula,5969,845,PRATAPPUR,45328,NADULA,
9,175,893,162600,Pataya,2565,845,PRATAPPUR,45331,PATAYAYA,
9,175,893,162601,Zalalpur Mutfarka,2093,845,PRATAPPUR,45317,JALALPUR MUTAFARAKA,
9,175,893,162602,Kewlapur,516,845,PRATAPPUR,45328,NADULA,
9,175,893,162603,Bazati,4801,845,PRATAPPUR,45298,BAZATI,
9,175,893,162604,Khakhaicha,3667,845,PRATAPPUR,45322,KHAKHAICHA,
9,175,893,162605,Suraju Patti,1755,845,PRATAPPUR,45346,SARAJU PATTI,
9,175,893,162606,Newada Janghai,1118,845,PRATAPPUR,45346,SARAJU PATTI,
9,175,893,162607,Newada Barauna,524,845,PRATAPPUR,45332,PATWA MUTFARKA,
9,175,893,162608,Patwa Mutfarka,1217,845,PRATAPPUR,45332,PATWA MUTFARKA,
9,175,893,162609,Savar Jaraiyar,10,845,PRATAPPUR,45308,CHAUKA,
9,175,893,162610,Mathoe,1289,845,PRATAPPUR,265749,MATHOI,
9,175,893,162611,Chauka,1639,845,PRATAPPUR,45308,CHAUKA,
9,175,893,162612,Janghai,6781,845,PRATAPPUR,45318,JANGHAI,
9,175,893,162613,Bhoolend,2321,845,PRATAPPUR,45303,BHULENDRA,
9,175,893,162614,Pilakhini,1516,845,PRATAPPUR,45333,PILAKHINI,
9,175,893,162615,Pure Jaysingh,202,845,PRATAPPUR,45333,PILAKHINI,
9,175,893,162616,Jhari,889,845,PRATAPPUR,45319,JHARI,
9,175,893,162617,Chak Gahari,115,845,PRATAPPUR,45319,JHARI,
9,175,893,162618,Chak Parwal,500,845,PRATAPPUR,45319,JHARI,
9,175,893,162619,Chak Hanuman,23,845,PRATAPPUR,45319,JHARI,
9,175,893,162620,Chak Thakuraen,92,845,PRATAPPUR,45319,JHARI,
9,175,893,162621,Barana,804,845,PRATAPPUR,45319,JHARI,
9,175,893,162622,Bagheri,2340,845,PRATAPPUR,45291,BAGHERI,
9,175,893,162623,Haripur Patti,1916,845,PRATAPPUR,45315,HARIPUR PATTI,
9,175,893,162624,Champapur,1943,845,PRATAPPUR,45306,CHAMPAPUR,
9,175,893,162625,Anuva,2458,845,PRATAPPUR,45286,ANUVA,
9,175,893,162626,Bhaelakha,2353,845,PRATAPPUR,45301,BHELAKHA,
9,175,893,162627,Bindrawan,721,845,PRATAPPUR,45301,BHELAKHA,
9,175,893,162628,Pure Rudae,256,845,PRATAPPUR,45301,BHELAKHA,
9,175,893,162629,Bariyanwa,1109,845,PRATAPPUR,45294,BARIYANWA,
9,175,893,162630,Nimiwari,767,846,SAIDABAD,45418,NAGNATHPUR,
9,175,893,162631,Chanethu,3932,845,PRATAPPUR,45307,CHANETHU,
9,175,893,162632,Maharachha,2120,845,PRATAPPUR,45324,MAHARACHHA,
9,175,893,162633,Majhiyari Ta. Chhatauna,428,845,PRATAPPUR,45342,SAIDAHA SATHAR,
9,175,893,162634,Wari,4078,845,PRATAPPUR,45357,WARI,
9,175,893,162635,Saidaha Sathar,1333,845,PRATAPPUR,45342,SAIDAHA SATHAR,
9,175,893,162636,Marawa,2183,845,PRATAPPUR,45325,MARAWA,
9,175,893,162637,Majhayar Wari,116,845,PRATAPPUR,45294,BARIYANWA,
9,175,893,162638,Pure Misir,597,845,PRATAPPUR,45336,PURE MISIR,
9,175,893,162639,Bhoja Raja,366,845,PRATAPPUR,45336,PURE MISIR,
9,175,893,162640,Baghapur,226,845,PRATAPPUR,45336,PURE MISIR,
9,175,893,162641,Chakiya Urf Chak Todar,386,845,PRATAPPUR,45336,PURE MISIR,
9,175,893,162642,Pure Dih,667,845,PRATAPPUR,45294,BARIYANWA,
9,175,893,162643,Kishunipur,1029,845,PRATAPPUR,45340,RITHUWA,
9,175,893,162644,Rithuwa,2358,845,PRATAPPUR,45340,RITHUWA,
9,175,893,162645,Chakiya Sathar,1815,845,PRATAPPUR,45305,CHAKIYA SATHAR,
9,175,893,162646,Golawa,407,845,PRATAPPUR,45314,GOLAWA  GOTHAWA,
9,175,893,162647,Sirasa,1760,845,PRATAPPUR,45350,SIRASA,
9,175,893,162648,Gothawa,1822,845,PRATAPPUR,45314,GOLAWA  GOTHAWA,
9,175,893,162649,Sevana,1354,845,PRATAPPUR,265748,SEWANA,
9,175,893,162650,Bahupur,963,833,DHANUPUR,44428,BAHUPUR,
9,175,893,162651,Dubhara Ta Sather,710,833,DHANUPUR,44428,BAHUPUR,
9,175,893,162652,Pure Lutae,1299,833,DHANUPUR,44492,PURE LUTAE,
9,175,893,162653,Kasaunjha Urf Pure Raghai,1575,833,DHANUPUR,44466,KASAUNJHA URF PURE RAGHAI,
9,175,893,162654,Mavaiya Hindubani,799,833,DHANUPUR,44481,MAVAIYA HINDUYANI,
9,175,893,162655,Mavaiya Turkani,643,833,DHANUPUR,44481,MAVAIYA HINDUYANI,
9,175,893,162656,Bhagipur,705,833,DHANUPUR,44481,MAVAIYA HINDUYANI,
9,175,893,162657,Makadumpur,815,833,DHANUPUR,44477,MAKADUMPUR,
9,175,893,162658,Sonabarsa,520,833,DHANUPUR,44492,PURE LUTAE,
9,175,893,162659,Khijirpur,1157,833,DHANUPUR,265474,KHIJIRPUR,
9,175,893,162660,Chafala,1127,833,DHANUPUR,44477,MAKADUMPUR,
9,175,893,162661,Ishwarpur,1654,833,DHANUPUR,44457,ISHWARPUR,
9,175,893,162662,Daser,1583,833,DHANUPUR,44441,DASER,
9,175,893,162663,Bibipur,993,833,DHANUPUR,44437,BIBIPUR,
9,175,893,162664,Muhammadabad,2947,833,DHANUPUR,44485,MUHAMMADABAD,
9,175,893,162665,Haivat Patti,281,833,DHANUPUR,44514,YASINPUR,
9,175,893,162666,Rauni,168,833,DHANUPUR,44455,HASANPUR UTRAWAN,
9,175,893,162667,Chak Hafiz,762,833,DHANUPUR,44514,YASINPUR,
9,175,893,162668,Faridpur,880,833,DHANUPUR,44448,FARIDPUR,
9,175,893,162669,Salempur Basgit,408,833,DHANUPUR,44448,FARIDPUR,
9,175,893,162670,Chak Mohammad Ameen,558,833,DHANUPUR,44448,FARIDPUR,
9,175,893,162671,Yasinpur,1474,833,DHANUPUR,44514,YASINPUR,
9,175,893,162672,Hasanpur Utrawan,1019,833,DHANUPUR,44455,HASANPUR UTRAWAN,
9,175,893,162673,Barua Bojh,700,833,DHANUPUR,44455,HASANPUR UTRAWAN,
9,175,893,162674,Kajipur Ta. Utraon,1438,833,DHANUPUR,44462,KAJIPUR TA. UTRAON,
9,175,893,162675,Sarayan Baksa,1122,833,DHANUPUR,265482,SARAI BAKSA,
9,175,893,162676,Sarayan Mohammad Jia,914,833,DHANUPUR,44435,BHOPATPUR,
9,175,893,162677,Bhopatpur,1167,833,DHANUPUR,44435,BHOPATPUR,
9,175,893,162678,Chak Madhukar,13,833,DHANUPUR,44435,BHOPATPUR,
9,175,893,162679,Sarayan Baki,347,833,DHANUPUR,44476,MAIRADAN,
9,175,893,162680,Chak Barh,110,833,DHANUPUR,44514,YASINPUR,
9,175,893,162681,Mira Patti,27,833,DHANUPUR,44476,MAIRADAN,
9,175,893,162682,Mairadan,983,833,DHANUPUR,44476,MAIRADAN,
9,175,893,162683,Ghatoopur,1143,833,DHANUPUR,265484,GHATOOPUR,
9,175,893,162684,Mulanapur,1731,833,DHANUPUR,44486,MULANAPUR,
9,175,893,162685,Thariya,1799,833,DHANUPUR,44508,THARIYA,
9,175,893,162686,Neemi Ta. Utraon,1278,833,DHANUPUR,265477,NEEMI,
9,175,893,162687,Varibhit,70,833,DHANUPUR,44499,SARAI ALAM MADARI,
9,175,893,162688,Kanakpur Ta. Utraon,2,833,DHANUPUR,265477,NEEMI,
9,175,893,162689,Bhoosandpur,892,833,DHANUPUR,44499,SARAI ALAM MADARI,
9,175,893,162690,Sarai Alam Ta. Utraon,967,0,STRING ENTERED,44502,SARAY ALAM MASARHI,
9,175,893,162691,Madaripur,614,833,DHANUPUR,44499,SARAI ALAM MADARI,
9,175,893,162692,Damagarha,3932,833,DHANUPUR,44440,DAMAGARHA,
9,175,893,162693,Sarai Hoosay,1385,833,DHANUPUR,44500,SARAI HOOSAY,
9,175,893,162694,Saifabad,257,833,DHANUPUR,44500,SARAI HOOSAY,
9,175,893,162695,Marro,43,833,DHANUPUR,44500,SARAI HOOSAY,
9,175,893,162696,Khamariya,794,833,DHANUPUR,44469,KHAMARIYA,
9,175,893,162697,Shripur Ta. Utraon,504,0,STRING ENTERED,44506,SHRIPUR,
9,175,893,162698,Darogapur,871,833,DHANUPUR,44461,KABIRUDDEENPUR,
9,175,893,162699,Kabiruddeenpur,1468,833,DHANUPUR,44461,KABIRUDDEENPUR,
9,175,893,162700,Dighauta,1569,833,DHANUPUR,44447,DIGHAUTA,
9,175,893,162701,Koripur,407,833,DHANUPUR,44469,KHAMARIYA,
9,175,893,162702,Revathoo,2695,833,DHANUPUR,44496,REHATHOO,
9,175,893,162703,Chak Hauda,702,833,DHANUPUR,44453,HAKIMPUR,
9,175,893,162704,Chak Sanda,196,833,DHANUPUR,44452,GOPALIPUR,
9,175,893,162705,Kamalaha Urf Kamalpur,357,833,DHANUPUR,44453,HAKIMPUR,
9,175,893,162706,Firojpur,303,833,DHANUPUR,44453,HAKIMPUR,
9,175,893,162707,Kunvarpur,181,833,DHANUPUR,44444,DEVADAHANA,
9,175,893,162708,Devadahana,1380,833,DHANUPUR,44444,DEVADAHANA,
9,175,893,162709,Hakimpur,424,833,DHANUPUR,44453,HAKIMPUR,
9,175,893,162710,Kamanapur,340,833,DHANUPUR,44453,HAKIMPUR,
9,175,893,162711,Gopalipur,3352,833,DHANUPUR,44452,GOPALIPUR,
9,175,893,162712,Sanda,1008,833,DHANUPUR,44488,PAHARPUR,
9,175,893,162713,Paharpur,1136,833,DHANUPUR,44488,PAHARPUR,
9,175,893,162714,Sari,828,833,DHANUPUR,44488,PAHARPUR,
9,175,893,162715,Saray Alam,1767,833,DHANUPUR,44499,SARAI ALAM MADARI,
9,175,893,162716,Ranipur,2166,833,DHANUPUR,44495,RANIPUR,
9,175,893,162717,Kailai,218,833,DHANUPUR,44495,RANIPUR,
9,175,893,162718,Babupur Sathar,1181,833,DHANUPUR,44495,RANIPUR,
9,175,893,162719,Shahari Bojh,1804,833,DHANUPUR,44503,SHAHARI BOJH,
9,175,893,162720,Dayalapur,1507,833,DHANUPUR,44472,KUDANPUR,
9,175,893,162721,Kundanpur,999,833,DHANUPUR,44472,KUDANPUR,
9,175,893,162722,Sinki Masarhi,500,833,DHANUPUR,44480,MASARHI,
9,175,893,162723,Masarhi,4539,833,DHANUPUR,44480,MASARHI,
9,175,893,162724,Meethupur,2346,833,DHANUPUR,44482,MEETHUPUR,
9,175,893,162725,Paiguwa,1153,833,DHANUPUR,265480,PAIGUWA,
9,175,893,162726,Veere Saon,935,833,DHANUPUR,44450,GHAMAHA,
9,175,893,162727,Ajabaiga,500,833,DHANUPUR,44450,GHAMAHA,
9,175,893,162728,Chak Lal Man,119,833,DHANUPUR,44450,GHAMAHA,
9,175,893,162729,Naikipur,1721,833,DHANUPUR,44487,NAIKIPUR,
9,175,893,162730,Ghamaha,791,833,DHANUPUR,44450,GHAMAHA,
9,175,893,162731,Lokapur,192,833,DHANUPUR,44443,DEVA,
9,175,893,162732,Jaguwa Saray Pitha,1106,833,DHANUPUR,44443,DEVA,
9,175,893,162733,Deva,1573,833,DHANUPUR,265492,DEWA,
9,175,893,162734,Parawa,1032,833,DHANUPUR,44489,PARAWA,
9,175,893,162735,Dharupur,715,833,DHANUPUR,44489,PARAWA,
9,175,893,162736,Shahipur,2527,833,DHANUPUR,44504,SHAHI PUR,
9,175,893,162737,Midiura,1584,833,DHANUPUR,44483,MIDIURA,
9,175,893,162738,Tiwaripur,369,833,DHANUPUR,44483,MIDIURA,
9,175,893,162739,Sarai Pitha,2988,833,DHANUPUR,44501,SARAI PITHA,
9,175,893,162740,Chak Doulat,404,833,DHANUPUR,44473,KUKURHA,
9,175,893,162741,Kukurha,3538,833,DHANUPUR,44473,KUKURHA,
9,175,893,162742,Hardaspur,116,833,DHANUPUR,44505,SHANKERPUR,
9,175,893,162743,Shankerpur,2197,833,DHANUPUR,44505,SHANKERPUR,
9,175,893,162744,Sadarepur,3318,845,PRATAPPUR,45341,SADAREPUR,
9,175,893,162745,Kharahara,1143,833,DHANUPUR,265472,KHARHARA,
9,175,893,162746,Govindpur Dubay,354,833,DHANUPUR,44475,MAHARAJPUR,
9,175,893,162747,Arhani,1477,833,DHANUPUR,44427,ARHANI,
9,175,893,162748,Vikrampur,1348,833,DHANUPUR,265473,VIKRAMPUR,
9,175,893,162749,Kalana,1819,833,DHANUPUR,44463,KALANA,
9,175,893,162750,Bhawar Garh,470,833,DHANUPUR,44430,BANDI PATTI,
9,175,893,162751,Dattepur,786,833,DHANUPUR,44442,DATTEPUR,
9,175,893,162752,Kundaura,1078,833,DHANUPUR,44442,DATTEPUR,
9,175,893,162753,Bandi Patti,2871,833,DHANUPUR,44430,BANDI PATTI,
9,175,893,162754,Jagadishpur,5344,833,DHANUPUR,44458,JAGADISHPUR,
9,175,893,162755,Paretipur,412,833,DHANUPUR,44458,JAGADISHPUR,
9,175,893,162756,Banpurawa Saraipitha,2027,833,DHANUPUR,44432,BANPURAWA SARAIPITHA,
9,175,893,162757,Chak Shudarshan,683,833,DHANUPUR,44445,DHANUPUR,
9,175,893,162758,Dhanupur,1440,833,DHANUPUR,44445,DHANUPUR,
9,175,893,162759,Kiraon,6707,833,DHANUPUR,44471,KIRAWN,
9,175,893,162760,Jaraon,4255,833,DHANUPUR,44460,JARAWN,
9,175,893,162761,Mamarkha,2315,833,DHANUPUR,44478,MAMARAKHA,
9,175,893,162762,Basegit,486,833,DHANUPUR,44490,PIPRI AMAD BHADOHI,
9,175,893,162763,Deobara,354,833,DHANUPUR,44490,PIPRI AMAD BHADOHI,
9,175,893,162764,Pure Sada Bhala,943,833,DHANUPUR,44493,PURE SADA BHAMA,
9,175,893,162765,Chak Mnohar,108,833,DHANUPUR,44490,PIPRI AMAD BHADOHI,
9,175,893,162766,Gobindapur,168,833,DHANUPUR,44463,KALANA,
9,175,893,162767,Maharajpur,777,833,DHANUPUR,44475,MAHARAJPUR,
9,175,893,162768,Koet Dakchin,1281,833,DHANUPUR,265470,KOET DAKSHIN,
9,175,893,162769,Pipri Ahamad Bhadohi,2129,833,DHANUPUR,44490,PIPRI AMAD BHADOHI,
9,175,893,162770,Couri,1860,833,DHANUPUR,44439,KAURI,
9,175,893,162771,Haripur Mishrpur,1212,833,DHANUPUR,44454,HARIPUR MISHRPUR,
9,175,893,162772,Marro,2111,833,DHANUPUR,44479,MARRO,
9,175,893,162773,Chatpur Patti,1352,833,DHANUPUR,265471,CHATUR PATTI,
9,175,893,162774,Tilakath,955,833,DHANUPUR,44439,KAURI,
9,175,893,162775,Sevar Rahai,500,833,DHANUPUR,44436,BHUSALPUR,
9,175,893,162776,Bhusalpur,1115,833,DHANUPUR,44436,BHUSALPUR,
9,175,893,162777,Himmat Bahar,770,833,DHANUPUR,44436,BHUSALPUR,
9,175,893,162778,Chak Sarag,531,833,DHANUPUR,44436,BHUSALPUR,
9,175,893,162779,Khuram Sahapur,2447,833,DHANUPUR,44470,KHURAM SAHAPUR,
9,175,893,162780,Rampur,910,845,PRATAPPUR,265745,RAMPUR,
9,175,893,162781,Samala Patti,576,833,DHANUPUR,44494,RAMAPUR,
9,175,893,162782,Sansaripur,1468,833,DHANUPUR,44498,SANSARIPUR,
9,175,893,162783,Khiji Raha,1315,833,DHANUPUR,265488,KHIJIRIHA,
9,175,893,162784,Vithalpur Varamadpur,1153,833,DHANUPUR,265487,VITTTHALPUR URF BARAMATPUR,
9,175,893,162785,Mishri,3069,833,DHANUPUR,44484,MISHRI,
9,175,893,162786,Ataraora Girdh Kot,94,833,DHANUPUR,265488,KHIJIRIHA,
9,175,893,162787,Ataraura Sansaripur,500,0,STRING ENTERED,44519,ATARAURA,
9,175,893,162788,Bibipur,2393,833,DHANUPUR,44441,DASER,
9,175,893,162789,Khojhva,500,833,DHANUPUR,44511,BANPURAVA PARATIPUR,
9,175,893,162790,Dubepur,127,833,DHANUPUR,44511,BANPURAVA PARATIPUR,
9,175,893,162791,Kharagpur,575,833,DHANUPUR,44437,BIBIPUR,
9,175,893,162792,Mahajana,1217,833,DHANUPUR,265491,MAHJANA,
9,175,893,162793,Chakiya Girdh Kot,1811,833,DHANUPUR,44438,CHAKIYA GIRDKOT,
9,175,893,162794,Nonara,291,833,DHANUPUR,44511,BANPURAVA PARATIPUR,
9,175,893,162795,Vanpurava Paratipur,828,833,DHANUPUR,44511,BANPURAVA PARATIPUR,
9,175,893,162796,Bag Krishna,5,833,DHANUPUR,44511,BANPURAVA PARATIPUR,
9,175,893,162797,Vithalpur Jagadispur,26,833,DHANUPUR,44511,BANPURAVA PARATIPUR,
9,175,893,162798,Bansi Patti,253,834,HANDIA,44532,CHAK  AJIJ URPH BIRAPUR,
9,175,893,162799,Girda Kot,3085,833,DHANUPUR,44451,GIRDA KOT,
9,175,893,162800,Chak Jivan Dih,319,833,DHANUPUR,44438,CHAKIYA GIRDKOT,
9,175,893,162801,Kaviraha,300,833,DHANUPUR,44438,CHAKIYA GIRDKOT,
9,175,893,162802,Kevai Bujurg,1118,833,DHANUPUR,44468,KEVAI BUJURG,
9,175,893,162803,Kalipur,62,845,PRATAPPUR,45352,SORON,
9,175,893,162804,Bhupatti,485,833,DHANUPUR,44513,BITHAULI,
9,175,893,162805,Vithauli,1795,833,DHANUPUR,44513,BITHAULI,
9,175,893,162806,Vajpur,1298,833,DHANUPUR,265490,VAJPUR,
9,175,893,162807,Amepur,1965,833,DHANUPUR,44426,AMEPUR,
9,175,893,162808,Pratappur,499,833,DHANUPUR,44426,AMEPUR,
9,175,893,162809,Valipur,1053,846,SAIDABAD,45408,MAHATIKAR,
9,175,893,162810,Badha Sujan Shah,500,0,STRING ENTERED,45364,BAJAHA MISHRAN,
9,175,893,162811,Darhi,1070,846,SAIDABAD,45397,INAYAT PATTI,
9,175,893,162812,Hariram Patti,1712,833,DHANUPUR,44456,HIRRAMAN PATTI,
9,175,893,162813,Jigna,500,833,DHANUPUR,44456,HIRRAMAN PATTI,
9,175,893,162814,Gaharpur Dhobaha,2027,833,DHANUPUR,44449,GAHARPUR DHOBAHA,
9,175,893,162815,Shripur,3212,833,DHANUPUR,44506,SHRIPUR,
9,175,893,162817,Madhopur Jagdispur,836,833,DHANUPUR,44510,BALA PUR,
9,175,893,162818,Shukulpur,1000,833,DHANUPUR,44507,SHUKULPUR,
9,175,893,162819,Shahpur,1403,833,DHANUPUR,265485,SHAHPUR,
9,175,893,162820,Chilara,859,833,DHANUPUR,44507,SHUKULPUR,
9,175,893,162821,Prabhopur,260,833,DHANUPUR,44507,SHUKULPUR,
9,175,893,162822,Keshaw Rampur,1687,833,DHANUPUR,44467,KESHAW RAIPUR,
9,175,893,162824,Dhowaha,4641,833,DHANUPUR,44446,DHOBAHA,
9,175,893,162825,Sarai,313,833,DHANUPUR,44456,HIRRAMAN PATTI,
9,175,893,162826,Gaila,500,833,DHANUPUR,44456,HIRRAMAN PATTI,
9,175,893,162827,Chak Shubansh,253,833,DHANUPUR,44512,VIRAPUR DHOWAHA,
9,175,893,162828,Virapur Dhowaha,1341,833,DHANUPUR,44512,VIRAPUR DHOWAHA,
9,175,893,162829,Kagapur,1727,833,DHANUPUR,44464,KANGAPUR,
9,175,893,162830,Dhana Gaiya,1470,833,DHANUPUR,265486,DHANJAIYA,
9,175,893,162831,Bhagauttipur,2672,833,DHANUPUR,44433,BHAGAUTTIPUR,
9,175,893,162832,Purai,500,833,DHANUPUR,265486,DHANJAIYA,
9,175,893,162833,Karari Bhadaili,2532,833,DHANUPUR,44465,KARARI BHADAILI,
9,175,893,162834,Bhawapur,367,833,DHANUPUR,44497,SADAREPUR,
9,175,893,162835,Lokamanpur,1002,833,DHANUPUR,265476,LOKMANPUR,
9,175,893,162836,Bakhtiyara,1419,833,DHANUPUR,44429,BAKHTIYARA,
9,175,893,162837,Madhopur Siya Dih,1144,833,DHANUPUR,44474,MADHOPUR SIYA DIH,
9,175,893,162838,Shakhraura,723,833,DHANUPUR,44474,MADHOPUR SIYA DIH,
9,175,893,162839,Pure Sukhaw,150,833,DHANUPUR,44434,BHOOI,
9,175,893,162840,Bhui,2974,833,DHANUPUR,44434,BHOOI,
9,175,893,162841,Jalalpur,1603,833,DHANUPUR,44459,JALALPUR,
9,175,893,162842,Gaharpur Siya Dih,491,833,DHANUPUR,44512,VIRAPUR DHOWAHA,
9,175,893,162843,Pure Kanta,1247,833,DHANUPUR,44491,PURE KANTA,
9,175,893,162844,Malla,49,833,DHANUPUR,44491,PURE KANTA,
9,175,893,162845,Pure Upadyay,196,833,DHANUPUR,44491,PURE KANTA,
9,175,893,162846,Arav,1109,833,DHANUPUR,265475,ARAV,
9,175,893,162847,Devataiya,840,833,DHANUPUR,44464,KANGAPUR,
9,175,893,162848,Uanakat,1353,0,STRING ENTERED,44556,KURAKATH,
9,175,893,162849,Kushaha,39,833,DHANUPUR,44474,MADHOPUR SIYA DIH,
9,175,893,162850,Bharauti,901,846,SAIDABAD,45395,HAIBATPUR,
9,175,893,162851,Haibatpur,829,846,SAIDABAD,45395,HAIBATPUR,
9,175,893,162852,Saraya Mand,457,846,SAIDABAD,45395,HAIBATPUR,
9,175,893,162853,Ajehara,981,846,SAIDABAD,45395,HAIBATPUR,
9,175,893,162854,Malethuwa,4664,846,SAIDABAD,45411,MALETHUWA,
9,175,893,162855,Sithauli,4903,846,SAIDABAD,45436,SITHAULI,
9,175,893,162856,Akabarpur Miyanpatti,30,846,SAIDABAD,45436,SITHAULI,
9,175,893,162857,Salehpur,280,846,SAIDABAD,45398,JALALPUR KASBA,
9,175,893,162858,Sarkuddinpur,460,845,PRATAPPUR,45352,SORON,
9,175,893,162859,Jayantipur,6,846,SAIDABAD,45411,MALETHUWA,
9,175,893,162860,Shekhpur,122,846,SAIDABAD,45435,SAWARAN,
9,175,893,162861,Sawaran,1654,846,SAIDABAD,45435,SAWARAN,
9,175,893,162862,Jalalpur Kasba,5986,846,SAIDABAD,45398,JALALPUR KASBA,
