STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,152,796,134932,Bichola,1316,1520,JALALABAD,269280,BICHAULA,
9,152,796,134933,Imaliya,2305,1520,JALALABAD,87097,LALPUR IMLIYA,
9,152,796,134934,Tatiyari,627,1520,JALALABAD,87065,BELA KHERA,
9,152,796,134935,Bela Khera,1803,1520,JALALABAD,87065,BELA KHERA,
9,152,796,134936,Kundari,343,1520,JALALABAD,87065,BELA KHERA,
9,152,796,134937,Samapur,976,1520,JALALABAD,87065,BELA KHERA,
9,152,796,134938,Allahganj,1239,1520,JALALABAD,87110,SAHABGANJ,
9,152,796,134939,Sahabganj,743,1520,JALALABAD,87110,SAHABGANJ,
9,152,796,134940,Islamganj,6543,1520,JALALABAD,87087,ISLAMGANJ,
9,152,796,134941,Pahra,500,1520,JALALABAD,87088,JERA RAHIMPUR,
9,152,796,134942,Teekura,500,1520,JALALABAD,87088,JERA RAHIMPUR,
9,152,796,134943,Naugawan,500,1520,JALALABAD,87088,JERA RAHIMPUR,
9,152,796,134945,Mau Rasoolpur,1243,1520,JALALABAD,87100,MAU RASOOLPUR,
9,152,796,134947,Hullapur,1204,1520,JALALABAD,269305,HULLAPUR,
9,152,796,134948,Jera Rahimpur,6811,1520,JALALABAD,87088,JERA RAHIMPUR,
9,152,796,134949,Nagla Haloo,3620,1520,JALALABAD,87103,NAGLA HALOO,
9,152,796,134950,Rawatpur,1773,1520,JALALABAD,87109,RAWATPUR,
9,152,796,134951,Raghunathpur Khas,2288,1526,MIRZAPUR,87318,NAGLA PIPRIYA,
9,152,796,134952,Ramapur Bajhera,1710,1520,JALALABAD,87107,RAMAPUR BAJHEDA,
9,152,796,134953,Kalyanpur,500,1520,JALALABAD,87102,MIGHAAUL,
9,152,796,134954,Mighaul,1536,1520,JALALABAD,87102,MIGHAAUL,
9,152,796,134955,Ashrafpur,1140,1520,JALALABAD,269285,ASHRAFPUR,
