STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,179,917,170640,Harihar Pur,500,1593,LAMBHUA,91703,GAJAPUR,
9,179,917,170641,Gajapur,812,1593,LAMBHUA,91703,GAJAPUR,
9,179,917,170642,Bendoopara,2469,1593,LAMBHUA,91693,BENDOOPARA,
9,179,917,170643,Kawarpur,185,1593,LAMBHUA,270874,GOPALPUR RAIPUR,
9,179,917,170644,Jakhani Kalan,1111,1593,LAMBHUA,91715,JAKHANI KALAN,
9,179,917,170645,Jaitpur Bhitar,1054,1593,LAMBHUA,270880,JAITPUR BHITAR,
9,179,917,170646,Parjan Patti,659,1593,LAMBHUA,91721,KHUDAULI,
9,179,917,170647,Khudauli,1955,1593,LAMBHUA,91721,KHUDAULI,
9,179,917,170648,Mawada,913,0,STRING ENTERED,91730,MUKUNDPUR,
9,179,917,170649,Kithauli,581,0,STRING ENTERED,91687,BHATERA,
9,179,917,170650,Dhelha,842,1593,LAMBHUA,91702,DHELHA,
9,179,917,170651,Samhuta Khurd,407,1593,LAMBHUA,91702,DHELHA,
9,179,917,170652,Son Barsa,695,1593,LAMBHUA,91702,DHELHA,
9,179,917,170653,Hardas Pur,484,1593,LAMBHUA,91697,DADARI,
9,179,917,170654,Puraina Chandrabhan,531,1593,LAMBHUA,91697,DADARI,
9,179,917,170655,Raja Umari,2580,1593,LAMBHUA,91740,RAJA UMARI,
9,179,917,170656,Piyare Pur,1469,1593,LAMBHUA,91738,PIYARE PUR,
9,179,917,170657,Udharan Pur,670,1593,LAMBHUA,91738,PIYARE PUR,
9,179,917,170658,Dadari,687,1593,LAMBHUA,91697,DADARI,
9,179,917,170659,Puraina Rajshah,53,1593,LAMBHUA,91697,DADARI,
9,179,917,170660,Matnha,104,1593,LAMBHUA,91711,HARAHA,
9,179,917,170661,Haraha,969,1593,LAMBHUA,91711,HARAHA,
9,179,917,170662,Bharkhar,2151,1593,LAMBHUA,91694,BHARKHAR,
9,179,917,170663,Daswatpur,189,1593,LAMBHUA,91701,DHARIYAMAOO,
9,179,917,170664,Madhupur,35,1593,LAMBHUA,91701,DHARIYAMAOO,
9,179,917,170665,Gangapur,338,1593,LAMBHUA,91701,DHARIYAMAOO,
9,179,917,170666,Dhariyamaoo,1029,1593,LAMBHUA,91701,DHARIYAMAOO,
9,179,917,170667,Bhagiyapur,224,1593,LAMBHUA,91701,DHARIYAMAOO,
9,179,917,170668,Saraymakar Kola,1609,1593,LAMBHUA,270969,SARAY MAAKARKOLA,
9,179,917,170669,Narayapur,1476,1593,LAMBHUA,91731,NARAYANPUR,
9,179,917,170670,Jakhanikhurd,188,1593,LAMBHUA,91700,DHANECH,
9,179,917,170671,Deori,172,1593,LAMBHUA,91700,DHANECH,
9,179,917,170672,Pooranpur,228,1593,LAMBHUA,91700,DHANECH,
9,179,917,170673,Basawanpur,387,1593,LAMBHUA,91700,DHANECH,
9,179,917,170674,Shankarpur,3213,1593,LAMBHUA,91750,SHANKARPUR,
9,179,917,170675,Tarahi,553,1593,LAMBHUA,91750,SHANKARPUR,
9,179,917,170676,Dhaney,559,1593,LAMBHUA,91700,DHANECH,
9,179,917,170677,Arjunpur,2462,1593,LAMBHUA,91685,ARJUNPUR,
9,179,917,170678,Baruaa,858,1593,LAMBHUA,91690,BARUAA  DAKHCHANI,
9,179,917,170679,Ranipur,777,1593,LAMBHUA,91690,BARUAA  DAKHCHANI,
9,179,917,170680,Sanai Rampur,505,1593,LAMBHUA,91690,BARUAA  DAKHCHANI,
9,179,917,170681,Malaktula Pur,1077,1593,LAMBHUA,270944,MALAK TULAPUR,
9,179,917,170682,Shivgarh,4167,1593,LAMBHUA,91751,SHIVGARH,
9,179,917,170683,Mukundpur,628,1593,LAMBHUA,270237,DAHEV GOPALPATTI,
9,179,917,170684,Mathiya,343,1593,LAMBHUA,270219,BHARKHARI,
9,179,917,170685,Karanpur,392,1580,BHADAIYA,90958,RAMPUR,
9,179,917,170686,Bishun Dewpur,272,1593,LAMBHUA,91719,KESHAW PUR,
9,179,917,170687,Dahewa Gopalpatti,629,1593,LAMBHUA,270237,DAHEV GOPALPATTI,
9,179,917,170688,Jadoopur,138,1580,BHADAIYA,90934,JADDUPUR,
9,179,917,170689,Keshaw Pur,640,1593,LAMBHUA,91719,KESHAW PUR,
9,179,917,170690,Gopalpur,119,1580,BHADAIYA,90968,TERAAYEN,
9,179,917,170691,Shri Patipur,260,1593,LAMBHUA,91719,KESHAW PUR,
9,179,917,170692,Khaduhan,589,1593,LAMBHUA,91719,KESHAW PUR,
9,179,917,170693,Manorathpur,612,1593,LAMBHUA,91706,GAUHANI,
9,179,917,170694,Bankatawa,84,1593,LAMBHUA,270190,BHITAURA,
9,179,917,170695,Bhitaura,950,1593,LAMBHUA,270190,BHITAURA,
9,179,917,170696,Gauhani,691,1593,LAMBHUA,91706,GAUHANI,
9,179,917,170697,Nawadanoopur,1374,1593,LAMBHUA,270954,NEWADAANPUR,
9,179,917,170698,Kaithapur,1602,1593,LAMBHUA,91718,KAITHAPUR,
9,179,917,170699,Beldadi,545,1593,LAMBHUA,91718,KAITHAPUR,
9,179,917,170700,Gothawajagipur,2833,1593,LAMBHUA,91710,GOTHAWAJAGIPUR,
9,179,917,170701,Rasoolpur,591,1593,LAMBHUA,91710,GOTHAWAJAGIPUR,
9,179,917,170702,Garawa,2457,1593,LAMBHUA,91704,GARAWA,
9,179,917,170703,Poora Gosai,263,1593,LAMBHUA,270219,BHARKHARI,
9,179,917,170704,Ratanpur,429,1580,BHADAIYA,90948,MIRANPUR,
9,179,917,170705,Shree Rampur,188,1593,LAMBHUA,91712,HARIHAR PUR,
9,179,917,170706,Harihar Pur,1002,1593,LAMBHUA,91712,HARIHAR PUR,
9,179,917,170707,Bharkhari,439,1593,LAMBHUA,270219,BHARKHARI,
9,179,917,170708,Sahinawa,445,1593,LAMBHUA,91712,HARIHAR PUR,
9,179,917,170709,Dewal Pur,1090,1593,LAMBHUA,91698,DEWAL PUR,
9,179,917,170710,Kalyanpur,179,1593,LAMBHUA,91698,DEWAL PUR,
9,179,917,170711,Kalpi,399,0,STRING ENTERED,270189,BELAUNA PASCHIM,
9,179,917,170712,Gauraha,288,0,STRING ENTERED,270189,BELAUNA PASCHIM,
9,179,917,170713,Pilkhini,1736,1593,LAMBHUA,91737,PILKHINI,
9,179,917,170714,Garwa Pur,2388,1593,LAMBHUA,91705,GARWA PUR,
9,179,917,170715,Baharauli,382,0,STRING ENTERED,270189,BELAUNA PASCHIM,
9,179,917,170716,Rajapur Himmat,288,1593,LAMBHUA,91698,DEWAL PUR,
9,179,917,170717,Raja Pur Sadi,199,1593,LAMBHUA,91698,DEWAL PUR,
9,179,917,170718,Hata,919,1593,LAMBHUA,91713,HATA,
9,179,917,170719,Suraj Bhan Patti,2827,1593,LAMBHUA,91752,SURY BHAN PATTI,
9,179,917,170720,Kakrahi,501,1593,LAMBHUA,91752,SURY BHAN PATTI,
9,179,917,170721,Radhai Pur,299,1593,LAMBHUA,91720,KHASARE,
9,179,917,170722,Ajitpur,177,1593,LAMBHUA,91713,HATA,
9,179,917,170723,Siriya Ka Poora,479,1593,LAMBHUA,91713,HATA,
9,179,917,170724,Umarpur,353,1593,LAMBHUA,91713,HATA,
9,179,917,170725,Belauna Paschim,672,1593,LAMBHUA,270189,BELAUNA PASCHIM,
9,179,917,170726,Belauna Poorab,649,1593,LAMBHUA,270189,BELAUNA PASCHIM,
9,179,917,170727,Khasare,1940,1593,LAMBHUA,91720,KHASARE,
9,179,917,170728,Malak Doshi Patti,1875,1593,LAMBHUA,91729,MALAK DOSHI PATTI,
9,179,917,170729,Tata Muraini,8161,1593,LAMBHUA,91753,TATAO MURAINI,
9,179,917,170730,Badhoo Pur,1238,1596,P.P.KAMAICHA,270184,BADHUPUR,
9,179,917,170731,Shakhan Pur,1287,1596,P.P.KAMAICHA,91885,SHAKHAN PUR,
9,179,917,170732,Sarai Jujhar,664,1596,P.P.KAMAICHA,270917,SARAY JUJHAR,
9,179,917,170733,Bhiraura,804,1596,P.P.KAMAICHA,91849,BHIRAURA,
9,179,917,170734,Shikarpur,63,1596,P.P.KAMAICHA,91850,CHAPAR,
9,179,917,170735,Chapar,2807,1596,P.P.KAMAICHA,91850,CHAPAR,
9,179,917,170736,Dewapur,117,1596,P.P.KAMAICHA,91849,BHIRAURA,
9,179,917,170737,Balbhadrpur,428,1596,P.P.KAMAICHA,91849,BHIRAURA,
9,179,917,170738,Kusena,592,1596,P.P.KAMAICHA,270917,SARAY JUJHAR,
9,179,917,170739,Ramgarh,2999,1596,P.P.KAMAICHA,91876,RAMGARH,
9,179,917,170740,Lakhanpur,90,1596,P.P.KAMAICHA,91867,KUBARSHAHPATTI,
9,179,917,170741,Kamalpur,547,1596,P.P.KAMAICHA,91867,KUBARSHAHPATTI,
9,179,917,170742,Kishundas Pur,210,1596,P.P.KAMAICHA,91867,KUBARSHAHPATTI,
9,179,917,170743,Chitamanpur,994,1596,P.P.KAMAICHA,91852,CHITAWANPUR,
9,179,917,170744,Mamupur,576,1596,P.P.KAMAICHA,91852,CHITAWANPUR,
9,179,917,170745,Shukulpatti,61,1596,P.P.KAMAICHA,91855,DHAMHA,
9,179,917,170746,Dhamha,856,1596,P.P.KAMAICHA,91855,DHAMHA,
9,179,917,170747,Matolpur,500,1596,P.P.KAMAICHA,91855,DHAMHA,
9,179,917,170748,Achalpur,542,1596,P.P.KAMAICHA,91855,DHAMHA,
9,179,917,170749,Samari Kalan,1014,1596,P.P.KAMAICHA,91879,SAMARI KALAN,
9,179,917,170750,Saray Kalyan,771,1596,P.P.KAMAICHA,270853,FUTELA,
9,179,917,170751,Patuluki,433,1596,P.P.KAMAICHA,270963,SEMRI KHURD,
9,179,917,170752,Samarikhurd,859,1596,P.P.KAMAICHA,270963,SEMRI KHURD,
9,179,917,170753,Padiganda,1146,1596,P.P.KAMAICHA,91872,PADIGANDA,
9,179,917,170754,Banbhokar,1344,1596,P.P.KAMAICHA,91872,PADIGANDA,
9,179,917,170755,Shahpur,1672,1596,P.P.KAMAICHA,91884,SHAHPUR,
9,179,917,170756,Shahabuddinpur,356,0,STRING ENTERED,270875,MANIPUR,
9,179,917,170757,Sarhapur,3535,1596,P.P.KAMAICHA,91882,SARHAPUR,
9,179,917,170758,Ojhapur,121,1596,P.P.KAMAICHA,91882,SARHAPUR,
9,179,917,170759,Bharchhe,1818,0,STRING ENTERED,90965,SARIPUR,
9,179,917,170760,Holpur,451,0,STRING ENTERED,91853,DEWARH,
9,179,917,170761,Dewarh,1691,1596,P.P.KAMAICHA,91853,DEWARH,
9,179,917,170762,Bhagawanpur,302,1596,P.P.KAMAICHA,91872,PADIGANDA,
9,179,917,170763,Khanpur,1057,1596,P.P.KAMAICHA,91864,KHANPUR,
9,179,917,170764,Khargipur,593,1596,P.P.KAMAICHA,270868,GOPALPUR,
9,179,917,170765,Gopalpur,698,1596,P.P.KAMAICHA,270868,GOPALPUR,
9,179,917,170766,Madhupuri,572,1596,P.P.KAMAICHA,91864,KHANPUR,
9,179,917,170767,Manipur,502,0,STRING ENTERED,91742,RAMPUR KURMIYAN,
9,179,917,170768,Shafipur,3576,1596,P.P.KAMAICHA,91883,SHAFIPUR,
9,179,917,170769,Jahaniyapur,347,1596,P.P.KAMAICHA,91883,SHAFIPUR,
9,179,917,170770,Kubarshahpatti,1393,1596,P.P.KAMAICHA,91867,KUBARSHAHPATTI,
9,179,917,170771,Bharbaspur,2296,0,STRING ENTERED,91700,DHANECH,
9,179,917,170772,Dewarkar,500,1596,P.P.KAMAICHA,91877,RAMPUR,
9,179,917,170773,Rampur,3462,1596,P.P.KAMAICHA,91877,RAMPUR,
9,179,917,170774,Aanapurnarayanganj,1823,1596,P.P.KAMAICHA,91843,AANAPURNARAYANGANJ,
9,179,917,170775,Sherpur Pars Rampur,1228,1596,P.P.KAMAICHA,91886,SHERPUR PARS RAMPUR,
9,179,917,170776,Pakari Kalan,779,1596,P.P.KAMAICHA,270958,PAKDI KALA,
9,179,917,170777,Panari Khurd,590,1596,P.P.KAMAICHA,270958,PAKDI KALA,
9,179,917,170778,Kotharakhurd,1454,1596,P.P.KAMAICHA,91866,KOTHARAKHURD,
9,179,917,170779,Goori@Ur,1416,1596,P.P.KAMAICHA,91860,GOORI@UR,
9,179,917,170780,Kotharakala,2207,1596,P.P.KAMAICHA,91865,KOTHARAKALA,
9,179,917,170781,Saitapur,487,1596,P.P.KAMAICHA,91860,GOORI@UR,
9,179,917,170782,Garma Koyripur,1127,1596,P.P.KAMAICHA,270857,GADMA KOYARIPUR,
9,179,917,170783,Maghaia,398,1596,P.P.KAMAICHA,270853,FUTELA,
9,179,917,170784,Futela,829,1596,P.P.KAMAICHA,270853,FUTELA,
9,179,917,170785,Samhuta Kalan,948,1596,P.P.KAMAICHA,270966,SAMHUTA KALA,
9,179,917,170786,Shahbarpur,125,1596,P.P.KAMAICHA,270966,SAMHUTA KALA,
9,179,917,170787,Sadarpur,1885,1596,P.P.KAMAICHA,91878,SADARPUR,
9,179,917,170788,Aanapur Bhikhipur,760,1596,P.P.KAMAICHA,91845,AMAROOPUR,
9,179,917,170789,Basuhi,1182,1596,P.P.KAMAICHA,91847,BASUHI,
9,179,917,170790,Dalpatshanpatti,460,1596,P.P.KAMAICHA,91845,AMAROOPUR,
9,179,917,170791,Duwari,512,1596,P.P.KAMAICHA,91856,DHAURAHRA,
9,179,917,170792,Dhaurahra,599,1596,P.P.KAMAICHA,91856,DHAURAHRA,
9,179,917,170793,Galhita,1020,1596,P.P.KAMAICHA,91858,GALHITA,
9,179,917,170794,Amaha,479,1596,P.P.KAMAICHA,91861,HARIYA SAR PATAHA,
9,179,917,170795,Fungar,338,1596,P.P.KAMAICHA,91856,DHAURAHRA,
9,179,917,170796,Amaroopur,888,1596,P.P.KAMAICHA,91845,AMAROOPUR,
9,179,917,170797,Mauriyar,1046,0,STRING ENTERED,91730,MUKUNDPUR,
9,179,917,170798,Shukul Umari,1349,1596,P.P.KAMAICHA,91888,SHUKUL UMARI,
9,179,917,170799,Hariya Sar Pataha,1830,1596,P.P.KAMAICHA,91861,HARIYA SAR PATAHA,
9,179,917,170800,Manapur,530,1596,P.P.KAMAICHA,270243,DARWARPUR,
9,179,917,170801,Darwarpur,666,1596,P.P.KAMAICHA,270243,DARWARPUR,
9,179,917,170802,Pratappur Kamaicha,6143,1596,P.P.KAMAICHA,91874,PRATAPPUR KAMAICHA,
9,179,917,170803,Arjo,891,1596,P.P.KAMAICHA,270166,ARJO,
9,179,917,170804,Garwapur,89,1596,P.P.KAMAICHA,91844,ADHIYARI,
9,179,917,170805,Bhiti,314,1596,P.P.KAMAICHA,91844,ADHIYARI,
9,179,917,170806,Adhiyari,845,1596,P.P.KAMAICHA,91844,ADHIYARI,
9,179,917,170807,Ridhi,538,1596,P.P.KAMAICHA,91844,ADHIYARI,
9,179,917,170808,Pooni Bhim Patti,1251,1596,P.P.KAMAICHA,91873,POONI BHIM PATTI,
9,179,917,170809,Rajapur,851,1596,P.P.KAMAICHA,270249,RAJEPUR,
9,179,917,170810,Daudpur,235,1596,P.P.KAMAICHA,270249,RAJEPUR,
9,179,917,170811,Dhakapur,787,1596,P.P.KAMAICHA,270249,RAJEPUR,
9,179,917,170812,Eishipur,773,1596,P.P.KAMAICHA,270166,ARJO,
9,179,917,170813,Ghurahoopur,393,1596,P.P.KAMAICHA,91873,POONI BHIM PATTI,
9,179,917,170814,Maharani Paschim,1314,1596,P.P.KAMAICHA,270939,MAHARANI PASCHIM,
9,179,917,170815,Chandpur,32,1596,P.P.KAMAICHA,91868,MADARDIH,
9,179,917,170816,Madardih,1228,1596,P.P.KAMAICHA,91868,MADARDIH,
9,179,917,170817,Gulalpur,378,1596,P.P.KAMAICHA,91861,HARIYA SAR PATAHA,
9,179,917,170818,Ramnagar,751,1596,P.P.KAMAICHA,91868,MADARDIH,
9,179,917,170819,Indauli,1688,1596,P.P.KAMAICHA,91862,INDAULI,
9,179,917,170820,Rajpur,2192,1596,P.P.KAMAICHA,91875,RAJPUR,
9,179,917,170821,Katarahi,341,1596,P.P.KAMAICHA,91875,RAJPUR,
9,179,917,170822,Patkhauli Bhuwa,500,0,STRING ENTERED,91703,GAJAPUR,
9,179,917,170823,Barni,831,1596,P.P.KAMAICHA,270198,TAMARSEYPUR,
9,179,917,170824,Tamrsepur,992,1596,P.P.KAMAICHA,270198,TAMARSEYPUR,
9,179,917,170825,Kasaipur,1900,1596,P.P.KAMAICHA,91863,KASAIPUR,
9,179,917,170826,Moosepur,1255,1596,P.P.KAMAICHA,270951,MUSEPUR,
9,179,917,170827,Sihauli,2381,1596,P.P.KAMAICHA,91889,SIHAULI,
9,179,917,170828,Munipur,1521,1596,P.P.KAMAICHA,91871,MUNIPUR,
9,179,917,170829,Basoopur,292,1596,P.P.KAMAICHA,91871,MUNIPUR,
9,179,917,170830,Trilokpatti,236,1596,P.P.KAMAICHA,270852,FARMAPUR,
9,179,917,170831,Farmapur,784,1596,P.P.KAMAICHA,270852,FARMAPUR,
9,179,917,170832,Sonawa,6692,1596,P.P.KAMAICHA,91890,SONAWA,
9,179,917,170833,Naugarahi,1396,1596,P.P.KAMAICHA,270952,NAUGRAHI,
9,179,917,170834,Shekh Pur,305,1596,P.P.KAMAICHA,270206,BAITI KHURD,
9,179,917,170835,Gaura,1038,1596,P.P.KAMAICHA,91859,GAURA,
9,179,917,170836,Patkhauli,729,1596,P.P.KAMAICHA,91851,CHHATAUHA KALA,
9,179,917,170837,Lauaa,490,1596,P.P.KAMAICHA,91859,GAURA,
9,179,917,170838,Salahpur,246,1596,P.P.KAMAICHA,91887,SHIVPUR,
9,179,917,170839,Chhatauna Khurd,533,1596,P.P.KAMAICHA,91887,SHIVPUR,
9,179,917,170840,Chhatauha Kala,1867,1596,P.P.KAMAICHA,91851,CHHATAUHA KALA,
9,179,917,170841,Sultanpur,446,1596,P.P.KAMAICHA,270206,BAITI KHURD,
9,179,917,170842,Beni Khurd,912,1596,P.P.KAMAICHA,270206,BAITI KHURD,
9,179,917,170843,Khoharpatti,168,1596,P.P.KAMAICHA,91846,BANTI KALAN,
9,179,917,170844,Newaj Garh,323,1596,P.P.KAMAICHA,91881,SARAYGOPAL,
9,179,917,170845,Banti Kalan,3502,1596,P.P.KAMAICHA,91846,BANTI KALAN,
9,179,917,170846,Saraygopal,667,1596,P.P.KAMAICHA,91881,SARAYGOPAL,
9,179,917,170847,Patharni Pur,250,1596,P.P.KAMAICHA,91881,SARAYGOPAL,
9,179,917,170848,Babhanpur,451,1596,P.P.KAMAICHA,91846,BANTI KALAN,
9,179,917,170849,Banahra,369,1596,P.P.KAMAICHA,91887,SHIVPUR,
9,179,917,170850,Shivpur,992,1596,P.P.KAMAICHA,91887,SHIVPUR,
9,179,917,170851,Malhipur,3564,1596,P.P.KAMAICHA,91869,MALHIPUR,
9,179,917,170852,Bajidpur,946,1596,P.P.KAMAICHA,91869,MALHIPUR,
9,179,918,170853,Bhojpur,168,1584,DOSTPUR,91138,KARAHTHA GOSARPUR,
9,179,918,170854,Bhikhipur,334,1584,DOSTPUR,91136,KAITHAWA,
9,179,918,170855,Karahtha Gosarpur,1548,1584,DOSTPUR,91138,KARAHTHA GOSARPUR,
9,179,918,170856,Kaithawa,1597,1584,DOSTPUR,91136,KAITHAWA,
9,179,918,170857,Dhanau Pur,1619,1584,DOSTPUR,91126,DHANAU PUR,
9,179,918,170858,Babhan Ganwan,662,1584,DOSTPUR,91141,KHALISPUR DINGUR,
9,179,918,170859,Khalispur Dingur,2731,1584,DOSTPUR,91141,KHALISPUR DINGUR,
9,179,918,170860,Samaspurr,500,0,STRING ENTERED,91717,JATOOPUR,
9,179,918,170861,Makaraha Jagdishpur,471,1584,DOSTPUR,270087,SHAHPUR,
9,179,918,170862,Narsinghpur,462,1584,DOSTPUR,270087,SHAHPUR,
9,179,918,170863,Shahpur,558,1584,DOSTPUR,270087,SHAHPUR,
9,179,918,170864,Saray Samdkh,386,1584,DOSTPUR,270087,SHAHPUR,
9,179,918,170865,Badhauli,2179,1584,DOSTPUR,91114,BADHAULI,
9,179,918,170866,Dewapur,500,0,STRING ENTERED,91534,PAKARPUR,
9,179,918,170867,Madanpur Khurd,471,1584,DOSTPUR,91130,GORAI,
9,179,918,170868,Gorail,1453,1584,DOSTPUR,91130,GORAI,
9,179,918,170869,Paratap Pur,614,1584,DOSTPUR,91144,KOHRAA,
9,179,918,170870,Kohraa,921,1584,DOSTPUR,91144,KOHRAA,
9,179,918,170871,Sarajasar,358,1584,DOSTPUR,91144,KOHRAA,
9,179,918,170872,Bramhrauli,1003,1584,DOSTPUR,91124,BRAMHRAULI,
9,179,918,170873,Basaha,1177,1584,DOSTPUR,269728,BASAHA,
9,179,918,170874,Argoopur,149,1584,DOSTPUR,269728,BASAHA,
9,179,918,170875,Tenduwa,941,1584,DOSTPUR,91159,TENDUWAKAJI,
9,179,918,170876,Sarsawan,811,1584,DOSTPUR,91159,TENDUWAKAJI,
9,179,918,170877,Hamjapur,525,1584,DOSTPUR,91144,KOHRAA,
9,179,918,170878,Bibipur Rahati,389,1584,DOSTPUR,91159,TENDUWAKAJI,
9,179,918,170879,Bhilampur,1391,0,STRING ENTERED,91531,NARAYANAPARA,
9,179,918,170880,Gopalpur Khurd,849,1584,DOSTPUR,91122,BHILAMPUR,
9,179,918,170881,Makaha Khurd,349,1584,DOSTPUR,270087,SHAHPUR,
9,179,918,170882,Bathara,2958,1584,DOSTPUR,91118,BETHARA,
9,179,918,170883,Dullhapur,4535,1584,DOSTPUR,91129,DULLHAPUR,
9,179,918,170884,Gangapur Bhuliya,872,1584,DOSTPUR,91129,DULLHAPUR,
9,179,918,170885,Paliyagolpur,3502,1584,DOSTPUR,91152,PALIYAGOLPUR,
9,179,918,170886,Ganapur Hiramanpur,625,1584,DOSTPUR,91145,KUMHIDADIYA,
9,179,918,170887,Ranepur,437,1584,DOSTPUR,91145,KUMHIDADIYA,
9,179,918,170888,Kumhidadiya,2345,1584,DOSTPUR,91145,KUMHIDADIYA,
9,179,918,170889,Mustafabad Saraiya,4296,1584,DOSTPUR,91147,MUSTAFABAD SARAIYA,
9,179,918,170890,Damodarpur,675,1584,DOSTPUR,91147,MUSTAFABAD SARAIYA,
9,179,918,170891,Beramarufpur,2970,1584,DOSTPUR,91120,BERAMARUFPUR,
9,179,918,170892,Dhaturaha,1384,1584,DOSTPUR,91127,DHATURAHA,
9,179,918,170893,Katghara Patti,5283,1584,DOSTPUR,91139,KATGHARA PATTI,
9,179,918,170894,Bachhaia,564,1584,DOSTPUR,91127,DHATURAHA,
9,179,918,170895,Rampur Sakawari,161,1584,DOSTPUR,91121,BHARTHUAA,
9,179,918,170896,Sirsisakarwari,190,1584,DOSTPUR,91149,NARAMADHAIPUR,
9,179,918,170897,Naramadhaipur,2346,1584,DOSTPUR,91149,NARAMADHAIPUR,
9,179,918,170898,Gangoopur,539,1584,DOSTPUR,270002,GAANGUPUR,
9,179,918,170899,Bharthuaa,2447,1584,DOSTPUR,91121,BHARTHUAA,
9,179,918,170900,Barwa,502,1584,DOSTPUR,270002,GAANGUPUR,
9,179,918,170901,Sukhaoopur Asaraf Patti,977,1584,DOSTPUR,91157,SUKHAOOPUR ASARAF PATTI,
9,179,918,170902,Jaychandpur,1031,1584,DOSTPUR,270044,JAICHANDRAPUR,
9,179,918,170903,Hariharpur,590,1584,DOSTPUR,91157,SUKHAOOPUR ASARAF PATTI,
9,179,918,170904,Pithipur,443,1584,DOSTPUR,270002,GAANGUPUR,
9,179,918,170905,Dewarpur,675,1584,DOSTPUR,91153,RIHAYAKPUR,
9,179,918,170906,Rihayakpur,1212,1584,DOSTPUR,91153,RIHAYAKPUR,
9,179,918,170907,Sabharpur,352,1584,DOSTPUR,91153,RIHAYAKPUR,
9,179,918,170908,Kalyanpur,1037,1577,AKHAND NAGAR,90768,KALYANPUR,
9,179,918,170909,Bharopur,557,1584,DOSTPUR,270003,BESNA,
9,179,918,170910,Basna,728,1584,DOSTPUR,270003,BESNA,
9,179,918,170911,Rohini Khojagipur,1509,1584,DOSTPUR,91154,ROHINI KHOJAGIPUR,
9,179,918,170912,Gopalpur,361,0,STRING ENTERED,91504,GOPALPUR NEWAJPUR,
9,179,918,170913,Madanpur Kalan,400,1584,DOSTPUR,91115,BALWARE,
9,179,918,170914,Muraha,2418,1594,MOTIGARPUR,91784,MURHA,
9,179,918,170915,Shri Ra,Pur,661,1594,MOTIGARPUR,91792,SHRIRAMPUR  LAMAUL,
9,179,918,170916,Shri Rampur Lamauli,1444,1594,MOTIGARPUR,91792,SHRIRAMPUR  LAMAULI,
9,179,918,170917,Hansapur,2843,1594,MOTIGARPUR,91767,HANSAPUR,
9,179,918,170918,Mahmoodpur Jangal,1484,1594,MOTIGARPUR,91776,MAHMOODPUR JANGAL,
9,179,918,170919,Badaunadih,2105,1594,MOTIGARPUR,91757,BARHONADEEH,
9,179,918,170920,Ghooripur,506,1594,MOTIGARPUR,91791,SHEKHPUR,
9,179,918,170921,Shekhpur,737,1594,MOTIGARPUR,91791,SHEKHPUR,
9,179,918,170922,Bhairampur,1170,0,STRING ENTERED,90808,TIKARI,
9,179,918,170923,Gorsara,1098,1594,MOTIGARPUR,91765,GORSARA,
9,179,918,170924,Aalapur,1759,1594,MOTIGARPUR,91756,ALAPUR,
9,179,918,170925,Chandauli,583,1594,MOTIGARPUR,91756,ALAPUR,
9,179,918,170926,Maninepara,2076,1594,MOTIGARPUR,91778,MAINEPARA,
9,179,918,170927,Annantpur,249,1594,MOTIGARPUR,91778,MAINEPARA,
9,179,918,170928,Khojapur,987,1594,MOTIGARPUR,91774,KHOJAPUR,
9,179,918,170929,Dandawa Khurd,303,1594,MOTIGARPUR,91774,KHOJAPUR,
9,179,918,170930,Satanpur,451,1594,MOTIGARPUR,91774,KHOJAPUR,
9,179,918,170931,Padarathpur Upadhyay,1349,1594,MOTIGARPUR,91786,PADARATHPUR UPADHYAY,
9,179,918,170932,Bagh Saray,1467,1594,MOTIGARPUR,269920,BAGH SARAY,
9,179,918,170933,Radhaupur,1010,1594,MOTIGARPUR,270101,RAGHAVPUR,
9,179,918,170934,Mujhana,535,1594,MOTIGARPUR,91774,KHOJAPUR,
9,179,918,170935,Sherpur Lakhanipur,300,1594,MOTIGARPUR,270101,RAGHAVPUR,
9,179,918,170936,Taukalpur,417,1590,KADIPUR,91549,TAUKALPUR NAGARA,
9,179,918,170937,Dhanepur,557,1590,KADIPUR,270022,KOTIYA,
9,179,918,170938,Banauta,1027,1590,KADIPUR,91488,BANAUTA,
9,179,918,170939,Andaraypur,2692,1590,KADIPUR,91486,ANDARAYPUR,
9,179,918,170940,Kotiya,592,1590,KADIPUR,270022,KOTIYA,
9,179,918,170941,Salahpur,707,1590,KADIPUR,91523,MAKDOOMPUR KALAN,
9,179,918,170942,Budhana,823,1590,KADIPUR,91523,MAKDOOMPUR KALAN,
9,179,918,170943,Madanpur Kalan,1084,1590,KADIPUR,91523,MAKDOOMPUR KALAN,
9,179,918,170944,Laxmanpur,2332,1590,KADIPUR,91522,LAXMANPUR,
9,179,918,170945,Arjanipur,534,1590,KADIPUR,91522,LAXMANPUR,
9,179,918,170946,Higungapur,897,1590,KADIPUR,270019,HEEGAN GAURA,
9,179,918,170947,Malapur Jagdishpur,3579,1590,KADIPUR,91525,MALAPUR JAGDISHPUR,
9,179,918,170948,Chandnaia,457,1577,AKHAND NAGAR,90774,KUNDABHAROPUR,
9,179,918,170949,Lauhara,1020,1590,KADIPUR,91521,LAUHARA,
9,179,918,170950,Bhuwapur Sazaia,194,1590,KADIPUR,91512,KAKANA,
