STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,173,884,159559,Puranpur Pathkhan,3462,1458,PRATAPGARH (SADAR),83140,PURANPUR PATHKHAN,
9,173,884,159560,Sipahmaheri,2062,1458,PRATAPGARH (SADAR),83166,SIPAHMAHERI,
9,173,884,159561,Naubasta,1308,1458,PRATAPGARH (SADAR),83129,KONPA,
9,173,884,159562,Sansarpur,3815,1458,PRATAPGARH (SADAR),83159,SANSARPUR,
9,173,884,159563,Kusfara,2448,1458,PRATAPGARH (SADAR),83130,KUSFARA,
9,173,884,159564,Himayunpur,411,1458,PRATAPGARH (SADAR),83142,PURE HIRAMAN,
9,173,884,159565,Namaksayar,1825,1458,PRATAPGARH (SADAR),83134,NAMAKSAYAR,
9,173,884,159566,Pure Hiraman,1204,1458,PRATAPGARH (SADAR),83142,PURE HIRAMAN,
9,173,884,159567,Kadipur,330,1458,PRATAPGARH (SADAR),83142,PURE HIRAMAN,
9,173,884,159568,Jamuri,661,1458,PRATAPGARH (SADAR),83106,BHUIDAHA,
9,173,884,159569,Bhuidaha,1914,1458,PRATAPGARH (SADAR),83106,BHUIDAHA,
9,173,884,159570,Makari,500,1458,PRATAPGARH (SADAR),83142,PURE HIRAMAN,
9,173,884,159571,Rajapur,1261,1458,PRATAPGARH (SADAR),83149,RAJAPUR,
9,173,884,159572,Auwar,2312,1458,PRATAPGARH (SADAR),83096,AUWAR,
9,173,884,159573,Bhagesara,2213,1458,PRATAPGARH (SADAR),83102,BHAGESARA,
9,173,884,159574,Sansaripur,355,1458,PRATAPGARH (SADAR),83149,RAJAPUR,
9,173,884,159575,Ghatampur,1896,1458,PRATAPGARH (SADAR),83116,GHATAMPUR,
9,173,884,159576,Naseerpur,1062,1458,PRATAPGARH (SADAR),266950,NASEER PUR,
9,173,884,159577,Chaghaipur,2857,1456,MANDHATA,82971,CHAGHAIPUR,
9,173,884,159578,Sarai Raja,1400,1456,MANDHATA,83035,SARAI RAJA,
9,173,884,159579,Kalyani,755,1456,MANDHATA,83035,SARAI RAJA,
9,173,884,159580,Purela,2496,1456,MANDHATA,83019,PURELA,
9,173,884,159581,Barsanda,1011,1456,MANDHATA,268437,BARSANDA,
9,173,884,159582,Malhupur,1944,1456,MANDHATA,83002,MALHUPUR,
9,173,884,159583,Kharwanie,4378,1456,MANDHATA,82994,KHARWANIE,
9,173,884,159584,Gyanpur,397,1456,MANDHATA,82992,KHALISPUR,
9,173,884,159585,Nabhapur,117,1456,MANDHATA,82992,KHALISPUR,
9,173,884,159586,Khalispur,841,1456,MANDHATA,82992,KHALISPUR,
9,173,884,159587,Bhagwanpur Mufrid,1131,1456,MANDHATA,82967,BHAGWANPUR,
9,173,884,159588,Halamai,1301,1456,MANDHATA,268379,HALAMAI,
9,173,884,159589,Jaddupur,756,1456,MANDHATA,82978,DIVAINI,
9,173,884,159590,Chhitpalgarh,2942,1456,MANDHATA,268378,CHHITPALGARH,
9,173,884,159591,Divaini,2732,1456,MANDHATA,82978,DIVAINI,
9,173,884,159592,Pipari,3658,1447,BABA BELKHARNATH DHAM,82438,PIPARI KHALASA,
9,173,884,159593,Saray Ganai,1048,1447,BABA BELKHARNATH DHAM,269057,SARAY GANAI,
9,173,884,159594,Ganai Dheeh,1606,1447,BABA BELKHARNATH DHAM,82409,GANAIDEEH,
9,173,884,159595,Navhar Husenpur,940,1447,BABA BELKHARNATH DHAM,82407,GAANGPAATI,
9,173,884,159596,Sirnathpur,1661,1447,BABA BELKHARNATH DHAM,82453,SHRINATHPUR,
9,173,884,159597,Dadupur Mufarid,367,1462,SHIVGARH,83375,DADUPUR,
9,173,884,159598,Gavan Pati,713,1447,BABA BELKHARNATH DHAM,82407,GAANGPAATI,
9,173,884,159599,Chalakpur Bad Farosan,697,1447,BABA BELKHARNATH DHAM,82407,GAANGPAATI,
9,173,884,159600,Shivsat,2490,1447,BABA BELKHARNATH DHAM,82452,SHIVSATT,
9,173,884,159601,Premdhar Patti,674,1447,BABA BELKHARNATH DHAM,82441,PREMDHAR PATTI,
9,173,884,159603,Baudh Patti,309,1455,MAGRAURA,82936,POORE MANIKANTH,
9,173,884,159605,Rakha,2576,1447,BABA BELKHARNATH DHAM,82443,RAKHA,
9,173,884,159606,Saray Nakar,1081,1447,BABA BELKHARNATH DHAM,269054,SARAY NANAKAR,
9,173,884,159608,Amarpur,868,1447,BABA BELKHARNATH DHAM,82394,AMARPUR,
9,173,884,159609,Dauarikapur,406,1462,SHIVGARH,83381,DWARIKA,
9,173,884,159610,Rasuiya,1155,1447,BABA BELKHARNATH DHAM,82445,RASOIYA,
9,173,884,159611,Krmajeetpur,583,1447,BABA BELKHARNATH DHAM,82394,AMARPUR,
9,173,884,159612,Kharagpur,153,1447,BABA BELKHARNATH DHAM,82395,AMRAHA,
9,173,884,159613,Sighati Khalsa,1568,1447,BABA BELKHARNATH DHAM,82454,SINGHTHI KHALASA,
9,173,884,159614,Araji Singhiti,500,1447,BABA BELKHARNATH DHAM,82454,SINGHTHI KHALASA,
9,173,884,159615,Chalakpur Kurmiyan,985,1447,BABA BELKHARNATH DHAM,269066,CHALAKPUR KURMIYAN,
9,173,884,159616,Purey Gangaram,278,1447,BABA BELKHARNATH DHAM,269066,CHALAKPUR KURMIYAN,
9,173,884,159617,Dhorka Mukrid (Munarika),387,1462,SHIVGARH,83398,NAJIYAPUR,
9,173,884,159618,Ghorka Talukdari,62,1462,SHIVGARH,83398,NAJIYAPUR,
9,173,884,159619,Najiyapur,1776,1462,SHIVGARH,83398,NAJIYAPUR,
9,173,884,159620,Daherkala,872,1462,SHIVGARH,83376,DAHERKALA,
9,173,884,159621,Prajapatipur,520,1462,SHIVGARH,83376,DAHERKALA,
9,173,884,159622,Dahery Khurd,545,1462,SHIVGARH,83376,DAHERKALA,
9,173,884,159623,Shivgarh,1702,1450,GAURA,82617,KARKA,
9,173,884,159624,Sadhauli,743,1462,SHIVGARH,83398,NAJIYAPUR,
9,173,884,159625,Hathethi,434,1462,SHIVGARH,83413,SHIVGARH,
9,173,884,159626,Rampur Adharganj,1440,1462,SHIVGARH,83406,RAMPUR ADHARGANJ,
9,173,884,159627,Mau,849,1462,SHIVGARH,83406,RAMPUR ADHARGANJ,
9,173,884,159628,Jamtali,6069,1462,SHIVGARH,83388,JAMTALI,
9,173,884,159629,Sarai Sher Khan,1513,0,STRING ENTERED,83385,HUSENPUR,
9,173,884,159630,Jariyari,1728,1462,SHIVGARH,83389,JARIYARI,
9,173,884,159631,Pure Lal Pandey,251,1462,SHIVGARH,83389,JARIYARI,
9,173,884,159632,Mishrudeenpur,754,1462,SHIVGARH,83389,JARIYARI,
9,173,884,159633,Lohar Tara,385,1462,SHIVGARH,83412,SARAI SHER KHAN,
9,173,884,159634,Arar,840,1462,SHIVGARH,83412,SARAI SHER KHAN,
9,173,884,159635,Chheetpur,484,1447,BABA BELKHARNATH DHAM,82445,RASOIYA,
9,173,884,159636,Devalaha,198,1447,BABA BELKHARNATH DHAM,82441,PREMDHAR PATTI,
9,173,884,159637,Purey Dukhan,250,1447,BABA BELKHARNATH DHAM,82441,PREMDHAR PATTI,
9,173,884,159638,Dileeppur,4221,1447,BABA BELKHARNATH DHAM,82404,DILEEPPUR,
9,173,884,159639,Kothiyari,2375,1447,BABA BELKHARNATH DHAM,82426,KOTHIYAHI,
9,173,884,159640,Barahimpur,110,1455,MAGRAURA,82947,SHAHPUR,
9,173,884,159641,Gopalpur Mufrid,1114,0,STRING ENTERED,83383,HARNAHPUR,
9,173,884,159642,Dhanvantari Patti,131,1447,BABA BELKHARNATH DHAM,82413,GOPALPUR,
9,173,884,159643,Ratanmai,3642,1447,BABA BELKHARNATH DHAM,82447,RATANMAI,
9,173,884,159644,Basirpur,3186,1447,BABA BELKHARNATH DHAM,82398,BASEERPUR,
9,173,884,159645,Jolhapur,400,1447,BABA BELKHARNATH DHAM,82435,PARAMI PATTI,
9,173,884,159646,Khar-Har,2623,1462,SHIVGARH,83393,KHAR-HAR,
9,173,884,159647,Fatanpur,618,1447,BABA BELKHARNATH DHAM,82397,ASALPUR,
9,173,884,159648,Bhabhuvar,562,1462,SHIVGARH,83394,KHATAN PUR,
9,173,884,159650,Rajapur Kharhar,1235,1462,SHIVGARH,83405,RAJAPUR,
9,173,884,159651,Tulsipur,484,1462,SHIVGARH,83405,RAJAPUR,
9,173,884,159653,Harinathpur,601,1462,SHIVGARH,83383,HARNAHPUR,
9,173,884,159654,Almapur,120,1462,SHIVGARH,83405,RAJAPUR,
9,173,884,159655,Raghwapur,566,1446,ASPUR DEOSARA,82352,GHARHIYA,
9,173,884,159656,Gopalpur,584,1447,BABA BELKHARNATH DHAM,82413,GOPALPUR,
9,173,884,159657,Rainipur Sakhariya,2350,1462,SHIVGARH,83404,RAINI SATKHAIYA,
9,173,884,159658,Ugaipur,1812,1462,SHIVGARH,83415,UGAIPUR,
9,173,884,159659,Dewasa,1740,1462,SHIVGARH,268534,DEWASA,
9,173,884,159660,Ramgarh,2547,1462,SHIVGARH,83409,SARAI BHARAT RAI,
9,173,884,159662,Sarai Bharat Rai,1313,1462,SHIVGARH,83409,SARAI BHARAT RAI,
9,173,884,159663,Gambherpur Patti,831,1462,SHIVGARH,83409,SARAI BHARAT RAI,
9,173,884,159664,Pure Goliya,1664,1462,SHIVGARH,83402,PURE GOLIYA,
9,173,884,159665,Rastipur,2362,1462,SHIVGARH,83407,RASTIPUR,
9,173,884,159666,Dariyapur,1922,1462,SHIVGARH,83377,DARIYAPUR    KOT,
9,173,884,159667,Kayasth Patti,684,1462,SHIVGARH,83375,DADUPUR,
9,173,884,159668,Purey Mahanth,610,1462,SHIVGARH,83403,PUREY MAHANTH,
9,173,884,159669,Bhagipur,4247,1462,SHIVGARH,83363,BHAGIPUR,
9,173,884,159670,Purey Bhogi,324,1462,SHIVGARH,83363,BHAGIPUR,
9,173,884,159671,Bithalpur,795,1462,SHIVGARH,83370,BITHALPUR,
9,173,884,159672,Madhavapur,524,1462,SHIVGARH,83377,DARIYAPUR    KOT,
9,173,884,159673,Bithalpur- 2,866,1462,SHIVGARH,83370,BITHALPUR,
9,173,884,159674,Pacharas,1503,1462,SHIVGARH,83399,PACHARAS,
9,173,884,159676,Manpur,471,1462,SHIVGARH,83370,BITHALPUR,
9,173,884,159677,Sripur,559,1462,SHIVGARH,83401,PARASRAMPUR,
9,173,884,159678,Chaksara,1398,1462,SHIVGARH,83372,CHAKSARA,
9,173,884,159679,Parasrampur,1591,1455,MAGRAURA,82933,PARASRAMPUR,
9,173,884,159680,Tiwaripur,1052,1462,SHIVGARH,241223,TIWARIPUR,
9,173,884,159681,Sarai Ratau,797,1462,SHIVGARH,241223,TIWARIPUR,
9,173,884,159682,Jagdishpur,956,1462,SHIVGARH,83386,JAGDISHPUR,
9,173,884,159683,Purey Charan,528,1462,SHIVGARH,83386,JAGDISHPUR,
9,173,884,159684,Medhauli Kala,686,1462,SHIVGARH,241222,JAGDISHPUR(MIDHAULI KALA),
9,173,884,159685,Medhauli Khurd,656,1462,SHIVGARH,83386,JAGDISHPUR,
9,173,884,159686,Jamunipur,315,1462,SHIVGARH,241223,TIWARIPUR,
9,173,884,159687,Lachhipur,3717,1462,SHIVGARH,83396,LACHHIPUR,
9,173,884,159688,Tandwa,278,1462,SHIVGARH,83377,DARIYAPUR    KOT,
9,173,884,159689,Purey Gosay,416,1462,SHIVGARH,83377,DARIYAPUR    KOT,
9,173,884,159690,Bisunpur Kala,1759,1462,SHIVGARH,83369,BISUNPUR KALA,
9,173,884,159692,Khemaipur,1175,1462,SHIVGARH,268522,KHEMAIPUR,
9,173,884,159693,Dariyapur,738,1462,SHIVGARH,83378,DARIYAPUR POWER HOUSE,
9,173,884,159694,Balipur,1135,1462,SHIVGARH,83361,BALIPUR,
9,173,884,159695,Manha Kalipur,558,1462,SHIVGARH,83358,AMLI DANDH,
9,173,884,159696,Amli Dandh,1520,1462,SHIVGARH,83358,AMLI DANDH,
9,173,884,159697,Purey Chandan,371,1462,SHIVGARH,83368,BIJEMAU,
9,173,884,159698,Purey Saval,155,1462,SHIVGARH,83368,BIJEMAU,
9,173,884,159699,Bhat Purwa,310,1462,SHIVGARH,268515,SAHAJWAR,
9,173,884,159700,Sahajvar,885,1462,SHIVGARH,268515,SAHAJWAR,
9,173,884,159701,Budha Kumbhapur,2226,1462,SHIVGARH,83371,BUDHARA  KUMBHAPUR,
9,173,884,159702,Bijemau,913,1462,SHIVGARH,83368,BIJEMAU,
9,173,884,159703,Kura Deeh,1008,1462,SHIVGARH,83395,KURA DEEH,
9,173,884,159704,Thahipur,1091,1462,SHIVGARH,268506,THAHIPUR,
9,173,884,159705,Sarai Jamuni,1476,1462,SHIVGARH,83410,SARAI JAMUNI,
9,173,884,159706,Hathaura Sarai,1385,1462,SHIVGARH,268521,HATAURA SARAI,
9,173,884,159707,Sandaura,4329,1462,SHIVGARH,83408,SANDAURA,
9,173,884,159708,Bhaisauna,1022,1462,SHIVGARH,83364,BHAISAUNA,
9,173,884,159709,Savaiya,647,1462,SHIVGARH,270513,AMAHTA,
9,173,884,159711,Basha,148,1462,SHIVGARH,83373,CHANDIPUR GOVINDPUR,
9,173,884,159712,Beerapur,3705,1456,MANDHATA,82964,BEERM PUR,
9,173,884,159713,Taroi Deeh,470,1450,GAURA,82599,BASIRAHA,
9,173,884,159714,Purey Bichhur,1461,1462,SHIVGARH,270509,PURE BICHHURE,
9,173,884,159715,Bichhur,2786,1462,SHIVGARH,83367,BICHHUR,
9,173,884,159716,Jagdishpur,1387,1457,PATTI,83093,THNEYPUR GOPAPUR,
9,173,884,159717,Dhanaupur,2468,1462,SHIVGARH,83380,DHANUU PUR,
9,173,884,159718,Chandipur Govindpur,1198,1462,SHIVGARH,83373,CHANDIPUR GOVINDPUR,
9,173,884,159719,Naharpur,665,1462,SHIVGARH,83380,DHANUU PUR,
9,173,884,159720,Chhanapur,1530,1462,SHIVGARH,83374,CHHANAPAR,
9,173,884,159721,Ramdava Patti,896,1462,SHIVGARH,83382,GARAPUR,
9,173,884,159722,Basi,469,1462,SHIVGARH,83373,CHANDIPUR GOVINDPUR,
9,173,884,159724,Banrahi,179,1462,SHIVGARH,83400,PANDEY TARA,
9,173,884,159725,Pareytara,796,1462,SHIVGARH,83400,PANDEY TARA,
9,173,884,159726,Chandelepur,1030,1462,SHIVGARH,83400,PANDEY TARA,
9,173,884,159727,Audhanpur,2212,1462,SHIVGARH,83359,AUDHANPUR,
9,173,884,159728,Harparmau,2076,1462,SHIVGARH,83384,HARPARMAU,
9,173,884,159729,Bhojeymau,1571,1462,SHIVGARH,83366,BHOJEYMAU,
9,173,884,159730,Purey Harsan,100,1462,SHIVGARH,83391,KEVARA KALA,
9,173,884,159731,Baghevra,985,1462,SHIVGARH,83366,BHOJEYMAU,
9,173,884,159732,Kevara Kala,1365,1462,SHIVGARH,83391,KEVARA KALA,
9,173,884,159733,Titihiriya Dand,277,1462,SHIVGARH,83391,KEVARA KALA,
9,173,884,159734,Kevara Khurd,792,1462,SHIVGARH,83391,KEVARA KALA,
9,173,884,159735,Basi Adhar Ganj,1717,1462,SHIVGARH,83360,BAASI,
9,173,884,159736,Kaseruva,4781,1462,SHIVGARH,83390,KASERUA,
9,173,884,159737,Dayalpur,222,1462,SHIVGARH,83392,KHAMPUR DUBEPATTI,
9,173,884,159738,Mah Devari,443,1462,SHIVGARH,83392,KHAMPUR DUBEPATTI,
9,173,884,159739,Gulra,730,1462,SHIVGARH,83392,KHAMPUR DUBEPATTI,
9,173,884,159741,Narharpur,470,1462,SHIVGARH,83381,DWARIKA,
9,173,884,159742,Dwarikapur,1146,1447,BABA BELKHARNATH DHAM,82445,RASOIYA,
9,173,884,159743,Biraipur,381,1450,GAURA,82597,BANVARPUR,
9,173,884,159744,Banvarpur,814,1450,GAURA,82597,BANVARPUR,
9,173,884,159745,Sujanpur,584,1462,SHIVGARH,83414,TAUKALPUR,
9,173,884,159746,Gobardhanpur,475,1462,SHIVGARH,83365,BHIKHNAPUR,
9,173,884,159747,Bikhanapur,1013,1462,SHIVGARH,83365,BHIKHNAPUR,
9,173,884,159748,Delhupur,2324,1462,SHIVGARH,83379,DELHUPUR,
9,173,884,159749,Tavankalpur,3096,1462,SHIVGARH,83414,TAUKALPUR,
9,173,884,159750,Chaubey Patti,430,0,STRING ENTERED,82623,MAHOTHARI,
9,173,884,159751,Gokula,911,1450,GAURA,82623,MAHOTHARI,
9,173,884,159753,Tiwaripur,527,1450,GAURA,82597,BANVARPUR,
9,173,884,159754,Mahothari,1278,1450,GAURA,82623,MAHOTHARI,
9,173,884,159755,Rajapur Deva Patti,387,1450,GAURA,82619,KAULAPUR NAND PATTI,
9,173,884,159756,Purey Shekhi,177,1450,GAURA,82597,BANVARPUR,
9,173,884,159758,Kaulapur Nand Patti,1886,1450,GAURA,82619,KAULAPUR NAND PATTI,
9,173,884,159759,Sahpur,3782,1450,GAURA,82643,SAHPUR,
9,173,884,159760,Muar Adhar Ganj,3905,1450,GAURA,82628,MUAR ADHAR GANJ,
9,173,884,159762,Purey Ram Sahaya,1624,1450,GAURA,82638,PUREY RAM SAHAYA,
9,173,884,159764,Mirjapur,2338,1462,SHIVGARH,83397,MIRZAPUR CHORAHI,
9,173,884,159765,Jairampur,2914,1462,SHIVGARH,83387,JAIRAMPUR,
9,173,884,159766,Husenpur,1221,1462,SHIVGARH,83385,HUSENPUR,
9,173,884,159767,Todar Patti,367,1462,SHIVGARH,83397,MIRZAPUR CHORAHI,
9,173,884,159768,Ashipur,934,1462,SHIVGARH,83397,MIRZAPUR CHORAHI,
9,173,884,159769,Sarai Santram,879,1462,SHIVGARH,83411,SARAI SETRAI,
9,173,884,159770,Purey Bhaiyaji,484,1462,SHIVGARH,268530,BHISMAPUR,
9,173,884,159771,Mathura,189,1462,SHIVGARH,83411,SARAI SETRAI,
9,173,884,159772,Sigahi,1255,1462,SHIVGARH,270512,SINGAHI,
9,173,884,159773,Bisambharpur,1000,1462,SHIVGARH,268530,BHISMAPUR,
9,173,884,159774,Babu Patti,1284,1450,GAURA,268702,BABU PATTI,
9,173,884,159775,Barahda,1336,1450,GAURA,82598,BARAHDA,
9,173,884,159776,Sarai Sultani,2433,1450,GAURA,82646,SARAI SULTANI,
9,173,884,159777,Fatehpur Dariyapur,503,0,STRING ENTERED,82625,MEERPUR,
9,173,884,159778,Raipur,575,1450,GAURA,82625,MEERPUR,
9,173,884,159779,Nari,978,1450,GAURA,82636,PUREY BASAHU,
9,173,884,159780,Bhusalpur,449,0,STRING ENTERED,82608,DEVA GARH KAMASIN,
9,173,884,159781,Sandila,3196,1450,GAURA,82645,SANDILA,
9,173,884,159782,Nidhi Patti,722,1450,GAURA,82645,SANDILA,
9,173,884,159783,Deva Garh Kamasin,2803,1450,GAURA,82608,DEVA GARH KAMASIN,
9,173,884,159784,Purey Basau,787,1450,GAURA,82636,PUREY BASAHU,
9,173,884,159785,Khushal Garh,831,1450,GAURA,82625,MEERPUR,
9,173,884,159786,Meerpur,1084,1450,GAURA,82625,MEERPUR,
9,173,884,159787,Dhanuha,3157,1450,GAURA,82609,DHANUHA,
9,173,884,159788,Chandpur,1399,1450,GAURA,82605,CHANDPUR,
9,173,884,159789,Nirbhay Patti,538,1450,GAURA,82605,CHANDPUR,
9,173,884,159790,Basant Patti,570,1455,MAGRAURA,82948,SHANKARPUR,
9,173,884,159791,Amari,1181,1450,GAURA,82595,AMARI,
9,173,884,159792,Parsa Mau,1629,1450,GAURA,82633,PARSA MAU,
9,173,884,159793,Amapur Bori,5537,1450,GAURA,82594,AMAPUR BERRA,
9,173,884,159794,Kaulapur,1774,1450,GAURA,268694,KAULAPUR,
9,173,884,159795,Rahetu Rampur,2905,1450,GAURA,82639,RAHETUA  PARASRAMPUR,
9,173,884,159796,Ramapur,5802,1450,GAURA,82641,RAMAPUR,
9,173,884,159797,Thariya,2277,1450,GAURA,82653,THARIYA,
9,173,884,159798,Kodar Deeh,508,1450,GAURA,82653,THARIYA,
9,173,884,159799,Padhva,1513,1450,GAURA,82632,PADHVA   NASHIRPUR,
9,173,884,159800,Nasirpur,548,1450,GAURA,82632,PADHVA   NASHIRPUR,
9,173,884,159801,Kothhara,1284,1450,GAURA,82621,KOTHRA,
9,173,884,159802,Gaura Purey Badal,3295,1450,GAURA,82611,GAURA PUREY BADAL,
9,173,884,159803,Pathari Kala,2961,1450,GAURA,82634,PATHATI A KALA,
9,173,884,159804,Pathariya Khurd,1302,1447,BABA BELKHARNATH DHAM,269024,PATHATIYA KHURD,
9,173,884,159805,Masauli,1890,1450,GAURA,82624,MASAULI,
9,173,884,159806,Behdaul Khurd,2499,1450,GAURA,82601,BEHDAUL KHURD,
9,173,884,159807,Behdaul Kala,2645,1450,GAURA,82600,BEHDAUL KALA,
9,173,884,159808,Surva Misirpur,5414,1450,GAURA,82651,SURVA MISIRPUR,
9,173,884,159809,Pure Tula,289,1450,GAURA,82648,SILAUDHI,
9,173,884,159810,Silaudhi,1963,1450,GAURA,82648,SILAUDHI,
9,173,884,159811,Basiraha,1246,1450,GAURA,82599,BASIRAHA,
9,173,884,159812,Tardeeh,211,1457,PATTI,83093,THNEYPUR GOPAPUR,
9,173,884,159813,Narainpur Khurd,1329,1450,GAURA,82630,NARAINPUR KHURD,
9,173,884,159814,Sandh,2208,1450,GAURA,82644,SANDH,
9,173,884,159815,Purey Ghanshyam,249,1450,GAURA,82648,SILAUDHI,
9,173,884,159816,Koyam,1397,1450,GAURA,82622,KOYAM,
9,173,884,159817,Kathindra,361,1450,GAURA,82644,SANDH,
9,173,884,159818,Kaili Deeh,3034,1450,GAURA,82615,KAILI DEEH,
9,173,884,159819,Harpur Soudh,1412,1450,GAURA,82612,HARPUR SOUDH,
9,173,884,159820,Jagatpur,1966,1450,GAURA,82613,JAGATPUR,
9,173,884,159821,Pali,402,1450,GAURA,82627,MAHAMADPUR   ALI,
9,173,884,159822,Ashapur,903,1450,GAURA,82627,MAHAMADPUR   ALI,
9,173,884,159823,Mohammadpur,1044,1450,GAURA,82627,MAHAMADPUR   ALI,
9,173,884,159824,Dhari,468,1450,GAURA,82652,SUVANSA,
9,173,884,159825,Naudera,8527,1450,GAURA,82631,NAUDERA,
9,173,884,159826,Rohakala Khurd,3259,1450,GAURA,82642,ROHA KHURD  KALA,
9,173,884,159827,Bairampur,3289,1450,GAURA,82596,BAIRAMPUR,
9,173,884,159828,Suvansa,1798,1450,GAURA,82652,SUVANSA,
9,173,884,159829,Purey Gosain,2585,1450,GAURA,82637,PUREY GOSAIN,
9,173,884,159830,Purey Khararai,1941,1450,GAURA,82635,PURE KHAGRAY,
9,173,884,159831,Nai Koat,1464,1450,GAURA,268697,NAI KOT,
9,173,884,159832,Karka,1912,1450,GAURA,82617,KARKA,
9,173,884,159833,Shiv Garh,555,1462,SHIVGARH,83413,SHIVGARH,
9,173,884,159834,Lapkan,680,1450,GAURA,82647,SHEKHUPUR,
9,173,884,159835,Shekhupur,2371,1450,GAURA,82647,SHEKHUPUR,
9,173,884,159836,Ram Nagar,2577,1450,GAURA,82640,RAM NAGAR,
9,173,884,159837,Risal Garh,775,1450,GAURA,268675,RISHALGARH,
9,173,884,159838,Tikaita,606,1450,GAURA,82640,RAM NAGAR,
9,173,884,159840,Jajapur,1262,1450,GAURA,268684,JAJAPUR,
9,173,884,159841,Sultanpur,4283,1446,ASPUR DEOSARA,82320,ATRAURA MEERPUR,
9,173,884,159842,Bhavani Garh,1720,1450,GAURA,82602,BHAVANI GARH,
9,173,884,159844,Bhujaini,456,1450,GAURA,82614,KAHLA,
9,173,884,159845,Kahla,1496,1450,GAURA,82614,KAHLA,
9,173,884,159846,Borra,3051,1450,GAURA,82604,BORRA,
9,173,884,159847,Sujha,1208,1450,GAURA,82649,SUJHA,
9,173,884,159848,Atri,1147,1450,GAURA,268690,ATARI,
9,173,884,159849,Damdam,3535,1450,GAURA,82606,DAMDAM,
9,173,884,159850,Dighvat,2746,1450,GAURA,82610,DIGHVAT,
9,173,884,159851,Khakhapur,3051,1450,GAURA,82620,KHAKHAPUR,
9,173,884,159852,Narainpur Kala,2074,1450,GAURA,82629,NARAINPUR KALA,
9,173,884,159853,Meruva Deeh,1988,1450,GAURA,82626,MERUVA DEEH,
9,173,884,159854,Bhiti,2084,1450,GAURA,82603,BHIT,
9,173,884,159855,Kamasin,1070,1450,GAURA,82603,BHIT,
9,173,884,159857,Katrauli,2235,1450,GAURA,82618,KATRAULI,
9,173,884,159858,Purey Panday,660,0,STRING ENTERED,241224,KANEVARA,
9,173,884,159859,Kali Muradpur,4134,1450,GAURA,82616,KALI MURADPUR,
