STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,154,807,138744,Tilpura,1629,1565,RAMPUR MATHURA,90020,TILPURA,
9,154,807,138745,Rumanpur Mafi,1582,1565,RAMPUR MATHURA,90010,SAMANPUR MAFI,
9,154,807,138746,Mahimapur,1340,1565,RAMPUR MATHURA,89995,MAHIMAPUR,
9,154,807,138747,Bibekpur,996,1565,RAMPUR MATHURA,90010,SAMANPUR MAFI,
9,154,807,138748,Fatehapur,408,1565,RAMPUR MATHURA,89990,KARNAPUR,
9,154,807,138749,Karnapur,845,1565,RAMPUR MATHURA,89990,KARNAPUR,
9,154,807,138750,Baholal Nagar,2279,1565,RAMPUR MATHURA,89964,BAHLOL NAGAR,
9,154,807,138751,Itiya,1537,1565,RAMPUR MATHURA,271507,ITIYA,
9,154,807,138752,Gojhawa,72,1565,RAMPUR MATHURA,89990,KARNAPUR,
9,154,807,138753,Murtija Nagar,2306,1565,RAMPUR MATHURA,90001,MURTAJA NAGAR,
9,154,807,138754,Chandanpur,1513,1562,PAHALA,271468,CHANDPUR SETH,
9,154,807,138755,Mohammadpur Kadim,1855,1565,RAMPUR MATHURA,90000,MOHAMMADPUR KADIM,
9,154,807,138756,Haibatpur,513,1565,RAMPUR MATHURA,89961,ALAMPUR,
9,154,807,138757,Umaria,1048,1565,RAMPUR MATHURA,271505,UMARIA,
9,154,807,138758,Alampur,1218,1565,RAMPUR MATHURA,89961,ALAMPUR,
9,154,807,138759,Bilaspur Kalan,1563,1565,RAMPUR MATHURA,89969,BILASPUR,
9,154,807,138760,Shikarpur,632,1565,RAMPUR MATHURA,89969,BILASPUR,
9,154,807,138761,Bakar Nagar,1744,1565,RAMPUR MATHURA,89965,BAKAR NAGAR,
9,154,807,138762,Ranni,768,1565,RAMPUR MATHURA,271511,RANNI,
9,154,807,138763,Samda,2251,1565,RAMPUR MATHURA,90011,SAMDA,
9,154,807,138764,Gauria,1871,1565,RAMPUR MATHURA,89982,GAURIYA,
9,154,807,138765,Bansipur,370,1565,RAMPUR MATHURA,89991,KESARWARA,
9,154,807,138766,Kesarwara,2227,1565,RAMPUR MATHURA,89991,KESARWARA,
9,154,807,138767,Shadi Pur,458,1565,RAMPUR MATHURA,89991,KESARWARA,
9,154,807,138768,Saidanpur,805,1565,RAMPUR MATHURA,90009,SAIDANPUR,
9,154,807,138769,Maharauli,421,1565,RAMPUR MATHURA,271511,RANNI,
9,154,807,138770,Seluhoamau,525,1565,RAMPUR MATHURA,89986,JAHANPUR,
9,154,807,138771,Kanjia,330,1565,RAMPUR MATHURA,89986,JAHANPUR,
9,154,807,138772,Mira Nagar,3770,1565,RAMPUR MATHURA,89998,MIRA NAGAR,
9,154,807,138773,Deo Ria,401,1565,RAMPUR MATHURA,89986,JAHANPUR,
9,154,807,138774,Mitaura,2471,1565,RAMPUR MATHURA,89999,MITAURA,
9,154,807,138775,Jahanpur,119,1565,RAMPUR MATHURA,89986,JAHANPUR,
9,154,807,138776,Nandanpur,395,1565,RAMPUR MATHURA,89986,JAHANPUR,
9,154,807,138777,Gadhchappa,5638,1565,RAMPUR MATHURA,89980,GADHCHAPA,
9,154,807,138778,Tulsipur Banjar,2702,1565,RAMPUR MATHURA,90022,TULSIPUR BANJAR,
9,154,807,138779,Akhari,1284,1565,RAMPUR MATHURA,271500,AKHARI,
9,154,807,138780,Goahdih,1797,1565,RAMPUR MATHURA,89983,GAWADEEH,
9,154,807,138781,Kaluwapur,1467,1559,MAHMUDABAD,89576,KALUWAPUR,
9,154,807,138782,Barwi Barwa,3421,1565,RAMPUR MATHURA,89968,BARUI BARUWA,
9,154,807,138783,Majhigawan,1005,1559,MAHMUDABAD,89589,MAJHIGAWAN,
9,154,807,138784,Raisenpur,1863,1565,RAMPUR MATHURA,90005,RAISENPUR,
9,154,807,138785,Gonda Deoria,5950,1565,RAMPUR MATHURA,89984,GONDA DEVARIYA,
9,154,808,138786,Inayatpur,143,1553,GONDLAMAU,89202,MUDIYAKAIL,
9,154,808,138787,Muriyakail,2058,1553,GONDLAMAU,89202,MUDIYAKAIL,
9,154,808,138788,Saraiya,864,1555,KASMANDA,89350,SARAIYA,
9,154,808,138789,Fatepur,1068,1553,GONDLAMAU,89173,FATTEPUR,
9,154,808,138790,Deorikail,1946,1553,GONDLAMAU,89170,DEVRIKAIL,
9,154,808,138791,Mohammadpur Jhabra,1004,1553,GONDLAMAU,271563,MAHMADPUR JHABARA,
9,154,808,138792,Gangupur,2399,1553,GONDLAMAU,89177,GANGUPUR,
9,154,808,138793,Kunwarpur,1094,1553,GONDLAMAU,271561,KUNWARPUR CHERETVALI,
9,154,808,138794,Maheshpur,1653,1555,KASMANDA,89346,PHOOLPUR,
9,154,808,138795,Gujrehta,436,1553,GONDLAMAU,89158,ASUWAMAU,
9,154,808,138796,Aswamau,2296,1553,GONDLAMAU,89158,ASUWAMAU,
9,154,808,138797,Chaupariya,1243,1553,GONDLAMAU,271553,CHAUPARIYA,
9,154,808,138798,Dharauli,3411,1553,GONDLAMAU,89172,DHARAULI,
9,154,808,138799,Bharona,1285,1553,GONDLAMAU,89164,BHARAUNA,
9,154,808,138800,Baroy,1221,1553,GONDLAMAU,271555,BAROY,
9,154,808,138801,Kamlapur,794,1553,GONDLAMAU,271554,KAMALAPUR,
9,154,808,138802,Murhadih,630,1568,SIDHAULI,90214,MURHADEEH,
9,154,808,138803,Saholi,2905,1553,GONDLAMAU,89215,SAHOLI,
9,154,808,138804,Besauli,737,1553,GONDLAMAU,89163,BESAULI,
9,154,808,138805,Pakar Narainpur,824,1553,GONDLAMAU,89163,BESAULI,
9,154,808,138806,Gangoy,1708,1553,GONDLAMAU,89176,GANGOY,
9,154,808,138807,Misrapur,652,1553,GONDLAMAU,89163,BESAULI,
9,154,808,138808,Asal,2221,1553,GONDLAMAU,89156,ASAL,
9,154,808,138809,Garway,1043,1553,GONDLAMAU,271559,GARWAY,
9,154,808,138810,Kuchilai,3214,1553,GONDLAMAU,89195,KUCHLAI,
9,154,808,138811,Dhakhaha,2106,1553,GONDLAMAU,89171,DHAKAHA,
9,154,808,138812,Nasirabad,550,1553,GONDLAMAU,89181,GOPALPUR POORVI,
9,154,808,138813,Gopalpur,1846,1555,KASMANDA,89313,DARIYAPUR,
9,154,808,138814,Tarapur,557,1553,GONDLAMAU,89220,TARAPUR,
9,154,808,138815,G0Vindapur,480,1555,KASMANDA,89319,HAMIRPUR,
9,154,808,138816,Narharpur,497,1553,GONDLAMAU,89220,TARAPUR,
9,154,808,138817,Rasoolpur,1106,1568,SIDHAULI,271357,SARAI,
9,154,808,138818,Para,2254,1553,GONDLAMAU,89207,PARA,
9,154,808,138819,Kothawan,1519,1553,GONDLAMAU,89194,KOTHAWAN,
9,154,808,138820,Khale Garhi,958,1553,GONDLAMAU,271565,KHALE GADHI,
9,154,808,138821,Bakhrapur,646,1553,GONDLAMAU,271565,KHALE GADHI,
9,154,808,138822,Karpan,508,1553,GONDLAMAU,89204,NAHOIYA,
9,154,808,138823,Nahoiya,1396,1553,GONDLAMAU,89204,NAHOIYA,
9,154,808,138824,Lohangpur,1018,1553,GONDLAMAU,89205,NANDBAN,
9,154,808,138825,Nandban,878,1553,GONDLAMAU,89205,NANDBAN,
9,154,808,138826,Garhi Kherwa,2049,1553,GONDLAMAU,89178,GARHI KHERWA,
9,154,808,138827,Allipur,2875,1564,PISAWAN,89883,BABURDIPUR,
9,154,808,138828,Vikrampur,346,1553,GONDLAMAU,89174,GAITHA,
9,154,808,138829,Patti Newada,1667,1553,GONDLAMAU,89208,PATTI NEWADA,
9,154,808,138830,Gondala Mau,2091,1553,GONDLAMAU,89179,GONDLAMAU,
9,154,808,138831,Deori Khourd,540,1553,GONDLAMAU,89179,GONDLAMAU,
9,154,808,138832,Tawakalpur,910,1553,GONDLAMAU,89222,TAUKALPUR,
9,154,808,138833,Gauriya,1119,1553,GONDLAMAU,89222,TAUKALPUR,
9,154,808,138834,Kabirpur,1062,1553,GONDLAMAU,271567,KABIRPUR,
9,154,808,138835,Gaitha,1979,1553,GONDLAMAU,89174,GAITHA,
9,154,808,138836,Terwa,1972,1553,GONDLAMAU,89223,TERWA,
9,154,808,138837,Gopalpur Rampur,664,1553,GONDLAMAU,89223,TERWA,
9,154,808,138838,Kherwa,677,1553,GONDLAMAU,89219,SHIVPURI,
9,154,808,138839,Narainpur,1107,1553,GONDLAMAU,89206,NARAINPUR,
9,154,808,138840,Uncha Korhwa,200,1553,GONDLAMAU,89206,NARAINPUR,
9,154,808,138841,Bargadiya,347,1553,GONDLAMAU,89206,NARAINPUR,
9,154,808,138842,Khale Korwa,574,1553,GONDLAMAU,89206,NARAINPUR,
9,154,808,138843,Chhula,424,1553,GONDLAMAU,89219,SHIVPURI,
9,154,808,138844,Shivpuri,892,1553,GONDLAMAU,89219,SHIVPURI,
9,154,808,138845,Ismail Ganj,2573,1553,GONDLAMAU,89184,ISMAILGANJ,
9,154,808,138846,Kursi,4019,1553,GONDLAMAU,89197,KURSI,
9,154,808,138847,Bhikhpur,1977,1553,GONDLAMAU,89165,BHIKHPUR,
9,154,808,138848,Chandpur,984,1553,GONDLAMAU,89165,BHIKHPUR,
9,154,808,138849,Mohiuddinpur,324,1553,GONDLAMAU,89161,BALPUR,
9,154,808,138850,Balpur,1268,1553,GONDLAMAU,89161,BALPUR,
9,154,808,138851,Patoiya,847,1553,GONDLAMAU,89161,BALPUR,
9,154,808,138852,Hindaura,4139,1553,GONDLAMAU,89183,HINDAURA,
9,154,808,138853,Nayagaon,1741,1568,SIDHAULI,90216,NAYAGAON,
9,154,808,138854,Bhanpur,863,1568,SIDHAULI,271481,BHANPUR,
9,154,808,138855,Mohanpur,229,1555,KASMANDA,89300,BAMBHERA,
9,154,808,138856,Bambhera,1226,1555,KASMANDA,89300,BAMBHERA,
9,154,808,138857,Hariharpur,1249,1555,KASMANDA,89321,HARIHARPUR,
9,154,808,138858,Maanpur,237,1555,KASMANDA,89321,HARIHARPUR,
9,154,808,138859,Gobindapur Hardo Patti,468,1555,KASMANDA,89321,HARIHARPUR,
9,154,808,138860,Ganeshpur,1338,1555,KASMANDA,89317,GANESHPUR,
9,154,808,138861,Chitrehta,726,1555,KASMANDA,89317,GANESHPUR,
9,154,808,138862,Mangopur,1277,1555,KASMANDA,89339,MANGUPUR,
9,154,808,138863,Jairampur,3158,1555,KASMANDA,89324,JAIRAMPUR,
9,154,808,138864,Bahrimau,4101,1555,KASMANDA,89297,BAHRIMAU,
9,154,808,138865,Mahakhari,762,1555,KASMANDA,89297,BAHRIMAU,
9,154,808,138866,Peernagar,1240,1555,KASMANDA,89345,PEERNAGAR,
9,154,808,138867,Salempur,276,1555,KASMANDA,89345,PEERNAGAR,
9,154,808,138868,Gobindapur,865,1553,GONDLAMAU,89220,TARAPUR,
9,154,808,138869,Hamirpur,2585,1568,SIDHAULI,90195,HAMEERPUR,
9,154,808,138870,Maleli,415,1555,KASMANDA,89345,PEERNAGAR,
9,154,808,138871,Patara Kalan,3856,1555,KASMANDA,89344,PATARA KALAN,
9,154,808,138872,Patara Khurd,553,1555,KASMANDA,89358,THANAPATTI,
9,154,808,138873,Thana Patti,1252,1555,KASMANDA,89358,THANAPATTI,
9,154,808,138874,Rengamau,316,1555,KASMANDA,89325,JAITANPUR,
9,154,808,138875,Samandapur,328,1555,KASMANDA,271096,MADHWAPUR,
9,154,808,138876,Satanpur,241,1555,KASMANDA,271096,MADHWAPUR,
9,154,808,138877,Madhwapur,610,1555,KASMANDA,271096,MADHWAPUR,
9,154,808,138878,Kishun Kheara,326,1555,KASMANDA,89325,JAITANPUR,
9,154,808,138879,Jaitanpur,544,1555,KASMANDA,89325,JAITANPUR,
9,154,808,138880,Saraiya,2373,1558,MACHHREHTA,89505,FIROZPUR,
9,154,808,138881,Sultanpur Bhat Kherwa,568,1555,KASMANDA,89350,SARAIYA,
9,154,808,138882,Pratapbehad,198,1555,KASMANDA,89325,JAITANPUR,
9,154,808,138883,Sultanpur Maruf,2394,1555,KASMANDA,89356,SULTANPUR MARUF,
9,154,808,138884,Saraura Kalan,5194,1555,KASMANDA,89352,SARAURA KALAN,
9,154,808,138885,Daudpur,3275,1555,KASMANDA,89314,DAUDPUR,
9,154,808,138886,Nevada,1146,1555,KASMANDA,271099,NEVADA,
9,154,808,138887,Chharasi,1511,1555,KASMANDA,89310,CHHARASI,
9,154,808,138888,Usri,762,1555,KASMANDA,89361,USARI,
9,154,808,138889,Garhi,890,1555,KASMANDA,89361,USARI,
9,154,808,138890,Phoolpur,2369,1555,KASMANDA,89346,PHOOLPUR,
9,154,808,138891,Mahotepur,1807,1555,KASMANDA,89338,MAHOTTEPUR,
9,154,808,138892,Kalyanpur,4162,1555,KASMANDA,89329,KALYANPUR,
9,154,808,138893,Bhithauli,3995,1555,KASMANDA,89306,BHITHAULI,
9,154,808,138894,Maheshpur,692,1553,GONDLAMAU,89199,MAHESPUR,
9,154,808,138895,Dobha,2192,1555,KASMANDA,89315,DOBHA,
9,154,808,138896,Lalwa,2551,1555,KASMANDA,89335,LALWA,
9,154,808,138897,Garhikaraundi,1420,1555,KASMANDA,89318,GARHI KARAUNDI,
9,154,808,138898,Kursanda,1259,1555,KASMANDA,271093,KURSANDA,
9,154,808,138899,Jyotishah Alampur,3293,1555,KASMANDA,89327,JYOTISHAH ALAMPUR,
9,154,808,138900,Kasmanda,4853,1555,KASMANDA,89331,KASMANDA,
9,154,808,138901,Kokhamau,2681,1555,KASMANDA,89334,KOKNAMAU,
9,154,808,138902,Maholi,7548,1555,KASMANDA,89337,MAHOLI,
9,154,808,138903,Behdabaikunthpur,4893,1555,KASMANDA,89304,BEHDA BAIKUNTHPUR,
9,154,808,138904,Hardi,2038,1555,KASMANDA,89320,HARDI,
9,154,808,138905,Lodhaura,911,1555,KASMANDA,271094,LODHAURA,
9,154,808,138906,Bharthapur,447,1555,KASMANDA,271094,LODHAURA,
9,154,808,138907,Chandehra,815,1555,KASMANDA,89362,VIKRAMPUR,
9,154,808,138908,Vikrampur,1205,1555,KASMANDA,89362,VIKRAMPUR,
9,154,808,138909,Bambhaura,1434,1555,KASMANDA,89299,BAMBHAURA,
9,154,808,138910,Gopalpur,460,1561,MISRIKH,89695,GOPALPUR,
9,154,808,138911,Daryapur,1269,1555,KASMANDA,89313,DARIYAPUR,
9,154,808,138912,Saidapur,325,1555,KASMANDA,89313,DARIYAPUR,
9,154,808,138913,Sujaulia,1968,1555,KASMANDA,89355,SUJAULIYA,
9,154,808,138914,Mehdauli,901,1555,KASMANDA,271092,MEHDAULI,
9,154,808,138915,Tulsipur,360,1555,KASMANDA,271092,MEHDAULI,
9,154,808,138916,Basaideeh,4501,1555,KASMANDA,89302,BASAIDEEH,
9,154,808,138917,Kindhaulia,688,1555,KASMANDA,89303,BASANTAPUR,
9,154,808,138918,Basantpur,3235,1555,KASMANDA,89303,BASANTAPUR,
9,154,808,138919,Pasia,1524,1555,KASMANDA,89343,PAISIYA,
9,154,808,138920,Reuri,3166,1555,KASMANDA,89349,REURI,
9,154,808,138921,Suraincha,3755,1555,KASMANDA,89357,SURAINCHA,
9,154,808,138922,Unchakhera Kala,3233,1555,KASMANDA,89360,UNCHAKHERA KALA,
9,154,808,138923,Kanhmau,2525,1555,KASMANDA,89330,KANHAMAU,
9,154,808,138924,Sitarasoi,5102,1555,KASMANDA,89354,SITARASOI,
9,154,808,138925,Maanpara,3092,1555,KASMANDA,89340,MANPARA,
9,154,808,138926,Puranpur,1384,1555,KASMANDA,89347,PURANPUR,
9,154,808,138927,Heerpur,1099,1568,SIDHAULI,271361,HEERPUR,
9,154,808,138928,Hanumanpur,687,1555,KASMANDA,89330,KANHAMAU,
9,154,808,138929,Saraiya Baldeosingh,1807,1555,KASMANDA,89351,SARAIYA BALDEV SINGH,
9,154,808,138930,Jagdishpur,2558,1555,KASMANDA,89323,JAGDISHPUR,
9,154,808,138931,Neorajpur,1521,1555,KASMANDA,89342,NEORAJPUR,
9,154,808,138932,Khurda,2133,1555,KASMANDA,89333,KHURDA,
9,154,808,138933,Jodaura,3044,1555,KASMANDA,89326,JODAURA,
9,154,808,138934,Barethi,2203,1555,KASMANDA,89301,BARETHI,
9,154,808,138935,Sarwajalalpur,2636,1555,KASMANDA,89353,SARWA JALALPUR,
9,154,808,138936,Kaima,3593,1555,KASMANDA,89328,KAIMA,
9,154,808,138937,Dahawa,2356,1555,KASMANDA,89312,DAHAWA,
9,154,808,138938,Dahaiya,3081,1555,KASMANDA,89311,DAHAIYA,
9,154,808,138939,Sandhana,1172,1555,KASMANDA,271100,SANDHANA,
9,154,808,138940,Andhana,1457,1555,KASMANDA,89295,ANDHANA,
9,154,808,138941,Jahangirpur,555,1555,KASMANDA,89309,CHHAJAN,
9,154,808,138942,Chhajan,1612,1555,KASMANDA,89309,CHHAJAN,
9,154,808,138943,Jalalpur,1072,1555,KASMANDA,271098,JALALPUR,
9,154,808,138944,Chauria,1792,1555,KASMANDA,89308,CHAURIYA,
9,154,808,138945,Unchakheraasai,3184,1555,KASMANDA,89359,UNCHAKHERA AJAI,
9,154,808,138946,Bhandia,3720,1555,KASMANDA,89305,BHANDIYA,
9,154,808,138947,Ahmadpur Dakhwa,858,1555,KASMANDA,89348,REHUWA,
9,154,808,138948,Rehuwa,2201,1555,KASMANDA,89348,REHUWA,
9,154,808,138949,Khairandeshanagar,1767,1555,KASMANDA,89332,KHAIRENDESH NAGAR,
9,154,808,138950,Aloiya,1202,1555,KASMANDA,271097,ALOIYA,
9,154,808,138951,Ratnapur,425,1555,KASMANDA,89307,BILARIYA,
9,154,808,138952,Bilaria,3937,1555,KASMANDA,89307,BILARIYA,
9,154,808,138953,Dularpur,1963,1555,KASMANDA,89316,DULARPUR,
9,154,808,138954,Baloiya,2613,1555,KASMANDA,89298,BALOIYA,
9,154,808,138955,Ramnagra,1568,1555,KASMANDA,271101,RAMNAGAR,
9,154,808,138956,Magraura,3358,1555,KASMANDA,89336,MAGRAURA,
9,154,808,138957,Asodhan,3474,1555,KASMANDA,89296,ASODHAN,
9,154,808,138958,Harraiya,3066,1555,KASMANDA,89322,HARRAIYA,
9,154,808,138959,Madhaupur,581,1562,PAHALA,89772,KANDHAI MAHIMAPUR,
9,154,808,138960,Malethu,3019,1562,PAHALA,89783,MALETHU,
9,154,808,138961,Baraikhera,714,1562,PAHALA,89746,BARAI KHERA,
9,154,808,138962,Faridpur Mahipatsingh,644,1562,PAHALA,89746,BARAI KHERA,
9,154,808,138963,Shivra,1292,1568,SIDHAULI,90230,SHIVRA,
9,154,808,138964,Palia,1584,1562,PAHALA,89791,PALIYA,
9,154,808,138965,Kandhaimahimapur,1260,1562,PAHALA,89772,KANDHAI MAHIMAPUR,
9,154,808,138966,Rampur Kala,3875,1562,PAHALA,89794,RAMPUR KALA,
9,154,808,138967,Majhia,2715,1562,PAHALA,89782,MAJHIYA,
9,154,808,138968,Faridpur,596,1562,PAHALA,89803,SARAIYA SHANKAR BUX,
9,154,808,138969,Sariyashankarbox,1444,1562,PAHALA,89803,SARAIYA SHANKAR BUX,
9,154,808,138970,Parwarbhari,715,1562,PAHALA,89803,SARAIYA SHANKAR BUX,
9,154,808,138971,Dudhra,1623,1562,PAHALA,89760,DUDHARA,
9,154,808,138972,Surjanpur,935,1562,PAHALA,89760,DUDHARA,
9,154,808,138973,Dehli Agra,1113,1562,PAHALA,89759,DILLI AGRA,
9,154,808,138974,Shyampur Chak Bhagwatpur,680,1562,PAHALA,271459,RAMPUR BHUJANG,
9,154,808,138975,Rampur Bhuujang,821,1562,PAHALA,271459,RAMPUR BHUJANG,
9,154,808,138976,Mohabbatpur,680,1562,PAHALA,89771,KANDAURA,
9,154,808,138977,Kandaura,1042,1562,PAHALA,89771,KANDAURA,
9,154,808,138978,Behma,2777,1562,PAHALA,89748,BEHMA,
9,154,808,138979,Nawagaon,1473,1562,PAHALA,89788,NAYAGAON,
9,154,808,138980,Kheria,1026,1562,PAHALA,89788,NAYAGAON,
9,154,808,138981,Chauriabhajjupur,1763,1562,PAHALA,271465,BHAJJUPUR CHAUDIA,
9,154,808,138982,Sandaur,1650,1562,PAHALA,89798,SANDAUR,
9,154,808,138983,Bersapur,1306,1562,PAHALA,89749,BERSAPUR,
9,154,808,138984,Semra,1651,1562,PAHALA,89804,SEMRA,
9,154,808,138985,Bahtootpur,1925,1562,PAHALA,89741,BAHTOOTPUR,
9,154,808,138986,Mawaiya,1179,1562,PAHALA,271461,MAWAIYA,
9,154,808,138987,Kabra,2455,1562,PAHALA,89769,KABRA,
9,154,808,138988,Mirzapur Bazar,496,1562,PAHALA,271463,DALMAU,
9,154,808,138989,Dikauli,1512,1562,PAHALA,89758,DIKAULI,
9,154,808,138990,Dalmau,1304,1562,PAHALA,271463,DALMAU,
9,154,808,138991,Jatha,1098,1568,SIDHAULI,90201,JATAHA,
9,154,808,138992,Bhawanipur,487,1568,SIDHAULI,90201,JATAHA,
9,154,808,138993,Dharampur,432,1568,SIDHAULI,90170,ALADADPUR,
9,154,808,138994,Aladadpur,2668,1568,SIDHAULI,90170,ALADADPUR,
9,154,808,138995,Kashipur,1836,1568,SIDHAULI,90204,KASHIPUR,
9,154,808,138996,Sirauli,500,1568,SIDHAULI,90170,ALADADPUR,
9,154,808,138997,Badi,9096,1568,SIDHAULI,90178,BARI,
9,154,808,138998,Murhadeeh,2325,1553,GONDLAMAU,271554,KAMALAPUR,
9,154,808,138999,Jahanpur,500,1568,SIDHAULI,90170,ALADADPUR,
9,154,808,139000,Kajikola,993,1568,SIDHAULI,90187,FIROZPUR,
9,154,808,139001,Haibatpur,136,1568,SIDHAULI,90191,GANIPUR,
9,154,808,139002,Firozpur,1094,1568,SIDHAULI,90187,FIROZPUR,
9,154,808,139003,Saruanikatbari,693,1568,SIDHAULI,90191,GANIPUR,
9,154,808,139004,Ganipur,772,1568,SIDHAULI,90191,GANIPUR,
9,154,808,139005,Jhakhrawa,1088,1568,SIDHAULI,271364,JHAKRAWA,
9,154,808,139006,Singhpur,974,1568,SIDHAULI,90231,SINGHPUR,
9,154,808,139007,Madaripur,898,1568,SIDHAULI,90231,SINGHPUR,
9,154,808,139008,Husainganj,3318,1568,SIDHAULI,90198,HUSSAINGANJ,
9,154,808,139009,Tadaikhurd,996,1568,SIDHAULI,90233,TEDAI KHURD,
9,154,808,139010,Bibipur,1008,1568,SIDHAULI,90233,TEDAI KHURD,
9,154,808,139011,Ahmadpurjat,2292,1568,SIDHAULI,90167,AHMADPUR JAT,
9,154,808,139012,Bishundaspur,1079,1568,SIDHAULI,271431,BISHUDASPUR,
9,154,808,139013,Baniyani,1591,1568,SIDHAULI,90176,BANIYANI,
9,154,808,139014,Hardoiya,4211,1568,SIDHAULI,90196,HARDOIYA,
9,154,808,139015,Baherwa,2371,1568,SIDHAULI,90175,BAHERWA,
9,154,808,139016,Kanja,468,1568,SIDHAULI,90176,BANIYANI,
9,154,808,139017,Bhithaura,2364,1568,SIDHAULI,90180,BHITHAURA,
9,154,808,139018,Katsariya,2065,1568,SIDHAULI,90206,KATSARAIYA,
9,154,808,139019,Ramdana,1788,1568,SIDHAULI,90223,RAMDANA,
9,154,808,139020,Khajuriya,1061,1568,SIDHAULI,271429,KHAJURIYA,
9,154,808,139021,Kharwalia,2209,1568,SIDHAULI,90207,KHARWALIYA,
9,154,808,139022,Ghazipur,2037,1568,SIDHAULI,90189,GAJIPUR,
9,154,808,139023,Mirzapur Mafi,543,1568,SIDHAULI,90167,AHMADPUR JAT,
9,154,808,139024,Gadiahasanpur,2523,1568,SIDHAULI,90188,GADIYA HASANPUR,
9,154,808,139025,Garhirawa,1485,1568,SIDHAULI,90192,GARHIRAWAN,
9,154,808,139026,Akohra,1357,1568,SIDHAULI,90169,AKOHRA,
9,154,808,139027,Sarsauli,1058,1568,SIDHAULI,271421,SARSAULI,
9,154,808,139028,Mukimpur,1211,1568,SIDHAULI,271414,MUKIMPUR,
9,154,808,139029,Tadaikala,2471,1568,SIDHAULI,90232,TEDAI KALA,
9,154,808,139030,Jodhaura,3079,1568,SIDHAULI,90202,JUDHAURA,
9,154,808,139031,Gandhauli,3245,1568,SIDHAULI,90190,GANDHAULI,
9,154,808,139032,Shahjahanpur,2937,1568,SIDHAULI,90229,SHAHJAHANPUR,
9,154,808,139033,Satigaon,459,1568,SIDHAULI,90229,SHAHJAHANPUR,
9,154,808,139034,Manikapur,1135,1568,SIDHAULI,271428,MANIKAPUR,
9,154,808,139035,Jallabad,956,1568,SIDHAULI,90208,KIRTAPUR,
9,154,808,139036,Kirtapur,1809,1568,SIDHAULI,90208,KIRTAPUR,
9,154,808,139037,Mujjafarpur,1909,1568,SIDHAULI,90215,MUZAFFARPUR,
9,154,808,139038,Almapur,1259,1568,SIDHAULI,271422,ALAMAPUR,
9,154,808,139039,Albada,1703,1568,SIDHAULI,90172,ALBADA,
9,154,808,139040,Baunabhari,2199,1568,SIDHAULI,90179,BAUNABHARI,
9,154,808,139041,Umara,2786,1568,SIDHAULI,90235,UMARA,
9,154,808,139042,Dibahra,290,1568,SIDHAULI,90179,BAUNABHARI,
9,154,808,139043,Akbarpur Unai,1452,1568,SIDHAULI,271424,AKBARPUR UNAI,
9,154,808,139044,Misni,961,1568,SIDHAULI,90184,DAKHINAWAN,
9,154,808,139045,Bhalpur,291,1568,SIDHAULI,90177,BANSKHERA,
9,154,808,139046,Banskhera,2578,1568,SIDHAULI,90177,BANSKHERA,
9,154,808,139047,Neelgaon,4510,1568,SIDHAULI,90217,NEELGAON,
9,154,808,139048,Pahadapur,2642,1568,SIDHAULI,90219,PAHARAPUR,
9,154,808,139049,Dakhinawa,1186,1568,SIDHAULI,90184,DAKHINAWAN,
9,154,808,139050,Shivra,1612,1562,PAHALA,271480,SHIVRA,
9,154,808,139051,Dharanagar,862,1568,SIDHAULI,90217,NEELGAON,
9,154,808,139052,Manwa,3162,1568,SIDHAULI,90212,MANWA,
9,154,808,139053,Sahjanpur,1745,1568,SIDHAULI,90227,SAHJANPUR,
9,154,808,139054,Godhana,4453,1568,SIDHAULI,90193,GODHANA,
9,154,808,139055,Unai,2643,1568,SIDHAULI,90236,UNAI,
9,154,808,139056,Chhawan,2303,1568,SIDHAULI,90183,CHHAWAN,
9,154,808,139057,Rampur Tadwa,2073,1568,SIDHAULI,90224,RAMPUR TADWA,
9,154,808,139058,Pachimgaon,1122,1568,SIDHAULI,90218,PACHHIMGAON,
9,154,808,139059,Pirthipur,680,1568,SIDHAULI,90218,PACHHIMGAON,
9,154,808,139060,Ganera,1295,1568,SIDHAULI,271359,GANERA,
9,154,808,139061,Ahaewa,2658,1568,SIDHAULI,90166,AHEWA,
9,154,808,139062,Himmatnagar,1588,1568,SIDHAULI,90197,HIMMATNAGAR,
9,154,808,139063,Kathwa,2381,1568,SIDHAULI,90205,KATHWA,
9,154,808,139064,Alaipur,1318,1568,SIDHAULI,90171,ALAIPUR,
9,154,808,139065,Sasena,1374,1568,SIDHAULI,271358,SASENA,
9,154,808,139066,Kasawa,3086,1568,SIDHAULI,90203,KASAWAN,
9,154,808,139067,Parewajal,2430,1568,SIDHAULI,90220,PAREWAJAL,
9,154,808,139068,Anwarpur,943,1568,SIDHAULI,271360,ANWARPUR,
9,154,808,139069,Bhanpur,811,1555,KASMANDA,89339,MANGUPUR,
9,154,808,139070,Shahpur,600,1568,SIDHAULI,90222,RAIPUR KUNWARPUR,
9,154,808,139071,Raipur Kuwarpur,1474,1568,SIDHAULI,90222,RAIPUR KUNWARPUR,
9,154,808,139072,Dakhingaon,2435,1568,SIDHAULI,90185,DAKKHINGAON,
9,154,808,139073,Kantaian,1257,1568,SIDHAULI,271362,KANTAIAN,
