STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,194,984,201976,Zamuhai,4851,1229,KARANJA KALA,69570,JAMUHAI,
9,194,984,201977,Chakawa,1598,1229,KARANJA KALA,270701,CHAKWA,
9,194,984,201978,Bhakura,3605,1229,KARANJA KALA,69548,BHAKURA,
9,194,984,201979,Samaspur,1081,1229,KARANJA KALA,273399,SAMASPUR,
9,194,984,201980,Satahara,630,1229,KARANJA KALA,69571,JANAPUR,
9,194,984,201981,Jangipur Khurd,2974,1229,KARANJA KALA,69573,JANGIPUR KHURD,
9,194,984,201982,Janapur,730,1229,KARANJA KALA,69571,JANAPUR,
9,194,984,201984,Kishunpur,374,1229,KARANJA KALA,270703,LOHATA,
9,194,984,201985,Lohata,805,1229,KARANJA KALA,270703,LOHATA,
9,194,984,201986,Kafarpur,1840,1229,KARANJA KALA,69576,KAFARPUR,
9,194,984,201987,Mircha,467,1229,KARANJA KALA,69576,KAFARPUR,
9,194,984,201988,Chandi Gahana,776,1229,KARANJA KALA,69576,KAFARPUR,
9,194,984,201989,Ara,4970,1229,KARANJA KALA,69539,AARA,
9,194,984,201990,Daridih,607,1229,KARANJA KALA,69584,KISUNPUR,
9,194,984,201991,Kisunpur,765,1229,KARANJA KALA,69584,KISUNPUR,
9,194,984,201992,Abdullapur,684,1229,KARANJA KALA,69584,KISUNPUR,
9,194,984,201993,Dudaura,2119,1229,KARANJA KALA,69558,DUDHAURA,
9,194,984,201994,Patahana,5329,1229,KARANJA KALA,69609,PATAHANA,
9,194,984,201995,Paigipur,431,1229,KARANJA KALA,270704,TRILOCHANPUR,
9,194,984,201996,Aurahi,1074,1229,KARANJA KALA,69540,AURAHI,
9,194,984,201997,Girdharpur,1180,1229,KARANJA KALA,270705,GIRDHARPUR,
9,194,984,201998,Ghanghanawa,903,1229,KARANJA KALA,69587,KOTHWAR,
9,194,984,201999,Zamin Pakari,838,1229,KARANJA KALA,69591,LAKHAMI PATTI,
9,194,984,202000,Kohada,2393,1229,KARANJA KALA,69585,KOHARA,
9,194,984,202001,Padumpur,137,1229,KARANJA KALA,69591,LAKHAMI PATTI,
9,194,984,202002,Kadipur,147,1229,KARANJA KALA,69585,KOHARA,
9,194,984,202003,Lakhamipur,552,1229,KARANJA KALA,69591,LAKHAMI PATTI,
9,194,984,202004,Trilochanpur,729,1229,KARANJA KALA,270704,TRILOCHANPUR,
9,194,984,202005,Bishambhara Urf Zamunipur,1230,1229,KARANJA KALA,69550,BISHAMBHARA URF ZAMUNIPUR,
9,194,984,202006,Ramdaspur,253,1229,KARANJA KALA,69550,BISHAMBHARA URF ZAMUNIPUR,
9,194,984,202007,Saloni Mahimapur,1682,1229,KARANJA KALA,69614,SALONI MAHIMAPUR,
9,194,984,202008,Parapatti,1006,1229,KARANJA KALA,69606,PARAPATTI,
9,194,984,202009,Premapur,1995,1229,KARANJA KALA,69610,PREMAPUR,
9,194,984,202010,Maharoopur,845,1229,KARANJA KALA,69610,PREMAPUR,
9,194,984,202011,Dharmasari,743,1229,KARANJA KALA,69606,PARAPATTI,
9,194,984,202012,Tiary,1883,1229,KARANJA KALA,69621,TIYARI,
9,194,984,202013,Fazulha,221,1229,KARANJA KALA,69621,TIYARI,
9,194,984,202014,Samodhipur,1453,1229,KARANJA KALA,69615,SAMODHIPUR,
9,194,984,202015,Bhirapur,357,1229,KARANJA KALA,69603,PACHEWARA,
9,194,984,202016,Pachewara,996,1229,KARANJA KALA,69603,PACHEWARA,
9,194,984,202017,Jhasepur,774,1229,KARANJA KALA,69615,SAMODHIPUR,
9,194,984,202018,Shekhawalia,519,1229,KARANJA KALA,69603,PACHEWARA,
9,194,984,202019,Chaukidhar Sand,1361,1229,KARANJA KALA,69552,CHAUKIDHARSAND,
9,194,984,202020,Kukuhan,3325,1229,KARANJA KALA,69588,KUKUHA,
9,194,984,202021,Chauki Pilkhuwan,1777,1226,DHARMA PUR,69382,CHAUKI PILKHUWA,
9,194,984,202022,Chorsand,6377,1226,DHARMA PUR,69384,CHORSAND,
9,194,984,202023,Bithar,2847,1226,DHARMA PUR,69381,BITHAR,
9,194,984,202024,Bamaila,1649,1226,DHARMA PUR,270494,BAMAILA,
9,194,984,202025,Karamdaspur,433,1226,DHARMA PUR,69379,BANJAREPUR,
9,194,984,202026,Sakhela,1601,1226,DHARMA PUR,69412,SAKHAILA,
9,194,984,202027,Dakhan,1308,1226,DHARMA PUR,69385,DAKHAN,
9,194,984,202028,Rasoolpur,49,1226,DHARMA PUR,69385,DAKHAN,
9,194,984,202029,Sarai Gyan Chand,467,1226,DHARMA PUR,69385,DAKHAN,
9,194,984,202030,Rajepur,487,1226,DHARMA PUR,69385,DAKHAN,
9,194,984,202031,Govindpur Maniha,1301,1226,DHARMA PUR,272073,GOVINDPUR MANIHA,
9,194,984,202032,Rampur,106,1226,DHARMA PUR,69416,SARSAURA,
9,194,984,202033,Sarsaura,1294,1226,DHARMA PUR,69416,SARSAURA,
9,194,984,202034,Pilkhini,2702,1226,DHARMA PUR,69407,PILKHINI,
9,194,984,202035,Kurethu,1652,1226,DHARMA PUR,69399,KURETHU,
9,194,984,202036,Baghandara,1237,1226,DHARMA PUR,270495,BAGHANDARA,
9,194,984,202037,Bhagarawa,734,1226,DHARMA PUR,69396,KHATOLIA,
9,194,984,202038,Samadhipur,222,1226,DHARMA PUR,69380,BISHUNPUR BASAWAT,
9,194,984,202039,Bishunpur Basawat,1449,1226,DHARMA PUR,69380,BISHUNPUR BASAWAT,
9,194,984,202040,Sonari,1657,1226,DHARMA PUR,69417,SONARI,
9,194,984,202041,Khatolia,1307,1226,DHARMA PUR,69396,KHATOLIA,
9,194,984,202042,Chak Pindwa,330,1226,DHARMA PUR,270496,KOTWALPUR,
9,194,984,202043,Laitari,69,1226,DHARMA PUR,270496,KOTWALPUR,
9,194,984,202044,Kotawalpur,732,1226,DHARMA PUR,270496,KOTWALPUR,
9,194,984,202045,Saremu,1611,1226,DHARMA PUR,69415,SAREMU,
9,194,984,202046,Keshawpur,775,1226,DHARMA PUR,69394,KESHAWPUR,
9,194,984,202047,Chak Mustfabad,374,1226,DHARMA PUR,69394,KESHAWPUR,
9,194,984,202048,Gopalpur,708,1226,DHARMA PUR,270501,RAJEPUR,
9,194,984,202049,Chaukia Yakub,149,1226,DHARMA PUR,69394,KESHAWPUR,
9,194,984,202050,Rajepur,743,1226,DHARMA PUR,270501,RAJEPUR,
9,194,984,202051,Kabiruddinpur,4575,1226,DHARMA PUR,69391,KABIRUDDINPUR,
9,194,984,202052,Tarsand,1914,1226,DHARMA PUR,69419,TARSAND,
9,194,984,202053,Narendapur,660,1226,DHARMA PUR,69398,KUCHHMUCHH,
9,194,984,202054,Khargasipur,176,1226,DHARMA PUR,69405,NAINSAND,
9,194,984,202055,Nainsand,2056,1226,DHARMA PUR,69405,NAINSAND,
9,194,984,202056,Kuchhmuchh,2002,1226,DHARMA PUR,69398,KUCHHMUCHH,
9,194,984,202057,Kayarmau,386,1226,DHARMA PUR,69419,TARSAND,
9,194,984,202058,Balemau,967,1226,DHARMA PUR,69398,KUCHHMUCHH,
9,194,984,202059,Ikauna,635,1226,DHARMA PUR,69398,KUCHHMUCHH,
9,194,984,202060,Kauwapar,724,1226,DHARMA PUR,69388,GADDOPUR,
9,194,984,202061,Gaddopur,712,1226,DHARMA PUR,69388,GADDOPUR,
9,194,984,202062,Asada,344,1226,DHARMA PUR,273396,GOPALPUR,
9,194,984,202063,Gopalpur,656,1226,DHARMA PUR,273396,GOPALPUR,
9,194,984,202064,Gazana,3620,1226,DHARMA PUR,69390,GAZANA,
9,194,984,202065,Meerapur,30,1226,DHARMA PUR,69390,GAZANA,
9,194,984,202066,Belkhara,209,1226,DHARMA PUR,273396,GOPALPUR,
9,194,984,202067,Dharmapur,4027,1226,DHARMA PUR,69387,DHARMAPUR,
9,194,984,202068,Wajahuddinpur,134,1226,DHARMA PUR,69414,SARAIYA,
9,194,984,202069,Bhulemau,389,1226,DHARMA PUR,69414,SARAIYA,
9,194,984,202070,Pahetia,511,1226,DHARMA PUR,69414,SARAIYA,
9,194,984,202071,Kiratapur,3962,1226,DHARMA PUR,69397,KIRATAPUR,
9,194,984,202072,Kamaruddinpur,1039,1226,DHARMA PUR,270498,KAMARUDDINPUR,
9,194,984,202073,Karmahin,2112,1226,DHARMA PUR,69393,KARMAHI,
9,194,984,202074,Mulanapur,20,1226,DHARMA PUR,69393,KARMAHI,
9,194,984,202075,Kadeepur,795,1226,DHARMA PUR,69392,KADEEPUR,
9,194,984,202076,Pauna,973,1226,DHARMA PUR,69392,KADEEPUR,
9,194,984,202077,Saraiya,2031,1226,DHARMA PUR,69414,SARAIYA,
9,194,984,202078,Uttar Gawan,2984,1226,DHARMA PUR,69420,UTTARGAWA,
9,194,984,202079,Tulsipur,235,1226,DHARMA PUR,69392,KADEEPUR,
9,194,984,202080,Bihrojpur,904,1226,DHARMA PUR,69418,SULTANPUR,
9,194,984,202081,Sultanpur,1248,1226,DHARMA PUR,69418,SULTANPUR,
9,194,984,202082,Kohana,663,1226,DHARMA PUR,69404,MOHIUDDINPUR,
9,194,984,202083,Mohiuddinpur,2093,1226,DHARMA PUR,69404,MOHIUDDINPUR,
9,194,984,202084,Khalasaha,1549,1226,DHARMA PUR,69395,KHALASAHA,
9,194,984,202085,Rampur Zamin Hisampur,1383,1226,DHARMA PUR,69409,RAMPUR ZAMIN HISAMPUR,
9,194,984,202086,Chaukipur,1667,1226,DHARMA PUR,69383,CHAUKIPUR,
9,194,984,202087,Balibhaddarpur,391,1226,DHARMA PUR,69395,KHALASAHA,
9,194,984,202088,Chak Lakshamanpur,325,1226,DHARMA PUR,69395,KHALASAHA,
9,194,984,202089,Bhagautipur,576,1226,DHARMA PUR,270500,ALI KHANPUR,
9,194,984,202090,Ali Khanpur,886,1226,DHARMA PUR,270500,ALI KHANPUR,
9,194,984,202091,Arazi Bhagautipur,228,1226,DHARMA PUR,270500,ALI KHANPUR,
9,194,984,202092,Deo Chandpur,1389,1226,DHARMA PUR,69386,DEOCHANDPUR,
9,194,984,202093,Mahagupur,447,1226,DHARMA PUR,69386,DEOCHANDPUR,
9,194,984,202094,Ram Daspur Newada,1463,1226,DHARMA PUR,270499,RAM DASPUR NEWADA,
9,194,984,202095,Bhawanipur,238,1226,DHARMA PUR,69400,LAKHANPUR,
9,194,984,202096,Rasoolpur,500,1226,DHARMA PUR,69400,LAKHANPUR,
9,194,984,202097,Hisampur,82,1226,DHARMA PUR,69400,LAKHANPUR,
9,194,984,202098,Ibrahimpur,193,1226,DHARMA PUR,69400,LAKHANPUR,
9,194,984,202099,Chhabilepur,294,1226,DHARMA PUR,69400,LAKHANPUR,
9,194,984,202100,Lakhanpur,1200,1226,DHARMA PUR,69400,LAKHANPUR,
9,194,984,202101,Etakadpur,500,1226,DHARMA PUR,69400,LAKHANPUR,
9,194,984,202102,Akbarpur Adam,236,1226,DHARMA PUR,69400,LAKHANPUR,
9,194,984,202103,Zamin Mubarak Urf Manepur,550,1226,DHARMA PUR,69403,MEERPUR,
9,194,984,202104,Sarfa Razpur,304,1226,DHARMA PUR,69403,MEERPUR,
9,194,984,202105,Dhannapur,561,1226,DHARMA PUR,69400,LAKHANPUR,
9,194,984,202106,Gopalpur,500,1226,DHARMA PUR,69403,MEERPUR,
9,194,984,202107,Zamin Khuda Vand Urf Barakapur,259,1226,DHARMA PUR,69403,MEERPUR,
9,194,984,202108,Dharanidharpur,542,1226,DHARMA PUR,69403,MEERPUR,
9,194,984,202109,Chachakpur,401,1226,DHARMA PUR,69403,MEERPUR,
9,194,984,202110,Meerapur,809,1226,DHARMA PUR,69403,MEERPUR,
9,194,984,202111,Vishesharpur,3114,1226,DHARMA PUR,69421,VISHESHARPUR,
9,194,984,202112,Mandviwar Urf Panchhatia,2994,1226,DHARMA PUR,69402,MANDVIWAR URF PANCHHATIA,
9,194,984,202113,Chak Panchhatia,25,1226,DHARMA PUR,69402,MANDVIWAR URF PANCHHATIA,
9,194,984,202114,Jamaitha,7813,1241,SIRKONI,70463,JAMAITHA,
9,194,984,202115,Khankah,131,1241,SIRKONI,70475,NATHUPUR,
9,194,984,202116,Nathupur,4430,1241,SIRKONI,70475,NATHUPUR,
9,194,984,202117,Basheerpur,3199,1241,SIRKONI,70441,BASHEER PUR,
9,194,984,202118,Tatarpur Jamaitha,52,1241,SIRKONI,70441,BASHEER PUR,
9,194,984,202119,Baboopur,921,1241,SIRKONI,70459,HUSENABAD,
9,194,984,202120,Hussenabad,1510,1241,SIRKONI,70459,HUSENABAD,
9,194,984,202121,Ganga Patti Khurd,322,1241,SIRKONI,70459,HUSENABAD,
9,194,984,202122,Hisampur,687,1241,SIRKONI,70491,SULTAN-PUR,
9,194,984,202123,Chak Mirza Urf Gulamsarawar,223,1241,SIRKONI,70491,SULTAN-PUR,
9,194,984,202124,Chak Mirzapur,15,1241,SIRKONI,70491,SULTAN-PUR,
9,194,984,202125,Sultanpur,492,1241,SIRKONI,70491,SULTAN-PUR,
9,194,984,202126,Harballampur,85,1241,SIRKONI,70491,SULTAN-PUR,
9,194,984,202127,Rajepur,353,1241,SIRKONI,70491,SULTAN-PUR,
9,194,984,202128,Ramdaspur,278,1241,SIRKONI,70491,SULTAN-PUR,
9,194,984,202129,Meer Gosaipur,115,1241,SIRKONI,70491,SULTAN-PUR,
9,194,984,202130,Samas Khanpur,135,1241,SIRKONI,70454,GONDA KHAS,
9,194,984,202131,Ahamadpur,5191,1241,SIRKONI,70438,AHAMADPUR,
9,194,984,202132,Kathiyar Bandh,481,1241,SIRKONI,70454,GONDA KHAS,
9,194,984,202133,Daudpur,21,1241,SIRKONI,70454,GONDA KHAS,
9,194,984,202134,Gonda 1,617,1241,SIRKONI,70454,GONDA KHAS,
9,194,984,202135,Gonda Iii,27,1241,SIRKONI,70454,GONDA KHAS,
9,194,984,202136,Chak Wazidpur,5,1241,SIRKONI,70454,GONDA KHAS,
9,194,984,202137,Gonda 2,56,1241,SIRKONI,70454,GONDA KHAS,
9,194,984,202138,Piparia Kala,62,1241,SIRKONI,70454,GONDA KHAS,
9,194,984,202139,Fakharuddinpur,500,1241,SIRKONI,271685,SHANKERPUR,
9,194,984,202140,Kutalupur,370,1241,SIRKONI,271685,SHANKERPUR,
9,194,984,202141,Khojanpur,310,1241,SIRKONI,70454,GONDA KHAS,
9,194,984,202142,Shankerpur,407,1241,SIRKONI,271685,SHANKERPUR,
9,194,984,202143,Chak Madarasha,211,1226,DHARMA PUR,69410,RATTIPUR,
9,194,984,202144,Rattipur,1034,1226,DHARMA PUR,69410,RATTIPUR,
9,194,984,202145,Chak Gopalpur,7,1226,DHARMA PUR,69413,SAMOPUR KALA,
9,194,984,202146,Chaukia Patti Padum,319,1226,DHARMA PUR,69410,RATTIPUR,
9,194,984,202147,Rasulahi,146,1226,DHARMA PUR,69410,RATTIPUR,
9,194,984,202148,Chak Katui,66,1226,DHARMA PUR,69406,PANDEYPATTI,
9,194,984,202149,Gosaipur,633,1226,DHARMA PUR,69411,RAYPUR,
9,194,984,202150,Saraiya,333,1226,DHARMA PUR,69408,PINDRA,
9,194,984,202151,Imalonamaksar,500,1226,DHARMA PUR,69413,SAMOPUR KALA,
9,194,984,202152,Chauki Ahola,331,1226,DHARMA PUR,69410,RATTIPUR,
9,194,984,202153,Pindra,1481,1226,DHARMA PUR,69408,PINDRA,
9,194,984,202154,Rampur,1013,1226,DHARMA PUR,69411,RAYPUR,
9,194,984,202155,Chak Hussenabad,180,1226,DHARMA PUR,69411,RAYPUR,
9,194,984,202156,Asaman Chak,500,1226,DHARMA PUR,69410,RATTIPUR,
9,194,984,202157,Pande Patti,1187,1226,DHARMA PUR,69406,PANDEYPATTI,
9,194,984,202158,Imalo,896,1226,DHARMA PUR,69406,PANDEYPATTI,
9,194,984,202159,Mahamadpur Kandh,1272,1226,DHARMA PUR,69401,MUHAMADPUR KANDH,
9,194,984,202160,Baghmurtza,221,1226,DHARMA PUR,69401,MUHAMADPUR KANDH,
9,194,984,202161,Kalandarpur,496,1226,DHARMA PUR,69401,MUHAMADPUR KANDH,
9,194,984,202162,Chak Needan,60,1226,DHARMA PUR,69401,MUHAMADPUR KANDH,
9,194,984,202163,Kakapur,57,1226,DHARMA PUR,69413,SAMOPUR KALA,
9,194,984,202164,Jamalpur,130,1226,DHARMA PUR,69413,SAMOPUR KALA,
9,194,984,202165,Chak Chakar Ghatta,33,1226,DHARMA PUR,69406,PANDEYPATTI,
9,194,984,202166,Samopur Kala,2468,1226,DHARMA PUR,69413,SAMOPUR KALA,
9,194,984,202167,Mothaha,1309,1241,SIRKONI,271765,MOTHAHA,
9,194,984,202168,Rasoolpur,575,1241,SIRKONI,70492,SUNGUL  PUR,
9,194,984,202169,Sungulpur,1151,1241,SIRKONI,70492,SUNGUL  PUR,
9,194,984,202170,Bibipur,1673,1241,SIRKONI,70445,BIBI  PUR,
9,194,984,202171,Gajjaffarpur,237,1241,SIRKONI,271765,MOTHAHA,
9,194,984,202172,Kalyanpur,1179,1241,SIRKONI,70466,KALYAN  PUR,
9,194,984,202173,Paikara,44,1241,SIRKONI,70466,KALYAN  PUR,
9,194,984,202174,Ghee Shakkar,19,1241,SIRKONI,70487,SHAH BAREPUR,
9,194,984,202175,Ladanpur,763,1241,SIRKONI,70487,SHAH BAREPUR,
9,194,984,202176,Mustfabad,599,1241,SIRKONI,70487,SHAH BAREPUR,
9,194,984,202177,Shah Barepur,715,1241,SIRKONI,70487,SHAH BAREPUR,
9,194,984,202178,Arazi Dareeba,500,1241,SIRKONI,70487,SHAH BAREPUR,
9,194,984,202179,Mardanpur,14,1241,SIRKONI,70456,HAUJ,
9,194,984,202180,Shekh Alampur,328,1241,SIRKONI,70485,SAMOPUR,
9,194,984,202181,Jethapura,554,1241,SIRKONI,70466,KALYAN  PUR,
9,194,984,202182,Chak Ghatampur,175,1241,SIRKONI,70466,KALYAN  PUR,
9,194,984,202183,Samopur,2058,1241,SIRKONI,70485,SAMOPUR,
9,194,984,202184,Heerapur,155,1241,SIRKONI,70457,HEERAPUR,
9,194,984,202185,Surhurpur,596,1241,SIRKONI,70457,HEERAPUR,
9,194,984,202186,Sandhipur,593,1241,SIRKONI,70465,KADEE  PUR,
9,194,984,202187,Shahnewazpur,100,1241,SIRKONI,70465,KADEE  PUR,
9,194,984,202188,Bairagar,8,1241,SIRKONI,70466,KALYAN  PUR,
9,194,984,202189,Kutulupur,10,1241,SIRKONI,70456,HAUJ,
9,194,984,202190,Chak Haria,500,1241,SIRKONI,70456,HAUJ,
9,194,984,202191,Deo Chandpur,192,1241,SIRKONI,70456,HAUJ,
9,194,984,202192,Hauj,5857,1241,SIRKONI,70456,HAUJ,
9,194,984,202193,Kadeepur,2359,1241,SIRKONI,70465,KADEE  PUR,
9,194,984,202194,Bhagawanpur,37,1241,SIRKONI,70465,KADEE  PUR,
9,194,984,202195,Raseepur,902,1241,SIRKONI,271684,RASEEPUR,
9,194,984,202196,Bhoopatpatti,310,1241,SIRKONI,70457,HEERAPUR,
9,194,984,202197,Jamalpur,1025,1241,SIRKONI,70457,HEERAPUR,
9,194,984,202198,Ramdaspur,517,1241,SIRKONI,271684,RASEEPUR,
9,194,984,202199,Jahangeer Pur,43,1241,SIRKONI,70485,SAMOPUR,
9,194,984,202200,Umarpur Hari Bandhanpur,1160,1241,SIRKONI,70447,CHAND  PUR,
9,194,984,202201,Vazidpur,184,1241,SIRKONI,70454,GONDA KHAS,
9,194,984,202202,Kanhaipur,419,1241,SIRKONI,70474,MUSTAFA  BAD,
9,194,984,202203,Bhoopat Patti,550,1241,SIRKONI,70474,MUSTAFA  BAD,
9,194,984,202204,Ramrai Patti,438,1241,SIRKONI,70474,MUSTAFA  BAD,
9,194,984,202205,Chandpur,1566,1241,SIRKONI,70447,CHAND  PUR,
9,194,984,202206,Lakhamipur,899,1241,SIRKONI,70447,CHAND  PUR,
9,194,984,202207,Chakmirdaha,432,1241,SIRKONI,70474,MUSTAFA  BAD,
9,194,984,202208,Harsingh Patti,183,1241,SIRKONI,70474,MUSTAFA  BAD,
9,194,984,202209,Purander Patti,10,1241,SIRKONI,70474,MUSTAFA  BAD,
9,194,984,202210,Mustafabad,1110,1241,SIRKONI,70474,MUSTAFA  BAD,
9,194,984,202211,Ram Nagar Bharasara,1051,1241,SIRKONI,271686,RAM NAGAR BHARASARA,
9,194,984,202212,Jagadish Patti,26,1241,SIRKONI,70462,JAGADISHPUR,
9,194,984,202213,Arazi Kishunpur,297,1241,SIRKONI,271686,RAM NAGAR BHARASARA,
9,194,984,202214,Bando Patti,80,1241,SIRKONI,70474,MUSTAFA  BAD,
9,194,984,202215,Bhuwal Patti,1102,1241,SIRKONI,70444,BHUWALA PATTI,
9,194,984,202216,Jagannath Patti,24,1241,SIRKONI,70462,JAGADISHPUR,
9,194,984,202217,Khorawan,240,1241,SIRKONI,70444,BHUWALA PATTI,
9,194,984,202218,Chak Gadahlot,19,1241,SIRKONI,70444,BHUWALA PATTI,
9,194,984,202219,Jagadishpur,1694,1241,SIRKONI,70462,JAGADISHPUR,
9,194,984,202220,Bans Gopalpur,837,1241,SIRKONI,70444,BHUWALA PATTI,
9,194,984,202221,Hindo Patti,65,1241,SIRKONI,70474,MUSTAFA  BAD,
9,194,984,202222,Harazoopur,703,1241,SIRKONI,70450,FAREEDPUR,
9,194,984,202223,Gohada Khas,279,1241,SIRKONI,70454,GONDA KHAS,
9,194,984,202224,Shahabuddin Pur,500,1241,SIRKONI,70450,FAREEDPUR,
9,194,984,202225,Tarkallapur,139,1241,SIRKONI,70454,GONDA KHAS,
9,194,984,202226,Taktakpur,131,1241,SIRKONI,70454,GONDA KHAS,
9,194,984,202227,Piparia Khurd,64,1241,SIRKONI,70454,GONDA KHAS,
9,194,984,202228,Ziya Patti,146,1241,SIRKONI,70454,GONDA KHAS,
9,194,984,202229,Fareedpur,327,1241,SIRKONI,70450,FAREEDPUR,
9,194,984,202230,Naseerpur,20,1241,SIRKONI,70450,FAREEDPUR,
9,194,984,202231,Misirpur,1023,1241,SIRKONI,70450,FAREEDPUR,
9,194,984,202232,Mahroopur,1887,1241,SIRKONI,70472,MAHROOPUR,
9,194,984,202233,Chak Kotha,86,1241,SIRKONI,271685,SHANKERPUR,
9,194,984,202234,Makhdoompur,470,1241,SIRKONI,70451,GADDI  PUR,
9,194,984,202235,Chaktali,655,1241,SIRKONI,70451,GADDI  PUR,
9,194,984,202236,Ahiyaie,41,1241,SIRKONI,70451,GADDI  PUR,
9,194,984,202237,Baiza Bad,1330,1241,SIRKONI,271687,BAIZA BAD,
9,194,984,202238,Jethapura,563,1241,SIRKONI,271687,BAIZA BAD,
9,194,984,202239,Rampur,401,1241,SIRKONI,70451,GADDI  PUR,
9,194,984,202240,Gaddipur,1866,1241,SIRKONI,70451,GADDI  PUR,
9,194,984,202241,Mawaia,24,1241,SIRKONI,70483,SAIDABAD,
9,194,984,202242,Saidabad,1719,1241,SIRKONI,70483,SAIDABAD,
9,194,984,202243,Madho Patti,1174,1241,SIRKONI,70471,MADHO PATTI,
9,194,984,202244,Rajepur,3261,1241,SIRKONI,70479,RAJEPUR NO. 1,
9,194,984,202245,Deo Kali Khurd,63,1241,SIRKONI,70479,RAJEPUR NO. 1,
9,194,984,202246,Sadeepur,2964,1241,SIRKONI,70482,SADEEPUR,
9,194,984,202247,Bandipur,1029,1241,SIRKONI,271688,BANDIPUR,
9,194,984,202248,Chakmirdaha,188,1241,SIRKONI,70493,SURHURPUR,
9,194,984,202249,Chak Surhurpur,500,1241,SIRKONI,70493,SURHURPUR,
9,194,984,202250,Surhurpur Khas,1679,1241,SIRKONI,70493,SURHURPUR,
9,194,984,202251,Jai Rampur,265,1241,SIRKONI,70442,BELWA RAM SAGAR,
9,194,984,202252,Belwa Ram Sagar,2127,1241,SIRKONI,70442,BELWA RAM SAGAR,
9,194,984,202253,Amadaha,1098,1241,SIRKONI,271689,AMADAHA,
9,194,984,202254,Pariyawan,9223,1241,SIRKONI,70478,PARIYAWA,
9,194,984,202255,Gopipur,2046,1241,SIRKONI,70455,GOPIPUR,
9,194,984,202256,Salakhapur,2736,1241,SIRKONI,70484,SALAKHAPUR,
9,194,984,202257,Chak Salakhapur,500,1241,SIRKONI,70484,SALAKHAPUR,
9,194,984,202258,Suin,327,1241,SIRKONI,70484,SALAKHAPUR,
9,194,984,202259,Dhaneza,2641,1241,SIRKONI,70449,DHANEJA,
9,194,984,202260,Bishunpur Majhawara,1362,1241,SIRKONI,70446,BISHUNPUR MAJHAWARA,
9,194,984,202261,Dulhipur,1222,1241,SIRKONI,70455,GOPIPUR,
9,194,984,202262,Deo Kali Kalan,160,1241,SIRKONI,70455,GOPIPUR,
9,194,984,202263,Nawabad Jangal Sheopur,507,1241,SIRKONI,70489,SHIVPUR,
9,194,984,202264,Kharchalpur,1164,1241,SIRKONI,271766,KHARCHALPUR,
9,194,984,202265,Sheopur,806,1241,SIRKONI,70489,SHIVPUR,
9,194,984,202266,Husepur,1198,1241,SIRKONI,70458,HUNSEPUR,
9,194,984,202267,Kabulpur,1127,1241,SIRKONI,70464,KABULPUR,
9,194,984,202268,Sanghipur,132,1241,SIRKONI,70464,KABULPUR,
9,194,984,202269,Masoopur,618,1241,SIRKONI,70464,KABULPUR,
9,194,984,202270,Arzanipur,500,1241,SIRKONI,70464,KABULPUR,
9,194,984,202271,Neel Kantha Pur,183,1241,SIRKONI,271691,JALLULUDDINPUR,
9,194,984,202272,Banwaripur,84,1241,SIRKONI,271691,JALLULUDDINPUR,
9,194,984,202273,Natthanpur,581,1241,SIRKONI,271691,JALLULUDDINPUR,
9,194,984,202274,Nehru Nagar Urf Birbhanpur,685,1241,SIRKONI,70476,NEHRUNAGAR,
9,194,984,202275,Chakia Hasanpur,270,1241,SIRKONI,271691,JALLULUDDINPUR,
9,194,984,202276,Naharpur,546,1241,SIRKONI,271768,GAYASPUR,
9,194,984,202277,Gayaspur,740,1241,SIRKONI,271768,GAYASPUR,
9,194,984,202278,Saidpur,574,1241,SIRKONI,271768,GAYASPUR,
9,194,984,202279,Sakhui,829,1241,SIRKONI,70467,KESHAWPUR,
9,194,984,202280,Samogar,26,1241,SIRKONI,70467,KESHAWPUR,
9,194,984,202281,Kesheopur,917,1241,SIRKONI,70467,KESHAWPUR,
9,194,984,202282,Nawabad Jangal Badalpur,235,1241,SIRKONI,70439,BAHARIPUR,
9,194,984,202283,Baharipur,1238,1241,SIRKONI,70439,BAHARIPUR,
9,194,984,202284,Jagadishpur,530,1241,SIRKONI,70439,BAHARIPUR,
9,194,984,202285,Mumtarpur,500,1241,SIRKONI,70439,BAHARIPUR,
9,194,984,202286,Chand Kila,112,1241,SIRKONI,70476,NEHRUNAGAR,
9,194,984,202287,Saidanpur,468,1241,SIRKONI,70476,NEHRUNAGAR,
9,194,984,202288,Jallaluddinpur,654,1241,SIRKONI,271691,JALLULUDDINPUR,
9,194,984,202289,Mohimpur,112,1241,SIRKONI,271691,JALLULUDDINPUR,
9,194,984,202294,Kotawalpur,1011,1241,SIRKONI,70469,KOTAWALPUR,
9,194,984,202295,Sultanpur,539,1241,SIRKONI,271754,SULTANPUR,
9,194,984,202297,Khwazapur,365,1241,SIRKONI,70448,DALPATI PATTI,
9,194,984,202298,Dalpati Patti,809,1241,SIRKONI,70448,DALPATI PATTI,
9,194,984,202300,Badalapur,1181,1241,SIRKONI,70448,DALPATI PATTI,
9,194,984,202301,Rajepur,3083,1241,SIRKONI,70480,RAJEPUR NO. 2,
9,194,984,202302,Haidarpur,547,1241,SIRKONI,70480,RAJEPUR NO. 2,
