STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,184,936,178076,Jahda Ahatmali,500,1538,BHANWAPUR,88074,JAHADA MUSTAKUM,
9,184,936,178077,Jahda Mustahkam,1214,1538,BHANWAPUR,88074,JAHADA MUSTAKUM,
9,184,936,178078,Domsara,1180,1538,BHANWAPUR,88063,DOMSARA,
9,184,936,178079,Lelsara Nankar,645,1538,BHANWAPUR,269843,LENDSAR NANKAR,
9,184,936,178080,Kataria Pandey,945,1538,BHANWAPUR,88060,DAVARIYA CHAMAN,
9,184,936,178081,Gopia,1891,1538,BHANWAPUR,88069,GOPIA,
9,184,936,178082,Bikramjot,500,1538,BHANWAPUR,88069,GOPIA,
9,184,936,178083,Parsohia Sadanand,878,1538,BHANWAPUR,269842,PARSOHIYA SADANAND,
9,184,936,178084,Asharhi,500,1538,BHANWAPUR,88090,MUBARAKPUR,
9,184,936,178086,Baghmarwa,752,1538,BHANWAPUR,88120,TARAV,
9,184,936,178087,Tanrawa,898,1538,BHANWAPUR,88120,TARAV,
9,184,936,178088,Lewari,700,1538,BHANWAPUR,88080,KATRIYA BABU,
9,184,936,178089,Mubrakpur,1336,1538,BHANWAPUR,88090,MUBARAKPUR,
9,184,936,178090,Jeruia,466,1538,BHANWAPUR,88090,MUBARAKPUR,
9,184,936,178091,Sikta,1885,1538,BHANWAPUR,88115,SIKTA,
9,184,936,178092,Bahadurpur,500,1540,DOMARIYAGANJ,88230,KUSHMAHI,
9,184,936,178093,Lohrauli,689,1540,DOMARIYAGANJ,88233,LOHRAULI,
9,184,936,178094,Mahwwa Bujurg,483,1540,DOMARIYAGANJ,88237,MAHUWAKHURD,
9,184,936,178096,Palesar,402,1538,BHANWAPUR,243881,KHAMHARIA,
9,184,936,178097,Bhita Nankar,1284,1538,BHANWAPUR,88052,BHITA NANKAR,
9,184,936,178098,Khamharia,513,1538,BHANWAPUR,88077,KAMSAR,
9,184,936,178100,Paria,928,1538,BHANWAPUR,88095,PARIA,
9,184,936,178101,Kataria Babu,1558,1538,BHANWAPUR,88080,KATRIYA BABU,
9,184,936,178102,Lewartal,500,1538,BHANWAPUR,88080,KATRIYA BABU,
9,184,936,178103,Rajwapur,543,1544,KHUNIYAON,270429,BALIBHADRAPUR URF GOBARAHA,
9,184,936,178105,Kaaraili Kharaila,531,1538,BHANWAPUR,88118,SUKALAJOT,
9,184,936,178106,Sukalajot,620,1538,BHANWAPUR,88118,SUKALAJOT,
9,184,936,178107,Saheb Para,1404,1538,BHANWAPUR,88109,SAHE PARA,
9,184,936,178108,Dupheria,594,1538,BHANWAPUR,88118,SUKALAJOT,
9,184,936,178109,Kathauti Ram,723,0,STRING ENTERED,269865,KATHUTIYARAM,
9,184,936,178110,Ganwaria Bujurg,557,1538,BHANWAPUR,88068,GANWARIYA BUJURG,
9,184,936,178112,Perara,562,1538,BHANWAPUR,269856,PEDARA,
9,184,936,178113,Kathutia Kishun,533,1538,BHANWAPUR,269856,PEDARA,
9,184,936,178114,Sarothar Kathutia,2359,1538,BHANWAPUR,269868,KATHUTIYA GOKUL,
9,184,936,178115,Patna,348,1538,BHANWAPUR,88073,HATWA,
9,184,936,178116,Hatwa,921,1538,BHANWAPUR,88073,HATWA,
9,184,936,178117,Sahijwar,1046,1538,BHANWAPUR,88110,SAHIJWAR,
9,184,936,178118,Harna Khuri,831,1538,BHANWAPUR,88110,SAHIJWAR,
9,184,936,178119,Kathautia Gokul,986,1538,BHANWAPUR,269868,KATHUTIYA GOKUL,
9,184,936,178120,Hasuri Ausanpur,1024,1538,BHANWAPUR,88066,GADWAR,
9,184,936,178121,Amauli Ikdanga,1707,1538,BHANWAPUR,88038,AMAULI IKDANGA,
9,184,936,178122,Sahdeia,725,1538,BHANWAPUR,88097,PATKHAUL NANKAR,
9,184,936,178123,Karahia Saghan,1014,1538,BHANWAPUR,88079,KARAHIYA SAGHAN,
9,184,936,178124,Pipra Gosai,485,1538,BHANWAPUR,269812,MADHUKARPUR,
9,184,936,178125,Madhukarpur,695,1538,BHANWAPUR,88079,KARAHIYA SAGHAN,
9,184,936,178126,Patkhaul Nankar,1261,1538,BHANWAPUR,88097,PATKHAUL NANKAR,
9,184,936,178127,Mnkaura,1073,1538,BHANWAPUR,88088,MANIKORA,
9,184,936,178128,Pipra Pandey,853,1538,BHANWAPUR,88101,PIPRA PANDEY,
9,184,936,178129,Majhauwa,193,1538,BHANWAPUR,88088,MANIKORA,
9,184,936,178130,Pachmari,696,1538,BHANWAPUR,88088,MANIKORA,
9,184,936,178131,Bargadwa,864,1538,BHANWAPUR,269807,BARGADAVA,
9,184,936,178132,Hathpara,1526,1538,BHANWAPUR,88072,HATHPARA,
9,184,936,178133,Garawar,1371,1538,BHANWAPUR,88066,GADWAR,
9,184,936,178135,Mahtinia Khurda,1422,1538,BHANWAPUR,88082,MAHANUWA KHAS,
9,184,936,178136,Kusmhitaivabpur Jigina,947,1538,BHANWAPUR,88049,BHANWAPUR,
9,184,936,178137,Chaukhara,4190,1538,BHANWAPUR,88057,CHUAKHDA,
9,184,936,178138,Denghajot Kasturi,789,1538,BHANWAPUR,269819,DENGAHAJOT KASTURI,
9,184,936,178139,Beni Nagar,750,1538,BHANWAPUR,269819,DENGAHAJOT KASTURI,
9,184,936,178140,Mahtinia Bujurg,1877,1538,BHANWAPUR,88084,MAHTANIYA BUJURG,
9,184,936,178141,Mahanuwa,1255,1538,BHANWAPUR,88082,MAHANUWA KHAS,
9,184,936,178142,Sirsia,997,1540,DOMARIYAGANJ,88265,SIRSIA,
9,184,936,178143,Pachun Latifpur,937,1538,BHANWAPUR,88116,SIRSIA,
9,184,936,178144,Siswa,747,1538,BHANWAPUR,88060,DAVARIYA CHAMAN,
9,184,936,178145,Semari,521,1540,DOMARIYAGANJ,88161,AGYAA,
9,184,936,178146,Semari Ban Casya,907,1538,BHANWAPUR,88112,SEMARABANKASYA,
9,184,936,178147,Kalichak,207,1538,BHANWAPUR,88112,SEMARABANKASYA,
9,184,936,178148,Hijura,867,1538,BHANWAPUR,88095,PARIA,
9,184,936,178149,Magraw,1149,1538,BHANWAPUR,88087,MANGRAW,
9,184,936,178150,Mannijot,1115,1538,BHANWAPUR,88087,MANGRAW,
9,184,936,178151,Dhanohari,2037,1538,BHANWAPUR,88061,DHANOHARI,
9,184,936,178152,Vijwar Barhai,1676,1538,BHANWAPUR,88125,VIJWAR BARHAI,
9,184,936,178153,Sakhuy Goverdhen,877,1538,BHANWAPUR,88039,ANDUA SNICHARA,
9,184,936,178154,Andua Snichara,1122,1538,BHANWAPUR,88039,ANDUA SNICHARA,
9,184,936,178155,Dhnohara,624,1538,BHANWAPUR,88094,PADARI MUSTAHAKAM,
9,184,936,178156,Ramwapur Urf Nabua Ahtmali,459,1538,BHANWAPUR,88105,RAMWAPUR URF NABUA,
9,184,936,178157,Cohal Chak Ramwapur,319,1538,BHANWAPUR,88105,RAMWAPUR URF NABUA,
9,184,936,178158,Ramwapurabuya Musthahcam,1249,1538,BHANWAPUR,88105,RAMWAPUR URF NABUA,
9,184,936,178159,Bishunpur Hari,663,1538,BHANWAPUR,88048,BHANDRIYA,
9,184,936,178160,Bhandriya,1371,1538,BHANWAPUR,88048,BHANDRIYA,
9,184,936,178161,Inawartal,500,1538,BHANWAPUR,88115,SIKTA,
9,184,936,178162,Ujaniya,470,1538,BHANWAPUR,88086,MALHWAR,
9,184,936,178163,Malhwar,1252,1540,DOMARIYAGANJ,88239,MALHWAR,
9,184,936,178164,Pipra Kanungo,976,1538,BHANWAPUR,88100,PIPRA KANUNGO,
9,184,936,178165,Chitahi,2073,1538,BHANWAPUR,88056,CHITAHI,
9,184,936,178166,Maldha,978,1538,BHANWAPUR,88085,MALDA,
9,184,936,178167,Davalidiha Misir (610 No Is No,815,1538,BHANWAPUR,88085,MALDA,
9,184,936,178168,Madhukarpur Chaubey,479,1538,BHANWAPUR,269826,MADHUKARPUR CHAUBE,
9,184,936,178169,Davlidiha Chaubey,441,1538,BHANWAPUR,269826,MADHUKARPUR CHAUBE,
9,184,936,178170,Tatari,1473,1538,BHANWAPUR,88122,TETARI,
9,184,936,178171,Ramwapur Raut,958,1538,BHANWAPUR,88104,RAMWAPUR RAUT,
9,184,936,178172,Mahuwa Khurd,415,1538,BHANWAPUR,88104,RAMWAPUR RAUT,
9,184,936,178174,Jokha,500,1538,BHANWAPUR,269829,BAMDEI,
9,184,936,178175,Rauth Dila Musthacum,426,1538,BHANWAPUR,269829,BAMDEI,
9,184,936,178176,Bamdaye,660,1538,BHANWAPUR,269829,BAMDEI,
9,184,936,178178,Tarhar,984,1538,BHANWAPUR,88121,TARHAR,
9,184,936,178179,Davariya Chaman,950,1538,BHANWAPUR,88060,DAVARIYA CHAMAN,
9,184,936,178180,Kathonia Pandey,611,1538,BHANWAPUR,88100,PIPRA KANUNGO,
9,184,936,178181,Siswa,481,1538,BHANWAPUR,88116,SIRSIA,
9,184,936,178182,Durga Joot,500,1538,BHANWAPUR,88047,BEWA MUSTAHKAM,
9,184,936,178183,Rauth Diha Ahtamali,500,1538,BHANWAPUR,269829,BAMDEI,
9,184,936,178184,Bewa Mustancum,2414,1540,DOMARIYAGANJ,88181,BEWA MUSTAFA,
9,184,936,178185,Junayaniya,952,1538,BHANWAPUR,88040,ASANHARA MAFI,
9,184,936,178186,Nahtuya,434,1538,BHANWAPUR,88119,TANDUAI,
9,184,936,178187,Tanduai,770,1538,BHANWAPUR,88119,TANDUAI,
9,184,936,178188,Badaya,497,1538,BHANWAPUR,88042,BADHAYA,
9,184,936,178189,Padriya Jeet,465,1538,BHANWAPUR,88042,BADHAYA,
9,184,936,178190,Sultanpur/Chandan Joot,694,1538,BHANWAPUR,88119,TANDUAI,
9,184,936,178191,Kohal Goan Coat,201,1538,BHANWAPUR,88119,TANDUAI,
9,184,936,178192,Bab Ahatmali,500,1538,BHANWAPUR,88047,BEWA MUSTAHKAM,
9,184,936,178193,Asanhara Mafi,1022,1538,BHANWAPUR,88040,ASANHARA MAFI,
9,184,936,178194,Kohal Kundak,500,1538,BHANWAPUR,243883,VIRPUR AHATMALI,
9,184,936,178195,Veerpur Jootfata Mohmad,719,1538,BHANWAPUR,243883,VIRPUR AHATMALI,
9,184,936,178196,Bilriya,529,1538,BHANWAPUR,88042,BADHAYA,
9,184,936,178197,Budihya Tayar,676,1538,BHANWAPUR,88064,DUMARIYA,
9,184,936,178198,Rudauliya,569,1538,BHANWAPUR,88064,DUMARIYA,
9,184,936,178199,Khurphahwa,1178,1538,BHANWAPUR,88081,KHURPAWA,
9,184,936,178200,Machiya Ahatmali,500,1538,BHANWAPUR,88081,KHURPAWA,
9,184,936,178201,Padari Ahtmali,500,1538,BHANWAPUR,88094,PADARI MUSTAHAKAM,
9,184,936,178202,Padari Mustacum,1750,1538,BHANWAPUR,88094,PADARI MUSTAHAKAM,
9,184,936,178203,Machiya Mustacum,523,1538,BHANWAPUR,88081,KHURPAWA,
9,184,936,178204,Fatehpur,583,1540,DOMARIYAGANJ,269680,FATTEPUR,
9,184,936,178205,Dumariya,693,1538,BHANWAPUR,88064,DUMARIYA,
9,184,936,178207,Bharwniya Mustacum,3785,1538,BHANWAPUR,88051,BHARWATIYA MUSTAKUM,
9,184,936,178208,Veerpurjoot Fateh Mohamad Ahtm,1644,1538,BHANWAPUR,243883,VIRPUR AHATMALI,
9,184,936,178209,Pikora,1228,1538,BHANWAPUR,88099,PIKORA,
9,184,936,178210,Gangwar Bujurg,357,1544,KHUNIYAON,88530,GIRDHARPUR,
9,184,936,178211,Haraiya,652,1544,KHUNIYAON,88570,PAKARI NANDAL,
9,184,936,178213,Jag Jiwanpur,538,1544,KHUNIYAON,88535,ITWA,
9,184,936,178214,Kalwari Nankar,973,1544,KHUNIYAON,88539,KALWARI NANKAR,
9,184,936,178215,Banipur Nankar,1173,1544,KHUNIYAON,88539,KALWARI NANKAR,
9,184,936,178216,Datrgawa,500,1544,KHUNIYAON,88539,KALWARI NANKAR,
9,184,936,178217,Asnahara,500,1544,KHUNIYAON,88539,KALWARI NANKAR,
9,184,936,178218,Itwa,1626,1544,KHUNIYAON,88535,ITWA,
9,184,936,178219,Lohtamya Pipra Khurd,1134,1544,KHUNIYAON,270412,LOHTIME PIPRA KHURD,
9,184,936,178220,Gangwar Khurd,500,1538,BHANWAPUR,88530,GIRDHARPUR,
9,184,936,178221,Girdarpur,935,1544,KHUNIYAON,88530,GIRDHARPUR,
9,184,936,178222,Kungayi,647,1544,KHUNIYAON,88530,GIRDHARPUR,
9,184,936,178223,Latera,2961,1544,KHUNIYAON,88555,LATERA,
9,184,936,178224,Dhobha Mustahkam,2783,1544,KHUNIYAON,88523,DHOBHA MUSTAHKAM,
9,184,936,178225,Prempur,408,1544,KHUNIYAON,88503,AKOLHIYA,
9,184,936,178226,Acolhiya,1573,1544,KHUNIYAON,88503,AKOLHIYA,
9,184,936,178227,Mishraulia Manshrivaspur,837,1544,KHUNIYAON,88521,DHAURAHRAMAI PARSADIKHAS,
9,184,936,178228,Ahmawa Ghat,205,1544,KHUNIYAON,88521,DHAURAHRAMAI PARSADIKHAS,
9,184,936,178229,Dhoorhra May Parsadi Khas,1420,1544,KHUNIYAON,88521,DHAURAHRAMAI PARSADIKHAS,
9,184,936,178230,Akbarpur,120,1544,KHUNIYAON,88554,LACHHIMANPUR URF VALLIJOT,
9,184,936,178232,Rajpur,3185,1544,KHUNIYAON,88575,RAJPUR,
9,184,936,178233,Gosyamay Sirya Baghal,931,1544,KHUNIYAON,88561,MAJHARI MAY KOHAL,
9,184,936,178234,Rudrooliya Bujurg,1750,1544,KHUNIYAON,88581,RUDROOLIYA BUJURG,
9,184,936,178236,Hari Jot,608,1544,KHUNIYAON,270416,HARIJOT,
9,184,936,178237,Katya Mustahcum,2122,1544,KHUNIYAON,88546,KATYA MUSTAHCUM,
9,184,936,178238,Katya Ahtmali,500,1544,KHUNIYAON,88546,KATYA MUSTAHCUM,
9,184,936,178239,Balbanva,541,1544,KHUNIYAON,88561,MAJHARI MAY KOHAL,
9,184,936,178241,Jankata Urph Khajuraha,1772,1544,KHUNIYAON,88537,JALKARI URPH  KHAJURAHA,
9,184,936,178242,Majhari May Kohal,724,1544,KHUNIYAON,88561,MAJHARI MAY KOHAL,
9,184,936,178243,Hooliyapur,587,1544,KHUNIYAON,88563,MAINHWA,
9,184,936,178244,Moakkilpur Urf Gulhariya,505,1544,KHUNIYAON,88537,JALKARI URPH  KHAJURAHA,
9,184,936,178245,Manhwa,1801,1544,KHUNIYAON,88563,MAINHWA,
9,184,936,178246,Berni,8456,1540,DOMARIYAGANJ,88176,BARHNI CHAFA,
9,184,936,178247,Barghat,1341,1540,DOMARIYAGANJ,88259,SEHRI KHASH,
9,184,936,178248,Sehri,2821,1540,DOMARIYAGANJ,88259,SEHRI KHASH,
9,184,936,178249,Gahraula,672,1540,DOMARIYAGANJ,88163,AHIRAULA,
9,184,936,178250,Ahiraula,1769,1540,DOMARIYAGANJ,88163,AHIRAULA,
9,184,936,178251,Suhelwa,226,1540,DOMARIYAGANJ,88261,SEKHUE TAJ,
9,184,936,178252,Sekhui Taj,2434,1540,DOMARIYAGANJ,88261,SEKHUE TAJ,
9,184,936,178253,Jaitpur,317,1540,DOMARIYAGANJ,88259,SEHRI KHASH,
9,184,936,178254,Dhaurahara Urph Dharampur,4568,1540,DOMARIYAGANJ,88203,DHAURAHARA URPH DHARAMPUR,
9,184,936,178255,Sirsia,2620,1538,BHANWAPUR,88116,SIRSIA,
9,184,936,178256,Bayatal,2758,1540,DOMARIYAGANJ,88179,BAYATAL,
9,184,936,178257,Jalalpur,1472,1540,DOMARIYAGANJ,88211,JALALPUR,
9,184,936,178258,Bangawa Nankar,2265,1540,DOMARIYAGANJ,88174,BANGAWA NANKAR,
9,184,936,178259,Bhararia,5516,1540,DOMARIYAGANJ,88189,BHARARIA,
9,184,936,178260,Gajni Jot Urph Rasulabad,262,1540,DOMARIYAGANJ,88189,BHARARIA,
9,184,936,178261,Dhankharpur,3046,1540,DOMARIYAGANJ,88201,DHANKHARPUR,
9,184,936,178262,Khantara,936,1540,DOMARIYAGANJ,88263,SHYAMPUR,
9,184,936,178263,Pikaura,608,1540,DOMARIYAGANJ,88263,SHYAMPUR,
9,184,936,178264,Shyampur,345,1540,DOMARIYAGANJ,88263,SHYAMPUR,
9,184,936,178265,Bhitaura,931,1540,DOMARIYAGANJ,88252,PURAINA,
9,184,936,178266,Puraina,1251,1540,DOMARIYAGANJ,88252,PURAINA,
9,184,936,178267,Rathaina,2392,1540,DOMARIYAGANJ,88255,RATHAINA,
9,184,936,178268,Gauhania Taj,976,1540,DOMARIYAGANJ,88255,RATHAINA,
9,184,936,178269,Konar,377,1540,DOMARIYAGANJ,88211,JALALPUR,
9,184,936,178270,Dhaurahara,1747,1540,DOMARIYAGANJ,88202,DHAURAHARA,
9,184,936,178271,Jangalipur,2545,1540,DOMARIYAGANJ,88214,JANGALIPUR,
9,184,936,178272,Bithriya,4713,1540,DOMARIYAGANJ,88194,BITHRIYA,
9,184,936,178273,Dhanyadeha,726,1540,DOMARIYAGANJ,88173,BAHARIYA,
9,184,936,178274,Sonkhar,1138,1540,DOMARIYAGANJ,88266,SONKHARA,
9,184,936,178275,Daujoot,369,1540,DOMARIYAGANJ,88266,SONKHARA,
9,184,936,178276,Bahariya,898,1540,DOMARIYAGANJ,88173,BAHARIYA,
9,184,936,178277,Bhalvihi,28,1540,DOMARIYAGANJ,88173,BAHARIYA,
9,184,936,178278,Paraspur,1818,1540,DOMARIYAGANJ,88246,PARSPUR,
9,184,936,178279,Kadiribad,3395,1540,DOMARIYAGANJ,88218,KADIRABAD,
9,184,936,178280,Rahra,960,1540,DOMARIYAGANJ,88170,BABHNIMAPHI,
9,184,936,178282,Chaura,359,1540,DOMARIYAGANJ,88198,CHAWRA BANGAWA,
9,184,936,178283,Alladeeha,282,1540,DOMARIYAGANJ,88194,BITHRIYA,
9,184,936,178284,Asadharpur,615,1540,DOMARIYAGANJ,88196,CHAKCHAI,
9,184,936,178285,Bangawa,2374,0,STRING ENTERED,271891,BANGAVA,
9,184,936,178286,Kanchanpur,2156,1540,DOMARIYAGANJ,88222,KANCHANPUR,
9,184,936,178287,Babhnimaphi,1053,1540,DOMARIYAGANJ,88170,BABHNIMAPHI,
9,184,936,178288,Tanuhar,880,1540,DOMARIYAGANJ,88270,TENUHAR,
9,184,936,178290,Banjarhwa,802,1540,DOMARIYAGANJ,88262,SEMUWA DEEH,
9,184,936,178291,Samuadeha,1553,1540,DOMARIYAGANJ,88262,SEMUWA DEEH,
9,184,936,178292,Maadrha,562,0,STRING ENTERED,80112,ETALA MAFI,
9,184,936,178293,Samri,529,1538,BHANWAPUR,88112,SEMARABANKASYA,
9,184,936,178294,Agyaa,1008,1540,DOMARIYAGANJ,88161,AGYAA,
9,184,936,178297,Mahuwakhurd,1233,1540,DOMARIYAGANJ,88237,MAHUWAKHURD,
9,184,936,178298,Mahuwa Buzurg,607,1538,BHANWAPUR,269852,LOHRAULI,
9,184,936,178299,Jamla Jot,324,1538,BHANWAPUR,88076,JUDIKUEYA,
9,184,936,178300,Anduya,1167,1540,DOMARIYAGANJ,269577,ANDUVA,
9,184,936,178301,Beerpur Ratnpur,888,1540,DOMARIYAGANJ,88212,JAMLA JOT,
9,184,936,178302,Allahapur,958,1540,DOMARIYAGANJ,88165,ALLAHAPUR,
9,184,936,178304,Kudi,1512,1540,DOMARIYAGANJ,88227,KUDI,
9,184,936,178305,Goorahi Buzurg,634,1540,DOMARIYAGANJ,269571,GAURAHI BUJURG,
9,184,936,178306,Goorahi Khurd,23,1540,DOMARIYAGANJ,269571,GAURAHI BUJURG,
9,184,936,178307,Jagdeeshpur,456,1540,DOMARIYAGANJ,88165,ALLAHAPUR,
9,184,936,178308,Bhagwanpur,1084,1540,DOMARIYAGANJ,88183,BHAGWANPUR,
9,184,936,178309,Lohrooli,1749,1538,BHANWAPUR,88052,BHITA NANKAR,
9,184,936,178310,Suhalwa,489,1540,DOMARIYAGANJ,88183,BHAGWANPUR,
9,184,936,178311,Surji,441,1540,DOMARIYAGANJ,88242,PARSA,
9,184,936,178312,Parsa,1069,1540,DOMARIYAGANJ,88242,PARSA,
9,184,936,178313,Rasulpur,2120,1540,DOMARIYAGANJ,88254,RASULPUR,
9,184,936,178314,Seer Majhari,491,1540,DOMARIYAGANJ,88168,ASNAHRA,
9,184,936,178315,Bangaya Nankar,831,1540,DOMARIYAGANJ,88235,MAHOKHAWA,
9,184,936,178316,Sukrooliya,302,1540,DOMARIYAGANJ,88235,MAHOKHAWA,
9,184,936,178317,Mahokhawa,654,1540,DOMARIYAGANJ,88235,MAHOKHAWA,
9,184,936,178318,Kamharia,654,1540,DOMARIYAGANJ,88195,CHAK MAJHARI,
9,184,936,178319,Chak Majhari,997,1540,DOMARIYAGANJ,88195,CHAK MAJHARI,
9,184,936,178321,Pipra,516,1540,DOMARIYAGANJ,88168,ASNAHRA,
9,184,936,178322,Asnhara,563,1540,DOMARIYAGANJ,88168,ASNAHRA,
9,184,936,178323,Chaura Mafi,344,1540,DOMARIYAGANJ,88186,BHALUWAHI,
9,184,936,178324,Haribandenpur,320,1540,DOMARIYAGANJ,88186,BHALUWAHI,
9,184,936,178325,Updhi Khurd Bujurg,850,1540,DOMARIYAGANJ,88229,KUSHASTA,
9,184,936,178327,Bhaluwahi,471,1540,DOMARIYAGANJ,88186,BHALUWAHI,
9,184,936,178328,Sonbarsa,55,1540,DOMARIYAGANJ,88216,JIMDHI,
9,184,936,178329,Sagwar,419,1540,DOMARIYAGANJ,88216,JIMDHI,
9,184,936,178330,Jimdi,1228,1540,DOMARIYAGANJ,88216,JIMDHI,
9,184,936,178331,Nauwagawa,431,1540,DOMARIYAGANJ,88216,JIMDHI,
9,184,936,178332,Paranpur,1025,1540,DOMARIYAGANJ,269562,PARANPUR,
9,184,936,178334,Bilwat,2088,1540,DOMARIYAGANJ,88193,BILWAT,
9,184,936,178335,Baghadi,745,1540,DOMARIYAGANJ,88247,PENDA,
9,184,936,178336,Penda,1984,1540,DOMARIYAGANJ,88247,PENDA,
9,184,936,178337,Amonatiwri,1867,1540,DOMARIYAGANJ,88166,AMONATIWRI,
9,184,936,178338,Bharwtiya,652,1538,BHANWAPUR,88099,PIKORA,
9,184,936,178339,Chookhadha Khurd,393,1540,DOMARIYAGANJ,88220,KAITHAULIYA RAHRA,
9,184,936,178340,Kaithauliya Rahra,1129,1540,DOMARIYAGANJ,88220,KAITHAULIYA RAHRA,
9,184,936,178341,Padrahiya,44,1540,DOMARIYAGANJ,88166,AMONATIWRI,
9,184,936,178342,Turkooliya Tiwari,2977,1540,DOMARIYAGANJ,88275,TURKAWLIA TIWARI,
9,184,936,178343,Gagwar,853,1540,DOMARIYAGANJ,88240,MEDIHARDO,
9,184,936,178344,Konkti,693,1540,DOMARIYAGANJ,88240,MEDIHARDO,
9,184,936,178345,Malihardho,678,1540,DOMARIYAGANJ,88240,MEDIHARDO,
9,184,936,178347,Kusmi,1304,1540,DOMARIYAGANJ,88230,KUSHMAHI,
9,184,936,178348,Himau Chak,32,1540,DOMARIYAGANJ,88230,KUSHMAHI,
9,184,936,178349,Jamautia,881,1540,DOMARIYAGANJ,88230,KUSHMAHI,
9,184,936,178350,Ramwapur,1305,1540,DOMARIYAGANJ,88253,RAMWAPUR,
9,184,936,178351,Bhalokoni Japti,1060,1540,DOMARIYAGANJ,269597,BHALUKONI JAPTI,
9,184,936,178352,Gauri,1177,1540,DOMARIYAGANJ,269608,GAURI PATHAK,
9,184,936,178353,Bargdwa,28,1544,KHUNIYAON,88511,BARGADWA (W),
9,184,936,178354,Khoirya Raghvershing,1729,1540,DOMARIYAGANJ,88226,KHOIRYA RAGHVERSHING,
9,184,936,178355,Jhajhrao,1333,1540,DOMARIYAGANJ,88215,JHAHRAO,
9,184,936,178356,Pepra Ramlal,1770,1540,DOMARIYAGANJ,88249,PIPRA RAMLAL,
9,184,936,178357,Taliya Deha,1208,1540,DOMARIYAGANJ,88269,TELYA DEEH,
9,184,936,178358,Kakra Pokhar,2953,1540,DOMARIYAGANJ,88221,KAKRA POKHAR,
9,184,936,178359,Chetra,808,1540,DOMARIYAGANJ,88269,TELYA DEEH,
9,184,936,178360,Dokara,390,1540,DOMARIYAGANJ,269615,MISRAULIYA,
9,184,936,178361,Mishraulia,983,1540,DOMARIYAGANJ,269615,MISRAULIYA,
9,184,936,178362,Banakoeya,550,1540,DOMARIYAGANJ,88272,THUMHWA,
9,184,936,178363,Basdeelamodi Nankar,1050,1540,DOMARIYAGANJ,269628,BASDIHA MODINANKAR,
9,184,936,178364,Thamuhawa,1668,1540,DOMARIYAGANJ,88272,THUMHWA,
9,184,936,178365,Bhaggo Bhar,1841,1540,DOMARIYAGANJ,88182,BHAGGO BHAR,
9,184,936,178366,Basapar,594,1540,DOMARIYAGANJ,88182,BHAGGO BHAR,
9,184,936,178367,Dayalpur,617,1540,DOMARIYAGANJ,88213,JAMUNI,
9,184,936,178368,Jamuni,597,1540,DOMARIYAGANJ,88213,JAMUNI,
9,184,936,178369,Bagwaparain,1378,1540,DOMARIYAGANJ,88175,BANGWA PADAYEEN,
9,184,936,178370,Didye,532,1540,DOMARIYAGANJ,88213,JAMUNI,
9,184,936,178371,Keswar,352,1540,DOMARIYAGANJ,88213,JAMUNI,
9,184,936,178372,Ajgara,1528,1540,DOMARIYAGANJ,88164,AJGARA,
9,184,936,178373,Mirwapur,690,1540,DOMARIYAGANJ,88175,BANGWA PADAYEEN,
9,184,936,178374,Khoriya Shiv Baks,845,1540,DOMARIYAGANJ,269637,KHORIYA SHIVBAKS,
9,184,936,178375,Muda Deha,1391,1540,DOMARIYAGANJ,88241,MURADEHA,
9,184,936,178376,Kushata,500,1540,DOMARIYAGANJ,88229,KUSHASTA,
9,184,936,178377,Sakhaue,1573,1540,DOMARIYAGANJ,88260,SEKHUE,
9,184,936,178378,Aoratal,1311,1540,DOMARIYAGANJ,88167,AORATAL,
9,184,936,178379,Sahdullapur,606,1540,DOMARIYAGANJ,88167,AORATAL,
9,184,936,178380,Tikriya,2260,1540,DOMARIYAGANJ,88273,TIKARIA,
9,184,936,178381,Parsa Husain,2312,1540,DOMARIYAGANJ,88243,PARSA HUSSAIN,
9,184,936,178382,Kthotiya,832,1538,BHANWAPUR,88073,HATWA,
9,184,936,178383,Barni,862,1538,BHANWAPUR,88104,RAMWAPUR RAUT,
9,184,936,178384,Dawarya,1257,1540,DOMARIYAGANJ,88200,DEORIA,
9,184,936,178385,Manoharpur,1218,1540,DOMARIYAGANJ,269643,MANOHARPUR,
9,184,936,178386,Bhari,3882,1540,DOMARIYAGANJ,88190,BHARAT BHARI,
9,184,936,178387,Koryabhari,760,1540,DOMARIYAGANJ,88268,TARAENA,
9,184,936,178388,Tarana,1362,1540,DOMARIYAGANJ,88268,TARAENA,
9,184,936,178389,Bhatgina,2149,1540,DOMARIYAGANJ,88191,BHATGAWA,
9,184,936,178390,Basdiliya,3089,1540,DOMARIYAGANJ,88177,BASDELIYA,
9,184,936,178391,Barhara,276,1540,DOMARIYAGANJ,88250,POKHRA KANUNGOH,
9,184,936,178392,Sonhati,975,1540,DOMARIYAGANJ,88250,POKHRA KANUNGOH,
9,184,936,178393,Phokhara Kanoongo,379,1540,DOMARIYAGANJ,88250,POKHRA KANUNGOH,
9,184,936,178395,Jakhali,1176,1540,DOMARIYAGANJ,88210,JAKHAWLI,
9,184,936,178396,Saadpur,500,0,STRING ENTERED,57748,ALIPUR BHAGRHA,
9,184,936,178397,Tilgadiya Bujurg,1266,1540,DOMARIYAGANJ,88274,TILGADHIA  KHURD,
