State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, HANWADA, 5226,madharam, 205239, 16.818686, 77.872868, MADHARAM, 2,992
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, HANWADA, 5226,munimoksham, 205240, 16.84708, 77.852697, MUNIMOKSHAM, 2,500
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, HANWADA, 5226,naginonipally, 205241, 16.828098, 77.909302, NAGINONIPALLY, 2,1575
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, HANWADA, 5226,peddadarpally, 205242, 16.806151, 77.942478, PEDDADARPALLY, 2,2480
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, HANWADA, 5226,sallonipally, 205243, 16.807592, 77.910405, SALLONIPALLY, 2,9916
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, HANWADA, 5226,shaik pally, 205244, 16.874299, 77.815292, SHAIK PALLY, 2,1961
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, HANWADA, 5226,tankara, 205245, 16.819748, 77.950908, TANKARA, 2,4266
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, HANWADA, 5226,thirumalagiri, 205246, 16.856108, 77.885652, THIRUMALAGIRI, 2,2911
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, HANWADA, 5226,vepur, 205247, 16.838577, 77.785869, VEPUR, 2,1198
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ITIKYAL, 5227,batladiine, 205248, 16.0414, 77.882734, BATLADIINE, 2,545
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ITIKYAL, 5227,beechupally, 208056, 16.15944, 77.928335, BEECHUPALLY, 2,6295
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ITIKYAL, 5227,chagapoor, 205250, 16.035566, 77.84268, CHAGAPOOR, 2,4498
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ITIKYAL, 5227,daramavaram, 205251, 16.05475, 77.93914, DARAMAVARAM, 2,3105
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ITIKYAL, 5227,gopaldinne, 205252, 16.124351, 77.824779, GOPALDINNE, 2,717
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ITIKYAL, 5227,itikyal, 205253, 16.086926, 77.854683, ITIKYAL, 2,1749
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ITIKYAL, 5227,kodandapuram, 208061, 16.07454, 77.899548, KODANDAPURAM, 2,3911
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ITIKYAL, 5227,kondair, 205255, 16.135538, 77.886358, KONDAIR, 2,4508
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ITIKYAL, 5227,munagala, 205256, 16.090797, 77.870625, MUNAGALA, 2,1863
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ITIKYAL, 5227,nakkalapally, 208064, 16.085529, 77.86899, NAKKALAPALLY, 2,3958
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ITIKYAL, 5227,peddadinne, 205258, 16.102316, 77.834108, PEDDADINNE, 2,1865
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ITIKYAL, 5227,putanoddy, 205259, 16.093531, 77.905898, PUTANODDY, 2,2162
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ITIKYAL, 5227,rajasrigarlapadu, 205260, 16.070811, 77.961099, RAJASRIGARLAPADU, 2,1720
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ITIKYAL, 5227,sasanool, 205261, 16.103209, 77.927187, SASANOOL, 2,1028
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ITIKYAL, 5227,saterla, 205262, 16.03757, 77.770382, SATERLA, 2,2176
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ITIKYAL, 5227,shabad, 205263, 16.054311, 77.827091, SHABAD, 2,3009
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ITIKYAL, 5227,shaikpally, 208071, 16.12289, 77.91711, SHAIKPALLY, 2,3256
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ITIKYAL, 5227,timmapur, 205265, 16.176078, 77.910045, TIMMAPUR, 2,1574
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ITIKYAL, 5227,udandapuram, 205266, 16.070741, 77.805298, UDANDAPURAM, 2,2457
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ITIKYAL, 5227,vallur, 205267, 16.014402, 77.900171, VALLUR, 2,2729
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ITIKYAL, 5227,vavilala, 205268, 16.020788, 77.770913, VAVILALA, 2,1823
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ITIKYAL, 5227,vemula, 205269, 16.060682, 77.887585, VEMULA, 2,3648
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, JADCHERLA, 5228,aloor, 205270, 16.724246, 78.124289, ALOOR, 2,5046
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, JADCHERLA, 5228,alwanpally, 205271, 16.756408, 78.210094, ALWANPALLY, 2,946
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, JADCHERLA, 5228,bureddipally, 205272, 16.758517, 78.125508, BUREDDIPALLY, 2,8136
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, JADCHERLA, 5228,burugupally, 205273, 16.71531, 78.14388, BURUGUPALLY, 2,1219
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, JADCHERLA, 5228,cherlpally, 205274, 16.738864, 78.181396, CHERLPALLY, 2,1288
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, JADCHERLA, 5228,chinnadirala, 205275, 16.838184, 78.299833, CHINNADIRALA, 2,4016
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, JADCHERLA, 5228,earlapally, 205276, 16.84001, 78.193983, EARLAPALLY, 2,752
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, JADCHERLA, 5228,gangapoor, 205277, 16.773481, 78.1908, GANGAPOOR, 2,4389
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, JADCHERLA, 5228,gollapally, 205278, 16.816574, 78.165706, GOLLAPALLY, 2,973
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, JADCHERLA, 5228,gopulapoor, 205279, 16.805744, 78.200783, GOPULAPOOR, 2,995
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, JADCHERLA, 5228,jadcherla, 205280, 16.781564, 78.138224, JADCHERLA, 2,1930
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, JADCHERLA, 5228,kishatram, 205281, 16.834893, 78.089696, KISHATRAM, 2,1104
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, JADCHERLA, 5228,kodgal, 205282, 16.827374, 78.227627, KODGAL, 2,5091
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, JADCHERLA, 5228,konded, 205283, 16.828229, 78.284513, KONDED, 2,961
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, JADCHERLA, 5228,lingampet, 205284, 16.81577, 78.221382, LINGAMPET, 2,3327
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, JADCHERLA, 5228,macharam, 205285, 16.807596, 78.146037, MACHARAM, 2,1072
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, JADCHERLA, 5228,malleboinpally, 205286, 16.752629, 78.103228, MALLEBOINPALLY, 2,882
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, JADCHERLA, 5228,nagasala, 205287, 16.737986, 78.15837, NAGASALA, 2,903
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, JADCHERLA, 5228,narsurullabad, 205288, 16.726078, 78.199138, NARSURULLABAD, 2,3263
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, JADCHERLA, 5228,nekkonda, 205289, 16.780469, 78.226773, NEKKONDA, 2,436
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, JADCHERLA, 5228,peddadiryala, 205290, 16.848996, 78.299794, PEDDADIRYALA, 2,17000
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, JADCHERLA, 5228,peddapally, 205291, 16.799775, 78.099462, PEDDAPALLY, 2,3990
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, JADCHERLA, 5228,polepally, 205292, 16.825106, 78.118378, POLEPALLY, 2,1816
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, JADCHERLA, 5228,udandapur, 205293, 16.809233, 78.067321, UDANDAPUR, 2,2452
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, JADCHERLA, 5228,vallur, 205294, 16.804297, 78.079431, VALLUR, 2,2729
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KESHAMPETA, 5230,alwal, 205316, 16.992912, 78.34346, ALWAL, 2,1751
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KESHAMPETA, 5230,bhairkhanpalle, 205317, 17.032926, 78.350483, BHAIRKHANPALLE, 2,1066
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KESHAMPETA, 5230,bodanampalle, 205318, 16.929549, 78.35939, BODANAMPALLE, 2,1107
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KESHAMPETA, 5230,chowlapalle, 205319, 16.954729, 78.348496, CHOWLAPALLE, 2,1659
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KESHAMPETA, 5230,eklaskhampeta, 205320, 17.018577, 78.334712, EKLASKHAMPETA, 2,2008
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KESHAMPETA, 5230,ippalapalle, 205321, 16.981687, 78.284318, IPPALAPALLE, 2,2340
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KESHAMPETA, 5230,kakanoor, 205322, 16.91501, 78.335663, KAKANOOR, 2,2232
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KESHAMPETA, 5230,keshampet, 205323, 16.951539, 78.348549, KESHAMPET, 2,2363
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KESHAMPETA, 5230,kondareddipalle, 205324, 16.933079, 78.289899, KONDAREDDIPALLE, 2,1329
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KESHAMPETA, 5230,kothapeta, 205325, 16.985663, 78.367276, KOTHAPETA, 2,3322
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KESHAMPETA, 5230,lemamidi, 205326, 16.914851, 78.358329, LEMAMIDI, 2,1739
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KESHAMPETA, 5230,lingamdana, 205327, 16.870537, 78.32731, LINGAMDANA, 2,995
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KESHAMPETA, 5230,nirdavally, 205328, 16.900589, 78.347618, NIRDAVALLY, 2,2950
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KESHAMPETA, 5230,papireddiguda, 205329, 17.007614, 78.271256, PAPIREDDIGUDA, 2,2506
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KESHAMPETA, 5230,pomalpalle, 205330, 16.950755, 78.286274, POMALPALLE, 2,2900
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KESHAMPETA, 5230,sangam, 205331, 17.027276, 78.303081, SANGAM, 2,2745
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KESHAMPETA, 5230,santhapur, 205332, 16.988727, 78.38042, SANTHAPUR, 2,2177
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KESHAMPETA, 5230,thommidirekula, 205333, 16.879982, 78.324655, THOMMIDIREKULA, 2,1821
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KESHAMPETA, 5230,vemulanarva, 205334, 16.981948, 78.313099, VEMULANARVA, 2,691
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODAIR, 5231,bavaipally, 205335, 16.303471, 78.294073, BAVAIPALLY, 2,1084
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODAIR, 5231,janumpally, 205336, 16.301598, 78.274061, JANUMPALLY, 2,256
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODAIR, 5231,kadirepad, 205337, 16.243539, 78.209873, KADIREPAD, 2,1800
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODAIR, 5231,kodair, 205338, 16.26456, 78.285815, KODAIR, 2,6426
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODAIR, 5231,kondrapally, 205339, 16.196129, 78.292713, KONDRAPALLY, 2,2346
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODAIR, 5231,machupally, 205340, 16.310215, 78.208377, MACHUPALLY, 2,2015
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODAIR, 5231,muthireddypally, 205341, 16.282157, 78.24612, MUTHIREDDYPALLY, 2,1623
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODAIR, 5231,mylaram, 205342, 16.218584, 78.225921, MYLARAM, 2,3687
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODAIR, 5231,nagulapally, 205343, 16.26111, 78.248424, NAGULAPALLY, 2,2752
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODAIR, 5231,narsaipally, 205344, 16.178887, 78.257445, NARSAIPALLY, 2,2810
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODAIR, 5231,pasupula, 205345, 16.286956, 78.327329, PASUPULA, 2,2147
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODAIR, 5231,rajpur, 205346, 16.27301, 78.208152, RAJPUR, 2,3338
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODAIR, 5231,singaipally, 205347, 16.299046, 78.200337, SINGAIPALLY, 2,1301
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODAIR, 5231,teegalapally, 205348, 16.309338, 78.270532, TEEGALAPALLY, 2,2002
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODAIR, 5231,yetham, 205349, 16.209634, 78.266426, YETHAM, 2,3538
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODANGAL, 5232,angadiraichur, 205350, 17.087824, 77.539982, ANGADIRAICHUR, 2,730
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODANGAL, 5232,annaram, 205351, 17.116212, 77.534374, ANNARAM, 2,1978
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODANGAL, 5232,appipalle, 205352, 17.150073, 77.593463, APPIPALLE, 2,912
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODANGAL, 5232,chinnanadigama, 205353, 17.069763, 77.591638, CHINNANADIGAMA, 2,1276
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODANGAL, 5232,chitlapalle, 205354, 17.097168, 77.576309, CHITLAPALLE, 2,2902
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODANGAL, 5232,hasnabad, 205355, 17.05325, 77.652542, HASNABAD, 2,5748
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODANGAL, 5232,indanoorly, 205356, 17.058181, 77.507036, INDANOORLY, 2,1376
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODANGAL, 5232,kodangal, 205358, 17.107909, 77.625559, KODANGAL, 2,653
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODANGAL, 5232,kondareddypally, 205359, 17.101071, 77.615654, KONDAREDDYPALLY, 2,1329
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODANGAL, 5232,kstoorpally, 205357, 17.062293, 77.49238, KSTOORPALLY, 2,1331
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODANGAL, 5232,laxmipally, 205360, 17.098095, 77.548368, LAXMIPALLY, 2,1414
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODANGAL, 5232,nagaram, 205361, 17.143169, 77.532491, NAGARAM, 2,2593
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODANGAL, 5232,parsapur, 205362, 17.072677, 77.647764, PARSAPUR, 2,1366
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODANGAL, 5232,pathakodangal, 205363, 17.086188, 77.652407, PATHAKODANGAL, 2,2206
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODANGAL, 5232,peddanndigama, 205364, 17.055995, 77.605142, PEDDANNDIGAMA, 2,5522
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODANGAL, 5232,pyalamaddi, 205365, 17.077247, 77.608641, PYALAMADDI, 2,913
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODANGAL, 5232,ravalpally, 205366, 17.046896, 77.526579, RAVALPALLY, 2,3011
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODANGAL, 5232,rudraram, 205367, 17.133059, 77.512192, RUDRARAM, 2,1797
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODANGAL, 5232,tekalkode, 205368, 17.101598, 77.516545, TEKALKODE, 2,115
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KODANGAL, 5232,udmeshwram, 205369, 17.140565, 77.61493, UDMESHWRAM, 2,2010
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOILKONDA, 5233,abhangapatnam, 205370, 16.783842, 77.861384, ABHANGAPATNAM, 2,3141
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOILKONDA, 5233,acharyapur, 205371, 16.748995, 77.81097, ACHARYAPUR, 2,1377
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOILKONDA, 5233,ankilla, 205372, 16.740948, 77.759251, ANKILLA, 2,4161
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOILKONDA, 5233,burugupally, 205373, 16.801589, 77.776625, BURUGUPALLY, 2,1219
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOILKONDA, 5233,chandapur, 205374, 16.70748, 77.760316, CHANDAPUR, 2,2449
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOILKONDA, 5233,chandraspalle, 205375, 16.811657, 77.799475, CHANDRASPALLE, 2,1536
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOILKONDA, 5233,dammaipally, 205376, 16.778556, 77.877996, DAMMAIPALLY, 2,3570
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOILKONDA, 5233,garlapad, 205377, 16.778571, 77.866864, GARLAPAD, 2,1454
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOILKONDA, 5233,ibrahimnagar, 205378, 16.744415, 77.780912, IBRAHIMNAGAR, 2,1851
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOILKONDA, 5233,jamalpur, 205379, 16.778889, 77.763457, JAMALPUR, 2,1547
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOILKONDA, 5233,keshavapoor, 205380, 16.751227, 77.860455, KESHAVAPOOR, 2,2377
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOILKONDA, 5233,khazipur, 205381, 16.786736, 77.793542, KHAZIPUR, 2,955
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOILKONDA, 5233,koilkonda, 205382, 16.76099, 77.789293, KOILKONDA, 2,5046
