STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,376,2883,390820,Beldangiri,391,3499,KHUNTA,120230,BADFENI,
21,376,2883,390821,Tulasibani,284,3499,KHUNTA,120230,BADFENI,
21,376,2883,390822,Mahanpur,204,3499,KHUNTA,120230,BADFENI,
21,376,2883,390823,Taladiha,136,3499,KHUNTA,120230,BADFENI,
21,376,2883,390824,Badapathara,652,3499,KHUNTA,120231,BADPATHARA,
21,376,2883,390825,Hinjalgadia,340,3499,KHUNTA,120231,BADPATHARA,
21,376,2883,390826,Jharia,158,3499,KHUNTA,120231,BADPATHARA,
21,376,2883,390827,Kusumghaty,833,3499,KHUNTA,120231,BADPATHARA,
21,376,2883,390828,Chapaldihi,318,3499,KHUNTA,120231,BADPATHARA,
21,376,2883,390829,Nuagan,1004,3499,KHUNTA,120239,DUKURA,
21,376,2883,390830,Dabak,303,3499,KHUNTA,120235,BHOLAGADIA,
21,376,2883,390831,Baniabasa,723,3499,KHUNTA,120237,DENGAM,
21,376,2883,390832,Dengam,543,3499,KHUNTA,120237,DENGAM,
21,376,2883,390833,Srirampur,388,3499,KHUNTA,120237,DENGAM,
21,376,2883,390834,Jadidar,120,3499,KHUNTA,120237,DENGAM,
21,376,2883,390835,Mahuldihi,464,3499,KHUNTA,120237,DENGAM,
21,376,2883,390836,Gopalpur,137,3499,KHUNTA,120237,DENGAM,
21,376,2883,390837,Sanaolia,540,3499,KHUNTA,120235,BHOLAGADIA,
21,376,2883,390838,Badaolia,1299,3499,KHUNTA,120235,BHOLAGADIA,
21,376,2883,390839,Bholagadia,1734,3499,KHUNTA,120235,BHOLAGADIA,
21,376,2883,390840,Salabani,94,3499,KHUNTA,120233,BANGARA,
21,376,2883,390841,Bandhagoda,364,3499,KHUNTA,120232,BAHANADA,
21,376,2883,390842,Sankaranjia,359,3499,KHUNTA,120230,BADFENI,
21,376,2883,390843,Barhagadia,345,3499,KHUNTA,120232,BAHANADA,
21,376,2883,390844,Saharbeda,152,3499,KHUNTA,120232,BAHANADA,
21,376,2883,390845,Badkaranjia,541,3499,KHUNTA,120230,BADFENI,
21,376,2883,390846,Chhatrama,273,3499,KHUNTA,120230,BADFENI,
21,376,2883,390847,Badaraikali,280,3499,KHUNTA,120230,BADFENI,
21,376,2883,390848,Badsatsol,251,3499,KHUNTA,120230,BADFENI,
21,376,2883,390849,Manjari,193,3499,KHUNTA,120230,BADFENI,
21,376,2883,390850,Astapura,72,3499,KHUNTA,120230,BADFENI,
21,376,2883,390851,Sankhunta,449,3494,GOPABANDHUNAGAR,120160,SANKHUNTA,
21,376,2883,390852,Sahadagadi,156,3494,GOPABANDHUNAGAR,120160,SANKHUNTA,
21,376,2883,390853,Jadurghera,633,3494,GOPABANDHUNAGAR,120162,TITIA,
21,376,2883,390854,Titia,756,3494,GOPABANDHUNAGAR,120162,TITIA,
21,376,2883,390855,Saripada,161,3499,KHUNTA,120230,BADFENI,
21,376,2883,390856,Balimundali,445,3499,KHUNTA,120230,BADFENI,
21,376,2883,390857,Jamuhad,119,3494,GOPABANDHUNAGAR,120162,TITIA,
21,376,2883,390858,Baunsakantia,339,3499,KHUNTA,120242,LAXANASAHI,
21,376,2883,390859,Tangana,418,3494,GOPABANDHUNAGAR,120162,TITIA,
21,376,2883,390860,Bhurudukula,325,3494,GOPABANDHUNAGAR,120162,TITIA,
21,376,2883,390861,Palsa,108,3494,GOPABANDHUNAGAR,120150,ARAPATA,
21,376,2883,390862,Gendagadia,309,3494,GOPABANDHUNAGAR,120152,BHANDGAN,
21,376,2883,390863,Mathasahi,227,3494,GOPABANDHUNAGAR,120152,BHANDGAN,
21,376,2883,390864,Athilagadi,246,3494,GOPABANDHUNAGAR,120158,RANIBANDHA,
21,376,2883,390865,Chadada,425,3494,GOPABANDHUNAGAR,120158,RANIBANDHA,
21,376,2883,390866,Sinduria,485,3494,GOPABANDHUNAGAR,120152,BHANDGAN,
21,376,2883,390867,Jamshola,498,3494,GOPABANDHUNAGAR,120152,BHANDGAN,
21,376,2883,390868,Salapatada,43,3494,GOPABANDHUNAGAR,120152,BHANDGAN,
21,376,2883,390869,Pathara,333,3494,GOPABANDHUNAGAR,120162,TITIA,
21,376,2883,390870,Bhandagaon,628,3494,GOPABANDHUNAGAR,120152,BHANDGAN,
21,376,2883,390871,Anantasahi,301,3494,GOPABANDHUNAGAR,120152,BHANDGAN,
21,376,2883,390872,Ghantasila,717,3494,GOPABANDHUNAGAR,120152,BHANDGAN,
21,376,2883,390873,Balidiha,873,3494,GOPABANDHUNAGAR,120160,SANKHUNTA,
21,376,2883,390874,Auzakhunta,67,3494,GOPABANDHUNAGAR,120160,SANKHUNTA,
21,376,2883,390875,Badkhunta,957,3494,GOPABANDHUNAGAR,120160,SANKHUNTA,
21,376,2883,390876,Chatursila,957,3494,GOPABANDHUNAGAR,120160,SANKHUNTA,
21,376,2883,390877,Purunapani,308,3499,KHUNTA,120234,BASIPITHA,
21,376,2883,390878,Kirkichia,620,3499,KHUNTA,120241,KARKACHIA,
21,376,2883,390879,Sanraikali,475,3499,KHUNTA,120230,BADFENI,
21,376,2883,390880,Anlasuli,704,3499,KHUNTA,120232,BAHANADA,
21,376,2883,390881,Bahanada,1425,3499,KHUNTA,120232,BAHANADA,
21,376,2883,390882,Haladipal,447,3499,KHUNTA,120232,BAHANADA,
21,376,2883,390883,Raghunathpur,233,3499,KHUNTA,120232,BAHANADA,
21,376,2883,390884,Sanmamudia,894,3499,KHUNTA,120241,KARKACHIA,
21,376,2883,390885,Badmamudia,763,3499,KHUNTA,120241,KARKACHIA,
21,376,2883,390886,Barudihi,176,3499,KHUNTA,120241,KARKACHIA,
21,376,2883,390887,Andiatikira,533,3499,KHUNTA,120237,DENGAM,
21,376,2883,390888,Bipracharanpur,844,3499,KHUNTA,120237,DENGAM,
21,376,2883,390889,Raidihi,732,3499,KHUNTA,120241,KARKACHIA,
21,376,2883,390890,Gobindapur,386,3499,KHUNTA,120241,KARKACHIA,
21,376,2883,390891,Sansatsol,534,3499,KHUNTA,120241,KARKACHIA,
21,376,2883,390892,Malharpada,501,3499,KHUNTA,120240,GADIGAON,
21,376,2883,390893,Karkachia,878,3494,GOPABANDHUNAGAR,120160,SANKHUNTA,
21,376,2883,390894,Jamsuli,597,3499,KHUNTA,120232,BAHANADA,
21,376,2883,390895,Satdharia,433,3494,GOPABANDHUNAGAR,120159,SAINKULA,
21,376,2883,390896,Kadadiha,256,3499,KHUNTA,120230,BADFENI,
21,376,2883,390897,Kadapalasa,141,0,,120232,BAHANADA,
21,376,2883,390898,Simagadia,592,3499,KHUNTA,120232,BAHANADA,
21,376,2883,390899,Gayalamara,1149,3499,KHUNTA,120232,BAHANADA,
21,376,2883,390900,Sirisghutu,213,3499,KHUNTA,120232,BAHANADA,
21,376,2883,390901,Bardangua,1148,3494,GOPABANDHUNAGAR,120160,SANKHUNTA,
21,376,2883,390902,Sarukana,884,0,,120160,SANKHUNTA,
21,376,2883,390903,Sialia (B),777,3494,GOPABANDHUNAGAR,120158,RANIBANDHA,
21,376,2883,390904,Sialia(A),520,3494,GOPABANDHUNAGAR,120161,SILAGHATY,
21,376,2883,390905,Dimagadia,126,3494,GOPABANDHUNAGAR,120158,RANIBANDHA,
21,376,2883,390906,Kudiakhunta,322,3494,GOPABANDHUNAGAR,120158,RANIBANDHA,
21,376,2883,390907,Subudhasahi,58,3494,GOPABANDHUNAGAR,120158,RANIBANDHA,
21,376,2883,390908,Chhuruni,975,3494,GOPABANDHUNAGAR,120158,RANIBANDHA,
21,376,2883,390909,Megha,198,3494,GOPABANDHUNAGAR,120158,RANIBANDHA,
21,376,2883,390910,Ranibandha,1468,3494,GOPABANDHUNAGAR,120158,RANIBANDHA,
21,376,2883,390911,Champagadi,202,3494,GOPABANDHUNAGAR,120158,RANIBANDHA,
21,376,2883,390912,Damodarpur,73,3494,GOPABANDHUNAGAR,120158,RANIBANDHA,
21,376,2883,390913,Tentulia,335,3494,GOPABANDHUNAGAR,120158,RANIBANDHA,
21,376,2883,390914,Dhobasol,651,3494,GOPABANDHUNAGAR,120158,RANIBANDHA,
21,376,2883,390915,Bankisol,194,3494,GOPABANDHUNAGAR,120158,RANIBANDHA,
21,376,2883,390916,Tikarpada,390,3499,KHUNTA,120241,KARKACHIA,
21,376,2883,390917,Naupada,531,3494,GOPABANDHUNAGAR,120158,RANIBANDHA,
21,376,2883,390918,Silaghaty,650,3494,GOPABANDHUNAGAR,120161,SILAGHATY,
21,376,2883,390919,Kendumundi,641,3494,GOPABANDHUNAGAR,120161,SILAGHATY,
21,376,2883,390920,Nabakisorpur,370,3494,GOPABANDHUNAGAR,120161,SILAGHATY,
21,376,2883,390921,Dahanibuda,270,3494,GOPABANDHUNAGAR,120161,SILAGHATY,
21,376,2883,390922,Sanpathara,169,3499,KHUNTA,120232,BAHANADA,
21,376,2883,390923,Bhaliadiha,202,3499,KHUNTA,120241,KARKACHIA,
21,376,2883,390924,Panudaskhunta,639,3499,KHUNTA,120241,KARKACHIA,
21,376,2883,390925,Hirapur,261,3499,KHUNTA,120232,BAHANADA,
21,376,2883,390926,Tikarpada,553,3494,GOPABANDHUNAGAR,120158,RANIBANDHA,
21,376,2883,390927,Mathiabhanga,398,3499,KHUNTA,120240,GADIGAON,
21,376,2883,390928,Anandapur,291,3499,KHUNTA,120240,GADIGAON,
21,376,2883,390929,Gadigaon,1863,3499,KHUNTA,120240,GADIGAON,
21,376,2883,390930,Debala,623,3499,KHUNTA,120240,GADIGAON,
21,376,2883,390931,Kanhupur,377,3499,KHUNTA,120240,GADIGAON,
21,376,2883,390932,Dharampur Samil Dhanapana,1196,3499,KHUNTA,120240,GADIGAON,
21,376,2883,390933,Kanheibandha,571,3499,KHUNTA,120240,GADIGAON,
21,376,2883,390934,Atanati,878,3494,GOPABANDHUNAGAR,120161,SILAGHATY,
21,376,2883,390935,Guddiha,750,3494,GOPABANDHUNAGAR,120161,SILAGHATY,
21,376,2883,390936,Balijoda,1026,3494,GOPABANDHUNAGAR,120161,SILAGHATY,
21,376,2883,390937,Banakati,780,3494,GOPABANDHUNAGAR,120155,KUSALDA,
21,376,2883,390938,Lahara,1031,3494,GOPABANDHUNAGAR,120155,KUSALDA,
21,376,2883,390939,Sialamunduli,289,3494,GOPABANDHUNAGAR,120155,KUSALDA,
21,376,2883,390940,Taradasol,792,3494,GOPABANDHUNAGAR,120155,KUSALDA,
21,376,2883,390941,Mahulia,655,3494,GOPABANDHUNAGAR,120156,PASUDA,
21,376,2883,390942,Badabelakuti,758,3494,GOPABANDHUNAGAR,120156,PASUDA,
21,376,2883,390943,Sanbelakuti,1030,3494,GOPABANDHUNAGAR,120156,PASUDA,
21,376,2883,390944,Muturda,561,3494,GOPABANDHUNAGAR,120156,PASUDA,
21,376,2883,390945,Chitauda,403,3494,GOPABANDHUNAGAR,120156,PASUDA,
21,376,2883,390946,Pasuda,1272,3494,GOPABANDHUNAGAR,120156,PASUDA,
21,376,2883,390947,Kuanrpal,319,3494,GOPABANDHUNAGAR,120156,PASUDA,
21,376,2883,390948,Achhada,386,3494,GOPABANDHUNAGAR,120156,PASUDA,
21,376,2883,390949,Ghagara,727,3494,GOPABANDHUNAGAR,120156,PASUDA,
21,376,2883,390950,Mahuldiha,359,3494,GOPABANDHUNAGAR,120155,KUSALDA,
21,376,2883,390951,Ambajoda,208,3494,GOPABANDHUNAGAR,120155,KUSALDA,
21,376,2883,390952,Mundhakati,490,3494,GOPABANDHUNAGAR,120155,KUSALDA,
21,376,2883,390953,Raipada,822,3494,GOPABANDHUNAGAR,120157,PURUNA-BARIPADA,
21,376,2883,390954,Khuntadahi,223,3494,GOPABANDHUNAGAR,120157,PURUNA-BARIPADA,
21,376,2883,390955,Chaturigadiamal,821,3494,GOPABANDHUNAGAR,120157,PURUNA-BARIPADA,
21,376,2883,390956,Mankadakenda,424,3494,GOPABANDHUNAGAR,120157,PURUNA-BARIPADA,
21,376,2883,390957,Gohiradiha,468,3494,GOPABANDHUNAGAR,120157,PURUNA-BARIPADA,
21,376,2883,390958,Bidyadharapur,6,3494,GOPABANDHUNAGAR,120154,KUAMARA,
21,376,2883,390959,Kasibani,48,3494,GOPABANDHUNAGAR,120154,KUAMARA,
21,376,2883,390960,Kusumiapatpur,1310,3494,GOPABANDHUNAGAR,120154,KUAMARA,
21,376,2883,390961,Sikidia,746,3494,GOPABANDHUNAGAR,120154,KUAMARA,
21,376,2883,390962,Patua,305,3494,GOPABANDHUNAGAR,120154,KUAMARA,
21,376,2883,390963,Chilima,1243,3494,GOPABANDHUNAGAR,120154,KUAMARA,
21,376,2883,390964,Purunabaripada,1555,3494,GOPABANDHUNAGAR,120157,PURUNA-BARIPADA,
21,376,2883,390965,Khadikapada,657,3494,GOPABANDHUNAGAR,120157,PURUNA-BARIPADA,
21,376,2883,390966,Sirathali,624,3494,GOPABANDHUNAGAR,120159,SAINKULA,
21,376,2883,390967,Kaliapada,1303,3494,GOPABANDHUNAGAR,120159,SAINKULA,
21,376,2883,390968,Paharaduba,76,3494,GOPABANDHUNAGAR,120159,SAINKULA,
21,376,2883,390969,Bramhansahi,500,3494,GOPABANDHUNAGAR,120159,SAINKULA,
21,376,2883,390970,Bhanupur,415,3494,GOPABANDHUNAGAR,120159,SAINKULA,
21,376,2883,390971,Chakabramhansahi,304,3494,GOPABANDHUNAGAR,120159,SAINKULA,
21,376,2883,390972,Satdharia,118,3499,KHUNTA,120241,KARKACHIA,
21,376,2883,390973,Kundapada,379,3494,GOPABANDHUNAGAR,120159,SAINKULA,
21,376,2883,390974,Sainkula,2466,3494,GOPABANDHUNAGAR,120159,SAINKULA,
21,376,2883,390975,Kantisahi,435,3494,GOPABANDHUNAGAR,120159,SAINKULA,
21,376,2883,390976,Kadanandachaka,500,3494,GOPABANDHUNAGAR,120159,SAINKULA,
21,376,2883,390977,Gadadharakumaripur Sasan,743,3494,GOPABANDHUNAGAR,120157,PURUNA-BARIPADA,
21,376,2883,390978,Kudilakuamara,2188,3494,GOPABANDHUNAGAR,120154,KUAMARA,
21,376,2883,390979,Uparkadada,1542,3494,GOPABANDHUNAGAR,120154,KUAMARA,
21,376,2883,390980,Talakadada,622,3494,GOPABANDHUNAGAR,120154,KUAMARA,
21,376,2883,390981,Parichhipur,653,3494,GOPABANDHUNAGAR,120150,ARAPATA,
21,376,2883,390982,Khiripada,694,3494,GOPABANDHUNAGAR,120150,ARAPATA,
21,376,2883,390983,Chakapalasa,53,3494,GOPABANDHUNAGAR,120150,ARAPATA,
21,376,2883,390984,Palasa,17,3494,GOPABANDHUNAGAR,120162,TITIA,
21,376,2883,390985,Arapata,1775,3494,GOPABANDHUNAGAR,120150,ARAPATA,
21,376,2883,390986,Tribikrampur,108,3494,GOPABANDHUNAGAR,120150,ARAPATA,
21,376,2883,390987,Ambasul,500,3494,GOPABANDHUNAGAR,120150,ARAPATA,
21,376,2883,390988,Tikayatpur,851,3494,GOPABANDHUNAGAR,120150,ARAPATA,
21,376,2883,390989,Samaraipur,254,3494,GOPABANDHUNAGAR,120150,ARAPATA,
21,376,2883,390990,Dianpalasa,30,3494,GOPABANDHUNAGAR,120150,ARAPATA,
21,376,2883,390991,Dulisol,289,0,,120150,ARAPATA,
21,376,2883,390992,Daundia,840,3494,GOPABANDHUNAGAR,120150,ARAPATA,
21,376,2883,390993,Bankigadi,197,3499,KHUNTA,120240,GADIGAON,
21,376,2884,390994,Upartaldiha,1033,3512,UDALA,120414,KUNDABAI,
21,376,2884,390995,Kundabai,939,3512,UDALA,120414,KUNDABAI,
21,376,2884,390996,Jamudiha,1683,3512,UDALA,120415,NUAGAON,
21,376,2884,390997,Tentala,560,3512,UDALA,120416,PATSANIPUR,
21,376,2884,390998,Khaladi,857,3512,UDALA,120412,KHALADI,
21,376,2884,390999,Ambikadeipur,1756,3512,UDALA,120416,PATSANIPUR,
21,376,2884,391000,Adipur,372,3512,UDALA,120416,PATSANIPUR,
21,376,2884,391001,Patasanipur,1222,3494,GOPABANDHUNAGAR,120151,BARADIHI,
21,376,2884,391002,Chandrapur,2180,3512,UDALA,120416,PATSANIPUR,
21,376,2884,391003,Brahmapur,527,3512,UDALA,120416,PATSANIPUR,
21,376,2884,391004,Sridamchandrapur,718,3512,UDALA,120418,SRIDAMCHANDRAPUR,
21,376,2884,391005,Chadada,839,3512,UDALA,120418,SRIDAMCHANDRAPUR,
21,376,2884,391006,Khadikasol,443,3512,UDALA,120418,SRIDAMCHANDRAPUR,
21,376,2884,391007,Nuagaon,1684,3512,UDALA,120415,NUAGAON,
21,376,2884,391008,Gobindapur,713,3512,UDALA,120415,NUAGAON,
21,376,2884,391009,Balichhatara,447,3512,UDALA,120418,SRIDAMCHANDRAPUR,
21,376,2884,391010,Angarpada,739,3512,UDALA,120409,BADSINGARIA,
21,376,2884,391011,Nayarangamatia,1506,3512,UDALA,120414,KUNDABAI,
21,376,2884,391012,Balabhadrapur,992,3512,UDALA,120414,KUNDABAI,
21,376,2884,391013,Manikpur,1636,3512,UDALA,120408,BADKHAMAN,
21,376,2884,391014,Anantapur,1000,3512,UDALA,120408,BADKHAMAN,
21,376,2884,391015,Badakhaman,2083,3512,UDALA,120408,BADKHAMAN,
21,376,2884,391016,Salmundali,1653,3512,UDALA,120410,BAHUBANDH,
21,376,2884,391017,Kotilinga,2155,3512,UDALA,120408,BADKHAMAN,
21,376,2884,391018,Kathuabeda,1165,3512,UDALA,120409,BADSINGARIA,
21,376,2884,391019,Sonapokhari,266,3512,UDALA,120409,BADSINGARIA,
21,376,2884,391020,Sialia,74,3512,UDALA,120409,BADSINGARIA,
21,376,2884,391021,Sansingaria,272,3512,UDALA,120409,BADSINGARIA,
21,376,2884,391022,Pagodadar,146,3512,UDALA,120409,BADSINGARIA,
21,376,2884,391023,Badsingaria,1006,3512,UDALA,120409,BADSINGARIA,
21,376,2884,391024,Musakhai,1400,3512,UDALA,120418,SRIDAMCHANDRAPUR,
21,376,2884,391025,Athapada,1188,3499,KHUNTA,120236,BRUNDABANCHANDRAPUR,
21,376,2884,391026,Uttar Brundabanchandrapur,821,3499,KHUNTA,120236,BRUNDABANCHANDRAPUR,
21,376,2884,391027,Dakhina Brundaban chandrapur,1296,3499,KHUNTA,120236,BRUNDABANCHANDRAPUR,
21,376,2884,391028,Ramchandrapur,537,3499,KHUNTA,120236,BRUNDABANCHANDRAPUR,
21,376,2884,391029,Harisul,556,3499,KHUNTA,120238,DHANGHERA,
21,376,2884,391030,Dhanghera,1374,3499,KHUNTA,120238,DHANGHERA,
21,376,2884,391031,Hatisahi,1618,3499,KHUNTA,120238,DHANGHERA,
21,376,2884,391032,Brundagadi,1048,3499,KHUNTA,120236,BRUNDABANCHANDRAPUR,
21,376,2884,391033,Belpal,555,3499,KHUNTA,120236,BRUNDABANCHANDRAPUR,
21,376,2884,391034,Adapal,1939,3512,UDALA,120409,BADSINGARIA,
21,376,2884,391035,Patapur,1815,3512,UDALA,120412,KHALADI,
21,376,2884,391036,Ambadiha,1042,3512,UDALA,120409,BADSINGARIA,
21,376,2884,391037,Dugudha,1240,3512,UDALA,120409,BADSINGARIA,
21,376,2884,391038,Bahubandha,1483,3512,UDALA,120410,BAHUBANDH,
21,376,2884,391039,kanakpada,490,3512,UDALA,120410,BAHUBANDH,
21,376,2884,391040,Nabara,1466,3512,UDALA,120410,BAHUBANDH,
21,376,2884,391041,Jalda,1126,3512,UDALA,120411,BHIMTALI,
21,376,2884,391042,Urmal,908,3512,UDALA,120410,BAHUBANDH,
21,376,2884,391043,Dibyasinghapur,514,3512,UDALA,120411,BHIMTALI,
21,376,2884,391044,Bhurudubani,644,3512,UDALA,120411,BHIMTALI,
21,376,2884,391045,Purunapani,381,3512,UDALA,120411,BHIMTALI,
21,376,2884,391046,Athangan,900,3512,UDALA,120411,BHIMTALI,
21,376,2884,391047,Khadimadaranga,43,3497,KAPTIPADA,120191,BADBISOLE,
21,376,2884,391048,Bhimatalisasan,161,3512,UDALA,120411,BHIMTALI,
21,376,2884,391049,Bhimatali,46,3512,UDALA,120411,BHIMTALI,
21,376,2884,391050,Kainthaora,17,3512,UDALA,120411,BHIMTALI,
21,376,2884,391051,Nuasahi,108,3512,UDALA,120411,BHIMTALI,
21,376,2884,391052,Khuntapal,1291,3512,UDALA,120413,KOCHILADIHA,
21,376,2884,391053,Uttarpal,16,3512,UDALA,120411,BHIMTALI,
21,376,2884,391054,Hill Block No-160,1593,0,,120195,DEBLA,
21,376,2884,391055,Hill Block No-0161,263,0,,120195,DEBLA,
21,376,2884,391056,Raidandia,1243,3512,UDALA,120412,KHALADI,
21,376,2884,391057,Dutikadeipur,472,3512,UDALA,120412,KHALADI,
21,376,2884,391058,Chhotraipur,311,3512,UDALA,120412,KHALADI,
21,376,2884,391059,Khaladi,399,3512,UDALA,120416,PATSANIPUR,
21,376,2884,391060,Beguniadiha,335,3512,UDALA,120412,KHALADI,
21,376,2884,391061,Rangamatia,184,3512,UDALA,120412,KHALADI,
21,376,2884,391062,Chuliaposi,1221,3512,UDALA,120412,KHALADI,
21,376,2884,391063,Jualia,920,3512,UDALA,120412,KHALADI,
21,376,2884,391064,Naharapada,487,3512,UDALA,120412,KHALADI,
21,376,2884,391065,Nizkainsari,1045,0,,120412,KHALADI,
21,376,2884,391066,Jaida,683,3494,GOPABANDHUNAGAR,120153,JAYPUR,
21,376,2884,391067,Bharadadihi,693,3499,KHUNTA,120238,DHANGHERA,
21,376,2884,391068,Khudapotali,746,3499,KHUNTA,120238,DHANGHERA,
21,376,2884,391069,Khadiabasa,468,3494,GOPABANDHUNAGAR,120155,KUSALDA,
21,376,2884,391070,Pathurikata,598,3494,GOPABANDHUNAGAR,120155,KUSALDA,
21,376,2884,391071,Sialagat,117,3494,GOPABANDHUNAGAR,120155,KUSALDA,
21,376,2884,391072,Padmapur,570,3494,GOPABANDHUNAGAR,120155,KUSALDA,
21,376,2884,391073,Similabandha,791,3494,GOPABANDHUNAGAR,120155,KUSALDA,
21,376,2884,391074,Dambarudiha,735,3494,GOPABANDHUNAGAR,120153,JAYPUR,
21,376,2884,391075,Kenduakhunta,117,3494,GOPABANDHUNAGAR,120155,KUSALDA,
21,376,2884,391076,Kushalda,1235,3494,GOPABANDHUNAGAR,120155,KUSALDA,
21,376,2884,391077,Raidiha,461,3494,GOPABANDHUNAGAR,120153,JAYPUR,
21,376,2884,391078,Astia,646,3494,GOPABANDHUNAGAR,120153,JAYPUR,
21,376,2884,391079,Keshpur,316,3494,GOPABANDHUNAGAR,120153,JAYPUR,
21,376,2884,391080,Dighi,815,3494,GOPABANDHUNAGAR,120153,JAYPUR,
21,376,2884,391081,Kalimeghi,314,3494,GOPABANDHUNAGAR,120153,JAYPUR,
21,376,2884,391082,Marsigan,686,3494,GOPABANDHUNAGAR,120153,JAYPUR,
21,376,2884,391083,Puradihi,573,3494,GOPABANDHUNAGAR,120153,JAYPUR,
21,376,2884,391084,Kirikichia,130,3512,UDALA,120413,KOCHILADIHA,
21,376,2884,391085,Kalapahad,214,3512,UDALA,120413,KOCHILADIHA,
21,376,2884,391086,kathapal,166,3512,UDALA,120413,KOCHILADIHA,
21,376,2884,391087,Naraharipur,406,3512,UDALA,120412,KHALADI,
21,376,2884,391088,Teldihudi,748,3512,UDALA,120412,KHALADI,
21,376,2884,391089,Siripur,383,3512,UDALA,120412,KHALADI,
21,376,2884,391090,Hillblock No-26,398,3512,UDALA,120413,KOCHILADIHA,
21,376,2884,391091,Prafullachandrapur,1941,3512,UDALA,120413,KOCHILADIHA,
21,376,2884,391092,Sarasbila,531,3512,UDALA,120413,KOCHILADIHA,
21,376,2884,391093,Manidi,699,3512,UDALA,120413,KOCHILADIHA,
21,376,2884,391094,Jadukhunta,281,3512,UDALA,120413,KOCHILADIHA,
21,376,2884,391095,Dimogadia,1089,3512,UDALA,120413,KOCHILADIHA,
21,376,2884,391096,Kochiladiha,831,3512,UDALA,120413,KOCHILADIHA,
21,376,2884,391097,Khuntapal,469,3512,UDALA,120411,BHIMTALI,
21,376,2884,391098,Bairatpur,1031,3512,UDALA,120413,KOCHILADIHA,
21,376,2884,391099,Dhulinda,320,3512,UDALA,120413,KOCHILADIHA,
21,376,2884,391100,Gada,738,3494,GOPABANDHUNAGAR,120151,BARADIHI,
21,376,2884,391101,Daripal,482,3494,GOPABANDHUNAGAR,120151,BARADIHI,
21,376,2884,391102,Debagan,1550,3494,GOPABANDHUNAGAR,120151,BARADIHI,
21,376,2884,391103,Baradihi,738,3494,GOPABANDHUNAGAR,120151,BARADIHI,
21,376,2884,391104,Chheliabeda,87,0,,120153,JAYPUR,
21,376,2884,391105,Srinathapur,125,3494,GOPABANDHUNAGAR,120153,JAYPUR,
21,376,2884,391106,Sartikpur,110,3494,GOPABANDHUNAGAR,120153,JAYPUR,
21,376,2884,391107,Jaipur,1382,3494,GOPABANDHUNAGAR,120153,JAYPUR,
21,376,2884,391108,Nuagan,434,3494,GOPABANDHUNAGAR,120153,JAYPUR,
21,376,2884,391109,Parichhipur,438,3494,GOPABANDHUNAGAR,120151,BARADIHI,
21,376,2884,391110,Patsanipur,243,3512,UDALA,120416,PATSANIPUR,
21,376,2884,391113,Kuanrpal,2233,0,,120409,BADSINGARIA,
21,376,2884,391114,Matihudi,698,0,,120418,SRIDAMCHANDRAPUR,
21,376,2884,391115,Damasahi,1063,0,,120418,SRIDAMCHANDRAPUR,
21,376,2884,391116,Hatasahi,605,0,,120418,SRIDAMCHANDRAPUR,
21,376,2884,391117,Rajabasa,663,0,,120418,SRIDAMCHANDRAPUR,
21,376,2885,391118,Sanjunpal,410,3497,KAPTIPADA,120194,CHAKRADHARPUR,
21,376,2885,391119,Hillblock No-151,242,3497,KAPTIPADA,120199,JAYANTIPATA-SAMIL-JAMDIHA,
21,376,2885,391120,Nuhamalia,421,3497,KAPTIPADA,120199,JAYANTIPATA-SAMIL-JAMDIHA,
21,376,2885,391121,Badajunpal,976,3497,KAPTIPADA,120199,JAYANTIPATA-SAMIL-JAMDIHA,
21,376,2885,391122,Kantiali,2,3497,KAPTIPADA,120199,JAYANTIPATA-SAMIL-JAMDIHA,
21,376,2885,391123,Nachhipur,1007,3497,KAPTIPADA,120193,BADKHALADI,
21,376,2885,391124,Kadamsul,633,3497,KAPTIPADA,120203,KOLIALAM,
21,376,2885,391125,Gandidar,642,3497,KAPTIPADA,120195,DEBLA,
21,376,2885,391126,Koliolalsamil Pagadadiha,1061,3497,KAPTIPADA,120203,KOLIALAM,
21,376,2885,391127,Bhandaripal,1308,3497,KAPTIPADA,120199,JAYANTIPATA-SAMIL-JAMDIHA,
21,376,2885,391128,Podadiha,639,3497,KAPTIPADA,120199,JAYANTIPATA-SAMIL-JAMDIHA,
21,376,2885,391129,Talapadiasamiljiatikar,594,3497,KAPTIPADA,120199,JAYANTIPATA-SAMIL-JAMDIHA,
21,376,2885,391130,Hill block No-171,309,3497,KAPTIPADA,120195,DEBLA,
21,376,2885,391131,Jayantipatta Samil Jamudiha,3497,3497,KAPTIPADA,120199,JAYANTIPATA-SAMIL-JAMDIHA,
21,376,2885,391132,Chakradharpur,1807,3497,KAPTIPADA,120194,CHAKRADHARPUR,
21,376,2885,391133,Sadanandapur,1197,3497,KAPTIPADA,120194,CHAKRADHARPUR,
21,376,2885,391134,Sarbanaghaty,862,3497,KAPTIPADA,120208,NUDADIHA,
21,376,2885,391135,Potaldiha,711,3497,KAPTIPADA,120208,NUDADIHA,
21,376,2885,391136,Kukurdima,637,3497,KAPTIPADA,120208,NUDADIHA,
21,376,2885,391137,Gothapura,546,3497,KAPTIPADA,120210,PEDAGADI,
