STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,377,2907,393945,Bishnupur,3739,3298,BAHANAGA,116049,BISHNUPUR,
21,377,2907,393946,Jhadta,606,3298,BAHANAGA,116062,SAHASPUR,
21,377,2907,393947,Rahaniaganja,1161,3298,BAHANAGA,116064,TALAKURUNIA,
21,377,2907,393948,Kanheiogalpur,510,3298,BAHANAGA,116062,SAHASPUR,
21,377,2907,393949,Chakabarunei,3,3298,BAHANAGA,116049,BISHNUPUR,
21,377,2907,393950,Srikrishnapur,43,3298,BAHANAGA,116049,BISHNUPUR,
21,377,2907,393951,Basudebpur,131,3298,BAHANAGA,116049,BISHNUPUR,
21,377,2907,393952,Debendrapur,1919,3298,BAHANAGA,116049,BISHNUPUR,
21,377,2907,393953,Avana,2974,3298,BAHANAGA,116046,AVANA,
21,377,2907,393954,Rupakhanda,1749,3298,BAHANAGA,116045,ARUHABAD,
21,377,2907,393955,Barajadeuli,528,3298,BAHANAGA,116046,AVANA,
21,377,2907,393956,Kharasahapur,7051,3298,BAHANAGA,116056,KHARASAHAPUR,
21,377,2907,393957,Alada,785,3298,BAHANAGA,116046,AVANA,
21,377,2907,393958,Bagada,160,3298,BAHANAGA,116062,SAHASPUR,
21,377,2907,393959,Ranabhanjapur,265,3298,BAHANAGA,116062,SAHASPUR,
21,377,2907,393960,Sahaspura,2535,3298,BAHANAGA,116062,SAHASPUR,
21,377,2907,393961,jainagar,545,3298,BAHANAGA,116044,ANJU,
21,377,2907,393962,Kharida,753,3298,BAHANAGA,116044,ANJU,
21,377,2907,393963,Pakhara,1134,3298,BAHANAGA,116063,SAUD,
21,377,2907,393964,Nadiali,589,3298,BAHANAGA,116063,SAUD,
21,377,2907,393965,Saud,1224,3298,BAHANAGA,116063,SAUD,
21,377,2907,393966,Bedmud,99,3298,BAHANAGA,116057,KOCHIAKOILI,
21,377,2907,393967,Kochiakoili,3031,3298,BAHANAGA,116057,KOCHIAKOILI,
21,377,2907,393968,Kanthigadia,290,3298,BAHANAGA,116057,KOCHIAKOILI,
21,377,2907,393969,Ainri,1983,3309,SORO,116311,ANTAPUR,
21,377,2907,393970,Belapur,1082,3309,SORO,116311,ANTAPUR,
21,377,2907,393971,Reoda,769,3309,SORO,116328,SAKNAR,
21,377,2907,393972,Biripada,209,3309,SORO,116328,SAKNAR,
21,377,2907,393973,Mallipur,408,3309,SORO,116328,SAKNAR,
21,377,2907,393974,Mukteswarpur,639,3309,SORO,116328,SAKNAR,
21,377,2907,393975,Simulia,1054,3309,SORO,116328,SAKNAR,
21,377,2907,393976,Pannada,1059,3309,SORO,116328,SAKNAR,
21,377,2907,393977,Janhia,524,3309,SORO,116328,SAKNAR,
21,377,2907,393978,Kiarpur,741,3309,SORO,116317,KEDARPUR,
21,377,2907,393979,Kedarpur,2577,3309,SORO,116317,KEDARPUR,
21,377,2907,393980,Sujanpur,586,3309,SORO,116327,SAJANPUR,
21,377,2907,393981,Sirapur,2352,3309,SORO,116327,SAJANPUR,
21,377,2907,393982,Alipur,416,3309,SORO,116331,TALANAGAR,
21,377,2907,393983,Brahmapur,929,3309,SORO,116327,SAJANPUR,
21,377,2907,393984,Ankabrahmapur,473,3309,SORO,116327,SAJANPUR,
21,377,2907,393985,Talanagar,1309,3309,SORO,116331,TALANAGAR,
21,377,2907,393986,Sunari,1594,3309,SORO,116331,TALANAGAR,
21,377,2907,393987,Brahmanasabira,1644,3309,SORO,116331,TALANAGAR,
21,377,2907,393988,Chaulasabira,137,3309,SORO,116331,TALANAGAR,
21,377,2907,393989,Salampur,442,3309,SORO,116331,TALANAGAR,
21,377,2907,393990,Kashaba,524,3309,SORO,116327,SAJANPUR,
21,377,2907,393991,Keshpur,1039,3309,SORO,116327,SAJANPUR,
21,377,2907,393992,Sajanpur,466,3309,SORO,116327,SAJANPUR,
21,377,2907,393993,Banisiha,840,3309,SORO,116317,KEDARPUR,
21,377,2907,393994,Uchhabapur,424,3309,SORO,116317,KEDARPUR,
21,377,2907,393995,San-Brahmapur,144,3309,SORO,116327,SAJANPUR,
21,377,2907,393996,Thaneswar,296,3309,SORO,116317,KEDARPUR,
21,377,2907,393997,Hajipur,120,3309,SORO,116317,KEDARPUR,
21,377,2907,393998,Ghasua,282,3309,SORO,116317,KEDARPUR,
21,377,2907,393999,Bantada,159,3309,SORO,116317,KEDARPUR,
21,377,2907,394000,Santapada,919,3309,SORO,116317,KEDARPUR,
21,377,2907,394001,Balanga,1363,3309,SORO,116328,SAKNAR,
21,377,2907,394002,Kantabanki,445,3309,SORO,116317,KEDARPUR,
21,377,2907,394003,Palapur,190,3309,SORO,116317,KEDARPUR,
21,377,2907,394004,Balarampur,322,3309,SORO,116328,SAKNAR,
21,377,2907,394005,Tentulia,347,3309,SORO,116332,TENTEI,
21,377,2907,394006,Tentei,2563,3309,SORO,116332,TENTEI,
21,377,2907,394007,Baripada,343,3309,SORO,116332,TENTEI,
21,377,2907,394008,Solagan,2242,3309,SORO,116332,TENTEI,
21,377,2907,394009,Gud,4710,3309,SORO,116315,GUD,
21,377,2907,394010,Aharpur,117,3309,SORO,116311,ANTAPUR,
21,377,2907,394011,Parsurampur,133,3309,SORO,116311,ANTAPUR,
21,377,2907,394012,kanhupur,467,3309,SORO,116311,ANTAPUR,
21,377,2907,394013,Mulakaeda,1289,3309,SORO,116311,ANTAPUR,
21,377,2907,394014,Pakhar,4535,3309,SORO,116328,SAKNAR,
21,377,2907,394015,Anantapur,4787,3309,SORO,116311,ANTAPUR,
21,377,2907,394016,Fatepur,101,3298,BAHANAGA,116060,OHITTOL,
21,377,2907,394017,Chittol,1804,3298,BAHANAGA,116060,OHITTOL,
21,377,2907,394018,Kuruda,3384,3298,BAHANAGA,116058,KURUDA,
21,377,2907,394019,Kabirpur,188,3298,BAHANAGA,116044,ANJU,
21,377,2907,394020,Anji,2176,3298,BAHANAGA,116044,ANJU,
21,377,2907,394021,Barahampur,824,3298,BAHANAGA,116056,KHARASAHAPUR,
21,377,2907,394022,Ramadha,1039,3298,BAHANAGA,116056,KHARASAHAPUR,
21,377,2907,394023,Podadiha,1249,3298,BAHANAGA,116060,OHITTOL,
21,377,2907,394024,Chhatubati,335,3298,BAHANAGA,116060,OHITTOL,
21,377,2907,394025,Baliktiran,731,3298,BAHANAGA,116060,OHITTOL,
21,377,2907,394026,Dianpahi,159,3298,BAHANAGA,116060,OHITTOL,
21,377,2907,394027,Patimunda,480,3298,BAHANAGA,116060,OHITTOL,
21,377,2907,394028,Palasahi,59,3298,BAHANAGA,116060,OHITTOL,
21,377,2907,394029,Bankeswarpur,228,3298,BAHANAGA,116060,OHITTOL,
21,377,2908,394030,Pihangadia,334,0,,116204,BARTANA,
21,377,2908,394031,Kalyani,578,0,,116204,BARTANA,
21,377,2908,394032,Nischinta,99,0,,116299,BAURIPADA,
21,377,2908,394033,Jemadeipatana,401,0,,116207,DUNGURA,
21,377,2908,394034,Baishnabpur,500,0,,116207,DUNGURA,
21,377,2908,394035,Baghua,524,0,,116204,BARTANA,
21,377,2908,394036,Chakabaghua,500,3308,SIMULIA,116309,PUROSOTTAMPUR,
21,377,2908,394037,Amarihagnipur (Amiriaagnipur),1488,0,,116207,DUNGURA,
21,377,2908,394038,Karanjapada,118,0,,116207,DUNGURA,
21,377,2908,394039,Barhapur,445,0,,116207,DUNGURA,
21,377,2908,394040,Tarapur,102,0,,116214,JHINKIRIA,
21,377,2908,394041,Totapada,756,0,,116214,JHINKIRIA,
21,377,2908,394042,Jhinkiria,1380,0,,116214,JHINKIRIA,
21,377,2908,394043,Pajkalpur(Paikalpur),596,0,,116214,JHINKIRIA,
21,377,2908,394044,Bhogapur,689,0,,116214,JHINKIRIA,
21,377,2908,394045,Tentulia,429,0,,116222,MANATRI,
21,377,2908,394046,Kundi,1093,3308,SIMULIA,116310,SABANGA,
21,377,2908,394047,Sabanga,1338,3308,SIMULIA,116310,SABANGA,
21,377,2908,394048,Ajipur,306,3308,SIMULIA,116310,SABANGA,
21,377,2908,394049,Mahammadpur (Mahammadpur Oraf,1001,3308,SIMULIA,116310,SABANGA,
21,377,2908,394050,Anandapur,1263,3308,SIMULIA,116310,SABANGA,
21,377,2908,394051,Pandu,897,3308,SIMULIA,116299,BAURIPADA,
21,377,2908,394052,Nischinta,321,3308,SIMULIA,116299,BAURIPADA,
21,377,2908,394053,Bauripada,1412,3308,SIMULIA,116299,BAURIPADA,
21,377,2908,394054,Baria(Bariha),687,3308,SIMULIA,116299,BAURIPADA,
21,377,2908,394055,Bhubanpur,510,3308,SIMULIA,116299,BAURIPADA,
21,377,2908,394056,Kurukuria,218,3308,SIMULIA,116299,BAURIPADA,
21,377,2908,394057,Gopalpur,119,3308,SIMULIA,116302,JAMUJHADI,
21,377,2908,394058,Patuli,1031,3308,SIMULIA,116302,JAMUJHADI,
21,377,2908,394059,Naharpada,367,3308,SIMULIA,116302,JAMUJHADI,
21,377,2908,394060,Radhaballavpur,1249,3308,SIMULIA,116302,JAMUJHADI,
21,377,2908,394061,Ankula,249,3308,SIMULIA,116298,BATI,
21,377,2908,394062,Kabirpur,468,3308,SIMULIA,116298,BATI,
21,377,2908,394063,Harisingpur,52,3308,SIMULIA,116298,BATI,
21,377,2908,394064,Bankapatna,325,3308,SIMULIA,116305,KIRKONA,
21,377,2908,394065,Rampur,286,3308,SIMULIA,116304,KANHEIBANDHA,
21,377,2908,394066,Khandaita(Khandeita),101,3308,SIMULIA,116305,KIRKONA,
21,377,2908,394067,Narnpur,686,3308,SIMULIA,116305,KIRKONA,
21,377,2908,394068,Govindapur,134,3308,SIMULIA,116308,MURUNA,
21,377,2908,394069,Bedpur,331,3308,SIMULIA,116298,BATI,
21,377,2908,394070,Jamujhadi,2423,3308,SIMULIA,116302,JAMUJHADI,
21,377,2908,394071,Gaudapada,1062,3308,SIMULIA,116302,JAMUJHADI,
21,377,2908,394072,Kupura,2205,3308,SIMULIA,116302,JAMUJHADI,
21,377,2908,394073,Bana,1289,3308,SIMULIA,116307,MARKONA,
21,377,2908,394074,Chhachinda,428,3308,SIMULIA,116307,MARKONA,
21,377,2908,394075,Rampo,431,3308,SIMULIA,116299,BAURIPADA,
21,377,2908,394076,Balihenti,519,3308,SIMULIA,116299,BAURIPADA,
21,377,2908,394077,Sahigan,759,3308,SIMULIA,116310,SABANGA,
21,377,2908,394078,Sahajapada,1506,3308,SIMULIA,116310,SABANGA,
21,377,2908,394079,Nuabaj,621,3308,SIMULIA,116310,SABANGA,
21,377,2908,394080,Ishwarpur,1659,3308,SIMULIA,116301,ISWARPUR,
21,377,2908,394081,Hatuari,359,3308,SIMULIA,116310,SABANGA,
21,377,2908,394082,Ada,1739,3308,SIMULIA,116295,ADA,
21,377,2908,394083,Sanamadhusudanpur,54,3308,SIMULIA,116295,ADA,
21,377,2908,394084,Chhabatia,814,3308,SIMULIA,116310,SABANGA,
21,377,2908,394085,Chudanga,498,3308,SIMULIA,116295,ADA,
21,377,2908,394086,Begunia,1203,0,,116222,MANATRI,
21,377,2908,394087,Oladapur,217,0,,116222,MANATRI,
21,377,2908,394088,Pallisajanabad,164,0,,116222,MANATRI,
21,377,2908,394089,Maujampur,237,0,,116222,MANATRI,
21,377,2908,394090,Tentulia,593,3308,SIMULIA,116310,SABANGA,
21,377,2908,394091,Raghunathpur,22,0,,116222,MANATRI,
21,377,2908,394092,Baulanipatna,137,0,,116210,GARSANG,
21,377,2908,394093,Kaduapada,500,0,,116202,BADAJAYPUR,
21,377,2908,394094,Oranda,280,0,,116202,BADAJAYPUR,
21,377,2908,394095,Sanjaypur,373,0,,116202,BADAJAYPUR,
21,377,2908,394096,Banapur,321,0,,116307,MARKONA,
21,377,2908,394097,Badajaypur,606,0,,116202,BADAJAYPUR,
21,377,2908,394098,Raghunathpur,576,3308,SIMULIA,116309,PUROSOTTAMPUR,
21,377,2908,394099,Barunpadi,254,0,,116207,DUNGURA,
21,377,2908,394100,Kishorinagar,301,0,,116207,DUNGURA,
21,377,2908,394101,Subalayapatana,242,0,,116207,DUNGURA,
21,377,2908,394102,Ramakrushnapur,349,0,,116207,DUNGURA,
21,377,2908,394103,Alada,250,0,,116207,DUNGURA,
21,377,2908,394104,Aliha,699,0,,116202,BADAJAYPUR,
21,377,2908,394105,Kunkipada,166,0,,116202,BADAJAYPUR,
21,377,2908,394106,Banthunia,84,0,,116202,BADAJAYPUR,
21,377,2908,394107,Belkula,399,0,,116202,BADAJAYPUR,
21,377,2908,394108,Oliha,272,0,,116202,BADAJAYPUR,
21,377,2908,394109,Krushnapur,448,0,,116210,GARSANG,
21,377,2908,394110,Garsankh,3225,0,,116210,GARSANG,
21,377,2908,394111,Baulani,433,0,,116210,GARSANG,
21,377,2908,394112,Gandibeda,1269,0,,116222,MANATRI,
21,377,2908,394113,Sajanbad,182,0,,116222,MANATRI,
21,377,2908,394114,Chakamanitri,500,0,,116222,MANATRI,
21,377,2908,394115,Achhutipur,211,0,,116222,MANATRI,
21,377,2908,394116,Mantiri,931,0,,116222,MANATRI,
21,377,2908,394117,Chandanpur,888,0,,116222,MANATRI,
21,377,2908,394118,Salomadhapur,655,0,,116222,MANATRI,
21,377,2908,394119,Kusunpur,230,0,,116222,MANATRI,
21,377,2908,394120,Alarpur,121,0,,116222,MANATRI,
21,377,2908,394121,Khosalpur,299,3308,SIMULIA,116295,ADA,
21,377,2908,394122,Maminabad,517,3308,SIMULIA,116295,ADA,
21,377,2908,394123,Purbaada,561,3308,SIMULIA,116295,ADA,
21,377,2908,394124,Dhumpur,511,3308,SIMULIA,116301,ISWARPUR,
21,377,2908,394125,Raghubindha,408,3308,SIMULIA,116301,ISWARPUR,
21,377,2908,394126,Bangarpada,767,3308,SIMULIA,116308,MURUNA,
21,377,2908,394127,Rautapada,498,3308,SIMULIA,116308,MURUNA,
21,377,2908,394128,Bisunipur,81,3308,SIMULIA,116307,MARKONA,
21,377,2908,394129,Bangarkhandigadia,1375,3308,SIMULIA,116307,MARKONA,
21,377,2908,394130,Gaudadia,1054,3308,SIMULIA,116307,MARKONA,
21,377,2908,394131,Ria,1950,3308,SIMULIA,116307,MARKONA,
21,377,2908,394132,Kaniari,912,3308,SIMULIA,116297,BARI,
21,377,2908,394133,Anantapur,661,3308,SIMULIA,116305,KIRKONA,
21,377,2908,394134,Chandoti,352,3308,SIMULIA,116302,JAMUJHADI,
21,377,2908,394135,Sunguda,1131,3308,SIMULIA,116298,BATI,
21,377,2908,394136,Bati,3423,3308,SIMULIA,116298,BATI,
21,377,2908,394137,Chaka,273,3308,SIMULIA,116305,KIRKONA,
21,377,2908,394138,Pratappur,280,3308,SIMULIA,116305,KIRKONA,
21,377,2908,394139,Rasidpur,832,3308,SIMULIA,116305,KIRKONA,
21,377,2908,394140,Majhikhandi,424,3308,SIMULIA,116305,KIRKONA,
21,377,2908,394141,Khirkona,1362,3308,SIMULIA,116305,KIRKONA,
21,377,2908,394142,Mangarajpur,323,3308,SIMULIA,116300,CHALUNIGAN,
21,377,2908,394143,Kanheibank,332,3308,SIMULIA,116300,CHALUNIGAN,
21,377,2908,394144,Bainshibati,548,3308,SIMULIA,116300,CHALUNIGAN,
21,377,2908,394145,Sadhubir,218,3308,SIMULIA,116300,CHALUNIGAN,
21,377,2908,394146,Chalunigan,1569,3308,SIMULIA,116300,CHALUNIGAN,
21,377,2908,394147,Ganipur,28,3308,SIMULIA,116305,KIRKONA,
21,377,2908,394148,Narendrapur,394,3308,SIMULIA,116305,KIRKONA,
21,377,2908,394149,Gangatiran,33,3308,SIMULIA,116305,KIRKONA,
21,377,2908,394150,Isanpur,328,3308,SIMULIA,116300,CHALUNIGAN,
21,377,2908,394151,Malibrahmapur,455,3308,SIMULIA,116300,CHALUNIGAN,
21,377,2908,394152,Haripur,798,3308,SIMULIA,116300,CHALUNIGAN,
21,377,2908,394153,Purastampur,239,3308,SIMULIA,116305,KIRKONA,
21,377,2908,394154,Biranchipur,552,3308,SIMULIA,116305,KIRKONA,
21,377,2908,394155,Pahitorona,763,3308,SIMULIA,116305,KIRKONA,
21,377,2908,394156,Sajanabad,68,3308,SIMULIA,116305,KIRKONA,
21,377,2908,394157,Anantapur,141,3308,SIMULIA,116297,BARI,
21,377,2908,394158,Kuagadia,381,3308,SIMULIA,116305,KIRKONA,
21,377,2908,394159,Baduli,973,3308,SIMULIA,116304,KANHEIBANDHA,
21,377,2908,394160,Rudhunga,1806,3308,SIMULIA,116298,BATI,
21,377,2908,394161,Bari,2453,0,,116297,BARI,
21,377,2908,394162,Inayatpur,195,3308,SIMULIA,116297,BARI,
21,377,2908,394163,Kusunkharie,210,3308,SIMULIA,116297,BARI,
21,377,2908,394164,Markona,3227,3308,SIMULIA,116307,MARKONA,
21,377,2908,394165,Bhagia,348,3308,SIMULIA,116306,MAITAPUR,
21,377,2908,394166,Balikana(Balikhanda),946,3308,SIMULIA,116308,MURUNA,
21,377,2908,394167,Govindapur,634,3308,SIMULIA,116305,KIRKONA,
21,377,2908,394168,Chandrapada,1918,3308,SIMULIA,116301,ISWARPUR,
21,377,2908,394169,Narayanpur,873,0,,116222,MANATRI,
21,377,2908,394170,Barhampur,111,0,,116222,MANATRI,
21,377,2908,394171,Akhuapal,111,0,,116222,MANATRI,
21,377,2908,394172,Hanumantapur,283,0,,116222,MANATRI,
21,377,2908,394173,Tekchandanpur,185,0,,116222,MANATRI,
21,377,2908,394174,Nua,1476,0,,116201,ANTARA,
21,377,2908,394175,Parthi,186,0,,116201,ANTARA,
21,377,2908,394176,Antara,2188,0,,116201,ANTARA,
21,377,2908,394177,Osanga,1035,0,,116201,ANTARA,
21,377,2908,394178,Sundiadihi,324,0,,116210,GARSANG,
21,377,2908,394179,Dostpur-1,500,0,,116203,BARADA,
21,377,2908,394180,Nandapur,231,0,,116210,GARSANG,
21,377,2908,394181,Rasuna,271,0,,116203,BARADA,
21,377,2908,394182,Dostpur-2,500,0,,116203,BARADA,
21,377,2908,394183,Sahapur,30,0,,116203,BARADA,
21,377,2908,394184,Nalpur-1,500,0,,116203,BARADA,
21,377,2908,394185,Barda,837,0,,116203,BARADA,
21,377,2908,394186,Bishnupur,665,0,,116203,BARADA,
21,377,2908,394187,Mirjapur-3,268,0,,116203,BARADA,
21,377,2908,394188,Nalpur-2,500,0,,116203,BARADA,
21,377,2908,394189,Mirjapur-4,500,0,,116203,BARADA,
21,377,2908,394190,Garadi,1521,0,,116203,BARADA,
21,377,2908,394191,Mirjapur-1,191,0,,116203,BARADA,
21,377,2908,394192,Mirjapur-2,500,0,,116203,BARADA,
21,377,2908,394193,Niranjanbindha,364,0,,116203,BARADA,
21,377,2908,394194,Abdulapur,165,0,,116203,BARADA,
21,377,2908,394195,Mahatipur,569,3308,SIMULIA,116306,MAITAPUR,
21,377,2908,394196,Kandada,1180,0,,116201,ANTARA,
21,377,2908,394197,Chaudhuripokhari,58,0,,116216,KAPEYA,
21,377,2908,394198,Rapeya,1378,0,,116216,KAPEYA,
21,377,2908,394199,Nacchipur,499,0,,116216,KAPEYA,
21,377,2908,394200,Gagania,114,0,,116216,KAPEYA,
21,377,2908,394201,Chuapada,177,0,,116216,KAPEYA,
21,377,2908,394202,Kalidaspur,166,0,,116216,KAPEYA,
21,377,2908,394203,Balarampur,131,0,,116216,KAPEYA,
21,377,2908,394204,Jaleswar,16,0,,116216,KAPEYA,
21,377,2908,394205,Dhauli,164,0,,116216,KAPEYA,
21,377,2908,394206,Barahapur,379,0,,116216,KAPEYA,
21,377,2908,394207,Chapulipada,113,0,,116216,KAPEYA,
21,377,2908,394208,Haliso,746,3308,SIMULIA,116295,ADA,
21,377,2908,394209,Chatrapur,1237,3308,SIMULIA,116295,ADA,
21,377,2908,394210,Narsingpur,189,3308,SIMULIA,116301,ISWARPUR,
21,377,2908,394211,Dakhina ada,793,3308,SIMULIA,116301,ISWARPUR,
21,377,2908,394212,Kalasuni,1035,3308,SIMULIA,116301,ISWARPUR,
21,377,2908,394213,Muruna,2416,3308,SIMULIA,116308,MURUNA,
21,377,2908,394214,Similia,761,3308,SIMULIA,116306,MAITAPUR,
21,377,2908,394215,Sanamaitapur,1714,3308,SIMULIA,116306,MAITAPUR,
21,377,2908,394216,Hatmaitapur,689,3308,SIMULIA,116306,MAITAPUR,
21,377,2908,394217,Bangalpur,1346,3308,SIMULIA,116306,MAITAPUR,
21,377,2908,394218,Barimelak,862,0,,116297,BARI,
21,377,2908,394219,Mainabad,123,3308,SIMULIA,116297,BARI,
21,377,2908,394220,Maguragadia,275,3308,SIMULIA,116297,BARI,
21,377,2908,394221,Kainsi,533,3308,SIMULIA,116304,KANHEIBANDHA,
21,377,2908,394222,Tirukhua,641,3308,SIMULIA,116304,KANHEIBANDHA,
21,377,2908,394223,KaneiBindha,497,3308,SIMULIA,116304,KANHEIBANDHA,
21,377,2908,394224,Mansapada,346,3308,SIMULIA,116304,KANHEIBANDHA,
21,377,2908,394225,Rampur,225,3308,SIMULIA,116305,KIRKONA,
21,377,2908,394226,Ramchandrapur,350,3308,SIMULIA,116304,KANHEIBANDHA,
21,377,2908,394227,Ambadiha,288,3308,SIMULIA,116304,KANHEIBANDHA,
21,377,2908,394228,Kutapur,264,3308,SIMULIA,116304,KANHEIBANDHA,
21,377,2908,394229,Barinayada,374,3308,SIMULIA,116297,BARI,
21,377,2908,394230,Maharana,607,3308,SIMULIA,116304,KANHEIBANDHA,
21,377,2908,394231,Begarajpur,386,3308,SIMULIA,116297,BARI,
21,377,2908,394232,Deopada,1139,3308,SIMULIA,116306,MAITAPUR,
21,377,2908,394233,Maitapur,2907,0,,116306,MAITAPUR,
21,377,2908,394234,Ramabindha,1114,3308,SIMULIA,116306,MAITAPUR,
21,377,2908,394235,Teliapada,386,3308,SIMULIA,116294,ABJHUNA,
21,377,2908,394236,Gouragadia,319,3308,SIMULIA,116294,ABJHUNA,
21,377,2908,394237,Mundamara,270,3308,SIMULIA,116294,ABJHUNA,
21,377,2908,394238,Ramakrushnapur,1325,3308,SIMULIA,116294,ABJHUNA,
21,377,2908,394239,Matiapada,199,3308,SIMULIA,116294,ABJHUNA,
21,377,2908,394240,Nachhipur,249,3308,SIMULIA,116294,ABJHUNA,
21,377,2908,394241,Abjanna,1126,3308,SIMULIA,116294,ABJHUNA,
21,377,2908,394242,kalasapur,885,3308,SIMULIA,116294,ABJHUNA,
21,377,2908,394243,Kuanrpur,979,3308,SIMULIA,116297,BARI,
21,377,2908,394244,Sadanandapur,287,3308,SIMULIA,116297,BARI,
21,377,2908,394245,Samasundarpur,2086,3308,SIMULIA,116297,BARI,
21,377,2908,394246,Kutari,593,3308,SIMULIA,116304,KANHEIBANDHA,
21,377,2908,394247,Chandighar,333,3308,SIMULIA,116304,KANHEIBANDHA,
21,377,2908,394248,DadhiBamanpur,830,3308,SIMULIA,116304,KANHEIBANDHA,
21,377,2908,394249,Radhakrushanpur,238,3308,SIMULIA,116304,KANHEIBANDHA,
21,377,2908,394250,Parameswarpur,619,3308,SIMULIA,116304,KANHEIBANDHA,
21,377,2908,394251,Basukharji,233,3308,SIMULIA,116304,KANHEIBANDHA,
21,377,2908,394252,Fulagadia,207,3308,SIMULIA,116304,KANHEIBANDHA,
21,377,2908,394253,Raghunathpursasan,94,3308,SIMULIA,116303,KANCHAPADA,
21,377,2908,394254,DianPurusottampur,425,3308,SIMULIA,116303,KANCHAPADA,
21,377,2908,394255,Jaganathapur,314,3308,SIMULIA,116303,KANCHAPADA,
21,377,2908,394256,Bamatia,1481,3308,SIMULIA,116309,PUROSOTTAMPUR,
21,377,2908,394257,Raghunathpur,1462,0,,116219,KURUNTA,
21,377,2908,394258,Murtunga,427,3308,SIMULIA,116309,PUROSOTTAMPUR,
21,377,2908,394259,Somanathpur,1389,3308,SIMULIA,116294,ABJHUNA,
21,377,2908,394260,Parbatipur,626,3308,SIMULIA,116309,PUROSOTTAMPUR,
21,377,2908,394261,Chakradharpur,871,3308,SIMULIA,116309,PUROSOTTAMPUR,
21,377,2908,394262,Prusottampur,2777,3308,SIMULIA,116309,PUROSOTTAMPUR,
21,377,2908,394263,Kakhadapada,539,3308,SIMULIA,116309,PUROSOTTAMPUR,
21,377,2908,394264,Birabrahmapur,788,3308,SIMULIA,116303,KANCHAPADA,
21,377,2908,394265,Amrutapur,795,3308,SIMULIA,116303,KANCHAPADA,
21,377,2908,394266,Gopibindha,769,3308,SIMULIA,116303,KANCHAPADA,
21,377,2908,394267,Begunia,1294,3308,SIMULIA,116303,KANCHAPADA,
21,377,2908,394268,Kanchapada,1526,3308,SIMULIA,116303,KANCHAPADA,
21,377,2908,394269,Talapada,224,3308,SIMULIA,116303,KANCHAPADA,
21,377,2908,394270,Serapur,555,3308,SIMULIA,116296,ANDARAI,
21,377,2908,394271,Kuladharbindha,435,3308,SIMULIA,116296,ANDARAI,
21,377,2908,394272,Andrai,2914,3308,SIMULIA,116296,ANDARAI,
