State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,peepari,54460,25.28355333,83.28342083,Peepari,2,4907
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,phulli,54461,25.33359222,83.31682917,Phulli,2,68
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,pipari,53915,25.35009083,83.36673806,Pipari,2,4571
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,piperdaha,53916,25.35009417,83.46673222,Piperdaha,2,275
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,pipriya,54070,25.066795,83.13339778,Pipriya,2,18
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,pithapur,54462,25.33341556,83.33346028,Pithapur,2,3119
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,prahaladpur,54212,25.41684333,83.43337639,Prahaladpur,2,1431
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,prakashpur mahura,54213,25.40008389,83.41692167,Prakashpur mahura,2,75
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,pratappur,54143,25.21668194,83.28344528,Pratappur,2,1766
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,premashray pur,54214,25.40021806,83.31684889,Premashray pur,2,20450
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,pritampur,53917,25.21677556,83.36675139,Pritampur,2,971
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,puraini,54317,25.28341694,83.06681306,Puraini,2,253
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,purana dih,54071,25.00004111,83.16667806,Purana dih,2,109
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,purawa taluka chakiya,54144,25.18347611,83.20003139,Purawa taluka chakiya,2,1244
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,raghunathpur,54072,25.0167225,83.1834675,Raghunathpur,2,500
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,raghunathpure,54145,25.18341222,83.21681917,Raghunathpure,2,1220
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,raipura,54463,25.35009833,83.31666944,Raipura,2,2100
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,raitha,54215,25.38333667,83.4000975,Raitha,2,2361
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,ram laximanpur kala,54073,25.08342917,83.13341444,Ram laximanpur kala,2,417
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,ram mando,54380,25.15008972,83.26672833,Ram mando,2,779
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,ramgarha,54146,25.20013944,83.25016361,Ramgarha,2,661
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,rampur,54074,25.00012889,83.18349556,Rampur,2,936
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,rampur kala,54075,25.06677778,83.13334861,Rampur kala,2,928
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,rampure,53918,25.28337694,83.43345806,Rampure,2,3321
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,ramrupdaspur,54216,25.38350083,83.45020111,Ramrupdaspur,2,642
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,ramshala,54381,25.01669083,83.266775,Ramshala,2,627
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,ranepur,54464,25.38354889,83.26679889,Ranepur,2,3284
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,rangoli,54318,25.233425,83.08337667,Rangoli,2,696
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,rasiya,54382,25.05008944,83.25008028,Rasiya,2,1747
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,rawasa,53919,25.28334444,83.36677028,Rawasa,2,500
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,rema,54319,25.25005222,83.13346361,Rema,2,5064
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,revasa,54465,25.26679806,83.15024556,Revasa,2,5727
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,rewasa,54466,25.30011361,83.20018167,Rewasa,2,1970
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,rithia,54253,24.7334025,83.21670806,Rithia,2,1043
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,rohakhi,54383,25.08336056,83.30007833,Rohakhi,2,1362
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,rohara,54320,25.06666714,83.00000131,Rohara,2,1941
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,sadalpura,54467,25.28360083,83.20003333,Sadalpura,2,2324
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,saharoi,54468,25.30004917,83.16676028,Saharoi,2,1687
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,sahidgawan,54217,25.40010806,83.31677,Sahidgawan,2,5012
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,sahjaur,54321,25.13333606,83.11666758,Sahjaur,2,3674
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,saidupur,54384,25.03340417,83.26672861,Saidupur,2,1783
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,sakaldiha,54469,25.33355694,83.25008944,Sakaldiha,2,7394
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,sakarari,54218,25.45021389,83.38355028,Sakarari,2,1565
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,salampur,54470,25.36679917,83.2834275,Salampur,2,2506
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,salempure,54147,25.20011361,83.18349639,Salempure,2,554
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,sangati,54471,25.30022111,83.20008167,Sangati,2,3327
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,sangrampur,54219,25.40018639,83.43351944,Sangrampur,2,1276
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,santipur torwan,54220,25.45002528,83.400215,Santipur torwan,2,259
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,saraichotu,54322,25.13333356,83.13333597,Saraichotu,2,1591
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,saraiya,54385,25.03341417,83.28337056,Saraiya,2,1740
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,sarane,54323,25.05000139,83.13333333,sarane,2,752
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,sarehuakala,54472,25.33359694,83.21677389,Sarehuakala,2,1179
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,saresar,54473,25.28339389,83.133525,Saresar,2,2598
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,saringpur,54386,25.06677278,83.26674917,Saringpur,2,53
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,sary pakavan,54474,25.3169225,83.18345667,Sary Pakavan,2,20
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,satpokhari,54324,25.13333444,83.08333575,Satpokhari,2,13757
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,sawaiya mahalwar,54149,25.31682222,83.31675611,Sawaiya mahalwar,2,1652
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,sawaiya pattidari,54148,25.25005667,83.31675917,Sawaiya pattidari,2,1049
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,sawal jalalpur,53920,25.35008444,83.43335361,Sawal jalalpur,2,1001
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,semara,54387,25.08342278,83.26669361,Semara,2,769
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,semaray,54325,25.13333406,83.03333397,Semaray,2,2859
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,semarsa dhopur,54254,24.85007639,83.35013889,Semarsa dhopur,2,406
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,sevakhar kala,54475,25.316755,83.25004722,Sevakhar Kala,2,1703
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,shahabganj,54388,25.08347056,83.25013639,Shahabganj,2,4038
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,shahpur,54389,25.03333417,83.26673083,Shahpur,2,135
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,shahpure,54150,25.21669778,83.2001425,Shahpure,2,2977
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,shamaserpur,54255,24.76670833,83.13350389,Shamaserpur,2,414
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,shikar ganj,54076,25.00015972,83.11675333,Shikar ganj,2,500
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,shivnathpur,54326,25.01666744,83.15000117,Shivnathpur,2,500
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,shivpur,54476,25.30026972,83.26688028,Shivpur,2,2144
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,siaghraul,54390,25.13347833,83.25013056,Siaghraul,2,1671
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,sidana,53921,25.21667583,83.36680833,Sidana,2,619
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,sikandarpur,54077,25.08334944,83.18344167,Sikandarpur,2,8710
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,sikandarpure,54151,25.18344056,83.23340583,Sikandarpure,2,1319
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,sikanderpur,54327,25.01666681,83.13333406,Sikanderpur,2,115
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,sikari,54152,25.18348889,83.20011194,Sikari,2,3034
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,sikata,53922,25.35010028,83.43348222,Sikata,2,1495
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,silauta,54221,25.38359361,83.40026083,Silauta,2,1707
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,singhitali,54328,25.08333333,83.08333536,Singhitali,2,993
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,sirasi,54153,25.250145,83.28343444,Sirasi,2,1930
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,sisaura kala,54222,25.38358611,83.46688861,Sisaura kala,2,3151
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,sogai,53923,25.2001,83.35016056,Sogai,2,3621
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,sohadwar,54154,25.20003806,83.30000861,Sohadwar,2,3078
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,sonawar,54256,24.73349056,83.15004694,Sonawar,2,2127
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,sonhul,54078,25.05010472,83.20013472,Sonhul,2,2224
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,sonhuli,54223,25.46669111,83.40018639,Sonhuli,2,1950
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,sraswatipur,54224,25.43343694,83.40008722,Sraswatipur,2,638
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,sudana,53924,25.35004417,83.50010194,Sudana,2,1291
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,sudaw,54155,25.20011167,83.33341722,Sudaw,2,583
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,sultanpur,54391,25.01674,83.28335083,Sultanpur,2,10
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,surauli,54329,25.03333492,83.1,Surauli,2,436
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,tadiya,54156,25.18337583,83.18347472,Tadiya,2,1125
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,tajpur,54477,25.33360083,83.23348556,Tajpur,2,3809
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,taranpur,54330,25.10000008,83.11666703,Taranpur,2,2686
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,tarapur,54478,25.30016222,83.16683556,Tarapur,2,1241
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,teduhan,53925,25.26370556,83.33349444,Teduhan,2,3930
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,tendvi,54479,25.33358528,83.25000917,Tendvi,2,2119
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,tenwar,54480,25.33336667,83.26687639,Tenwar,2,3019
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,thekha,54392,25.08340611,83.23349694,Thekha,2,232
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,thosawa,53926,25.30007722,83.55012083,Thosawa,2,88
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,tiara,54393,25.41675639,83.35014639,Tiara,2,1587
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,tiari,54394,25.05010667,83.31668444,Tiari,2,2869
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,tilauri,54079,25.05004306,83.21666861,Tilauri,2,23
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,tribhuwanpur,54225,25.43335389,83.26673472,Tribhuwanpur,2,1602
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,ukani viram rai,54481,25.36672444,83.30007944,Ukani Viram Rai,2,3024
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,urgawan,54157,25.18337417,83.31670972,Urgawan,2,1555
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,urwa,53927,25.25011861,83.43343278,Urwa,2,500
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,utraut,54080,25.11676889,83.2333475,Utraut,2,15
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,vardisara,54226,25.40024333,83.28358528,Vardisara,2,2173
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,vijaipur,54158,25.21669389,83.31671528,Vijaipur,2,500
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,vijaypur,54227,25.41677028,83.350145,Vijaypur,2,884
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,virana,54228,25.41680222,83.28344611,Virana,2,3524
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,visunpur kala,54229,25.38346917,83.31679833,Visunpur kala,2,1930
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,wakhara,54331,25.11666692,83.05000053,Wakhara,2,1867
