State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,DEORIA,190,LAR,1057,bharauli,59201,26.21861111,83.9225,BHARAULI,2,866
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,bharauta,241743,26.59335,83.85845,BHARAUTA,2,1621
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,bharauta,241756,26.5965,83.9265,BHARAUTA,2,1621
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,bharauta,241731,26.64958333,83.87191667,BHARAUTA,2,1621
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,bharauta,241728,26.66576667,83.9357,BHARAUTA,2,1621
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,bharia,59131,26.8525,83.92138889,BHARIA,2,978
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,bharohia,59379,26.5425,83.69916667,BHAROHIA,2,546
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,bhatani buzurg,59079,26.94361111,83.93555556,BHATANI BUZURG,2,4601
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,bhatani dadan,59078,26.72277778,83.90388889,BHATANI DADAN,2,782
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,bhatauli buzurg,59132,26.815,83.75666667,BHATAULI BUZURG,2,4601
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,bhatauli khurd,59133,26.69416667,83.65555556,BHATAULI KHURD,2,82
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,bhelur,59380,26.63861111,83.69666667,BHELUR,2,1883
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,bheri,59381,26.52888889,83.66722222,BHERI,2,146
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,bhikampura,58703,26.33666667,83.68694444,BHIKAMPURA,2,3251
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,bhikham pura,59325,26.67027778,84.10527778,BHIKHAM PURA,2,3251
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,bhimpur,59326,26.96611111,86.35305556,BHIMPUR,2,2424
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,bhirvan,59382,26.62194444,83.7075,BHIRVAN,2,1327
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,bhisavan,241744,26.58103333,83.84195,BHISAVAN,2,2711
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,bhisavan,241757,26.63206667,83.86846667,BHISAVAN,2,2711
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,bhisavan,241729,26.691,83.87058333,BHISAVAN,2,2711
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,bhrigusari,59134,26.775,83.87333333,BHRIGUSARI,2,3135
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,bhudi pakad,58571,26.73888889,83.87416667,BHUDI PAKAD,2,1804
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,bhujauli,59080,26.94444444,83.82416667,BHUJAULI,2,2514
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,bhulaipur,58704,26.35527778,83.68083333,BHULAIPUR,2,786
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,bijauli bhaiya,58705,26.30333333,83.71638889,BIJAULI BHAIYA,2,449
UTTAR PRADESH,9,DEORIA,190,LAR,1057,birni,59203,26.15444444,83.93388889,BIRNI,2,1241
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,boria anant,58576,26.74444444,83.77194444,BORIA ANANT,2,2144
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,chainpur,58577,26.78666667,83.80666667,CHAINPUR,2,537
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,chakbandi urf pranpur,59329,26.56916667,84.0925,CHAKBANDI URF PRANPUR,2,1724
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,chakrava dhus,59330,28.29638889,84.32111111,CHAKRAVA DHUS,2,118
UTTAR PRADESH,9,DEORIA,190,LAR,1057,chamukha,59205,26.17388889,83.96972222,CHAMUKHA ,2,4092
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,chandpur,59328,26.53972222,85.58277778,CHANDPUR,2,1483
UTTAR PRADESH,9,DEORIA,190,LAR,1057,chanuki,59206,26.23611111,84.01805556,CHANUKI,2,1749
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,chaturbhujpur,58578,26.75138889,83.85305556,CHATURBHUJPUR,2,1450
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,chhapra khurd,59384,26.52361111,83.53166667,CHHAPRA KHURD,2,310
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,chheriha,58579,26.6225,83.90805556,CHHERIHA,2,2845
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,chhitahibazar,58580,26.60694444,83.67694444,CHHITAHIBAZAR,2,3337
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,chilauna,59137,26.87444444,83.88555556,CHILAUNA,2,619
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,chiuraha khas,58581,26.80583333,83.82027778,CHIURAHA KHAS,2,3508
UTTAR PRADESH,9,DEORIA,190,LAR,1057,chordiha,59207,26.18916667,83.97888889,CHORDIHA,2,1580
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,chriayavn buzurg,59138,26.77916667,83.75694444,CHRIAYAVN BUZURG,2,4258
UTTAR PRADESH,9,DEORIA,190,LAR,1057,churiya,59208,26.155,84.01138889,CHURIYA ,2,5103
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,dadhia,59385,26.64333333,83.59833333,DADHIA,2,3310
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,dahrauli buzurg,59372,26.475,83.68888889,DAHRAULI BUZURG,2,263
UTTAR PRADESH,9,DEORIA,190,LAR,1057,daini,59209,26.21555556,83.95416667,DAINI,2,1106
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,dala,59386,26.47194444,83.60777778,DALA,2,2576
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,deogaon,59140,26.72166667,83.685,DEOGAON,2,3256
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,deokali jairam,59387,26.53944444,83.73138889,DEOKALI JAIRAM,2,2092
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,deopar,58709,26.37611111,83.66638889,DEOPAR,2,116
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,deoria (nakchhed),59081,26.74222222,83.89416667,DEORIA (NAKCHHED),2,573
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,deotaha,59141,26.77722222,83.88138889,DEOTAHA,2,2024
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,desahi deoria,59082,26.83722222,83.94277778,DESAHI DEORIA,2,3767
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,devkuon,59142,26.81,83.87305556,DEVKUON,2,2619
UTTAR PRADESH,9,DEORIA,190,LAR,1057,dhamauli,59211,26.16472222,83.95527778,DHAMAULI ,2,104
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,dhamur,59083,26.76805556,83.94277778,DHAMUR,2,1275
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,dhanauti,59143,26.66777778,83.7725,DHANAUTI,2,2868
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,dhanauti rajdiha,59084,26.81694444,83.77166667,DHANAUTI RAJDIHA,2,1078
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,dhanautikala,59331,27.15611111,84.04166667,DHANAUTIKALA,2,892
UTTAR PRADESH,9,DEORIA,190,LAR,1057,dhandhwar,59210,26.16694444,83.91833333,DHANDHWAR ,2,658
UTTAR PRADESH,9,DEORIA,190,LAR,1057,dhangada,59212,26.1725,83.96472222,DHANGADA ,2,1184
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,dhatura khas,58582,26.7,83.96027778,DHATURA KHAS,2,4425
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,dhaula pandit,58710,26.30388889,83.7775,DHAULA PANDIT,2,626
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,dighwapautwa,59085,26.66222222,83.85694444,DIGHWAPAUTWA,2,1367
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,dihabasant,59332,27.84166667,86.33333333,DIHABASANT,2,1004
UTTAR PRADESH,9,DEORIA,190,LAR,1057,dikshitauli,59213,26.24861111,84.00861111,DIKSHITAULI,2,2601
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,diwan pokhra,59144,26.54222222,83.80166667,DIWAN POKHRA,2,1805
UTTAR PRADESH,9,DEORIA,190,LAR,1057,dogari mishra,59214,26.22444444,84.00805556,DOGARI MISHRA ,2,709
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,dubauli,58711,26.34333333,83.65416667,DUBAULI,2,46
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,dubauli,59086,26.73527778,83.885,DUBAULI,2,46
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,dumari,59334,26.75583333,84.04555556,DUMARI,2,2925
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,dumari ekhlakh,59087,26.87666667,84.01416667,DUMARI EKHLAKH,2,2181
UTTAR PRADESH,9,DEORIA,190,LAR,1057,dumri,59214,26.1325,83.93527778,DUMRI ,2,2925
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,ekala mishraulia,59388,26.7425,83.80916667,EKALA MISHRAULIA,2,2349
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,ekauna,59389,26.60805556,83.60222222,EKAUNA,2,645
UTTAR PRADESH,9,DEORIA,190,LAR,1057,gadwa khas,59216,26.18833333,84.00611111,GADWA KHAS ,2,2648
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,gahila dudhaila,59145,26.52666667,83.77805556,GAHILA DUDHAILA,2,1913
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,gajipur bhainsahi,59391,26.52111111,83.745,GAJIPUR BHAINSAHI,2,1859
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,gaura,59336,26.77694444,85.40833333,GAURA,2,774
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,gaura katailva,58712,26.29055556,83.69638889,GAURA KATAILVA,2,500
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,gaurakothi,59335,26.5625,84.12916667,GAURAKOTHI,2,5459
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,gauri buzurg,59146,26.65583333,83.79805556,GAURI BUZURG,2,2110
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,gautam chak mathia,59337,26.67027778,83.84027778,GAUTAM CHAK MATHIA,2,2137
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,gayghat,59390,26.49166667,83.63472222,GAYGHAT,2,628
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,gonah suratpura,59392,26.67166667,83.62916667,GONAH SURATPURA,2,1516
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,gopalpur,245456,26.86722222,83.69,GOPALPUR,2,1240
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,gotha rasulpur,59088,26.75138889,83.87555556,GOTHA RASULPUR,2,2379
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,govindpur,59338,26.83388889,84.08555556,GOVINDPUR,2,10
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,gudari,58583,26.82166667,83.88277778,GUDARI,2,2475
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,guddijor,59339,26.71083333,83.89833333,GUDDIJOR,2,1887
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,hadaha,59393,26.60694444,83.51277778,HADAHA,2,1132
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,harahi nadolava,58584,26.65,83.80861111,HARAHI NADOLAVA,2,338
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,haraia,241732,26.64305,83.93038333,HARAIA,2,2254
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,haraia,241758,26.644,83.91658333,HARAIA,2,2254
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,haraia,241745,26.64553333,83.89533333,HARAIA,2,2254
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,haraiabasantpur,59089,26.925,83.88888889,HARAIABASANTPUR,2,2255
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,haraiya,59090,26.925,83.88888889,HARAIYA,2,500
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,haranadih urf mahui barsat,58713,26.30944444,83.74222222,HARANADIH URF MAHUI BARSAT,2,732
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,harapur,241733,26.60351667,83.85655,HARAPUR,2,345
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,harapur,241746,26.65845,83.93018333,HARAPUR,2,345
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,harapur,245759,26.67043333,83.92933333,HARAPUR,2,345
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,harapur nizam,241734,26.59261667,83.90853333,HARAPUR NIZAM,2,1605
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,harapur nizam,241760,26.67006667,83.89438333,HARAPUR NIZAM,2,1605
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,harapur nizam,241747,26.68191667,83.8929,HARAPUR NIZAM,2,1605
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,hari rampur,59147,26.65777778,83.8,HARI RAMPUR,2,1731
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,hariapar,59091,26.75416667,84.00388889,HARIAPAR,2,1454
UTTAR PRADESH,9,DEORIA,190,LAR,1057,harkauli,59217,26.20527778,83.92916667,HARKAULI,2,80
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,harnahi,58714,26.36527778,83.66083333,HARNAHI,2,1921
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,harpur,59148,26.76416667,83.71166667,HARPUR,2,3886
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,harpur kala,59340,26.62333333,84.02694444,HARPUR KALA,2,1769
UTTAR PRADESH,9,DEORIA,190,LAR,1057,hata,59218,26.16444444,84.00222222,HATA ,2,1635
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,haulibalia,59394,26.68277778,83.73694444,HAULIBALIA,2,1786
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,hetimpur,59092,26.82861111,84.03527778,HETIMPUR,2,313
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,hiranandapur,59341,26.74944444,83.95444444,HIRANANDAPUR,2,2245
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,ijarahi,58585,26.72527778,83.92972222,IJARAHI,2,1753
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,imiliha urf bhagwanpur,59093,26.73527778,83.98027778,IMILIHA URF BHAGWANPUR,2,532
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,indupur,59149,26.70444444,83.75166667,INDUPUR,2,3763
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,ishwar pura,59395,26.49555556,83.56472222,ISHWAR PURA,2,1047
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,islamabad,59396,26.41583333,83.68944444,ISLAMABAD,2,573
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,jagat majha,59413,26.54388889,83.66777778,JAGAT MAJHA,2,1215
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,jagdishpur,59397,26.54833333,83.58972222,JAGDISHPUR,2,2397
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,jalua,241761,26.613,83.90905,JALUA,2,924
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,jalua,241748,26.66151667,83.9355,JALUA,2,924
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,jalua,241735,28.64265,83.9235,JALUA,2,924
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,jamira,59398,26.41083333,83.75888889,JAMIRA,2,215
UTTAR PRADESH,9,DEORIA,190,LAR,1057,jamsara,59219,26.16472222,83.95527778,JAMSARA ,2,2019
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,jamuna,58586,26.62194444,83.89,JAMUNA,2,1647
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,jamuni,241762,26.6106,83.89835,JAMUNI,2,2534
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,jamuni,241736,26.64215,83.90733333,JAMUNI,2,2534
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,jamuni,241749,26.64813333,83.91158333,JAMUNI,2,2534
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,jigani bazar,59094,26.73194444,83.84638889,JIGANI BAZAR,2,1543
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,jogam,59150,26.77,83.78027778,JOGAM,2,3191
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,jogia,59151,26.78444444,83.85361111,JOGIA,2,808
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,jogia buzurg,59399,26.71944444,83.7025,JOGIA BUZURG,2,1970
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,jokaha khas,58587,26.66833333,83.73416667,JOKAHA KHAS,2,3287
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,jungle aktaha,59152,26.51583333,83.74527778,JUNGLE AKTAHA,2,3259
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,jungle araji amauni,59400,26.5325,83.68777778,JUNGLE ARAJI AMAUNI,2,1287
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,jungle belwa,59095,26.66583333,83.95916667,JUNGLE BELWA,2,1748
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,jungle chhapauli,59153,26.69111111,83.75138889,JUNGLE CHHAPAULI,2,2191
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,jungle imiliha,58588,26.55166667,83.81222222,JUNGLE IMILIHA,2,2340
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,jungle katai,59159,26.68222222,83.66694444,JUNGLE KATAI,2,3043
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,jungle mahiganj,58589,26.67333333,83.80638889,JUNGLE MAHIGANJ,2,3806
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,jungle sahajauli,58590,26.79305556,83.7775,JUNGLE SAHAJAULI,2,570
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,jungle taraini,58591,26.53333333,83.79527778,JUNGLE TARAINI,2,1009
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,kaithawalia (kaithauli),241750,26.58066667,83.84085,KAITHAWALIA (KAITHAULI),2,2601
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,kaithawalia (kaithauli),241763,26.60488333,83.8696,KAITHAWALIA (KAITHAULI),2,2601
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,kaithawalia (kaithauli),241737,26.62623333,83.87556667,KAITHAWALIA (KAITHAULI),2,2601
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,kalaban,59155,26.82027778,83.79194444,KALABAN,2,5360
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,kanhauli,59401,26.57944444,83.60027778,KANHAULI,2,20
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,kaparwar,58715,26.31027778,83.67083333,KAPARWAR,2,10839
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,karahakol,59402,26.525,83.72583333,KARAHAKOL,2,1830
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,karanj,58592,26.85833333,83.96027778,KARANJ,2,1852
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,karanpura,59403,26.44027778,83.63611111,KARANPURA,2,500
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,karayal shukla,58717,26.34722222,83.69166667,KARAYAL SHUKLA,2,1853
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,karayal upadhayay,58718,26.33694444,83.69388889,KARAYAL UPADHAYAY,2,1065
UTTAR PRADESH,9,DEORIA,190,LAR,1057,karjaha,59220,26.22638889,83.90916667,KARJAHA,2,664
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,karjaha,58716,26.34,83.71416667,KARJAHA,2,664
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,karmaha,59156,26.85888889,83.65,KARMAHA,2,996
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,karmajit pur,59157,26.63555556,83.77583333,KARMAJIT PUR,2,5767
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,karmel,59158,26.60944444,83.675,KARMEL,2,2906
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,karmel banarahi,58593,26.48944444,83.83555556,KARMEL BANARAHI,2,2446
UTTAR PRADESH,9,DEORIA,190,LAR,1057,karmua,59221,26.235,83.99888889,KARMUA,2,1701
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,kataura,59160,26.70277778,83.79416667,KATAURA,2,2969
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,kaula chhapar,59096,26.64361111,83.91277778,KAULA CHHAPAR,2,1807
UTTAR PRADESH,9,DEORIA,190,LAR,1057,kausar,59222,26.16305556,83.97888889,KAUSAR ,2,2177
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,kesharpur,59342,26.79972222,83.8525,KESHARPUR,2,1504
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,keshavbari,59161,26.82027778,83.84388889,KESHAVBARI,2,1569
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,khadesar,58719,26.37611111,83.66638889,KHADESAR,2,500
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,khaira banua,59162,26.67777778,83.7975,KHAIRA BANUA,2,3544
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,khairatia,59163,26.82055556,83.61055556,KHAIRATIA,2,3333
UTTAR PRADESH,9,DEORIA,190,LAR,1057,khardha nilkanth,59223,26.16916667,83.9475,KHARDHA NILKANTH ,2,1132
UTTAR PRADESH,9,DEORIA,190,LAR,1057,kharwaniya,59224,26.14444444,83.9475,KHARWANIYA ,2,2234
UTTAR PRADESH,9,DEORIA,190,LAR,1057,khema dei,59225,26.16222222,83.98361111,KHEMA DEI ,2,4200
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,khopa,59405,26.56027778,83.62777778,KHOPA,2,1524
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,khora,58720,26.31888889,83.7175,KHORA,2,1585
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,khori,58721,26.31722222,83.68166667,KHORI,2,1421
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,khorma,59406,26.57944444,83.60027778,KHORMA,2,90
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,khudia bujurg,58722,26.35444444,83.66583333,KHUDIA BUJURG,2,244
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,kishunpali,59343,26.635,84.03194444,KISHUNPALI,2,904
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,kodar,59407,26.53916667,83.53722222,KODAR,2,328
UTTAR PRADESH,9,DEORIA,190,LAR,1057,kohra,59226,26.18583333,83.96722222,KOHRA ,2,1799
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,koilgaraha,58594,26.65472222,83.88138889,KOILGARAHA,2,7706
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,kotwa,59097,26.88888889,84.07222222,KOTWA,2,825
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,kritpura,59409,26.46611111,83.72805556,KRITPURA,2,1500
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,krorva,59408,26.44027778,83.66583333,KRORVA,2,1565
UTTAR PRADESH,9,DEORIA,190,LAR,1057,kunadauli,59227,26.21305556,83.90194444,KUNADAULI,2,580
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,kushahari,59344,26.71388889,84.13194444,KUSHAHARI,2,3478
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,kuwar bakhara,59164,26.78388889,83.73111111,KUWAR BAKHARA,2,894
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,langara,59345,26.61305556,84.1175,LANGARA,2,1311
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,lavakani ganga,58724,26.32805556,83.67888889,LAVAKANI GANGA,2,290
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,lavakhani,59165,26.70111111,83.69083333,LAVAKHANI,2,8246
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,lavarachhi,58723,26.28833333,83.72916667,LAVARACHHI,2,2583
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,laxmi pur,58595,26.91944444,83.74861111,LAXMI PUR,2,1398
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,laxmipur,59166,26.57361111,83.79138889,LAXMIPUR,2,1268
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,ledaha,59167,26.60333333,83.80694444,LEDAHA,2,2532
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,luathahi,59168,26.48361111,83.8175,LUATHAHI,2,2939
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,madaina,59169,26.60111111,83.84138889,MADAINA,2,1648
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,madanpur,59410,26.59,83.86333333,MADANPUR,2,500
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,madapa,59098,26.80111111,83.86527778,MADAPA,2,363
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,madarapali bulaki,59347,26.64305556,84.00222222,MADARAPALI BULAKI,2,1578
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,madarapali khas,59346,26.73388889,83.99416667,MADARAPALI KHAS,2,1783
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,madarsan,59170,26.70194444,83.70194444,MADARSAN,2,1619
UTTAR PRADESH,9,DEORIA,190,LAR,1057,madhopur,59228,26.23944444,83.96944444,MADHOPUR,2,119
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,madhopur,59348,26.72611111,83.92527778,MADHOPUR,2,119
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,madrapali bharthrai,59099,26.65055556,83.99416667,MADRAPALI BHARTHRAI,2,1770
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,mahadahan,59411,26.49222222,83.64138889,MAHADAHAN,2,723
