State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,mandraon,62530,25.98593333,80.55836667,Mandraon,2,242
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,mandwa,61975,25.82474444,81.26364444,Mandwa,2,287
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,mangalpur dhakauli,62031,26.06352778,80.36277778,Mangalpur Dhakauli,2,1029
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,manjhanpur,62332,25.60298333,81.16451667,Manjhanpur,2,2008
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,manjhkhor,61976,25.69209167,81.13273056,Manjhkhor,2,1287
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,manjhupur,62518,26.00063611,80.760425,Manjhupur,2,1512
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,manjihl gaon,61977,25.75424722,81.18130833,Manjihl Gaon,2,577
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,mansoor modhanpur,62519,25.98940278,80.87936944,Mansoor Modhanpur,2,851
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,mansoorpur,62531,25.94101667,80.51898333,Mansoorpur,2,2207
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,mathurapur,62269,26.09155556,80.40977778,Mathurapur,2,2089
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,mauhar,62595,26.10646667,80.59811667,Mauhar,2,8929
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,mauhari,62532,25.8898,80.53295,Mauhari,2,698
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,mavaiya,62084,25.72908889,80.67030833,Mavaiya,2,1340
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,mawai,62032,25.91225,80.29486111,Mawai,2,2295
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,mawaiya (guneer),62597,26.10873333,80.64496667,Mawaiya (Guneer),2,2503
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,mawaiya (pahur),62596,26.09221667,80.54713333,Mawaiya (Pahur),2,1921
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,mawaiya jalalpur,62520,25.97471667,80.82647778,Mawaiya Jalalpur,2,438
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,mayaram khera,62270,26.14798333,80.52591667,Mayaram Khera,2,1083
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,menhadiya,62029,26.96691667,80.3905,Menhadiya,2,923
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,merhapati,62033,26.03358333,80.33363333,Merhapati,2,1531
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,mewli bujurg,62533,25.99005278,80.74235833,Sarai Khargu,2,1480
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,mewli bujurg,62521,26.00947222,80.76219444,Mewli Bujurg,2,1480
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,mirai,62271,26.17858333,80.50594444,Mirai,2,2320
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,mirmau paigamberpur,62598,26.04513333,80.76945,Mirmau Paigamberpur,2,1659
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,mirzapur makrandpur,62272,26.0785,80.36647222,Mirzapur Makrandpur,2,500
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,mishramau,62522,25.94280278,80.87702222,Mishramau,2,730
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,missi,62533,26.04648889,80.52306944,Missi,2,1055
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,mohammadpur gaunti,61978,25.79976111,81.278975,Mohammadpur Gaunti,2,17
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,mohammadpur nebada,62523,25.89865278,80.91227778,Mohammadpur Nebada,2,1798
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,mohankhera,62524,25.979625,80.67049167,Mohankhera,2,4068
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,mubarakpur gariya,62333,25.67061111,81.19038889,Mubarakpur Gariya,2,1611
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,muchuwapur,62525,25.93132778,80.693325,Muchuwapur,2,771
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,murarpur,62273,26.13101667,80.49196667,Murarpur,2,940
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,musafa,62274,26.15236111,80.42394444,Musafa,2,631
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,muttaur,62085,25.78596111,80.62965,Muttaur,2,4000
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,nahramau,62275,26.08286111,80.43219444,Nahramau,2,359
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,naksara,61979,25.81675,81.15255833,Naksara,2,769
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,nama mau,62599,26.00501667,80.68553333,Nama Mau,2,1553
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,nandapur,62534,26.00888333,80.51348333,Nandapur,2,2471
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,naraicha,62535,26.04418333,80.49021667,Naraicha,2,3034
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,naraicha,62034,26.04418333,80.49021667,Naraicha,2,3034
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,narsinghpur kabraha,62334,25.51558333,81.23122222,Narsinghpur Kabraha,2,1728
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,naseniya,62035,26.02693333,80.40403333,Naseniya,2,1732
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,nasirpur,62335,25.551775,81.12478056,Nasirpur,2,500
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,nasirpur belwara,62526,26.00796389,80.79491944,Nasirpur Belwara,2,852
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,nirkhi,62036,26.05033333,80.2906,Nirkhi,2,1113
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,nonara,62037,26.0522,80.37148333,Nonara,2,2808
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,ojhi kharagsenpur maibhadwa,62527,25.98047778,80.66449444,Ojhi Kharagsenpur Maibhadwa,2,4347
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,okhara kunwarpur,62600,26.10901667,80.52791667,Okhara Kunwarpur,2,4438
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,oti,62086,25.72775556,80.585675,Oti,2,1792
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,padhara,62276,26.12533333,80.519,Padhara,2,3645
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,paharipur,62277,26.08075,80.42180556,Paharipur,2,1564
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,paharpur barigawa,62038,25.9615,80.36330556,Paharpur Barigawa,2,940
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,pahur,62601,26.11986667,80.57811667,Pahur,2,2160
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,pai,62336,25.68026111,81.12326111,Pai,2,1884
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,paigambarpur bakri,62087,25.74656667,80.76278333,Paigambarpur Bakri,2,1475
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,panai inayatpur,62528,26.0018,80.66012222,Panai Inayatpur,2,2585
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,pandepur,62039,26.02901667,80.42613333,Pandepur,2,1261
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,paneruwa,62043,26.0725,80.40501667,Paneruwa,2,463
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,paparenda,62040,26.04858333,80.3913,Paparenda,2,2567
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,paradan,62536,26.03936667,80.54156667,Paradan,2,2563
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,paradhanai,62041,25.99491667,80.38180556,Paradhanai,2,606
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,parsetha,62088,25.73235278,80.72901667,Parsetha,2,3127
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,parsetha,62042,25.94363889,80.26122222,Parsetha,2,3127
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,parsidhpur,62337,25.47694444,81.21269444,Parsidhpur,2,1533
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,pauli,62338,25.666,81.10138889,Pauli,2,839
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,pipouri,62537,25.99880278,80.493675,Pipouri,2,1973
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,pratap pur,62538,25.97331667,80.53403333,Pratap Pur,2,1322
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,prem mau katra,62089,25.77671667,80.8728,Prem Mau Katra,2,2102
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,purein,61980,25.73123333,81.18071111,Purein,2,3137
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,purmai,62339,25.61398333,81.20301944,Purmai,2,2589
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,qasba sohan,61981,25.70907222,81.12570556,Qasba Sohan,2,5289
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,rahasupur,62279,26.18085,80.54156667,Rahasupur,2,1426
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,rahimpur dharmangadpur,61982,25.82023889,81.14954722,Rahimpur Dharmangadpur,2,806
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,raina,62602,26.01555,80.74586667,Raina,2,2052
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,rajipur,62603,26.04256667,80.55201667,Rajipur,2,401
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,ramnagar kauhan,62090,25.69941667,80.85928333,Ramnagar Kauhan,2,1998
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,rampur bakevar,62280,26.09487222,80.50406389,Rampur Bakevar,2,404
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,rampur husena,62044,26.009925,80.45768611,Rampur Husena,2,1371
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,rampur kurmi,62045,27.545,80.37524444,Rampur Kurmi,2,1729
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,ranmast pur,62539,25.9006,80.56046667,Ranmast Pur,2,662
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,rari bujurg,62604,26.02568333,80.64835,Rari Bujurg,2,1798
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,rasulpur bakevar,62281,26.10908333,80.47705556,Rasulpur Bakevar,2,1536
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,rasulpur bhandra,61983,25.81426111,81.29738889,Rasulpur Bhandra,2,575
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,ratanpur,62340,25.57386667,81.15253333,Ratanpur,2,838
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,rawatpur,62540,25.90826944,80.60303333,Rawatpur,2,3137
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,rawatpur,62529,25.92108056,80.67019167,Rawatpur,2,3137
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,rawatpur (kotiya),62606,26.07233333,80.75918333,Rawatpur (Kotiya),2,1788
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,rawatpur aung,62605,26.1397,80.58551667,Rawatpur Aung,2,1991
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,rewari bujurg,62607,26.06151667,80.67421667,Rewari Bujurg,2,2027
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,rewari khurd,62608,26.06051667,80.67253333,Rewari Khurd,2,1723
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,rewri,62541,25.9365,80.43338333,Rewri,2,492
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,rey,62091,25.86163611,80.55778889,Rey,2,2436
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,rithwan,62046,25.90666667,80.34125,Rithwan,2,2841
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,roti,62047,26.03933333,80.4093,Roti,2,326
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,ruhellapur,62341,25.67763889,81.15263889,Ruhellapur,2,646
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,rusi,62282,26.16691667,80.48602778,Rusi,2,1441
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,sadipur,62283,26.18431667,80.5364,Sadipur,2,1587
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,sahli,62530,25.93169167,80.67993611,Sahli,2,2307
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,sai,62609,26.13588333,80.58875,Sai,2,3372
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,saibsi,62092,25.76871111,80.63481667,Saibsi,2,1282
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,saidpur,62342,25.51048056,81.16576389,Saidpur,2,602
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,saidpur pachmai,62343,25.63391667,81.16235,Saidpur Pachmai,2,1515
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,salemabad,62531,25.98612778,80.84215278,Salemabad,2,500
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,salempur,62344,25.51294444,81.15865278,Salempur,2,1029
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,salempur goli,61984,25.73166944,81.22476944,Salempur Goli,2,602
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,salempur kanera,62048,26.00427778,80.36597222,Salempur Kanera,2,541
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,samaspur,62542,25.9306,80.57415,Samaspur,2,2577
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,samerahta,62346,25.57727778,81.23077778,Samerahta,2,1530
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,sangaon,62532,25.97149444,80.79095833,Sangaon,2,500
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,sarahan buzurg,62049,25.99128333,80.29955,Sarahan Buzurg,2,3981
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,sarai,62543,25.90645,80.60096667,Sarai,2,319
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,sarai bakevar,62284,26.09780556,80.476,Sarai Bakevar,2,500
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,sarai dharampur,62050,26.06880556,80.34444444,Sarai Dharampur,2,3100
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,sarai holi,62285,26.12608333,80.3635,Sarai Holi,2,2014
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,sarai idrish,61985,25.85331944,81.16036111,Sarai Idrish,2,1402
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,sarai khalis,62093,25.78575556,80.91985,Sarai Khalis,2,1557
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,sarai langer,62286,26.10516667,80.39372222,Sarai Langer,2,2294
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,sarai mahmoodpur,62287,26.089,80.50633333,Sarai Mahmoodpur,2,1538
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,sarai shahid khan,62534,25.90361667,80.88854167,Sarai Shahid Khan,2,500
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,sarai shahjada,62535,25.99765278,80.70046667,Sarai Shahjada,2,975
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,sardar pur,62544,25.94325,80.63781667,Sardar Pur,2,1062
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,sarkandi,62094,25.69403333,80.92893333,Sarkandi,2,15181
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,sarkandi,62545,26.02073333,80.55346667,Sarkandi,2,15181
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,sarsai buzurg,61986,25.79862778,81.10229167,Sarsai Buzurg,2,3189
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,sarwal,62095,25.720625,80.79938056,Sarwal,2,1427
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,sarwanpur nidaura,62347,25.58972222,81.18786111,Sarwanpur Nidaura,2,2626
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,sathigawan,62051,25.97097222,80.36602778,Sathigawan,2,1136
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,sauna khera,62610,26.05865,80.70381667,Sauna Khera,2,539
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,saura,62611,26.01913333,80.71711667,Saura,2,2531
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,selawan,62546,26.03081944,80.53968889,Selawan,2,531
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,semari,62345,25.46405556,81.19872222,Semari,2,1406
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,semoori,61987,25.80156944,81.19691389,Semoori,2,220
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,senipur malauni,62536,25.99874444,80.78005833,Senipur Malauni,2,2868
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,sevramaw,62096,25.70600278,80.77943611,Sevramaw,2,2145
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,shah nagar,62348,25.54242778,81.13419444,Shah Nagar,2,827
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,shahbajpur,62547,25.9377,80.61526667,Shahbajpur,2,3383
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,shahjahanpur,62612,26.10948333,80.54726667,Shahjahanpur,2,3263
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,shahpur hardaspur,62349,25.56618333,81.19051667,Shahpur Hardaspur,2,1512
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,shahzadpur khaga,61988,25.77234722,81.10729167,Shahzadpur Khaga,2,2632
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,shivdaspur,62350,25.54596389,81.15881111,Shivdaspur,2,763
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,shivpuri,62052,26.05145,80.4651,Shivpuri,2,2439
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,shivrajpur,62613,26.16641667,80.5984,Shivrajpur,2,1732
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,shivri,62548,25.8951,80.58056667,Shivri,2,1084
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,sidhaon,62097,25.80814722,80.62198611,Sidhaon,2,14000
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,sihari patti,62351,25.57063889,81.17694444,Sihari Patti,2,583
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,sijoili,62549,25.9548,80.4668,Sijoili,2,7863
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,sikandar pur,62053,25.94983333,80.30975,Sikandar Pur,2,883
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,sikrodhi,62614,26.04191667,80.67211667,Sikrodhi,2,102
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,sohadmau,61989,25.785625,81.23955556,Sohadmau,2,1861
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,sonari,62352,25.50252778,81.22872222,Sonari,2,1466
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,sounh,62615,26.07156667,80.59771667,Sounh,2,2652
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,sujarahi,61990,25.76257222,81.12208611,Sujarahi,2,1932
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,sujawalpur,62288,26.15733333,80.45883333,Sujawalpur,2,4939
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,sultangarh,62550,25.97011667,80.43271667,Sultangarh,2,3778
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,sultanpur ghosh,61991,25.81324167,81.21448333,Sultanpur Ghosh,2,4614
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,supa,62537,25.99782222,80.79675,Supa,2,1525
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,suswan bujurg,62098,25.75926667,80.79868333,Suswan Bujurg,2,2583
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,tapani,62551,25.86898333,80.60631667,Tapani,2,3478
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,tauara,61992,25.76829444,81.26217778,Tauara,2,936
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,tendua,62353,25.655,81.20861667,Tendua,2,2856
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,tenduli,62616,26.06176667,80.57268333,Tenduli,2,2896
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,tenduli lakhipur,62552,25.96593333,80.4817,Tenduli Lakhipur,2,1497
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,tikara,62289,26.15427778,80.49563889,Tikara,2,2064
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,tikari manouti,62553,25.95911667,80.61248333,Tikari Manouti,2,1971
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,trilokipur,62538,25.92318889,80.77916389,Trilokipur,2,1584
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,udupur,62054,26.05643333,80.4905,Udupur,2,948
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,ukathu,62354,25.69425,81.16497222,Ukathu,2,2725
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,umargahana,62617,26.0171,80.66673333,Umargahana,2,3804
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,umarpur gaunti,61993,25.81177222,81.25008611,Umarpur Gaunti,2,1753
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,umedpur,62539,25.94627778,80.71693056,Umedpur,2,564
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,umra,62355,25.67402778,81.18972222,Umra,2,2603
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,umrauri kalyanpur,62618,26.06918333,80.6485,Umrauri Kalyanpur,2,322
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,urauli,62099,25.80768889,80.49772222,Urauli,2,1732
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,vikrampur,61994,25.820175,81.13886944,VIKRAMPUR,2,333
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,wajidpur,62619,26.05753333,80.66083333,Wajidpur,2,550
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,zafarpur sitharra,62290,26.08436111,80.33266667,Zafarpur Sitharra,2,1557
