State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,chaugorwa,49206,27.89502,81.64852,CHAUGORWA,2,7741
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,chaukhdiya,49526,27.58231,81.54014,Panchayat,2,3295
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,chetara,49527,27.53011,81.50011,Panchayat,2,2120
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,chhawani sarkar,48810,27.56262,81.61244,Panchayat,2,1715
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,chhttarpur,49074,27.71541,81.35586,Panchayat,2,1984
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,chikaniya,49140,27.997989,81.476077,CHIKANIYA,2,1576
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,chilwariya,48811,27.44603,81.68915,Panchayat,2,2858
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,chkaiya,49075,27.74196,81.34343,Panchayat,2,2730
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,chndai pur,49589,27.33779,81.71648,CHNDAI PUR,2,2620
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,choksa har,49469,27.798242,81.341888,CHOKSA HAR,2,9370
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,chrrina kot,49590,27.4437,81.88736,CHRRINA KOT,2,2869
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,churwa,49141,28.092887,81.350388,CHURWA,2,4918
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,dahawa,49528,27.51308,81.46766,Panchayat,2,2518
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,daljit purwa,48750,27.897551,81.374092,DALJIT PURWA,2,3645
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,dasarathpur,49529,27.58972,81.52662,Panchayat,2,3630
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,daulat pur,49207,28.0021,81.56422,DAULAT PUR,2,2191
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,daulatpur,48751,27.921361,81.306263,DAULATPUR,2,5622
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,deeha,48812,27.56625,81.65115,Panchayat,2,2253
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,dellapurwa,49470,27.843382,81.308741,primary school,2,4158
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,devduttpur,49471,27.723357,81.442812,DEVDUTTPUR,2,3378
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,devraipur,49076,27.59833,81.45598,Panchayat,2,1898
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,dewera,49208,27.90165,81.57288,Primary School,2,3132
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,dhakiya,49472,27.773047,81.356212,DHAKIYA,2,1791
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,dhanava,49473,27.758057,81.434433,DHANAVA,2,2311
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,dhanawa,49077,27.70371,81.32967,Panchayat,2,1612
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,dhapalipurawa,243854,27.56447,81.58649,Panchayat,2,2510
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,dharam nagar,48813,27.66471,81.50144,Panchayat,2,4190
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,dharam nagar,49209,27.8767,81.67406,DHARAM NAGAR,2,4190
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,dharmapur,49142,28.176387,81.243428,DHARMAPUR,2,1531
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,dharsanwa,48814,27.55431,81.72942,Panchayat,2,3172
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,dhobiha,49530,27.63863,81.51769,Panchayat,2,2247
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,digit purwa,49591,27.32473,81.80237,DIGIT PURWA,2,3343
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,dihwa,49410,27.74725,81.64069,Primary school,2,3534
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,dokari,49531,27.45171,81.47227,Panchayat,2,3661
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,dolkunwa,49592,27.29319,81.82312,Primary School,2,3160
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,duhru,48815,27.52568,81.76891,Panchayat,2,1920
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,dularpur,48816,27.57231,81.64061,Panchayat,2,4027
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,duvidhapur,49210,27.97804,81.55601,DUVIDHAPUR,2,2902
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,ekghra,49474,27.850374,81.367362,primary school,2,2518
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,elasapur agaiya,49411,27.77411,81.5658,ELASAPUR AGAIYA,2,3787
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,fakeer chak,48817,27.58534,81.67099,Panchayat,2,500
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,fakirpuri,49143,28.315527,81.213237,FAKIRPURI,2,2157
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,fate purwa,49078,27.53162,81.39309,Panchayat,2,2117
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,fulwariya mafi,48818,27.70097,81.50934,Panchayat,2,810
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,gabarkha,49211,27.94821,81.53286,GABARKHA,2,1489
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,gadamar kalan,49079,27.55189,81.42301,Panchayat,2,1853
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,gadwa,49080,27.66104,81.44731,Panchayat,2,2791
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,gajpatipur,49532,27.52277,81.54641,Panchayat,2,3921
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,ganga jamuni,49593,27.27558,81.81995,Primary School,2,2299
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,ganga purwa,49081,27.54381,81.37507,Panchayat,2,2657
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,gangapur,49144,28.094722,81.271198,GANGAPUR,2,1153
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,gangwal,49594,27.34756,81.79069,GANGWAL,2,6217
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,ganiyapur,49533,27.51471,81.48546,Panchayat,2,2440
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,garethi gurudatta singh,49082,27.69685,81.34455,Panchayat,2,1858
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,gaura dhanauli,49412,27.79288,81.54453,GAURA DHANAULI,2,2818
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,gaura pipra,49145,28.106978,81.365947,GAURA PIPRA,2,4781
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,gaurariya,49146,28.044732,81.429397,GAURARIYA,2,1649
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,gayaghat,48752,27.988702,81.423493,GAYAGHAT,2,611
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,gendhariya,49595,27.31661,81.91341,GENDHARIYA,2,4104
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,gendpur,49212,27.99296,81.55647,GENDPUR,2,2677
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,ghumna bharu,49147,28.154433,81.321811,GHUMNA BHARU,2,1514
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,ghurghutta,48753,27.925119,81.457449,GHURGHUTTA,2,6746
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,girdharpur,48754,27.939549,81.484899,GIRDHARPUR,2,5515
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,girgtti,49148,27.998537,81.233827,GIRGTTI,2,4330
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,girida,49475,27.819663,81.297142,primary school,2,2910
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,godawa,49534,27.50617,81.45056,Panchayat,2,1251
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,gokulpur,49413,27.73576,81.58727,GOKULPUR,2,5181
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,gopalpur,49213,27.9887,81.60123,GOPALPUR,2,1466
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,gopchandpur,49535,27.52081,81.44357,Panchayat,2,2285
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,gopiya,49149,28.052577,81.393497,GOPIYA,2,8012
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,govindapur,48819,27.54309,81.68821,Panchayat,2,1561
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,govindapur pandit,49214,27.88471,81.65578,GOVINDAPUR PANDIT,2,3353
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,gujra,49596,27.35259,81.73509,GUJRA,2,5632
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,gulalpurwa,48755,27.829109,81.520189,GULALPURWA,2,2478
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,gulariha,49597,27.3087,81.77656,GULARIHA,2,2009
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,gulhariya,49215,27.97156,81.71351,GULHARIYA,2,3936
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,gulhariya jagta,48756,27.933389,81.320628,GULHARIYA JAGTA,2,3936
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,gulra,48757,27.980902,81.397101,GULRA,2,2528
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,gurh,49150,27.996068,81.269247,GURH,2,4631
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,hansuliya,49151,28.054648,81.363137,HANSULIYA,2,920
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,hara basneri,243890,27.899289,81.512279,HARA BASNERI,2,826
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,hardhai,49598,27.30984,81.80086,HARDHAI,2,2455
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,hardi gaura,49083,27.55913,81.39649,Panchayat,2,4234
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,harkhapur,49152,28.151196,81.225657,HARKHAPUR,2,8447
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,hemariya,49536,27.52336,81.57116,Panchayat,2,397
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,holia,49216,27.9581,81.71867,HOLIA,2,966
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,huseni purwa,49414,27.85406,81.56539,HUSENI PURWA,2,2573
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,husenpur,49537,27.51778,81.58191,Panchayat,2,2979
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,imaliya ganga,48758,27.892349,81.538261,IMALIYA GANGA,2,1965
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,intaha,49476,27.738877,81.455178,INTAHA,2,411
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,itaunjha,48820,27.58001,81.67704,Panchayat,2,974
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,jabdi,49538,27.54568,81.53772,Panchayat,2,2383
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,jagannathpur,48759,27.925579,81.497419,JAGANNATHPUR,2,2505
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,jagtapur,48821,27.55828,81.61262,Panchayat,2,844
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,jahan chak,49415,27.68444,81.56672,Primary school,2,418
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,jaisaura,49599,27.37056,81.79983,JAISAURA,2,2132
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,jaitapur,49217,27.98917,81.59495,JAITAPUR,2,4578
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,jalal pur,49600,27.37904,81.86844,JALAL PUR,2,1996
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,jalalpur,49218,27.91297,81.60376,JALALPUR,2,2630
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,jalim nagar,49153,27.983437,81.283488,JALIM NAGAR,2,5974
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,jamdan,49219,27.95381,81.71224,JAMDAN,2,2616
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,jamunaha babaganj,49220,27.96462,81.56167,JAMUNAHA BABAGANJ,2,4447
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,jamunaha naubasta,49221,27.88266,81.59971,JAMUNAHA NAUBASTA,2,1299
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,jangal gulariha,49154,28.216877,81.129794,JANGAL GULARIHA,2,5081
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,jani jot,48822,27.68227,81.47724,Panchayat,2,216
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,jauhra,48823,27.63502,81.65534,Panchayat,2,3028
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,jhala,49155,27.991622,81.292537,JHALA,2,7317
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,jhalan kalan,49477,27.719876,81.509332,primary school,2,3709
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,jhingha,49539,27.58193,81.55081,Panchayat,2,3539
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,jhuri kuniya,49601,27.31396,81.81886,JHURI KUNIYA,2,2765
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,jihura mafi,49540,27.45402,81.46419,Panchayat,2,3799
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,joginiya,49156,28.021488,81.436112,JOGINIYA,2,4414
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,jokaha,49416,27.81944,81.62866,JOKAHA,2,1011
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,jokha,49602,27.47764,81.96802,JOKHA,2,2535
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,jot chandpara,49084,27.61924,81.40707,Panchayat,2,8376
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,juda,49478,27.800777,81.492175,JUDA,2,3895
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,kaggar,49417,27.80481,81.54653,KAGGAR,2,2507
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,kailashpur jhoman gaon,49157,27.991557,81.508388,primary school,2,1275
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,kakra moh pur,49603,27.36657,81.84857,KAKRA MOH PUR,2,5416
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,kakra niwada,48824,27.52722,81.74582,Panchayat,2,1460
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,kakraha,49158,28.106147,81.344127,KAKRAHA,2,2631
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,kakraha bodhawa,48760,27.858559,81.445129,KAKRAHA BODHAWA,2,3070
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,kakri,48761,27.866979,81.469409,KAKRI,2,3235
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,kalpi para,48825,27.60041,81.63667,Panchayat,2,2422
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,kalwari,49222,27.95208,81.54641,KALWARI,2,3569
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,kalyanpur,49223,27.92312,81.58709,KALYANPUR,2,2679
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,kamla jot,49418,27.69164,81.648,KAMLA JOT,2,1707
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,kamolia,48826,27.54529,81.76221,Panchayat,2,2979
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,kanchhar,49604,27.34358,81.844,KANCHHAR,2,5529
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,kandh bhari,49605,27.36918,81.8837,KANDH BHARI,2,4281
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,kanjarwa,49159,28.050647,81.424347,KANJARWA,2,2164
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,kaparwal,49085,27.49104,81.39221,Panchayat,2,1811
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,kapurpur,49086,27.58561,81.43787,Panchayat,2,5832
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,karaniya,49419,27.71681,81.62458,KARANIYA,2,1641
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,karaunda,49420,27.74339,81.53603,KARAUNDA,2,2856
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,karehana,49087,27.51997,81.37468,Panchayat,2,2473
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,kari kot,49160,28.261318,81.148222,KARI KOT,2,385
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,karmohna,49161,28.130322,81.385157,KARMOHNA,2,2255
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,kataha,49541,27.49971,81.52201,Panchayat,2,4219
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,katghar,49162,28.012757,81.479568,KATGHAR,2,2444
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,kathoutiya,49163,28.143322,81.137427,KATHOUTIYA,2,2892
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,katiliya bhup singh,48827,27.66808,81.63522,Panchayat,2,2154
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,katra bahadur ganj,48828,27.63272,81.67603,Panchayat,2,2820
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,kaudaha,49542,27.47647,81.43851,Panchayat,2,4255
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,keshawapur,48762,27.898219,81.473119,Primary school,2,3799
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,kevalpur,49421,27.86653,81.59756,KEVALPUR,2,16445
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,kevalpur,49224,28.01124,81.59758,KEVALPUR,2,16445
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,kewalpur,49088,27.74541,81.33521,Panchayat,2,5126
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,khaira,49543,27.49181,81.48908,Panchayat,2,539
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,khaira dhaukal,49480,27.708502,81.420532,KHAIRA DHAUKAL,2,3988
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,khaira hasan,48829,27.66379,81.67084,Panchayat,2,2467
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,khaira klan,49479,27.851787,81.429666,KHAIRA KLAN,2,5496
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,khairhania,49225,27.96236,81.62828,KHAIRHANIA,2,437
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,khairisamaisa,48763,27.893702,81.319677,KHAIRISAMAISA,2,273
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,khajurar,49606,27.47558,81.51724,KHAJURAR,2,3941
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,khalilpur,48830,27.53986,81.65536,Panchayat,2,2970
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,khamariya,243853,28.153411,81.408077,KHAMARIYA,2,2034
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,khamriya hardo patti,49544,27.56905,81.43071,Panchayat,2,2034
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,khan pur mulloh,49607,27.34561,81.89459,KHAN PUR MULLOH,2,2528
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,khargura junab,49609,27.46722,81.94731,KHARGURA JUNAB,2,3722
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,khariha dhapauli,49608,27.42542,81.87885,KHARIHA DHAPAULI,2,876
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,khariya,49164,28.036837,81.308737,KHARIYA,2,1712
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,khashaha mohdpur,49545,27.58086,81.48814,Panchayat,2,6871
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,khmriha sukul,49546,27.50299,81.41636,Panchayat,2,2022
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,khuajgipur,49547,27.48063,81.50476,Panchayat,2,1668
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,khudad bhari,49422,27.75816,81.55789,KHUDAD BHARI,2,2704
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,kiratanpur,49548,27.49078,81.55375,Panchayat,2,1876
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,kishunpur mafi,48831,27.71101,81.54581,Panchayat,2,2011
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,kishunpur mitha,49481,27.694556,81.447348,KISHUNPUR MITHA,2,6045
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,kotiya,49089,27.66116,81.35621,Panchayat,2,3091
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,kotwa,49482,27.838566,81.452888,KOTWA,2,2230
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,kundwa,49165,28.027498,81.391437,KUNDWA,2,9330
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,kursaha,49610,27.3787,81.85935,KURSAHA,2,3651
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,kurwari,48840,27.68576,81.52502,Panchayat,2,4399
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,kusaura,48832,27.54566,81.70069,Panchayat,2,2503
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,lakha baundi,49549,27.55921,81.48263,Panchayat,2,1808
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,lakhahiya kalan,48764,27.888369,81.556401,LAKHAHIYA KALAN,2,4001
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,lakhaiya,49226,27.95288,81.60386,LAKHAIYA,2,500
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,lakhaiya jadid,49423,27.75094,81.66258,LAKHAIYA JADID,2,2364
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,lakhamanpur salarpur,49227,27.94978,81.57477,LAKHAMANPUR SALARPUR,2,2883
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,lakhan gonda,49612,27.33378,81.73701,LAKHAN GONDA,2,1558
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,lakhanapur,49090,27.57235,81.40968,Panchayat,2,2045
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,lakkha ram pur,49613,27.40977,81.87914,LAKKHA RAM PUR,2,5757
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,lakshamanpur shankarpur,49424,27.83255,81.60131,LAKSHAMANPUR SHANKARPUR,2,418
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,lakshmanpur matehi,48765,27.968849,81.454919,LAKSHMANPUR MATEHI,2,3735
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,lal bojhi,48766,27.871039,81.550919,LAL BOJHI,2,2214
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,lalbojha,49166,28.134937,81.236658,LALBOJHA,2,1970
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,lalit nagar,49611,27.49225,81.93104,LALIT NAGAR,2,2437
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,lalpur shiv pur,49483,27.784012,81.526042,LALPUR SHIV PUR,2,5336
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,laluhi,49484,27.783732,81.426054,LALUHI,2,3887
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,laukahi,49167,28.161666,81.398468,LAUKAHI,2,4292
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,lauki,49425,27.72466,81.56122,LAUKI,2,2761
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,laukiha,49485,27.810222,81.393871,LAUKIHA,2,4290
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,laukna,48833,27.66581,81.51347,Panchayat,2,2184
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,lila para,49426,27.82111,81.59294,LILA PARA,2,3377
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,lodhauni,49091,27.50833,81.37645,Panchayat,2,861
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,machhiyahi,48834,27.51051,81.69167,Panchayat,2,2879
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,madara gari,49427,27.83133,81.61377,MADARA GARI,2,4199
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,madavpur raghunath,49228,27.90018,81.61716,MADAVPUR RAGHUNATH,2,1755
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,madhavpur nidauna,49229,28.03537,81.54346,MADHAVPUR NIDAUNA,2,29
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,madhawapur,49168,28.080846,81.260588,MADHAWAPUR,2,842
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,madhuban,48767,27.936939,81.520819,MADHUBAN,2,3664
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,mafikpur,244370,27.55201,81.52714,Panchayat,2,1925
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,maghi,48768,27.911949,81.462629,Primary school,2,4324
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,maharatha,49428,27.77783,81.61003,Primary school,2,2566
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,maharu,49429,27.73691,81.56922,MAHARU,2,1508
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,maheshpur,243004,27.916551,81.321262,MAHESHPUR,2,3459
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,maholi sher khan,48769,27.913409,81.447101,MAHOLI SHER KHAN,2,1384
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,mahrajsingh nagar,49169,28.125786,81.189098,MAHRAJSINGH NAGAR,2,2477
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,mahsi,49092,27.63757,81.38777,Panchayat,2,8987
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,maiku purwa,49093,27.67323,81.33811,Panchayat,2,2803
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,mainanevariya,49486,27.731762,81.506004,MAINANEVARIYA,2,2679
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,majgavan,49230,27.95259,81.69803,MAJGAVAN,2,500
