State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,rigawan,46201,25.585076,84.120464,GPB  RIGAWAN,2,14
UTTAR PRADESH,9,BALLIA,193,RASRA,921,rohna,46450,25.500976,83.493577,GPB   ROHNA,2,2555
UTTAR PRADESH,9,BALLIA,193,RASRA,921,roura chawar,46451,25.521417,83.535146,PS   ROURA CHAWAR,2,1697
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,rukunpura,45860,25.552383,84.114917,RUKUNPURA,2,2785
UTTAR PRADESH,9,BALLIA,193,RASRA,921,sabbalpur silahat,46452,25.502994,83.452325,PS   SABBALPUR SILAHAT,2,2576
UTTAR PRADESH,9,BALLIA,193,RASRA,921,sahawalpur,46453,25.535422,83.490998,GPB   SAHAWALPUR,2,441
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,sahdesh,45981,25.472743,83.574027,SAHDESH,2,1097
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,sakar pura,45861,25.560616,84.112172,SAKAR PURA,2,1165
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,salempur,45982,25.551882,83.561129,SALEMPUR,2,1574
UTTAR PRADESH,9,BALLIA,193,SIAR,923,samsuddinpur,46563,26.045772,83.492975,SAMSUDDINPUR,2,1487
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,sarak,45862,25.484646,84.162144,SARAK,2,1354
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,sarangpur,45863,25.545125,84.143268,SARANGPUR,2,407
UTTAR PRADESH,9,BALLIA,193,RASRA,921,saray bharati,46454,25.520736,83.463137,GPB   SARAY BHARATI,2,240
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,saraya bagdaura,45983,25.561072,83.55532,SARAYA BAGDAURA,2,3093
UTTAR PRADESH,9,BALLIA,193,RASRA,921,sardaspur,46455,25.512088,83.493359,PS   SARDASPUR,2,2733
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,sarwar kakar ghatti,46202,25.581424,84.099656,PS  SARWAR KAKAR GHATTI,2,1277
UTTAR PRADESH,9,BALLIA,193,SIAR,923,saryan,46564,26.053337,83.465238,SARYAN,2,3290
UTTAR PRADESH,9,BALLIA,193,SIAR,923,sasna bahadurpur,46565,26.053532,83.483042,SASNA BAHADURPUR,2,3709
UTTAR PRADESH,9,BALLIA,193,SIAR,923,satuhari,46566,26.031343,83.450344,SATUHARI,2,929
UTTAR PRADESH,9,BALLIA,193,RASRA,921,savrupur,46456,25.491605,83.501616,PS   SAVRUPUR,2,2036
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,sawan,45984,25.835555,83.583355,SAWAN,2,4584
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,sawra,45985,25.501415,83.522254,SAWRA,2,115
UTTAR PRADESH,9,BALLIA,193,SIAR,923,semri,46567,26.045884,83.472135,SEMRI,2,1702
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,seriya taluka sahtwar,45864,25.504768,84.144928,SERIYA TALUKA SAHTWAR,2,4965
UTTAR PRADESH,9,BALLIA,193,RASRA,921,shah mohammadpur,46457,25.543454,83.484247,PS   SHAH MOHAMMADPUR,2,2017
UTTAR PRADESH,9,BALLIA,193,SIAR,923,shahpur afga,46568,26.052537,83.530948,SHAHPUR AFGA,2,209
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,shahpur taluka bansdih,45865,25.525254,84.141677,SHAHPUR TALUKA BANSDIH,2,650
UTTAR PRADESH,9,BALLIA,193,SIAR,923,shahpur titiha,46569,26.030574,83.434491,SHAHPUR TITIHA,2,3768
UTTAR PRADESH,9,BALLIA,193,SIAR,923,shekhpur,46570,26.054582,83.520295,SHEKHPUR,2,8
UTTAR PRADESH,9,BALLIA,193,REOTI,922,sheopur,46501,25.520878,84.242106,SHEOPUR,2,302
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,shiwal,45814,25.50258,84.29,PS SHIWAL,2,1869
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,shri nagar,45815,25.49359,84.25399,GPB SHRI NAGAR,2,13376
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,shrikant pur,45816,25.49026,84.27066,PS SHRIKANT PUR,2,4693
UTTAR PRADESH,9,BALLIA,193,REOTI,922,sighi,46502,25.522227,84.192224,SIGHI,2,6331
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,sikriya kala,45986,25.533388,84.003255,SIKRIYA KALA,2,610
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,sikriya khurd,45987,25.530898,84.003524,SIKRIYA KHURD,2,2083
UTTAR PRADESH,9,BALLIA,193,SIAR,923,sisand kala,46571,26.050744,83.493035,SISAND KALA,2,1595
UTTAR PRADESH,9,BALLIA,193,RASRA,921,siswar khurd,46458,25.541055,83.525655,PS   SISWAR KHURD,2,10
UTTAR PRADESH,9,BALLIA,193,SIAR,923,siyar block hq,923,26.11849444,83.8626111,SIYAR BLOCK HQ,2,3005
UTTAR PRADESH,9,BALLIA,193,SIAR,923,sonadih,46572,26.095324,83.480154,SONADIH,2,4073
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,suhawal,45866,25.503265,84.161865,SUHAWAL,2,1299
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,sultanpur taluka bansdih,46203,25.562822,84.123187,GPB  SULTANPUR TALUKA BANSDIH,2,1019
UTTAR PRADESH,9,BALLIA,193,RASRA,921,sului t. pachwar,46459,25.530086,83.501434,GPB   SULUI T  PACHWAR,2,749
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,surhiya taluka bansdih,45867,25.511426,84.165117,SURHIYA TALUKA BANSDIH,2,3005
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,taddipur,45988,25.503862,83.565422,TADDIPUR,2,794
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,takha,45989,25.535845,83.572923,TAKHA,2,20
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,talibpur,45817,25.48187,84.27528,PS TALIBPUR,2,3404
UTTAR PRADESH,9,BALLIA,193,SIAR,923,tangunia,46573,26.103601,83.493412,TANGUNIA,2,3908
UTTAR PRADESH,9,BALLIA,193,SIAR,923,telma jamaluddinpur,46574,26.044287,83.534122,TELMA JAMALUDDINPUR,2,3319
UTTAR PRADESH,9,BALLIA,193,SIAR,923,tendua,46575,26.063842,83.510605,TENDUA,2,1420
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,tengarahi,45818,25.45376,84.27097,GPB TENGARAHI,2,4109
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,thuma mohan,45990,25.521533,83.582654,THUMA MOHAN,2,595
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,tika dewari,45991,25.470513,83.553355,TIKA DEWARI,2,5165
UTTAR PRADESH,9,BALLIA,193,REOTI,922,tirkalpur,46503,25.500255,84.200963,TIRKALPUR,2,203
UTTAR PRADESH,9,BALLIA,193,SIAR,923,tirnie khijirpur,46576,26.041128,83.522878,TIRNIE KHIJIRPUR,2,3494
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,tiwari,45868,25.480714,84.164318,TIWARI,2,1840
UTTAR PRADESH,9,BALLIA,193,SIAR,923,turtipar,46577,26.091557,83.514554,TURTIPAR,2,5123
UTTAR PRADESH,9,BALLIA,193,SIAR,923,ubhanv,46578,26.080032,83.515922,UBHANV,2,1711
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,ucheda,45992,25.485939,83.563758,UCHEDA,2,2974
UTTAR PRADESH,9,BALLIA,193,REOTI,922,udaha,46504,25.505777,84.202984,UDAHA,2,77
UTTAR PRADESH,9,BALLIA,193,SIAR,923,udhran,46579,26.042231,83.454545,UDHRAN,2,425
UTTAR PRADESH,9,BALLIA,193,RASRA,921,urdaina,46460,25.510042,83.542816,PS   URDAINA,2,2188
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,veera bhanti,45993,25.561725,83.573152,VEERA BHANTI,2,1493
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,veerpur,45994,25.520853,84.004624,VEERPUR,2,262
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,vikrampur west,46204,25.584407,84.092204,PS  VIKRAMPUR WEST,2,217
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,vishanpura,45819,25.48098,84.30367,PS VISHANPURA,2,125
