State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,tiara,64809,25.710017,83.499854,PRIMARY SCHOOL,2,3678
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,tilari,64411,25.718338,83.626213,PRIMARY SCHOOL,2,500
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,tilsara,60901,25.86694444,83.73666667,TILSARA,2,1165
UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,tilwa,61074,25.63444,83.88252,p bhawan,2,2396
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,tirchhi,60690,25.90277778,83.64166667,School,2,582
UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,tirlokpur,61075,25.63028,83.70444,school,2,4107
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,tisaura,61418,25.474648,83.602337,TISAURA,2,1898
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,tiyari,61419,25.384791,83.621237,TIYARI,2,5366
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,tokawa,61420,25.377479,83.589332,TOKAWA,2,500
UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,tulla patti,64189,25.5087,83.457684,PRIMARY SCHOOL,2,500
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,tusauri,64412,25.5147097,83.3429707,PRIMARY SCHOOL,2,1541
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,uchori,61235,25.613493,83.17777,UCHORI,2,2372
UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,udhranpur,61076,25.76944,83.82167,p bhawan,2,1132
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,unkraon,61152,25.695082,83.259951,school,2,500
UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,usia,60414,25.437504,83.705927,USIA,2,24786
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,usufpur,60902,25.71694444,83.64472222,USUFPUR,2,337
UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,utrauli,61077,25.55222,83.78751,p bhawan,2,7534
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,yusufpur,61236,25.525656,83.145612,YUSUFPUR,2,337
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,zabranpur,61237,25.608705,83.08368,ZABRANPUR,2,3
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,sardarpur,64805,25.727845,83.50582,PRIMARY SCHOOL,2,2905
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,abhiisahan,64357,25.7451098,83.6172438,PRIMARY SCHOOL,2,99500
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,agusta salamatpur,64009,25.567071,83.181755,AGUSTA SALAMATPUR,2,2054
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,ahladpur,61153,25.560691,83.094389,AHLADPUR,2,100
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,akarampur urf banzaripur,64010,25.546095,83.518168,AKARAMPUR URF BANZARIPUR ,2,1342
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,akberpur,61078,25.93666667,83.33527778,School,2,124
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,akhatiyarpur,64011,25.533073,83.8168414,AKHATIYARPUR,2,1446
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,akrav,60821,25.70638889,83.41527778,AKRAV,2,610
UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,akunhspur,64145,25.56149,83.463177,PRIMARY SCHOOL,2,80
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,alapchak,61154,25.540569,83.257347,ALAPCHAK,2,312
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,alawal pur,60822,25.67722222,83.77416667,ALAWAL PUR,2,2153
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,alimapur,61155,25.536025,83.121412,ALIMAPUR,2,2422
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,alipur madra,60613,25.748229,83.386189,School,2,6339
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,amabansi,60614,25.789282,83.349149,School,2,2642
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,amadahi,61156,25.616498,83.170827,AMADAHI,2,500
UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,amaura,60375,25.409121,83.756955,AMAURA,2,4083
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,ameda,61157,25.583928,83.144523,AMEDA,2,21405
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,amehta,61158,25.527401,83.117049,AMEHTA,2,2869
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,amuwara,61159,25.609771,83.195629,AMUWARA,2,266
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,anahaun,64012,25.497972,83.8168487,ANAHAUN,2,2954
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,andhokhar,60823,25.8675,83.61222222,ANDHOKHAR,2,1281
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,anori,61160,25.603255,83.143458,ANORI,2,2165
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,aoudari,60824,25.74666667,83.49694444,AOUDARI,2,722
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,aphajalpur,64760,25.655953,83.562162,PRIMARY SCHOOL,2,2560
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,araji khuthan urf parsonia,60825,25.79305556,83.59888889,ARAJI KHUTHAN URF PARSONIA,2,1477
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,araji orasan,64761,25.7001645,83.535103,PRIMARY SCHOOL,2,66
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,arakhpur,64358,25.744356,83.528022,PRIMARY SCHOOL,2,1211
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,arakhpura,64762,25.655103,83.600538,PRIMARY SCHOOL,2,2883
UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,arangi,60376,25.408298,83.700157,ARANGI,2,3006
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,arje kasba swad,61079,25.720448,83.254453,School,2,8
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,arsadpur,64763,25.661042,83.555888,PANCHYAT BHAWAN,2,2673
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,asaichandpur,61362,25.336073,83.577829,ASAICHANDPUR,2,500
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,asspur,61080,25.700528,83.280849,School,2,1507
UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,athahatha,61038,25.89055556,83.78778,school,2,2821
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,aurangabad,64013,25.600669,83.517668,AURANGABAD,2,1731
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,aurihar kala,61161,25.546415,83.192736,AURIHAR KALA,2,1338
UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,awati,61039,25.67751,83.73361,school,2,2827
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,baberi,64014,25.560353,83.818518,BABERI,2,3563
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,babhanauli,60827,25.65388889,83.64611111,BABHANAULI,2,455
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,babhnoli kala,61162,25.536387,83.137144,BABHNOLI KALA,2,500
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,babura,61081,25.727407,83.272731,School,2,832
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,baburaipur,64764,25.672647,83.586795,PRIMARY SCHOOL,2,1893
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,badala,61163,25.558213,83.171173,BADALA,2,108
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,badhhopur,64765,25.74685,83.489835,PRIMARY SCHOOL,2,18
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,badura,61164,25.527065,83.078344,BADURA,2,24
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,baghai,60615,25.732786,83.301245,School,2,1548
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,baghan,61082,25.739431,83.27218,School,2,613
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,baghol,64766,25.648845,83.576244,PRIMARY SCHOOL,2,3887
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,baghri,61363,25.39814,83.564033,BAGHORI,2,2972
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,bahadurpur ta. chau. ajmal,61364,25.417433,83.584466,BAHADURPUR TA  CHAU  AJMAL,2,5743
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,bahalolpur,64767,25.676863,83.531044,PRIMARY SCHOOL,2,571
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,baheri,61165,25.562592,83.102306,BAHERI,2,3338
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,bahrampur,60828,25.91388889,83.39472222,BAHRAMPUR,2,764
UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,bahuwara,60377,25.442178,83.672589,BAHUWARA,2,4060
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,baidawali,64768,25.841033,83.502359,PRIMARY SCHOOL,2,721
UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,bakainia,60378,25.467776,83.763741,BAKAINIA,2,1504
UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,baksara,60379,25.432196,83.770618,BAKSARA,2,2476
UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,baksha,64147,25.527765,83.463649,PRIMARY SCHOOL,2,283
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,baliya rai patti,61083,25.646524,83.190653,School,2,174
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,bankatta,61084,25.756704,83.249242,School,2,112
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,bantara,64769,25.690511,83.541316,PRIMARY SCHOOL,2,1032
UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,bara,60380,25.511961,83.857588,BARA,2,500
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,baraganw,61085,25.659806,83.215126,P Bhavan,2,4281
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,barahat,60826,25.68833333,83.50555556,ARILLA,2,393
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,barahi,64360,25.760654,83.551219,PANCHYAT BHAWAN,2,500
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,barahpar bhojurai,61086,25.639568,83.176046,School,2,1134
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,barahpur nusaratpur,61087,25.63821,83.182414,School,2,2014
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,baraipara,60829,25.82888889,83.50861111,BARAIPARA,2,2334
UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,barauraa,61040,25.56417,83.70167,school,2,1058
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,baravan kalan,61088,25.631842,83.301611,school,2,1699
UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,bareji,60381,25.431448,83.797991,BAREJI,2,2252
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,barenda,64361,25.748086,83.564286,PRIMARY SCHOOL,2,846
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,baresar,61365,25.389796,83.546037,BARESAR,2,901
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,barhat,60830,25.74472222,83.50861111,BARAULI SULTAN SINGH,2,3536
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,barikpur,64015,25.589138,83.781684,BARIKPUR,2,23
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,barodih mubarakpur,60617,25.793866,83.325029,School,2,360
UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,barsara,64148,25.44317,83.49953,PANCHYAT BHAWAN,2,136
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,baruin rural,61366,25.359516,83.544711,BARUIN RURAL,2,500
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,basawa,60832,25.79944444,83.47527778,BASAWA,2,1363
UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,basuka,61041,25.64251,83.94611,panchayat ,2,998
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,baswari,64362,25.522311,83.364469,PRIMARY SCHOOL,2,1091
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,bawara,64016,25.601643,83.8418118,BAWARA,2,500
UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,bawara mustahakam,61042,25.64472,83.8925,p bhawan,2,432
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,bayapur,64017,25.589511,83.481881,BAYAPUR,2,3768
UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,bayepur,64149,25.43641,83.51859,PRIMARY SCHOOL,2,1521
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,beerbalpur,64367,25.737359,83.568878,PRIMARY SCHOOL,2,99500
UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,begua,61043,25.55472,83.73417,school,2,500
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,belhara,60618,25.750833,83.295939,School,2,1594
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,belhari,61166,25.573843,83.100273,BELHARI,2,835
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,belsari,64363,25.807541,83.631127,PRIMARY SCHOOL,2,2852
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,berbhan,61089,25.73056,83.238589,School,2,89
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,betabar,61367,25.488574,83.583971,BETABAR,2,6968
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,bewda,61090,25.746826,83.258129,School,2,1039
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,bezhari,61091,25.8975,83.4075,School,2,2863
UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,bhabhanaulia,60382,25.464476,83.674758,BHABHANAULIA,2,1333
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,bhabhora,61167,25.560031,83.155176,BHABHORA,2,1707
UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,bhadauraa,60383,25.454727,83.726829,BHADAURAA,2,3048
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,bhadev,64018,25.530139,83.481616,BHADEV,2,175
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,bhadsen,61168,25.569681,83.209825,BHADSEN,2,1431
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,bhadura,60833,25.92,83.60555556,BHADURA,2,592
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,bhaeropur,64770,25.74515,83.506775,PRIMARY SCHOOL,2,193
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,bhagirath pur,61368,25.538424,83.575701,BHAGIRATH PUR,2,500
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,bhairopur,61169,25.605549,83.173658,BHAIROPUR,2,200
UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,bhaksi,60384,25.418894,83.652946,BHAKSI,2,3057
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,bhala buzurg,61092,25.748274,83.256825,School,2,390
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,bharath pur,61093,25.737798,83.229181,School,2,1782
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,bhariya,61170,25.539716,83.113729,BHARIYA,2,27
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,bharsar,64771,25.714587,83.538494,PRIMARY SCHOOL,2,134
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,bharupur,61094,25.742265,83.222845,School,2,256
UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,bhataura khurd,60385,25.465727,83.838584,BHATAURA KHURD,2,3287
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,bhatoli,64019,25.601742,83.481879,BHATOLI,2,216
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,bhatura,64359,25.522417,83.353318,PRIMARY SCHOOL,2,74
UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,bhawanipur,64150,25.507703,83.448404,PRIMARY SCHOOL,2,597
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,bhawaraha,64364,25.695137,83.581152,PRIMARY SCHOOL,2,864
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,bhikhanapur,64772,25.667111,83.601056,PRIMARY SCHOOL,2,1030
UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,bhikhi chaura,61044,25.77222,83.63639,p o,2,1421
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,bhimapar,61095,25.617814,83.203382,Societyhouse,2,4520
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,bhojapur,64773,25.820251,83.517723,PRIMARY SCHOOL,2,5574
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,bhurkura,60619,25.793543,83.35437,School,2,4759
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,bhuwal chak,61369,25.507552,83.60149,BHUWAL CHAK,2,688
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,bhuwarpur,61171,25.625509,83.162608,BHUWARPUR,2,2355
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,bhuzhuvan,61172,25.529879,83.069419,BHUZHUVAN,2,701
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,bidiapara,64020,25.519353,83.4813881,BIDIAPARA,2,1570
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,bihra,64365,25.730883,83.578491,PRIMARY SCHOOL,2,99500
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,bijaura,64366,25.839565,83.529353,PRIMARY SCHOOL,2,500
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,bikapur,64021,25.496866,83.818873,BIKAPUR,2,492
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,bikarampur,61173,25.600697,83.183244,BIKARAMPUR,2,237
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,bindwalia,64022,25.496861,83.8168735,BINDWALIA,2,597
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,birahimpur,60620,25.788501,83.344291,School,2,315
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,biraich,64023,25.530131,83.1813875,BIRAICH,2,680
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,birno,64774,25.718087,83.51105,PRIMARY SCHOOL,2,4880
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,bishunpur mathura,61174,25.565171,83.217463,BISHUNPUR MATHURA,2,74
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,bishunpura piparahi,64024,25.535801,83.181658,BISHUNPURA PIPARAHI,2,2001
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,bisunpur datta,64025,25.564847,83.1861563,BISUNPUR DATTA,2,105
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,bisunpur tarwa,60834,25.79,83.33527778,BISUNPUR TARWA,2,1678
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,bizarva,61096,25.641956,83.209286,School,2,723
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,block h.q.,1734,25.414621,83.558983,Block H Q ,2,2344
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,bogana,64775,25.781979,83.528827,PRIMARY SCHOOL,2,500
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,borvan kalan,61097,25.60988,83.273502,School,2,3036
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,bouri,64368,25.706506,83.629045,PRIMARY SCHOOL,2,2268
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,brindaban,61098,25.73916667,83.46138889,School,2,566
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,buranpur,60835,25.75777778,83.5575,BURANPUR,2,1244
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,buranpur,60621,25.768943,83.330051,School,2,1244
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,burhadih,61370,25.389601,83.55586686,BURHADIH,2,500
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,burnpur,61099,25.85694444,83.40611111,School,2,1975
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,buzurga,60831,25.835,83.46666667,BARHAT,2,1818
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,buzurga,60836,25.88777778,83.74083333,BUZURGA,2,1818
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,chak abdul sattar,64026,25.56303,83.818138,CHAK ABDUL SATTAR,2,1239
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,chak bakar,60837,25.80222222,83.65694444,CHAK BAKAR,2,63
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,chak daud,60838,25.75888889,83.49888889,CHAK DAUD,2,996
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,chak fatima urf bairak,60622,25.785591,83.356731,School,2,277
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,chak kapil,64776,25.752706,83.514656,PRIMARY SCHOOL,2,500
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,chak mahatab,60839,25.77222222,83.41138889,CHAK MAHATAB,2,118
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,chak medni no.2,61371,25.50356531,83.58050061,CHAK MEDNI NO 2,2,1291
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,chak mubarak mahiuddin urf jan,64027,25.55897,83.813847,CHAK MUBARAK MAHIUDDIN URF JAN,2,1195
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,chakmazid urf chakiya,61372,25.543866,83.589266,CHAKMAZID URF CHAKIYA,2,1938
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,chaura,60840,25.74166667,83.5975,CHAURA,2,1925
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,chaurabojh,64370,25.722049,83.599562,PRIMARY SCHOOL,2,1850
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,chaurhi,64028,25.530417,83.8168765,CHAURHI,2,64
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,chauthi,64778,25.857736,83.514847,PRIMARY SCHOOL,2,500
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,chawar,64369,25.513661,83.361048,PRIMARY SCHOOL,2,3276
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,chhapari,60841,25.78833333,83.67527778,CHHAPARI,2,2439
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,chhawani vise,64029,25.569031,83.539095,CHHAWANI VISE,2,9606
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,chilona kalan,61175,25.588734,83.176344,CHILONA KALAN,2,388
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,chitawan patti,61373,25.474178,83.564701,CHITWAN PATTI,2,2714
UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,chitrakoni,60386,25.369226,83.67753,CHITRAKONI,2,2377
UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,chochakpur,64151,25.488645,83.417031,PRIMARY SCHOOL,2,3316
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,chokari,60842,25.74583333,83.5675,CHOKARI,2,1483
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,chokia khas,64030,25.530423,83.186868,CHOKIA KHAS,2,500
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,choubepur,64777,25.77589,83.492494,PRIMARY SCHOOL,2,99500
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,churaman pur,60623,26.76305556,83.45083333,School,2,2391
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,dadikala,64371,25.680267,83.550961,PRIMARY SCHOOL,2,954
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,dadni bhanmal rai,61374,25.516721,83.592759,DADNI BHANMAL RAI,2,6008
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,dadni ranber rai,61375,25.521201,83.589604,DADNI RANBER RAI,2,500
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,daharmawa urf kosa,61100,25.72111111,83.42638889,School,2,3175
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,dahen,61176,25.568328,83.229361,DAHEN,2,500
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,dahra kala,61177,25.574466,83.216132,DAHRA KALA,2,2835
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,dahra khurd,61178,25.569853,83.223379,DAHRA KHURD,2,825
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,damodar pur,60624,26.75805556,83.42666667,School,2,417
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,darauli,61376,25.396119,83.594768,DARAULI,2,5170
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,darbepur,61179,25.589768,83.158473,DARBEPUR,2,500
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,darhwal,61101,25.646541,83.255271,School,2,3499
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,daulat nagar,61102,25.93694444,83.51972222,School,2,500
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,daulatpur,61180,25.569622,83.253421,DARHAWAL,2,500
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,dawa,60625,26.68388889,83.53388889,School,2,3057
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,dehwan,61103,25.87694444,83.49583333,School,2,46
UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,deokalee,60387,25.461411,83.751135,DEOKALEE,2,2510
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,deokali,64031,25.530419,83.868687,DEOKALI,2,1460
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,deorea,61377,25.50108,83.56415,DEOREA,2,3413
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,deorhi,61378,25.332963,83.59973,DEORHI,2,500
