State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,hari nagar grant,70065,27.94551,80.37807,HARI NAGAR GRANT,2,117
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,harsinghpur,70455,28.11734,80.89053,HARSINGHPUR,2,1422
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,hasanapur,69947,27.91883,81.14421,HASANAPUR,2,3537
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,haukna matera,70715,28.08233,81.12428,HAUKNA MATERA,2,4028
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,ibrahimpur,70226,27.93306,80.4782,IBRAHIMPUR,2,1242
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,itkuti,69887,28.28785,80.58165,ITKUTI,2,2903
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,jadaura,70066,27.99941,80.47109,JADAURA,2,1380
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,jagdeo pur,69888,28.31356,80.51661,JAGDEO PUR,2,4902
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,jagna,70227,27.91288,80.46593,JAGNA,2,1453
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,jagsar,70391,27.906393,80.920241,JAGSAR,2,3583
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,jalalpur,70228,27.82753,80.55291,JALALPUR,2,1117
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,jalalpur,69764,28.06147,80.52287,JALALPUR,2,1117
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,jamaiyatpur,69765,28.08488,80.50232,JAMAIYATPUR,2,2385
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,jamhaura,70229,27.93503,80.4948,JAMHAURA,2,500
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,jamhoura,70716,28.17936,81.00188,JAMHOURA,2,3110
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,jamkohna,70392,27.953428,80.872911,JAMKOHNA,2,2401
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,jamunaha,69766,28.09707,80.37571,JAMUNAHA,2,1628
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,jamuniya,70393,28.077814,80.919786,JAMUNIYA,2,603
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,jangal matera,70717,28.11914,81.18592,JANGAL MATERA,2,5784
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,jangalwally,69948,28.01311,81.02483,JANGALWALLY,2,557
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,jankinagar grant,70230,27.87239,80.39721,JANKINAGAR GRANT,2,5256
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,jas nagar,70456,28.35785,80.02412,JAS NAGAR,2,2412
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,jatpura,69767,28.20707,80.43543,JATPURA,2,1813
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,jatpurwa,70718,28.08631,80.99888,JATPURWA,2,7314
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,jodhapur,69889,28.16757,80.17636,JODHAPUR,2,114
