State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,raipur,66734,25.34455,82.33044,RAIPUR,2,813
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,raiya,66530,25.42561,82.3089,Raiya,2,3497
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,rajamalpur,66532,25.39353,82.36504,Rajamalpur,2,3237
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,rajapur,66735,25.31741,82.30254,RAJAPUR,2,1246
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,rajapur no 1,66531,25.36324,82.3489,Rajapur No 1,2,551
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,rajepur,66905,25.51895,82.416,RAJEPUR,2,743
UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,rajepur no. 1,67032,25.40315,82.42485,RAJEPUR NO  1,2,63
UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,rajepur no. 2,67033,25.39485,82.47034,RAJEPUR NO  2,2,547
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,rakhawa,66533,25.37609,82.33581,Rakhawa,2,1739
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,ram nagar,65751,25.57324,82.31958,RAM NAGAR,2,2378
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,ramdevpur,66027,25.36691,82.59784,RAMDEVPUR,2,3688
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,ramgarh,66218,25.34128,82.5987,RAMGARH,2,476
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,ramnagar,67097,26.0645,82.34259,RAMNAGAR,2,1570
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,ramnagar no. 1,66736,25.33364,82.35927,RAMNAGAR NO  1,2,548
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,ramnagar no. 2,66737,25.35682,82.35404,RAMNAGAR NO  2,2,530
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,rampur,65752,25.55563,82.26568,RAMPUR,2,1848
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,rampur,67098,26.09532,82.36301,RAMPUR,2,1848
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,rampurnaddi,66534,25.39716,82.38946,Rampurnaddi,2,5348
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,ranapur,66738,25.30641,82.37467,RANAPUR,2,1774
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,ranimau,66906,25.59815,82.39227,RANIMAU,2,3493
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,ranipatti,66535,25.39276,82.34784,Ranipatti,2,3038
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,ranipur,66739,25.35804,82.36165,RANIPUR,2,1688
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,ranipur,66536,25.40199,82.31839,Ranipur,2,1688
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,rari kala,65753,25.52153,82.31219,RARI KALA,2,1001
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,rasoolpur,66302,26.00764,82.33168,RASOOLPUR,2,1076
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,rasra,66028,25.35209,83.0129,RASRA,2,738
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,rasul pur,66907,26.03058,82.38759,RASUL PUR,2,1486
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,rasulha,66740,25.30721,82.40308,RASULHA,2,4371
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,ratasi,65754,25.58209,82.26733,RATASI,2,411
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,ratnupur,66219,25.3454,82.56237,RATNUPUR,2,613
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,rehari,66029,25.33578,83.04281,REHARI,2,2165
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,roop chandpur,65755,25.53288,82.29675,ROOP CHANDPUR,2,1860
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,rudhaauli,66908,25.56102,82.37916,RUDHAAULI,2,532
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,rudhauli,67099,26.06464,82.30607,RUDHAULI,2,2456
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,rustampur,66303,25.59829,82.3131,RUSTAMPUR,2,1405
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,sabarahad,66909,26.01669,82.41642,SABARAHAD,2,10457
UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,sadatmasaura,67034,25.40438,82.42166,SADATMASAURA,2,4800
UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,sadeepur,67035,25.39681,82.43275,SADEEPUR,2,2964
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,sadullahpur,66741,25.34042,82.40991,SADULLAHPUR,2,1695
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,sahabuddinpur,66220,25.38551,82.53982,SAHABUDDINPUR,2,506
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,sahawai,66910,26.01003,82.39371,SAHAWAI,2,2461
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,sahopatti,66537,25.37813,82.31028,Sahopatti,2,2262
UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,saidabad,67036,25.40872,82.41391,SAIDABAD,2,1719
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,saifpur,66911,25.53908,82.41087,SAIFPUR,2,1893
UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,salakhapur,67037,25.39474,82.41486,SALAKHAPUR,2,327
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,salarpur,66742,25.34516,82.38086,SALARPUR,2,3018
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,salarpur,66538,25.36902,82.35204,Salarpur,2,3018
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,salempur,67100,26.06887,82.36276,SALEMPUR,2,501
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,samodhpur,67101,26.036,82.28543,SAMODHPUR,2,4126
UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,samopur,67038,25.40839,82.45125,SAMOPUR,2,43
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,sandaha,66912,25.53892,82.42018,SANDAHA,2,4928
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,sarai bikram,66743,25.34272,82.32641,SARAI BIKRAM,2,4735
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,sarai gunja,65756,25.55417,82.29889,SARAI GUNJA,2,1600
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,sarai khuaja,66913,25.61055,82.40747,SARAI KHUAJA,2,3286
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,sarai mohiuddenpur,67102,26.05163,82.36515,SARAI MOHIUDDENPUR,2,2472
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,saraibiru,66221,25.38758,82.55281,SARAIBIRU,2,2963
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,saraikalidas,66539,25.3736,82.3684,Saraikalidas,2,1168
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,sarauna,66744,25.33278,82.34803,SARAUNA,2,1987
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,sarauni paschhim patti,66222,25.38132,82.52788,SARAUNI PASCHHIM PATTI,2,2503
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,sarauni purab patti,66223,25.37831,82.5318,SARAUNI PURAB PATTI,2,4589
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,sarhapur,65757,25.55976,82.24998,SARHAPUR,2,16
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,sari jahangir patti,67103,26.07178,82.33239,SARI JAHANGIR PATTI,2,3038
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,saroj barewar,66224,25.37429,82.56701,SAROJ BAREWAR,2,1982
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,sarokhan pur,65758,25.5329,82.2804,SAROKHAN PUR,2,3728
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,satmesara,66030,25.41238,83.02077,SATMESARA,2,2289
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,sauraiya patti,66304,26.00151,82.35554,SAURAIYA PATTI,2,2588
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,sawayan,67104,26.07247,82.31047,SAWAYAN,2,4134
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,seedha,66914,25.57349,82.44472,SEEDHA,2,2657
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,seer,66745,25.33872,82.35182,SEER,2,1217
UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,sehamalpur,67039,25.38739,82.45938,SEHAMALPUR,2,5725
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,selhuapar,66540,25.39619,82.34684,Selhuapar,2,622
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,senapur,66225,25.39722,82.58471,SENAPUR,2,507
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,seur,66746,25.34449,82.34775,SEUR,2,2928
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,sewandeeh,66747,25.33309,82.43821,SEWANDEEH,2,611
UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,shah barepur,67040,25.4146,82.44096,SHAH BAREPUR,2,500
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,shahapur,66915,25.57817,82.41917,SHAHAPUR,2,2589
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,shahmau,67105,26.03543,82.29659,SHAHMAU,2,823
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,shahpur,65759,25.55134,82.29781,SHAHPUR ,2,398
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,shahpur shani,65760,25.56328,82.33539,SHAHPUR SHANI,2,1373
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,shamshuddinpur,67106,26.03732,82.34912,SHAMSHUDDINPUR,2,411
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,shekhpur,66748,25.31059,82.36878,SHEKHPUR,2,2554
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,shekhpur,67107,26.07501,82.26891,SHEKHPUR,2,2554
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,shekhpur asrafpur,66305,25.56772,82.36607,SHEKHPUR ASRAFPUR,2,3575
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,shekhpur sutauli,66306,25.57064,82.34809,SHEKHPUR SUTAULI,2,417
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,sherapatti,66307,25.59605,82.38494,SHERAPATTI,2,1644
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,sherpur,66308,25.59777,82.33302,SHERPUR,2,903
UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,shivapar,67041,25.43336,82.4065,SHIVAPAR,2,2879
UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,shivpur,67042,25.40677,82.47762,SHIVPUR,2,2101
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,shivram pur khurd,66226,25.34777,82.56422,SHIVRAM PUR KHURD,2,1280
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,shudanipur,66541,25.37783,82.38454,Shudanipur,2,307
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,sidhaie,66916,26.01751,82.40658,SIDHAIE,2,1903
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,sigaramau,65761,25.56784,82.23859,SIGARAMAU,2,490
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,sihauli,66227,25.38329,82.54554,SIHAULI,2,132
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,sijhwara,66228,25.39956,82.54355,SIJHWARA,2,1347
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,sikandarpur,66542,25.40183,82.38384,Sikandarpur,2,1327
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,singhawal,65762,25.56795,82.23385,SINGHAWAL,2,3078
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,sirauli,66749,25.32464,82.24112,SIRAULI,2,1511
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,sirkina,65763,25.55757,82.23807,SIRKINA,2,298
UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,sirkoni,67043,25.39109,82.43935,SIRKONI,2,2428
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,sithuapara,66917,26.00582,82.38561,SITHUAPARA,2,1664
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,siura,66543,25.41407,82.30249,Siura,2,1369
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,sohani,66229,25.35416,82.53113,SOHANI,2,3912
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,soitha,66544,25.38147,82.3688,Soitha,2,1060
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,sonara,67108,26.07762,82.31272,SONARA,2,1020
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,songar,66918,25.56487,82.44649,SONGAR,2,4445
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,subaspur,66545,25.38908,82.38216,Subaspur,2,2760
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,suiris,66919,26.03981,82.41274,SUIRIS,2,5132
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,suitha kala,67109,26.05252,82.32378,SUITHA KALA,2,7126
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,suitha khurd,66309,26.01277,82.36282,SUITHA KHURD,2,2750
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,sukarana kala,67110,26.06641,82.29512,SUKARANA KALA,2,1210
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,sultanpur,66230,25.41601,82.56664,SULTANPUR,2,1682
UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,sultan-pur,67044,25.42453,82.42475,SULTAN-PUR,2,115
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,sultanpur ghughuri,66310,26.02541,82.34698,SULTANPUR GHUGHURI,2,808
UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,sungul pur,67045,25.41781,82.46881,SUNGUL PUR,2,932
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,sungulpur,66546,25.37831,82.39999,Sungulpur,2,1904
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,surakpur,66031,25.40357,83.017,SURAKPUR,2,1099
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,surapur,67111,26.07269,82.26932,SURAPUR,2,2703
UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,surhurpur,67046,25.39336,82.43487,SURHURPUR,2,1100
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,surtasapur,66547,25.43554,82.30755,Surtasapur,2,1700
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,sutauli,65764,25.57041,82.33837,SUTAULI,2,701
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,tadwa,66231,25.36537,82.52738,TADWA,2,423
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,takha pachchim,66920,26.05336,82.4134,TAKHA PACHCHIM,2,6319
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,takha poorab,66921,26.05308,82.41467,TAKHA POORAB,2,4367
UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,talamajhawara,67047,25.38123,82.47197,TALAMAJHAWARA,2,4177
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,tarati,66750,25.32654,82.41974,TARATI,2,1135
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,taraw,66032,25.38624,83.03204,TARAW,2,4473
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,targahana,66922,25.45128,82.41614,TARGAHANA,2,1646
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,tariyari,66232,25.40369,82.52807,TARIYARI,2,710
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,tarsanwa,66923,25.45628,82.39614,TARSANWA,2,1739
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,tazuddinpur,66548,25.41511,82.36406,Tazuddinpur,2,2824
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,tejgarh,66751,25.34124,82.34155,TEJGARH,2,1460
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,tejpur,66233,25.38857,82.57604,TEJPUR,2,3088
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,tekardeeh,66752,25.35921,82.39514,TEKARDEEH,2,1823
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,tekari,66549,25.42573,82.29973,Tekari,2,2192
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,thana gaddi,66234,25.35902,82.53914,THANA GADDI,2,4316
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,thunhi,66033,25.36409,83.00333,THUNHI,2,2563
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,tighara,66311,25.5795,82.35427,TIGHARA,2,2403
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,tikari kala,66312,25.5508,82.37754,TIKARI KALA,2,1288
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,tilwari,65765,25.57597,82.32791,TILWARI,2,520
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,tisaulli,66314,26.02808,82.3595,TISAULLI,2,1743
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,tiwaran,66753,25.30218,82.37308,TIWARAN,2,613
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,tiyara,65766,25.56072,82.27969,TIYARA,2,6206
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,udaichandpur,66235,25.37377,82.54809,UDAICHANDPUR,2,5317
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,udaipur dipi,66315,25.8807,82.31689,UDAIPUR DIPI,2,1711
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,udpur gelhawa,65767,25.53978,82.28699,UDPUR GELHAWA,2,7251
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,udpur ghatam pur,65768,25.5251,82.26892,UDPUR GHATAM PUR,2,2233
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,umari,66034,25.41891,83.00222,UMARI,2,652
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,umarwar,66236,25.34923,82.57383,UMARWAR,2,3307
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,unachanikala,66550,25.41164,82.37877,Unachanikala,2,3209
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,unchgaon,67112,26.04658,82.29838,UNCHGAON,2,2438
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,upadhyapur,66316,26.00157,82.32032,UPADHYAPUR,2,542
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,urali,66924,25.51969,82.43118,URALI,2,1155
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,usaraw,66754,25.35332,82.40538,USARAW,2,3571
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,usrauli,66317,26.01492,82.32026,USRAULI,2,1545
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,usrauli,67113,26.05612,82.29487,USRAULI,2,1545
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,utarai,66551,25.39336,82.29553,Utarai,2,1766
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,uttar patti,66755,25.31419,82.40429,UTTAR PATTI,2,1919
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,abbopur,66833,25.57307,82.43549,ABBOPUR,2,2550
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,ahamadpur,66465,25.37389,82.35836,Ahamadpur,2,500
UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,ahamadpur,66991,25.42658,82.43349,AHAMADPUR,2,500
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,aharpur,66237,26.0295,82.36802,AHARPUR,2,855
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,ahirauli,66668,25.31766,82.37521,AHIRAULI,2,1027
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,ahiro parshuraampur,66238,25.57476,82.41105,AHIRO PARSHURAAMPUR,2,1714
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,ahopur,65687,25.56092,82.22949,AHOPUR,2,1274
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,ailia,65975,25.39433,83.00085,AILIA,2,1607
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,ajorpur,66176,25.40666,82.52476,AJORPUR,2,1442
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,ajosi,66466,25.41438,82.34379,Ajosi,2,2760
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,akbarpur,66177,25.39958,82.5587,AKBARPUR,2,256
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,akhaipur,65976,25.39056,82.58387,AKHAIPUR,2,1176
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,akkhipur,66239,26.01912,82.34477,AKKHIPur,2,234
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,amari,67048,26.07749,82.29111,AMARI,2,1842
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,amawan kala,67049,26.03312,82.28412,AMAWAN KALA,2,2184
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,ameraythua,66834,25.55412,82.43212,AMERAYTHUA,2,2348
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,amhit,66178,25.41452,82.57219,AMHIT,2,3164
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,amiliya,65977,25.40374,83.00439,AMILIYA,2,2334
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,amrauna,65978,25.40202,83.02658,AMRAUNA,2,2518
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,anguli,66240,25.55332,82.33825,ANGULI,2,4168
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,anusar,65688,25.597,82.28015,ANUSAR,2,181
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,aphlepur,66835,25.59939,82.37571,APHLEPUR,2,2031
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,arand,66836,25.59702,82.43112,ARAND,2,4550
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,argoopur kala,66837,26.09374,82.39099,ARGOOPUR KALA,2,8560
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,argoopur khurd,66838,26.05258,82.39233,ARGOOPUR KHURD,2,2854
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,arjanpur,66839,25.55962,82.3975,ARJANPUR,2,1101
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,arjun pur,65689,25.59285,82.26697,ARJUN PUR,2,1807
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,arsiya,67050,26.08527,82.34944,ARSIYA,2,4788
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,aruawa,66467,25.39484,82.27914,Aruawa,2,2177
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,arya nagar kala,66840,25.5952,82.41017,ARYA NAGAR KALA,2,3130
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,asaitha patti navrang,67051,26.09112,82.35778,ASAITHA PATTI NAVRANG,2,155
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,asharafpur usarahata,66841,26.00112,82.41546,ASHARAFPUR USARAHATA,2,379
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,ataharpar,65979,25.35525,83.03074,ATAHARPAR,2,1643
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,atarahi,66842,25.50524,82.4393,ATARAHI,2,2053
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,ataraura,66843,25.54612,82.42172,ATARAURA,2,2311
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,atardeeha,67052,26.08131,82.36913,ATARDEEHA,2,1896
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,atraura,66179,25.40195,82.52218,ATRAURA,2,1305
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,aura,66669,25.31557,82.34269,AURA,2,5489
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,auraila,66467,25.40442,82.36576,Auraila,2,5197
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,baaderi,66469,25.38234,82.29813,Baaderi,2,2972
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,babura,65690,25.54387,82.25833,BABURA,2,1723
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,badanpur,66244,25.58049,82.3729,BADANPUR,2,1703
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,badaunwa,66470,25.3849,82.36418,Badaunwa,2,80
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,badaur,66848,25.45128,82.39204,BADAUR,2,2803
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,baddopur,66241,26.0109,82.3888,BADDOPUR,2,2266
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,baderi,65692,25.55801,82.32031,BADERI,2,122
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,badlapur khurd,65691,25.53376,82.31367,BADLAPUR KHURD,2,466
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,bagerwa,65980,25.36882,82.5877,BAGERWA,2,1153
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,bagharwara,67053,26.0369,82.3478,BAGHARWARA,2,2549
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,bahari,66670,25.31606,82.39221,BAHARI,2,1002
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,bahari pur kalan,65693,25.58549,82.26531,BAHARI PUR KALAN,2,241
