State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,kailhat,76612,25.15228,82.94964,KAILHAT,2,3719
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,kaimarasulpur,76318,25.20413,83.08089,KAIMARASULPUR,2,1957
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,kakarad,79954,24.92126,82.54058,KAKARAD,2,1466
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,kalwari maphi,80018,24.84139,82.7136,KALWARI MAPHI,2,2687
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,kamalpur,76615,25.18677,82.98743,KAMALPUR,2,1957
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,kanahi pur,79955,24.90827,82.49483,KANAHI PUR,2,897
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,kanaura,79915,25.14962,82.728,KANAURA,2,1123
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,kanchanpur,76319,25.08032,83.08878,KANCHANPUR,2,1015
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,karaunda,80019,24.87407,82.80877,KARAUNDA,2,364
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,karji,76320,25.15708,83.04084,KARJI,2,2569
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,katai,76413,26.44472222,83.92972222,KATAI,2,616
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,kathinai,79916,25.115329,82.743395,KATHINAI,2,132
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,kathwar,76414,25.46638889,82.83083333,KATHWAR,2,187
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,kaudiyan kalan,76321,25.2198,83.05465,KAUDIYAN KALAN,2,2178
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,khaira kala,76415,26.59194444,83.27333333,KHAIRA KALA,2,723
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,khajuraul,76613,25.16279,83.03551,KHAJURAUL,2,2251
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,khamhariya,80020,24.86,82.90124,KHAMHARIYA,2,713
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,khamhawa jamti,80021,24.9862,82.8653,KHAMHAWA JAMTI,2,1547
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,khanhwar majhari,79956,24.94301,82.52778,KHANHWAR MAJHARI,2,1794
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,khanjadipur,80022,25.09365,82.93924,KHANJADIPUR,2,897
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,kharihat kala,76416,24.93611111,83.73222222,KHARIHAT KALA,2,12
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,khatkhariya,80023,24.89863,82.93973,KHATKHARIYA,2,2037
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,khirori,76614,25.1532,83.03622,KHIRPRI,2,146
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,khoradih,80024,24.87694,82.94638,KHORADIH,2,5097
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,khutahan,79463,25.57694444,83.74055556,KHUTAHAN,2,474
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,khutari,80025,24.87015,82.71263,KHUTARI,2,1877
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,khuthan,80026,25.06038,82.95351,KHUTHAN,2,3937
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,kolana,76616,25.12853,83.9892,KOLANA,2,4939
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,kolkam,76417,25.70972222,82.80027778,KOLKAM,2,1627
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,kolund,76617,25.18834,82.99092,KOLUND,2,2062
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,kon,80027,24.84982,82.87447,KON,2,1003
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,kotar,79464,25.68055556,83.34055556,KOTAR,2,1659
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,kothi dhaukal singh,79465,25.68055556,82.44083333,KOTHI DHAUKAL SINGH,2,462
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,kotwa,79917,25.1045,82.66496,KOTWA,2,1793
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,kotwa pandey,79957,25.002472,82.59435,KOTWA PANDEY,2,31
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,kuba kala,80028,24.99177,82.81618,KUBA KALA,2,1236
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,kuba khurda,80029,25.01735,82.81087,KUBA KHURDA,2,2845
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,kudi,80030,24.85188,82.83936,KUDI,2,3155
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,kuhki,79958,24.92345,82.55268,KUHKI,2,4
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,kundadeeh,76322,25.17863,83.05999,KUNDADEEH,2,2445
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,kundruph,80031,24.92014,82.75104,KUNDRUPH,2,1310
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,kushiyara,79466,25.71444444,82.74444444,KUSHIYARA,2,31
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,lahangpur,76418,25.065,83.73805556,LAHANGPUR,2,1297
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,lahaura,80032,25.01394,82.7542,LAUHARA,2,500
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,lalapur,79959,24.928,82.51926,LALAPUR,2,581
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,lalapur,79467,26.3575,82.62972222,LALAPUR,2,581
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,lalapur,76420,26.56805556,83.67972222,LALAPUR,2,581
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,lalganj,76419,25.02805556,83.19805556,LALGANJ,2,3655
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,lathiya sahajhani,76323,25.03339,83.01894,LATHIYA SAHAJHANI,2,8164
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,layan,79468,25.15,83.23694444,LAYAN,2,1539
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,leduki,79960,24.79977,82.50848,LEDUKI,2,1772
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,lohroh,79469,25.43166667,83.18805556,LOHROH,2,770
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,lokapur,79918,25.10672,82.70888,LOKAPUR,2,1130
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,lusa,80033,24.88939,82.81285,LUSA,2,2470
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,madanpura,76324,25.01672,83.01159,MADANPURA,2,403
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,madapur,76325,25.10552,83.03515,MADAPUR,2,304
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,madara,76326,25.13428,83.12286,MADARA,2,1145
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,madawa newada,76421,26.18777778,82.91027778,MADAWA NEWADA,2,3904
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,madfa,80034,25.06584,82.81248,MADFA,2,888
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,madhopur,79919,25.166999,82.688935,MADHOPUR,2,2150
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,madwa dhanawal,79470,26.27444444,83.08527778,MADWA DHANAWAL,2,3904
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,mahadev,76422,26.495,83.86722222,MAHADEV,2,1150
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,maheshpur,79471,25.47666667,82.87916667,MAHESHPUR,2,1324
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,mahokhar,79472,24.85583333,83.62666667,MAHOKHAR,2,387
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,mahuabari,76327,25.09671,83.09793,MAHUABARI,2,1313
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,mahuari,79920,25.054851,82.721594,MAHUARI,2,1805
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,mahugadhi,79473,25.81833333,82.44805556,MAHUGADHI,2,678
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,mahugarh,79474,25.04444444,83.45361111,MAHUGARH,2,3248
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,mahular,76433,25.2625,82.84722222,MAHULAR,2,500
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,mahuli,76328,25.00705,83.02694,MAHULI,2,248
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,majhigawan,79475,25.4625,83.08416667,MAJHIGAWAN,2,653
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,majhiyar,76423,25.25944444,83.16361111,MAJHIYAR,2,1269
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,malua,79961,24.91199,82.60304,MALUA,2,2646
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,mamolapur,76618,25.14495,83.98868,MAMOLAPUR,2,500
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,manai,76329,25.19409,83.0894,MANAI,2,1238
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,manigadha,79476,26.08111111,83.05527778,MANIGADHA,2,4753
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,manikpur,76330,25.12163,83.08212,MANIKPUR,2,21
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,manohar pur,79921,25.083889,82.734661,MANOHAR PUR,2,1535
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,manuar purabpatti,76331,25.13961,83.07527,MANUAR PURABPATTI,2,887
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,marcha,79962,24.88273,82.69034,MARCHA,2,1070
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,marihan,79963,24.93062,82.6953,MARIHAN,2,480
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,mathana,76332,25.16425,83.11923,MATHANA,2,100
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,matihara,79477,26.31083333,83.90972222,MATIHARA,2,195
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,matwar,79478,25.07305556,82.62833333,MATWAR,2,2516
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,mawai kala,79479,25.51194444,82.86944444,MAWAI KALA,2,371
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,mawai khurd,79480,26.35888889,83.73694444,MAWAI KHURD,2,1181
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,meerapur,76619,25.05585,83.03129,MEERAPUR,2,5123
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,mendra,76424,26.49083333,82.47388889,MENDRA,2,1505
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,mirzapur khurd,76333,25.20413,83.06089,MIRZAPUR KHURD,2,5123
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,mohanpur bhaurakh,79922,25.10706,82.68005,MOHANPUR BHAURAKH,2,2633
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,mudhuaa,76334,25.16465,83.16545,MUDHUAA,2,1483
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,muheuddeenpur,76620,25.04782,83.03105,MUHEUDDEENPUR,2,1586
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,mujdeeh,76621,25.0727,83.0333,MUJDEEH,2,1017
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,mushepur,76622,25.13186,83.03564,MUSHEPUR,2,502
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,nadana,79481,26.36111111,83.44861111,NADANA,2,57
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,nadauli karoundi,76425,26.44472222,83.92972222,NADAULI KAROUNDI,2,15000
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,nadauli patehara,79482,25.00166667,83.21222222,NADAULI PATEHARA,2,2561
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,nadihar,80035,24.85813,82.86601,NADIHAR,2,3501
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,naidi kothari,79483,25.92,83.02305556,NAIDI KOTHARI,2,2804
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,nakahara,76623,25.145,82.93533,NAKAHARA,2,1927
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,nanhu pur,79923,25.130482,82.71786,NANHU PUR,2,4568
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,narayana kala,76426,25.32361111,82.38194444,NARAYANA KALA,2,724
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,narayanpur,76624,25.20388,83.02452,NARAYANPUR,2,1122
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,naudiha lal pur,80036,24.92601,82.73577,NAUDIHA LAL PUR,2,216
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,naugawan,79484,25.36916667,82.52722222,NAUGAWAN,2,266
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,newadhiya,79924,25.10544,82.65619,NEWADHIYA,2,3411
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,newadhiya,76427,25.48666667,82.59083333,NEWADHIYA,2,3411
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,nibidewariya,76625,25.10525,83.01047,NIBIDEWARIYA,2,623
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,nikarika,80037,24.88527,82.89763,NIKARIKA,2,1960
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,niyamatpur kalan,76627,25.18049,82.97898,NIYAMATPUR KALAN,2,1761
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,niyamatpur khurd,76628,25.19856,82.9638,NIYAMATPUR KHURD,2,1452
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,nizamuddeenpur,76626,25.20014,83.02075,NIZAMUDDENPUR,2,1586
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,nuaanw,80038,25.08011,82.92035,NUAANW,2,2967
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,nunauti,80039,24.98828,82.78761,NUNAUTI,2,4268
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,oinawa,76335,25.189,83.11062,OINAWA,2,344
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,ori,76336,25.09914,83.05234,ORI,2,3199
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,pachegara,76629,25.1193,83.03461,PACHEGARA,2,1858
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,pachewara,76630,25.1534,82.94562,PACHEWARA,2,1858
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,pachokhar,76428,25.93722222,83.41305556,PACHOKHAR,2,2217
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,pachokhara,80040,24.91706,82.72299,PACHOKHARA,2,877
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,pachokhara khurd,79964,24.89217,82.62368,PACHOKHARA KHURD,2,841
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,padaria kala,79965,24.89665,82.59551,PADARIA KALA,2,774
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,padaria khurd,79966,24.87817,82.60444,PADARIA KHURD,2,2332
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,padarwa,80041,24.84166,82.94755,PADARWA,2,1402
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,padri,79925,25.0943,82.74573,PADRI,2,3514
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,pahari bhojpur,79926,25.11501,82.70734,PAHARI BHOJPUR,2,329
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,pakari,76337,25.17013,83.03659,PAKARI,2,1679
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,panjara,76429,25.93944444,83.14222222,PANJARA,2,6659
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,parasia kala,79485,25.96638889,83.34194444,PARASIA KALA,2,310
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,parshurampur,76631,25.2022,83.02378,PARSHURAMPUR,2,353
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,pasahi,76338,25.17406,83.05431,PASAHI,2,3702
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,passaiya dagamagpur,79927,25.08825,82.7919,PASSAIYA DAGAMAGPUR,2,1981
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,patar kala,76412,25.24333333,83.73138889,PATAR KALA,2,100
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,patehara,79486,26.06527778,83.53361111,PATEHARA,2,2727
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,patehara kala,79967,24.90903,82.57912,PATEHARA KALA,2,6659
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,patehara khurd,79968,24.87665,82.63794,PATEHARA KHURD,2,1483
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,pateri,80042,25.86686,82.78999,PATERI,2,701
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,patewar,79969,24.89163,82.66361,PATEWAR,2,4129
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,patharkhura,80043,24.86612,82.76643,PATHARKHURA,2,1324
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,patharora,76632,25.11947,83.03462,PATHARORA,2,6659
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,patihata,80044,25.05481,82.95831,PATIHATA,2,4125
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,patulaki,76430,25.97583333,83.65666667,PATULAKI,2,6659
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,pawari kala,79487,24.94527778,83.37027778,PAWARI KALA,2,2441
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,pidakhir,76339,25.16968,83.10458,PIDAKHIR,2,3313
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,pirallipur,76634,25.10507,82.8903,PIRALLIPUR,2,798
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,piuri,79970,24.90062,82.53563,PIURI,2,691
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,poni,76633,25.07234,82.99124,PONI,2,4939
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,pratappur-1,76635,25.17277,82.96983,PRATAPPUR,2,1004
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,purwa ausan singh,79488,25.71083333,83.39611111,PURWA AUSAN SINGH,2,1966
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,rahkala,79971,24.87448,82.46844,RAHKALA,2,844
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,raikal,79972,24.90908,82.5126,RAIKAL,2,1220
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,raikara,79973,24.79332,82.63574,RAIKARA,2,602
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,raikari,80045,24.85422,82.76516,RAIKARI,2,13
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,raipuriya(chunar),76636,25.13067,82.90147,RAIPURIYA,2,4939
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,raipuriya(naraipur),76637,25.19642,83.00986,RAIPURIYA,2,4939
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,rajai,76431,25.93444444,83.59694444,RAJAI,2,820
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,rajapur,80046,24.92306,82.70988,RAJAPUR,2,2429
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,rajapur,76432,25.90055556,83.53194444,RAJAPUR,2,2429
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,rajauhan,79974,24.88817,82.64529,RAJAUHAN,2,1163
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,rajgarh,80047,24.86525,82.85767,RAJGARH,2,731
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,rajoli,76638,25.06171,83.01759,RAJOLI,2,1073
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,rajpur,79489,24.95305556,82.73805556,RAJPUR,2,3358
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,rajupur,76639,25.1346,83.01464,RAJUPUR,2,4939
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,ramnagar sikari,79928,25.14079,82.70393,RAMNAGAR SIKARI,2,6049
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,rampur,79975,24.89645,82.5638,RAMPUR,2,3995
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,rampur,76340,25.01664,83.01143,RAMPUR,2,3995
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,rampur,76640,25.114,83.97948,RAMPUR,2,3995
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,rampur 33,80048,24.87704,82.74068,RAMPUR 33,2,542
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,rampur atari,79976,24.91103,82.47901,RAMPUR ATARI,2,232
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,rampur baraho,80049,24.86091,82.92307,RAMPUR BARAHO,2,1578
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,rampur dhabahi,80050,25.02449,82.97507,RAMPUR DHABAHI,2,3257
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,rampur kamta prasad,76434,25.89833333,82.58972222,RAMPUR KAMTA PRASAD,2,960
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,rampur sakteshgarh,80051,24.99195,82.83337,RAMPUR SAKTESHGARH,2,4537
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,rampur thakur dayal,79977,25.01334,82.53028,RAMPUR THAKUR DAYAL,2,4939
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,rampur vasit ali,76435,25.53083333,83.90111111,RAMPUR VASIT ALI,2,1224
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,ramraypur,76641,25.19327,82.97874,RAMRAYPUR,2,1356
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,rani chaukiya,79929,25.15657,82.6884,RANI CHAUKIYA,2,3012
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,ranibari,76436,25.18583333,82.97416667,RANIBARI,2,972
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,ranipur,76642,25.09014,82.9623,RANIPUR,2,677
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,rasoolpur,76643,25.15194,83.9985,RASOOLPUR,2,1073
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,rasulpur,76341,25.14985,83.09804,RASULPUR,2,1456
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,reewan,76342,25.18942,83.11589,REEWAN,2,1958
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,rehi,76437,25.09805556,83.43305556,REHI,2,1515
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,rerupur,76343,25.12168,83.06824,RERUPUR,2,113
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,roshanhar,76344,25.07181,83.11926,ROSHANHAR,2,685
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,rupaudha,76644,25.17097,83.00781,RUPAUDHA,2,2473
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,sager semar,79930,25.07601,82.78004,SAGER SEMAR,2,6049
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,sahaspura,76645,25.17277,82.96983,SAHASPUR,2,3150
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,sahewa mahewa,76345,25.14015,83.1531,SAHEWA MAHEWA,2,633
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,sahji,79490,26.25166667,83.17833333,SAHJI,2,1222
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,sajhauli,76646,25.14349,82.93627,SAJHAULI,2,2201
