State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,kusumhi,85641,27.212557,83.023805,Primary School,2,477
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,kusumhi,85801,27.293136,82.805915,Primary School,2,477
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,lachhimanpur urf vallijot,85802,27.233225,82.712072,Primary School,2,120
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,lakda,85869,27.357361,83.225314,Panchayat Bhawan,2,838
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,lakhanapar,85642,27.244461,83.020299,Primary School,2,1250
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,lakhanpara,85643,27.308731,82.970507,Primary School,2,847
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,lalajoot,85476,27.111329,82.623487,Panchyat Bhawan,2,578
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,lamuital,85719,27.127059,83.128387,Primary School,2,342
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,lamuiya,85567,27.394211,82.618895,Panchyat Bhawan,2,1368
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,latera,85803,27.238658,82.697306,Primary School,2,2961
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,latiya,85477,27.143738,82.631028,Panchyat Bhawan,2,2062
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,ledawa,86078,27.414291,82.918432,Primary School,2,1637
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,lehra urf ramnagar,85957,27.049253,82.824,Primary School,2,1645
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,lohrauli,85478,27.168773,82.675986,Primary School,2,607
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,lotan,85870,27.290294,83.244677,Panchayat Bhawan,2,3382
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,luchuiya,86079,27.423359,82.986775,Primary School,2,837
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,madarahna dattpur,86080,27.406894,83.006462,Primary School,2,2458
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,madarahna janubi,86081,27.432882,83.05849,Primary School,2,908
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,madawa,86085,27.408268,82.950168,Primary School,2,804
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,madhali,85479,27.142014,82.670304,Primary School,2,1144
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,madhubani,86027,27.369285,83.158836,Panchyat Bhawan,2,6329
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,madhukarpur,85178,27.186479,82.962441,Primary School,2,485
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,madhukarpur,86028,27.273377,83.057252,Panchyat Bhawan,2,485
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,madhwapur,85568,27.354037,82.708426,Primary School,2,516
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,madhwapur kalan,85804,27.29237,82.883881,Primary School,2,2517
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,madrahna,85720,27.087636,82.996423,Panchyat Bhawan,2,825
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,madrahva,85569,27.355306,82.866297,Panchyat Bhawan,2,969
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,maduapur,85721,27.100493,83.120789,Primary School,2,728
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,madwa pratappur,250232,27.281099,82.617992,Panchyat Bhawan,2,539
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,mahadewa,86029,27.33867,82.997081,Primary School,2,760
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,mahadewa buzurg,86030,27.301697,83.159249,Primary School,2,202
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,mahadewa ganga ram,86031,27.361058,82.978894,Primary School,2,855
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,mahadewa khurd,86032,27.309654,83.140277,Panchyat Bhawan,2,95
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,mahadewa kurmi,85397,27.429622,83.109774,Primary School,2,342
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,mahadewa lala,86033,27.292473,83.053745,Panchyat Bhawan,2,292
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,mahadewa nankar,86034,27.29137,83.021863,Primary School,2,1768
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,mahadewa nankar,86082,27.418766,82.961407,Primary School,2,1768
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,mahala,85644,27.316316,82.973838,Primary School,2,1091
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,mahali,86083,27.446529,83.025305,Primary School,2,1661
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,mahamudawa grant,86084,27.407303,82.92929,Panchayat Bhawan,2,5531
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,mahanaga,86035,27.287509,83.062749,Primary School,2,1194
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,mahanuwa khas,85321,27.240999,82.628784,Primary School,2,1255
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,mahdeiya,85871,27.311168,83.259945,Panchayat Bhawan,2,923
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,mahdev ghurhu,85570,27.350352,82.656088,Primary School,2,1547
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,mahdeva gajpur,85322,27.318821,82.594281,Primary School,2,1518
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,mahdewa,85958,27.150291,82.94384,Primary School,2,171
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,mahokhawa,85480,27.197369,82.728146,Panchyat Bhawan,2,654
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,mahokhwa,85959,27.12894,82.910982,Primary School,2,500
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,mahtaniya bujurg,85323,27.244089,82.650166,Primary School,2,1877
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,mahthawal,85872,27.36463,83.231436,Primary School,2,764
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,mahua,85645,27.23576,83.003895,Primary School,2,201
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,mahua kalan,85179,27.223506,82.849388,Panchayat Bhawan,2,1261
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,mahua khurd,85805,27.258194,82.721061,Primary School,2,1183
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,mahuara,85481,27.120351,82.650866,Primary School,2,1718
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,mahui,85806,27.204201,82.669532,Primary School,2,357
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,mahuinankar,85722,27.117431,83.075824,Primary School,2,2918
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,mahuwa,85723,27.090489,82.964567,Panchyat Bhawan,2,608
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,mahuwa-1,85960,27.120927,82.900917,Primary School,2,987
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,mahuwakhurd,85482,27.177258,82.633925,Primary School,2,1233
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,mailani,85571,27.34474,82.651697,Primary School,2,500
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,main bhariya,85807,27.292174,82.759848,Primary School,2,1179
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,maina,85808,27.327666,82.725532,Primary School,2,645
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,mainhwa,85811,27.240557,82.707091,Primary School,2,1801
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,majgawan,85646,27.272223,82.986423,Primary School,2,518
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,majhari,85180,27.198037,82.85047,Primary School,2,450
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,majhari may kohal,85809,27.197727,82.683284,Primary School,2,724
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,majharia,85181,27.279827,82.916736,Panchayat Bhawan,2,368
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,majhaua khash,85483,27.110779,82.705791,Primary School,2,939
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,majhawan,85647,27.290248,82.937824,Panchyat Bhawan,2,833
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,majhwan khurd,85182,27.206523,82.885767,Primary School,2,158
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,malagahiya,85256,27.495213,82.743585,Panchayat Bhawan,2,1096
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,malda,85324,27.242821,82.572178,Panchyat Bhawan,2,815
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,malhwar,85484,27.184689,82.743384,Panchyat Bhawan,2,326
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,malhwar,85325,27.265138,82.559015,Panchyat Bhawan,2,326
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,manadei,85810,27.237032,82.718366,Primary School,2,1023
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,mangraw,85326,27.241873,82.605241,Primary School,2,1115
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,manikaura,85257,27.428476,82.84928,Primary School,2,1763
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,manikaura nankar,85961,27.079084,82.827563,Primary School,2,803
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,manikaura tiwari,85962,27.131645,82.824714,Primary School,2,412
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,manikora,85327,27.273182,82.667252,Primary School,2,696
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,manpur,85225,27.461319,82.841888,Panchayat Bhawan,2,775
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,marawatia,85724,27.108141,83.008541,Primary School,2,365
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,marawtia chainpur,85963,27.13968,82.927379,Primary School,2,423
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,marcha,85183,27.228494,82.945433,Primary School,2,589
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,marukharg kala,85648,27.220803,83.046843,Primary School,2,529
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,masaicha,85725,27.050662,82.888172,Primary School,2,1430
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,masajidiya,86086,27.342166,82.937513,Primary School,2,2034
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,masina khas,85964,27.088464,82.79395,Primary School,2,4765
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,masjidia,85572,27.339232,82.681394,Primary School,2,1240
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,matehna,85812,27.321107,82.79591,Primary School,2,803
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,matesar nankar,85813,27.214706,82.783271,Primary School,2,1266
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,matiyar urf bhutahwa,85258,27.407596,82.828941,Panchayat Bhawan,2,2819
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,mau nankar,85814,27.232636,82.798133,Primary School,2,194
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,mau north,85184,27.271816,82.899799,Primary School,2,1322
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,mau west,85185,27.201443,82.863139,Panchayat Bhawan,2,3045
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,mechuka,85186,27.185484,82.855982,Panchayat Bhawan,2,4190
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,medihardo,85486,27.166081,82.741528,Primary School,2,678
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,mehanauli,86087,27.358732,82.9417,Primary School,2,1162
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,mehdani,85573,27.340779,82.763095,Primary School,2,556
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,misrauliya khalsa,85815,27.300028,82.822217,Primary School,2,500
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,mithwal buzurg,85965,27.156539,82.862818,Primary School,2,1966
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,mohamadpur,85328,27.305935,82.529254,Primary School,2,1374
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,mohankola,85259,27.466255,82.908295,Primary School,2,2381
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,moojdih,85726,27.09415,82.936898,Primary School,2,893
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,mubarakpur,85329,27.286863,82.548532,Primary School,2,466
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,mudahara,85727,27.058671,82.875802,Panchyat Bhawan,2,500
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,mudali,85873,27.335995,83.231461,Panchayat Bhawan,2,437
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,mudila,86036,27.273118,83.072609,Primary School,2,1922
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,mudila buzurg,86088,27.364029,83.011559,Primary School,2,996
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,mudila khurd,86089,27.386474,83.005761,Primary School,2,1360
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,mudila sonbarsa,85574,27.318966,82.660709,Primary School,2,597
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,mudirla mishr,85330,27.376767,82.59002,Primary School,2,326
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,mudubeniya,85575,27.310639,82.774891,Primary School,2,508
