State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Erendeshwar,187056.0,19.29786,76.95628,Yerndeshwar,1.0,MIRZAPUR,19.41770936,76.83161434,18672.0898481,751.0,12.016,Mirzapur,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Kantheshwar,187077.0,19.12275,77.041,Kantheshwar,1.0,MITHAPUR,19.1136416,77.04554511,1119.73362845,250.0,4.0,Mithapur,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Mohala,187250.0,19.001444,76.641583,Mohala,1.0,MOHALA,19.01051708,76.64517943,1077.40534309,378.0,6.048,Mohala,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Shevadi Jahagir,186756.0,19.330611,76.623167,Shevadi Jahagir,1.0,MOHAPURI,19.31628315,76.67138207,5304.1699201,293.0,4.688,Mohapuri,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Mozamabad,186801.0,18.87625,76.94492,Mozamabad,1.0,MOZAMABAD,18.87936038,76.95059906,690.393428246,1141.0,18.256,Mozamabad,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Karam,187242.0,19.428806,76.601222,Karam,1.0,MUDA,19.5201035,76.77937359,21257.0391922,731.0,11.696,Muda,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Wazur Bk,186765.0,19.103611,76.512611,Wazur Bk,1.0,MUDGAL,19.11771168,76.49484164,2438.0235777,2163.0,34.608,Mudgal,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Lon kh.,187087.0,19.24836,77.11036,Lon kh.,1.0,MUDI,19.29448447,77.11238456,5133.20764911,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Kharbada,187082.0,19.05278,76.81106,Kharbada,1.0,MULI,19.02592127,76.76574125,5622.35311648,2783.0,44.528,Muli,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Mumber,187097.0,19.06347,76.93597,Mumber,1.0,MUMBER,19.08037322,76.93997699,1926.14694505,1078.0,17.248,Mumber,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Sadalapur,186821.0,18.94272,76.99567,Sadalapur,1.0,MURAMBI,18.92531732,77.00367041,2110.12931688,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Erendeshwar,187056.0,19.29786,76.95628,Yerndeshwar,1.0,MURUMBA,19.33163181,76.87547669,9273.56055635,1437.0,22.992,Murumba,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Mutkhed,186803.0,18.92787,76.9782,Mutkhed,1.0,MUTKHED,18.93118849,76.9743637,546.78918314,732.0,11.712,Mutkhed,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Erendeshwar,187056.0,19.29786,76.95628,Yerndeshwar,1.0,NAGAPUR,19.42716078,77.05377401,17644.2759497,508.0,8.128,Nagapur,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Karam,187242.0,19.428806,76.601222,Karam,1.0,NAGAPUR,19.54014233,76.75502459,20327.4559044,508.0,8.128,Nagapur,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Pimpla,186744.0,19.235111,76.604611,Pimpla,1.0,NAGAPUR,19.24522246,76.74344528,14618.7067839,508.0,8.128,Nagapur,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Nagar Jawala,186740.0,19.240389,76.527444,Nagar Jawala,1.0,NAGAR JAWALA,19.2748329,76.53780321,3981.3717145,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Banwas,186772.0,18.85906,76.97836,Banwas,1.0,NAGARWADI,18.88562303,76.97793732,2954.00896828,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Karam,187242.0,19.428806,76.601222,Karam,1.0,NAGTHANA,19.49471544,76.73442798,15771.7326265,700.0,11.2,Nagthana,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Kharbada,187082.0,19.05278,76.81106,Kharbada,1.0,NAGTHANA,19.02314402,76.79501593,3701.82939232,700.0,11.2,Nagthana,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Erendeshwar,187056.0,19.29786,76.95628,Yerndeshwar,1.0,NAHAD,19.42388777,77.07357974,18649.6246803,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Naikota,187251.0,18.960306,76.592417,Naikota,1.0,NAIKOTA,18.97323097,76.5940156,1446.9891623,2383.0,38.128,Naikota,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Erendeshwar,187056.0,19.29786,76.95628,Yerndeshwar,1.0,NALEGAON,19.47401113,76.95900415,19589.1960449,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Shevadi Jahagir,186756.0,19.330611,76.623167,Shevadi Jahagir,1.0,NANDAPUR,19.38788005,76.78735954,18364.5078497,2110.0,33.76,Nandapur,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Karam,187242.0,19.428806,76.601222,Karam,1.0,NANDGAON (E),19.43432411,76.72652487,13153.729187,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Erendeshwar,187056.0,19.29786,76.95628,Yerndeshwar,1.0,NANDGAON BK.,19.31057668,76.8998853,6084.81965095,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Erendeshwar,187056.0,19.29786,76.95628,Yerndeshwar,1.0,NANDGAON KH.,19.30125708,76.93093877,2686.15692657,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Erendeshwar,187056.0,19.29786,76.95628,Yerndeshwar,1.0,NANDKHEDA,19.47545617,76.92923825,19950.4527916,2295.0,36.72,Nandkheda,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Katneshwar,187078.0,19.27347,76.94586,Katneshwar,1.0,NANDKHEDA,19.3401243,76.80234175,16785.9010068,2295.0,36.72,Nandkheda,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Narhapur,187098.0,19.16414,77.101,Narhapur,1.0,NARHAPUR,19.1652982,77.11429774,1402.61796653,989.0,15.824,Narhapur,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Takli Nilwarne,186761.0,19.406,76.583806,Takli Nilwarne,1.0,NARLAD,19.40358271,76.58606607,358.375194602,1341.0,21.456,Narlad,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Kapsi,186791.0,19.00514,76.87558,Kapsi,1.0,NARLAD,19.00223235,76.85667946,2013.23070549,1341.0,21.456,Narlad,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Pimpla,186744.0,19.235111,76.604611,Pimpla,1.0,NARSAPUR TARF PARBHANI,19.24971673,76.72972203,13234.5293646,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Narwadi,187252.0,19.002694,76.558972,Narwadi,1.0,NARWADI,19.01493516,76.55118547,1588.35187977,3226.0,51.616,Narwadi,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Lon kh.,187087.0,19.24836,77.11036,Lon kh.,1.0,NASRATPUR,19.33818583,77.14761596,10726.2260172,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Nathara,187009.0,19.272528,76.21575,Nathara,1.0,NATHARA,19.27485283,76.22401088,904.799865115,2187.0,34.992,Nathara,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Dhardighol,187234.0,18.960083,76.478417,Dhardighol,1.0,NATHRA,18.94934505,76.46666174,1718.70777323,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Landakwadi,186798.0,18.95044,76.90436,Landakwadi,1.0,NAVHA,18.9582062,76.8978807,1100.02067204,2264.0,36.224,Navha,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Navhalgaon,186805.0,18.96872,76.88583,Navhalgaon,1.0,NAVHALGAON,18.975743,76.8808143,942.344985093,1090.0,17.44,Navhalgaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Aherwadi,187035.0,19.26253,76.99436,Aherwadi,1.0,NAWAKI,19.25819001,77.00455495,1173.95350796,1651.0,26.416,Nawaki,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Kanad kheda,187074.0,19.16281,77.01181,Kanad kheda,1.0,NILA,19.1464282,77.01166097,1821.64031014,1319.0,21.104,Nila,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Wandan,187274.0,18.958194,76.633056,Wandan,1.0,NILA,18.95673557,76.62579408,780.719073013,1319.0,21.104,Nila,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Khapat Pimpri,187244.0,19.002111,76.483722,Khapat Pimpri,1.0,NIMGAON,18.99636669,76.49679841,1515.95314005,477.0,7.632,Nimgaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Gogalgaon,186718.0,19.425556,76.53,Gogalgaon,1.0,NIPANI TAKALI,19.45035078,76.47991494,5931.48113922,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Niwali,187010.0,19.254583,76.339167,Niwali,1.0,NIWALI,19.26094545,76.34537197,961.654211415,1367.0,21.872,Niwali Kh.,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Karam,187242.0,19.428806,76.601222,Karam,1.0,NIWALI BK.,19.5281182,76.67658359,13577.9834135,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Karam,187242.0,19.428806,76.601222,Karam,1.0,NIWALI KH.,19.53716937,76.65230143,13185.6223846,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Karam,187242.0,19.428806,76.601222,Karam,1.0,PACHALEGAON,19.57474619,76.6885574,18631.688216,2269.0,36.304,Pachalegaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,WAITAGWADI,187268.0,18.950083,76.660972,WAITAGWADI,1.0,PADEGAON,18.95262923,76.68640944,2690.13427099,2010.0,32.16,Padegaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Palam,186806.0,19.01506,76.94739,Palam,1.0,PALAM,19.022348,76.95481468,1125.14039712,786.0,12.576,Jawla (palam),100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Lon kh.,187087.0,19.24836,77.11036,Lon kh.,1.0,PALASGAON TARF DHAMANGAON,19.40201107,77.12451662,17149.6729999,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Deulgaon Awachar,186717.0,19.31025,76.589361,Deulgaon Awachar,1.0,PALODI,19.289448,76.62471737,4372.4362949,2737.0,43.792,Palodi,100
