State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,SANGLI,531.0,PALUS,4555.0,MORALE R,190842.0,17.119167,74.507972,MORALE R PANCHAYAT OFFICE,1.0,MORALE (RAJAPUR),17.12789595,74.50594406,994.250477816,1000.0,16.0,,100
MAHARASHTRA,27.0,SANGLI,531.0,TASGAON,4557.0,MORALEPED,190989.0,17.181583,74.697639,MORALEPED PANCHAYAT OFFICE,1.0,MORALE PED,17.19971761,74.69959688,2027.17388032,1000.0,16.0,,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,MORBAGI,190526.0,17.093694,75.609389,MORBAGI  PANCHAYAT,2.0,MORBAGI,17.09115458,75.61703109,859.912524297,2043.0,32.688,Morbagi,163.8
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,MOREWADI,190917.0,17.026389,73.9925,MOREWADI PANCHAYAT OFFICE,1.0,MOREWADI,17.02507652,73.989446,355.995722761,531.0,8.496,Morewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,KAVATHEMAHANKAL,4552.0,SHIRDHON,190678.0,17.017611,74.806861,SHIRDHON  PANCHAYAT,1.0,MORGAON,16.99617563,74.81174315,2439.38302186,1360.0,21.76,Morgaon,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,ASANGI,190455.0,16.990389,75.506389,ASANGI  PANCHAYAT,2.0,MOTEWADI,17.00922486,75.51696583,2377.32682692,672.0,10.752,Motewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,MIRAJ,4554.0,M.DIGRAJ,190797.0,16.910972,74.524833,M.DIGRAJ  PANCHAYAT,1.0,MOUJE DIGRAJ,16.92460813,74.52892449,1577.50590733,1000.0,16.0,,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,MUCHANDI,190528.0,16.980083,75.3335,MUCHANDI  PANCHAYAT,2.0,MUCHANDI,16.9885787,75.34375499,1442.82946982,4295.0,68.72,Muchandi,100
MAHARASHTRA,27.0,SANGLI,531.0,ATPADI,4549.0,MUDHEWADI,190427.0,17.419111,74.849111,MUDHEWADI PANCHAYAT OFFICE,1.0,MUDHEWADI,17.40909565,74.85885797,1519.7608644,634.0,10.144,Mudhewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,KHANAPUR-VITA,4553.0,MULANWADI,190734.0,17.235833,74.741944,MULANWADI PANCHAYAT,1.0,MULANWADI,17.24332224,74.73667304,1003.41604421,1000.0,16.0,,100
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,PACHAGANI,190923.0,17.121917,73.972694,PACHAGANI PANCHAYAT OFFICE,1.0,MUTTALWADI,17.13399517,73.97725436,1427.78474389,1000.0,16.0,,100
MAHARASHTRA,27.0,SANGLI,531.0,KAVATHEMAHANKAL,4552.0,NAGAJ,190667.0,17.143667,74.936333,NAGAJ  PANCHAYAT,1.0,NAGAJ,17.15683654,74.93959334,1504.80182024,4946.0,79.136,Nagaj,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,NAGAON,191079.0,16.924444,74.356111,NAGAON PANCHAYAT OFFICE,1.0,NAGAON,16.92196377,74.3553745,286.702077661,2439.0,39.024,Nagaon,100
MAHARASHTRA,27.0,SANGLI,531.0,TASGAON,4557.0,NAGAON KAVATE,190990.0,16.985167,74.629944,NAGAON KAVATE PANCHAYAT OFFICE,1.0,NAGAON KAVATHE,16.99198085,74.63405927,874.972129346,1000.0,16.0,,100
MAHARASHTRA,27.0,SANGLI,531.0,TASGAON,4557.0,NIMANI,190996.0,17.018333,74.556583,NIMANI PANCHAYAT OFFICE,1.0,NAGAON NIMANI,17.01820234,74.55107141,586.204653131,1000.0,16.0,,100
MAHARASHTRA,27.0,SANGLI,531.0,KHANAPUR-VITA,4553.0,NAGEWADI,190735.0,17.347806,74.52025,NAGEWADI PANCHAYAT,1.0,NAGEWADI,17.35411973,74.51360045,995.472189722,3957.0,63.312,Nagewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,TASGAON,4557.0,ANJANI,190953.0,17.081306,74.778111,ANJANI PANCHAYAT OFFICE,1.0,NAGEWADI,17.08944633,74.78833415,1414.21679624,3957.0,63.312,Nagewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,PALUS,4555.0,RAMANANDNAGAR,190850.0,17.080333,74.421417,RAMANANDNAGAR PANCHAYAT OFFICE,1.0,NAGRALE,17.07258771,74.40247679,2189.68768224,3181.0,50.896,Nagrale,100
MAHARASHTRA,27.0,SANGLI,531.0,PALUS,4555.0,NAGTHANE,190844.0,17.02425,74.401917,NAGTHANE PANCHAYAT OFFICE,1.0,NAGTHANE,17.03234267,74.41164657,1371.0728483,6575.0,105.2,Nagthane,100
MAHARASHTRA,27.0,SANGLI,531.0,MIRAJ,4554.0,NANDRE,190798.0,16.954389,74.544389,NANDRE  PANCHAYAT,1.0,NANDRA,16.95549582,74.53921664,563.739683003,12017.0,192.272,Nandra,100
MAHARASHTRA,27.0,SANGLI,531.0,KAVATHEMAHANKAL,4552.0,NANGOLE,190668.0,17.031028,74.922778,NANGOLE  PANCHAYAT,1.0,NANGOLE,17.04263297,74.92930298,1465.05795468,2545.0,40.72,Nangole,100
MAHARASHTRA,27.0,SANGLI,531.0,TASGAON,4557.0,KACHREWADI,190977.0,17.241944,74.659722,KACHREWADI PANCHAYAT OFFICE,1.0,NARSEWADI,17.21691888,74.64031997,3462.55544273,1037.0,16.592,Narsewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,NARSINHPUR,191080.0,17.136722,74.258972,NARSINHPUR PANCHAYAT OFFICE,1.0,NARSIHAPUR,17.13497024,74.26742764,919.358561332,3602.0,57.632,Narsihapur,100
MAHARASHTRA,27.0,SANGLI,531.0,MIRAJ,4554.0,NARWAD,190799.0,16.747194,74.736444,NARWAD  PANCHAYAT,1.0,NARWAD,16.74968328,74.74666739,1123.20556329,7037.0,112.592,Narwad,100
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,MOHARE,190916.0,17.044417,73.981167,MOHARE PANCHAYAT OFFICE,1.0,NATHAVADE,17.05160424,73.97886417,835.840124683,1190.0,19.04,Nathavade,100
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,CHIKALI,190876.0,16.933972,74.089528,CHIKALI PANCHAYAT OFFICE,1.0,NATOLI,16.93663297,74.08054534,1000.27535889,2601.0,41.616,Natoli,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,NAWALWADI,190529.0,17.221944,75.093056,NAWALWADI  PANCHAYAT,2.0,NAVALWADI,17.22547178,75.08804649,661.026923531,560.0,8.96,Navalwadi,184.31
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,JUNEKHED,191051.0,17.070528,74.36275,JUNEKHED PANCHAYAT OFFICE,1.0,NAVE KHED,17.07747629,74.3586116,889.063858802,1000.0,16.0,,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,NAYKALWADI,191082.0,17.047694,74.206944,NAYKALWADI PANCHAYAT OFFICE,1.0,NAYKALWADI,17.04618078,74.21286058,651.106349683,659.0,10.544,Naykalwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,TASGAON,4557.0,TURCHI,191007.0,17.068306,74.555111,TURCHI PANCHAYAT OFFICE,1.0,NEHRU NAGAR,17.04663343,74.54921814,2489.96745979,1000.0,16.0,,100
MAHARASHTRA,27.0,SANGLI,531.0,ATPADI,4549.0,NELKARANJI,190428.0,17.279861,74.787667,NELKARANJI PANCHAYAT OFFICE,1.0,NELKARANJI,17.27190532,74.78135305,1109.96217186,4061.0,64.976,Nelkaranji,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,NERLE,191083.0,17.090528,74.226361,NERLE PANCHAYAT OFFICE,1.0,NERLE,17.09261545,74.23474099,920.40869593,11366.0,181.856,Nerle,100
MAHARASHTRA,27.0,SANGLI,531.0,KADEGAON,4551.0,NERLI,190595.0,17.274194,74.295722,NERLI PANCHAYAT OFFICE,2.0,NERLI,17.26719319,74.30071026,941.558263141,2278.0,36.448,Nerli,163.8
MAHARASHTRA,27.0,SANGLI,531.0,KADEGAON,4551.0,NEWARI,190596.0,17.304444,74.481694,NEWARI PANCHAYAT OFFICE,2.0,NEVARI,17.30711205,74.48250636,308.954319825,5325.0,85.2,Nevari,163.8
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,NIGADI,190920.0,17.044444,74.101944,NIGADI PANCHAYAT OFFICE,1.0,NIGADI,17.04755543,74.09891841,472.396111078,1509.0,24.144,Nigadi,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,NIGDI B.K,190531.0,17.229444,75.525833,NIGDI B.K  PANCHAYAT,2.0,NIGADI BK,17.23033044,75.5366132,1149.14561492,1000.0,16.0,,163.8
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,NIGDE KH.,190530.0,17.118556,75.27275,NIGDE KH.  PANCHAYAT,2.0,NIGADI KH,17.12429455,75.27292069,638.355402408,1000.0,16.0,,100
MAHARASHTRA,27.0,SANGLI,531.0,MIRAJ,4554.0,INAM DHAMNI,190773.0,16.828194,74.586583,INAM DHAMNI  PANCHAYAT,1.0,NILAJI,16.81764536,74.60109257,1939.28366415,729.0,11.664,Nilaji,100
MAHARASHTRA,27.0,SANGLI,531.0,TASGAON,4557.0,NEHARUNAGAR,190994.0,17.024222,74.547222,NEHARUNAGAR PANCHAYAT OFFICE,1.0,NIMANI,17.04121198,74.55162741,1946.39363704,2695.0,43.12,Nimani,100
MAHARASHTRA,27.0,SANGLI,531.0,ATPADI,4549.0,NIMBAWADE,190429.0,17.455639,74.851611,NIMBAWADE PANCHAYAT OFFICE,1.0,NIMBAWADE,17.46061073,74.85035159,568.742802343,4324.0,69.184,Nimbawade,100
MAHARASHTRA,27.0,SANGLI,531.0,TASGAON,4557.0,CHIKHALGOTAN,190961.0,17.155833,74.512889,CHIKHALGOTAN PANCHAYAT OFFICE,1.0,NIMBLAK,17.14912527,74.50901251,852.030531248,1650.0,26.4,Nimblak,100
MAHARASHTRA,27.0,SANGLI,531.0,KADEGAON,4551.0,NIMSOD,190597.0,17.3275,74.329167,NIMSOD PANCHAYAT OFFICE,2.0,NIMSOD,17.33459529,74.33215719,850.411741862,1310.0,20.96,Nimsod,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,OZARDE,191084.0,17.042583,74.190306,OZARDE PANCHAYAT OFFICE,1.0,OZARDE,17.03557416,74.18902738,791.113671469,2154.0,34.464,Ozarde,100
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,PACHUNBRI,190924.0,17.102056,74.121611,PACHUNBRI PANCHAYAT OFFICE,1.0,PACHUMBRI,17.10576916,74.11679738,657.407997315,2080.0,33.28,Pachumbri,100
MAHARASHTRA,27.0,SANGLI,531.0,TASGAON,4557.0,PADALI,190997.0,17.194278,74.60975,PADALI PANCHAYAT OFFICE,1.0,PADALI,17.21026866,74.61400657,1834.66526842,1835.0,29.36,Padali,100
MAHARASHTRA,27.0,SANGLI,531.0,KADEGAON,4551.0,PADALI,190598.0,17.184167,74.315556,PADALI PANCHAYAT OFFICE,2.0,PADALI,17.18274385,74.30493577,1139.24817241,1835.0,29.36,Padali,163.8
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,PADALI,190926.0,17.007833,74.10475,PADALI PANCHAYAT OFFICE,1.0,PADALI,17.00795522,74.10625357,160.453814376,1835.0,29.36,Padali,100
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,PADALWADI,190925.0,17.021667,74.096944,PADALWADI PANCHAYAT OFFICE,1.0,PADALIWADI,17.02454613,74.09882959,377.737410712,1458.0,23.328,Padaliwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,ATPADI,4549.0,PADALKARWADI,190430.0,17.419472,74.724278,PADALKARWADI PANCHAYAT OFFICE,1.0,PADALKARWADI,17.41245687,74.73058313,1027.6078548,756.0,12.096,Padalkarwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,SHIRGAON,191098.0,17.018889,74.38,SHIRGAON PANCHAYAT OFFICE,1.0,PADAVALWADI,17.01264956,74.37911714,700.115839263,2266.0,36.256,Padavalwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,MIRAJ,4554.0,PADMALE,190801.0,16.889861,74.546583,PADMALE  PANCHAYAT,1.0,PADMALE,16.89658646,74.54908789,793.907302733,2692.0,43.072,Padmale,100
MAHARASHTRA,27.0,SANGLI,531.0,KHANAPUR-VITA,4553.0,PALSHI,190738.0,17.219222,74.817222,PALSHI PANCHAYAT,1.0,PALASHI,17.22422402,74.81489575,608.606002199,2402.0,38.432,Palashi,100
MAHARASHTRA,27.0,SANGLI,531.0,ATPADI,4549.0,PALSEKHEL,190431.0,17.513083,74.897139,PALSEKHEL PANCHAYAT OFFICE,1.0,PALASKHEL,17.50585046,74.88201113,1794.50368519,1310.0,20.96,Palaskhel,100
