State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,KAT AMLA,170803.0,20.8506666667,77.6831166667,GP Kat Amla,2.0,DHAWALSARI,20.77595542,77.70399931,8586.37770561,1332.0,21.312,Dhawalsari,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,DEVGAON,170727.0,21.34152,77.40936,GP Devgaon,1.0,DHOKDA,21.68912351,77.12149585,48792.6224464,194.0,3.104,Dhokda,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,DHOTHARKHEDA,170729.0,21.31591,77.48833,GP Dhotarkheda,1.0,DHOTARKHEDA,21.32949122,77.49182195,1552.87607227,3557.0,56.912,Dhotarkheda,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,PIMPAL WIHIR,170819.0,21.0265833333,77.9196333333,GP Pimpal Vihir,2.0,DHOTRA,20.97734453,77.96984529,7559.49323153,878.0,14.048,Dhotra,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,DHOTRA,0.0,20.6702,77.965667,DHOTRA,1.0,DHOTRA,20.66640664,77.96451094,438.61512659,878.0,14.048,Dhotra,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,SHIRAZDA,171180.0,20.855867,77.437083,Shirazda grampanchayat,1.0,DHOTRA (JAHANGIR),20.70825739,77.54312972,19772.2942726,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,DIGARGAWHAN,170795.0,21.0446,77.9171333333,GP Digargavhan,2.0,DIGARGAVHAN,21.04924607,77.92382746,865.734513009,726.0,11.616,Digargavhan,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,MAHIMAPUR,171154.0,21.06155,77.5209,Mahimapur,1.0,DIGHI,21.05282673,77.54172429,2368.64452991,227.0,3.632,Dighi,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,DIGHI KOLHE,0.0,20.750183,77.884167,DIGHI KOLHE,1.0,DIGHI KOLHE,20.75036618,77.89474509,1100.12061454,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,RIDHAPUR,171371.0,21.2416,77.805333,RIDHAPUR,1.0,DILALPUR,21.26757235,77.74044477,7318.38592668,287.0,4.592,Dilalpur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,MADWA,0.0,20.83785,78.053683,MADWA,1.0,DILAWARPUR,20.82014285,78.04574638,2134.73649317,363.0,5.808,Dilawarpur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,BAGAPUR,0.0,20.776283,78.038183,BAGAPUR,1.0,DIPORI,20.80029771,78.04749121,2840.23075952,568.0,9.088,Dipori,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,PIMPALKHUTA,170818.0,20.9308666667,77.90745,GP Pimaplkhuta,2.0,DIWANKHED,20.95562084,77.90427655,2772.19719432,985.0,15.76,Diwankhed,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,PANDHRI,170757.0,21.36551,77.54653,GP Pandhari,1.0,DOMA,21.54423206,77.56335783,19949.1462106,1755.0,28.08,Doma,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,DOMAK,171339.0,21.299817,77.8131,DOMAK,1.0,DOMAK,21.29807249,77.81302658,194.129732658,1003.0,16.048,Domak,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,NACHONA,171159.0,20.999217,77.343833,Nachona,1.0,DOMBALA,21.01851613,77.36846859,3338.37016961,459.0,7.344,Dombala,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,NIMKUND,170755.0,21.37852,77.477,GP Nimkund,1.0,DOMI,21.71005577,77.25910587,43207.6672389,447.0,7.152,Domi,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,NIMKUND,170755.0,21.37852,77.477,GP Nimkund,1.0,DOMNIFATA,21.39349273,77.45610688,2729.74163262,183.0,2.928,Domnifata,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,NANDURA LASHKARPUR,170814.0,21.07745,77.8013166667,GP Nandura Lashkarpur,2.0,DONAD,21.08136018,77.80224481,445.328720618,343.0,5.488,Donad,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,MARKANDA,171156.0,21.0094,77.532217,Markanda,1.0,DONGARGAON,21.00874839,77.52648669,599.220592215,500.0,8.0,Dongargaon,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,KHAIRI,170743.0,21.12815,77.53408,GP Khairi,1.0,DONODA,21.1371776,77.53343102,1006.07749016,805.0,12.88,Donoda,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,PIMPRI,170820.0,20.87195,77.7049333333,GP Pimpari Chanduri,2.0,DURGAPUR,20.85067295,77.70992415,2422.06553412,29.0,0.464,Durgapur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,KHAIRI,171147.0,20.852892,77.421823,Khairi,1.0,DURGWADA,20.82356966,77.39581692,4234.95311268,500.0,8.0,Durgwada,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,PALA,171364.0,21.33395,78.029,PALA,1.0,DURGWADA,21.31612207,78.02280953,2083.50048025,500.0,8.0,Durgwada,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,RIDHAPUR,171371.0,21.2416,77.805333,RIDHAPUR,1.0,DURGWADA,21.20003194,77.75935718,6638.94061458,500.0,8.0,Durgwada,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,ISAPUR,170737.0,21.13122,77.41977,GP Isapur,1.0,EKALARA,21.07199103,77.39185358,7194.56413806,634.0,10.144,Ekalara,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,EKLASPUR,170731.0,21.32881,77.46585,GP Eklaspur,1.0,EKALASPUR,21.33283853,77.46271048,553.539218115,2063.0,33.008,Ekalaspur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,URAD,0.0,21.48726,78.37689,URAD,1.0,EKALVIHIR,21.49597259,78.40864142,3424.99189914,601.0,9.616,Ekalvihir,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,EKDARA,0.0,21.42661,78.38905,EKDARA,1.0,EKDARA,21.43319797,78.38903754,732.549976192,1657.0,26.512,Ekdara,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,YERAD,0.0,20.635183,77.985767,YERAD,1.0,EKLARA,20.64968059,77.99764263,2031.19779843,500.0,8.0,Eklara Bhamod,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,RAJURA,0.0,20.702383,77.929233,RAJURA,1.0,EKPALA,20.71505854,77.92162752,1616.26946927,313.0,5.008,Ekpala,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,NIMKUND,170755.0,21.37852,77.477,GP Nimkund,1.0,EKTAI,21.74221697,77.35240198,42444.3714795,1087.0,17.392,Ektai,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,KALAMGHVAN,171144.0,20.890233,77.427383,Kalamgavan,1.0,ELICHPUR,20.89578542,77.43696073,1170.96032176,339.0,5.424,Elichpur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,SAWLAPUR,170766.0,21.08618,77.55402,GP Sawalapur,1.0,ELORI MIRZAPUR,21.07324893,77.55144752,1462.43170665,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,DIGHI KOLHE,0.0,20.750183,77.884167,DIGHI KOLHE,1.0,ERANDGAON,20.7591669,77.87572505,1329.82623748,1204.0,19.264,Erandgaon,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,NACHONA,171159.0,20.999217,77.343833,Nachona,1.0,FAJALPUR,21.0409348,77.36797104,5272.15877071,433.0,6.928,Fajalpur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,RAMAPUR BELAJ,170760.0,21.216,77.58584,GP Ramapur Belaj,1.0,FAJLAPUR,21.2509005,77.61477427,4904.47218911,759.0,12.144,Fajlapur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,UDAPUR,0.0,21.41284,78.33527,UDAPUR,1.0,FATTEPUR,21.42493088,78.31673332,2342.95537104,370.0,5.92,Fattepur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,WAGHDOH,170774.0,21.24613,77.32537,GP Waghdoh,1.0,FATTEPUR,21.20065194,77.29242954,6101.68549662,370.0,5.92,Fattepur,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,KAPUSTALANI,170800.0,21.0695666667,77.9324833333,GP Kapustalani,2.0,FATTEPUR,21.04642973,77.95694663,3614.27481562,370.0,5.92,Fattepur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,RAMAPUR BELAJ,170760.0,21.216,77.58584,GP Ramapur Belaj,1.0,FUBGAON,21.22019236,77.67184124,8926.80824368,1140.0,18.24,Fubgaon,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,KAT AMLA,170803.0,20.8506666667,77.6831166667,GP Kat Amla,2.0,FUL AMALA,20.81579114,77.61452944,8114.55762174,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,GADEGAON,0.0,21.361493,78.259283,GADEGAON,1.0,GADEGAON,21.36422363,78.26120091,362.819635758,1844.0,29.504,Gadegaon,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,GAIWADI,171135.0,20.887367,77.3577,Gaiwadi Gram,1.0,GAIWADI,20.89459029,77.35238252,974.819167606,500.0,8.0,Gaiwadi,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,LEHGAON,171152.0,20.9737,77.334617,Lehgaon,1.0,GAJIPUR,20.9821322,77.34864951,1732.55558287,243.0,3.888,Gajipur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,GANESHPUR,171342.0,21.38705,77.853967,GANESHPUR,1.0,GANESHPUR,21.38365343,77.85704791,494.368987851,500.0,8.0,Ganeshpur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,JAWLAPUR,170739.0,21.19592,77.36338,GP Jawalapur,1.0,GANESHPUR,21.19129391,77.34361657,2112.54113597,500.0,8.0,Ganeshpur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,GAIWADI,171135.0,20.887367,77.3577,Gaiwadi Gram,1.0,GANESHPUR,20.90826754,77.33651767,3200.47073609,500.0,8.0,Ganeshpur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,UPATKHEDA,170771.0,21.2778,77.39067,GP upatkhdeda,1.0,GANGADHARI,21.30287485,77.3551514,4616.92915107,697.0,11.152,Gangadhari,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,MADWA,0.0,20.83785,78.053683,MADWA,1.0,GANGAJALI,20.81840722,78.10181165,5449.16077695,169.0,2.704,Gangajali,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,NIMKUND,170755.0,21.37852,77.477,GP Nimkund,1.0,GANGARKHEDA,21.60786623,77.53250645,26140.7562767,1464.0,23.424,Gangarkheda,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,DOMAK,171339.0,21.299817,77.8131,DOMAK,1.0,GANOJA,21.29257825,77.7938294,2152.62360673,584.0,9.344,Ganoja,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,KAT AMLA,170803.0,20.8506666667,77.6831166667,GP Kat Amla,2.0,GANOJADEVI,20.85450817,77.57535896,11205.4187975,2396.0,38.336,Ganojadevi,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,KAT AMLA,170803.0,20.8506666667,77.6831166667,GP Kat Amla,2.0,GANORI,20.88023169,77.62539456,6839.39515094,1862.0,29.792,Ganori,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,WAGHDOH,170774.0,21.24613,77.32537,GP Waghdoh,1.0,GARAJDARI,21.24792244,77.2669075,6062.13426519,362.0,5.792,Garajdari,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,NIMDARI,170754.0,21.33553,77.40421,GP Nimdari,1.0,GAULKHEDA BAZAR,21.33783699,77.36158759,4421.99723898,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,DOMAK,171339.0,21.299817,77.8131,DOMAK,1.0,GAURKHEDA,21.33823259,77.74111829,8593.19543447,2133.0,34.128,Gaurkheda,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,GAULKHEDA,170733.0,21.32486,77.50601,GP Gaulkheda,1.0,GAURKHEDA,21.33691681,77.51139836,1452.18767139,2133.0,34.128,Gaurkheda,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,GOURKHEDA,171136.0,21.013683,77.481833,Gaukheda,1.0,GAURKHEDA,21.02017547,77.49954672,1975.29425312,2133.0,34.128,Gaurkheda,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,SAWAGI MAGRAPUR,0.0,20.85955,77.977583,SAWAGI MAGRAPUR,1.0,GAURKHEDA,20.87154905,77.95605329,2604.67250606,2133.0,34.128,Gaurkheda,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,KOHALA,0.0,20.734483,77.864633,KOHALA,1.0,GAURKHEDA,20.67411591,77.78863343,10370.4764977,2133.0,34.128,Gaurkheda,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,WADNER GN,171191.0,21.053667,77.177517,wadner gn,1.0,GAVANDGAON BK,21.08568755,77.22778878,6315.5774482,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,JALKA JAGTAP,0.0,20.879533,78.060417,JALKA JAGTAP,1.0,GAVHA FARKADE,20.88916814,78.10050583,4300.40986147,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,GAVHANKUND,0.0,21.50731,78.20376,GOVANKU GP,1.0,GAVHANKUND,21.50423177,78.21239423,956.577097838,1825.0,29.2,Gavhankund,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,SAGWA BK,171175.0,21.064517,77.488367,Sagwa Bk,1.0,GHADA,21.05985519,77.50077966,1388.4110503,498.0,7.968,Ghada,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,NIMKUND,170755.0,21.37852,77.477,GP Nimkund,1.0,GHANA,21.5725945,77.48688973,21604.349833,389.0,6.224,Ghana,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,BODNA,170786.0,20.9233166667,77.8870666667,GP Bodna,2.0,GHAT KHEDA,20.94538288,77.87080039,2978.9684194,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,DOMAK,171339.0,21.299817,77.8131,DOMAK,1.0,GHAT LADKI,21.3467214,77.81496132,5219.093708,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,NIMKUND,170755.0,21.37852,77.477,GP Nimkund,1.0,GHATANG,21.45405489,77.41855342,10351.3291209,237.0,3.792,Ghatang,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,NANDEDA BK,171161.0,20.90955,77.47545,Nadeda bk Gramoanchayat,1.0,GHATKHEDA,20.902346,77.50628845,3301.97329858,112.0,1.792,Ghatkheda,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,KHALLAR,171148.0,21.037964,77.459768,Khallar,1.0,GHODASGAON,21.07300006,77.43081666,4919.68934638,548.0,8.768,Ghodasgaon,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,GHODCHANDI,171138.0,20.958383,77.21835,Ghodchandi,1.0,GHODCHANDI,20.96170586,77.22161903,501.740412091,663.0,10.608,Ghodchandi,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,YAVLI,171340.0,21.406633,78.041817,YAVLI,1.0,GHODDEO  KH.,21.42199323,78.05045804,1928.04015124,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,AMBADA,170713.0,21.29866,77.55339,GP Ambada,1.0,GHODGAON,21.27243123,77.58616098,4476.00843666,1133.0,18.128,Ghodgaon,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,GHODGAVHAN,171343.0,21.177133,77.899967,GHODGAVHAN,1.0,GHODGAVHAN,21.17893438,77.90832454,889.40126873,867.0,13.872,Ghodgavhan,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,GHORAD,0.0,21.40219,78.36647,GHORAD,1.0,GHORAD,21.39796425,78.36335372,569.978445509,1408.0,22.528,Ghorad,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,TITWA,0.0,20.666817,78.0151,TITWA,1.0,GHUIKHED,20.66938071,78.02917598,1491.93213293,500.0,8.0,Ghuikhed,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,SUPALWADA,0.0,20.764767,78.049617,SUPALWADA,1.0,GHUSALI,20.76448407,78.09998986,5237.47312613,659.0,10.544,Ghusali,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,GOLEGAON,171139.0,20.894033,77.279933,Golegaon,1.0,GOLEGAON,20.89737174,77.2762497,533.133426781,523.0,8.368,Golegaon,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,BELKHEDA,170716.0,21.36413,77.52764,GP Belkheda,1.0,GONDVIHIR,21.36394447,77.51357363,1456.77677242,394.0,6.304,Gondvihir,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,WAGHDOH,170774.0,21.24613,77.32537,GP Waghdoh,1.0,GONDWAGHOLI,21.27762455,77.34892274,4268.62571392,1031.0,16.496,Gondwagholi,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,NANDURA BK.,170813.0,21.03715,77.7486166667,GP Nandura Bk,2.0,GOPALPUR,21.02761506,77.75170352,1107.5840532,500.0,8.0,Gopalpur,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,KUND SARJAPUR,170807.0,20.9589,77.6730166667,GP Kund Sarjapur,2.0,GOPGAVHAN,20.94747486,77.65408912,2340.30872053,595.0,9.52,Gopgavhan,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,GORALA,171344.0,21.149783,77.929883,GORALA,1.0,GORALA,21.15518014,77.93933398,1149.23779211,608.0,9.728,Gorala,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,GOREGAON,0.0,21.42214,78.16684,GOREGAON,1.0,GOREGAON,21.42356006,78.16960491,326.872311526,1441.0,23.056,Goregaon,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,MALKAPUR,170810.0,20.90745,77.6908333333,GP Malkapur,2.0,GOURKHEDA,20.90297949,77.64706943,4573.08141814,847.0,13.552,Gourkheda,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,SALEPUR,170763.0,21.33433,77.54412,GP Salepur,1.0,GOVINDPUR,21.3359038,77.60664807,6478.68133132,1365.0,21.84,Govindpur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,HIWRA PURNA,170736.0,21.12666,77.56657,GP Hiwara Purna,1.0,GOVINDPUR,21.13882014,77.61252309,4954.19845288,1365.0,21.84,Govindpur,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,BHANKHED BUJRUG,170784.0,20.86945,77.8247166667,GP Bhankheda Bujurk,2.0,GOVINDPUR,20.87510683,77.79785863,2860.51059775,1365.0,21.84,Govindpur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,JALKA JAGTAP,0.0,20.879533,78.060417,JALKA JAGTAP,1.0,GUNJI,20.85061029,78.12895781,7814.09743232,862.0,13.792,Gunji,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,SHIRAZDA,171180.0,20.855867,77.437083,Shirazda grampanchayat,1.0,GUNJWADA,20.82040074,77.45592498,4403.02482792,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,KAPUSTALANI,170800.0,21.0695666667,77.9324833333,GP Kapustalani,2.0,GURUDEONAGAR,21.06124685,78.00966116,8061.52659267,4194.0,67.104,Gurudeonagar,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,RIDHAPUR,171371.0,21.2416,77.805333,RIDHAPUR,1.0,HAIDATPUR,21.24183907,77.71171676,9702.45802454,659.0,10.544,Haidatpur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,HANWATKHEDA,170734.0,21.31205,77.44636,GP Hanwatkheda,1.0,HANAWATKHEDA,21.31772818,77.45054963,766.160442676,1553.0,24.848,Hanawatkheda,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,JAWLAPUR,170739.0,21.19592,77.36338,GP Jawalapur,1.0,HANTODA,21.14962826,77.28469828,9646.52568447,1119.0,17.904,Hantoda,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,DAWARGAON,0.0,21.42612,78.24719,DAWARGAON,1.0,HANUMANTKHED,21.42791369,78.24354893,426.406685268,500.0,8.0,Hanumantkhed,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,HARAM,170735.0,21.25087,77.453,GP Haram,1.0,HARAM,21.25925286,77.46411664,1481.90367056,2380.0,38.08,Haram,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,DEVGAON,170727.0,21.34152,77.40936,GP Devgaon,1.0,HARDA,21.71225261,77.07591238,53749.7025078,1082.0,17.312,Harda,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,DARAPUR,171132.0,20.9607,77.50365,Darapur,1.0,HARTALA,20.92929904,77.56720741,7466.94215252,1350.0,21.6,Hartala,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,DARAPUR,171132.0,20.9607,77.50365,Darapur,1.0,HARTOTI,20.94282262,77.58077027,8251.42506289,338.0,5.408,Hartoti,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,MAHULI DHANDE,171155.0,20.95995,77.368617,Mahuli Dhande,1.0,HASANPUR,20.97391853,77.36463466,1607.32735753,562.0,8.992,Hasanpur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,NAYA VATHODA,171361.0,21.23101,78.00171,NAYA VATHODA,1.0,HASHAMPUR,21.24577509,78.00464552,1669.75524733,152.0,2.432,Hashampur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,KHED,171351.0,21.307617,77.860783,KHED,1.0,HASNAPUR,21.3182467,77.88137445,2438.65733606,500.0,8.0,Hasnapur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,SAWANGA VITHOBA,0.0,20.84705,77.896617,SAWANGA VITHOBA,1.0,HATALA,20.86114655,77.8820118,2181.7790452,165.0,2.64,Hatala,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,SAWLAPUR,170766.0,21.08618,77.55402,GP Sawalapur,1.0,HATKHEDA,21.06188441,77.60930596,6340.66859428,1137.0,18.192,Hatkheda,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,NIMKUND,170755.0,21.37852,77.477,GP Nimkund,1.0,HATRU,21.68125749,77.31632757,37541.8697092,1578.0,25.248,Hatru,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,PANDHRI,170757.0,21.36551,77.54653,GP Pandhari,1.0,HATTIGHAT,21.38217659,77.5369717,2100.97003521,553.0,8.848,Hattighat,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,HATURNA,0.0,21.33608,78.23193,HATURNA,1.0,HATURNA,21.33686538,78.23435658,266.069846134,2354.0,37.664,Haturna,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,KUND SARJAPUR,170807.0,20.9589,77.6730166667,GP Kund Sarjapur,2.0,HATURNA,20.95086466,77.67601637,946.229143626,2354.0,37.664,Haturna,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,KHALLAR,171148.0,21.037964,77.459768,Khallar,1.0,HAYAPUR,21.04537904,77.42665036,3534.477519,529.0,8.464,Hayapur,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,KAT AMLA,170803.0,20.8506666667,77.6831166667,GP Kat Amla,2.0,HAYATPUR,20.76926522,77.60946357,11854.7959426,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,NIMKUND,170755.0,21.37852,77.477,GP Nimkund,1.0,HILDA,21.73073767,77.4393932,39357.453764,369.0,5.904,Hilda,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,YELAKI,170778.0,21.10619,77.564,GP Yelki,1.0,HIMMATPUR,21.08759524,77.59694646,3994.66831454,527.0,8.432,Himmatpur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,HIGANI,171140.0,20.8569,77.296917,Higani,1.0,HINGANI MIRZAPUR,20.86445342,77.2983237,852.525320155,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,RAMAPUR BELAJ,170760.0,21.216,77.58584,GP Ramapur Belaj,1.0,HIPUR,21.2080855,77.63379385,5048.25539782,2028.0,32.448,Hipur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,DEVGAON,170727.0,21.34152,77.40936,GP Devgaon,1.0,HIRADMAL,21.35327366,77.39048266,2351.66452034,584.0,9.344,Hiradmal,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,AMBADA,171323.0,21.32885,77.90825,AMBADA,1.0,HIRAPUR,21.33516828,77.8804758,2961.30856785,1677.0,26.832,Hirapur,100
