State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,BATRA,127428.0,22.39997222,82.22211111,RANIGAON,1.0,Batra,22.41048,82.21024,1689.51723178,5629.0,90.064,Batra,100
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,VIJAYPUR,127351.0,22.451389,82.532833,VIJAYPUR,1.0,Vijaypur,22.44324,82.52957,966.187585934,925.0,14.8,Vijaypur,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,SONPURI,127414.0,22.43438889,82.71266667,BELTARA,1.0,Sonpuri,22.4311,82.70526,844.548409333,902.0,14.432,Sonpuri,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,GIRARI,127377.0,22.45122222,83.05555556,BENDARKONA,1.0,Basin,22.42293,83.03756,3649.35548051,444.0,7.104,Basin,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,BARPALI,127360.0,22.40902778,83.07694444,JALSO,1.0,Barpali,22.41351,83.07733,499.973554057,500.0,8.0,Barpali,100
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,SINGHALI,127349.0,22.430889,82.55225,SINGHALI,1.0,Bhejenara,22.43197,82.56537,1353.84084266,591.0,9.456,Bhejenara,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,BELA,127361.0,22.45158333,82.79861111,KONI,1.0,Thakurkheta,22.43501,82.82689,3441.32980858,208.0,3.328,Thakurkheta,100
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,RALL,127344.0,22.437111,82.501778,RALL,1.0,Ral,22.43629,82.5103,880.615992084,963.0,15.408,Ral,100
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,SINGHALI,127349.0,22.430889,82.55225,SINGHALI,1.0,Singhali,22.42902,82.55086,252.193909836,1042.0,16.672,Singhali,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,KAPOT,127449.0,22.42555556,82.37733333,KARUMAUHA,1.0,Kapot,22.42592,82.37996,273.008654713,2206.0,35.296,Kapot,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,MANGAMAR,127463.0,22.41227778,82.46169444,SONGUDHA,1.0,Mangamar,22.42392,82.47462,1855.03388761,2516.0,40.256,Mangamar,100
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,ARDA,127303.0,22.444833,82.586444,ARDA,1.0,Harrabhatta,22.43217,82.58669,1408.28832683,619.0,9.904,Harrabhatta,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,KARRANAWAPARA,127450.0,22.42633333,82.188,KATBITALA,1.0,Karra Nawapara,22.4339,82.18782,841.578697102,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,DINDOLBHANTHA,127318.0,22.446417,82.626806,DINDOLBHANTHA,1.0,Pandripani,22.44202,82.63212,733.011423915,241.0,3.856,Pandripani,100
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,TELSARA,127350.0,22.4285,82.612056,TELSARA,1.0,Jamnimuda,22.43549,82.5999,1471.44181541,364.0,5.824,Jamnimuda,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,KANJIPANI,127448.0,22.43230556,82.41272222,KARMANDI,1.0,Ghuichuwa,22.4311,82.40925,381.225616354,241.0,3.856,Ghuichuwa,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,KANJIPANI,127448.0,22.43230556,82.41272222,KARMANDI,1.0,Ghuichunwa,22.42726,82.39941,1478.82435645,365.0,5.84,Ghuichunwa,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,BHULISIDIH,127364.0,22.35102778,82.79347222,NEVSA,1.0,Kesala,22.4008,82.7862,5584.70363683,776.0,12.416,Kesala,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,RAJAGAMAR,127406.0,22.39011111,82.84472222,TILKEJA,1.0,Tewanara,22.41217,82.83899,2522.63281457,279.0,4.464,Tewanara,100
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,TELSARA,127350.0,22.4285,82.612056,TELSARA,1.0,Paun Sara,22.42151,82.62025,1146.06929375,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,JAMBAHAR,127381.0,22.42463889,82.72044444,CHAKAMAR,1.0,Dondro,22.41839,82.75817,3939.5308384,4848.0,77.568,Dondro (Part),100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,POTAPANI,127481.0,22.426,82.35288889,POTAPANI,1.0,Potapani,22.41726,82.35103,990.448905126,2140.0,34.24,Potapani,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,BATRA,127428.0,22.39997222,82.22211111,RANIGAON,1.0,Lohadia,22.42174,82.24578,3431.99168228,414.0,6.624,Lohadia,100
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,JAWALI,127323.0,22.419194,82.54375,JAWALI,1.0,Jawali,22.41566,82.53615,874.484127842,3287.0,52.592,Jawali,100
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,TELSARA,127350.0,22.4285,82.612056,TELSARA,1.0,Telsara,22.42909,82.60712,511.563622156,1011.0,16.176,Telsara,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,KERAKACHAR,127387.0,22.38594444,82.88502778,JAMBAHAR,1.0,Mauhar,22.42184,82.87246,4195.30108132,285.0,4.56,Mauhar,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,MANIKPUR,127464.0,22.41530556,82.453,SONPURI,1.0,Manikpur,22.41522,82.44613,706.255682637,1161.0,18.576,Manikpur,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,JAMBAHAR,127381.0,22.42463889,82.72044444,CHAKAMAR,1.0,Rogbahri,22.41446,82.73028,1517.62528116,906.0,14.496,Rogbahri,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,JAMBAHAR,127381.0,22.42463889,82.72044444,CHAKAMAR,1.0,Jambahar,22.41337,82.71761,1286.47000025,943.0,15.088,Jambahar,100
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,TELSARA,127350.0,22.4285,82.612056,TELSARA,1.0,Birkona,22.42168,82.5935,2052.53363918,287.0,4.592,Birkona,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,KERAKACHAR,127387.0,22.38594444,82.88502778,JAMBAHAR,1.0,Kerwa,22.40588,82.87109,2639.53519027,746.0,11.936,Kerwa,100
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,RALL,127344.0,22.437111,82.501778,RALL,1.0,Basantpur,22.42068,82.49889,1851.00036207,813.0,13.008,Basantpur,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,MANIKPUR,127464.0,22.41530556,82.453,SONPURI,1.0,Rainpur,22.41908,82.43846,1552.40712164,468.0,7.488,Rainpur,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,KANJIPANI,127448.0,22.43230556,82.41272222,KARMANDI,1.0,Bharuhamuda,22.41492,82.42214,2162.01016548,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,DEWRI,127314.0,22.407528,82.574722,DEWRI,1.0,Suklakhar,22.41559,82.57835,970.936027894,779.0,12.464,Suklakhar,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,KOLGA,127389.0,22.39791667,82.98936111,KARMANDI,1.0,Kolga,22.40023,82.98652,389.203446692,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,KATKONA,127353.0,22.37002778,83.04955556,GODHI,1.0,Taraimardih,22.38481,83.02033,3425.18607915,347.0,5.552,Taraimardih,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,SAILA,127490.0,22.39730556,82.30227778,SAILA,1.0,Nawapara,22.41097,82.29024,1959.60327268,1022.0,16.352,Nawapara,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,MADAN,127460.0,22.38719444,82.32872222,PATADHI,1.0,Bagdharidand,22.40824,82.32486,2373.6057439,713.0,11.408,Bagdharidand,100
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,RANJNA,127346.0,22.396861,82.504583,RANJNA,1.0,Jhal Kachhar,22.41315,82.49347,2141.44470976,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,CHAKABUDA,127309.0,22.407861,82.553778,CHAKABUDA,1.0,Chakabuda,22.39985,82.5497,984.502102603,1938.0,31.008,Chakabuda,100
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,KASAIPALI,127328.0,22.405611,82.560722,KASAIPALI,1.0,Bundeli,22.40985,82.5606,471.522112136,625.0,10.0,Bundeli,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,PULALIKALA,127482.0,22.39747222,82.27683333,PULALIKALA ,1.0,Pulali Kala,22.40419,82.2763,748.992560483,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,SENDRIPALI,127492.0,22.38544444,82.40166667,SENDRIPALI,1.0,Chatuwabhauna,22.40672,82.40525,2394.24582676,699.0,11.184,Chatuwabhauna,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,DONGANALA,127440.0,22.33541667,82.32511111,CHUIYA,1.0,Ganeshpur,22.33396,82.34605,2159.71141711,455.0,7.28,Ganeshpur,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,BAKSHAHI,127424.0,22.32638889,82.30647222,POUNSARA,1.0,Baksahi,22.32633,82.27994,2729.09089087,2509.0,40.144,Baksahi,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,PARSADA,127477.0,22.35188889,82.18469444,PARSADA,1.0,Bapaputi,22.33171,82.17318,2537.12573638,557.0,8.912,Bapaputi,100
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,RALIYA,127343.0,22.311361,82.577333,RALIYA,1.0,Raliya,22.3039,82.5748,869.585395519,2071.0,33.136,Raliya,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,MURALI,127467.0,22.26436111,82.43708333,URGA,1.0,Chhindpani,22.28815,82.43414,2662.48493589,866.0,13.856,Chhindpani,100
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,KATSIRA,127329.0,22.265778,82.611306,KATSIRA,1.0,Katsira,22.26483,82.6086,297.743308852,1503.0,24.048,Katsira,100
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,BIRDA,127308.0,22.277306,82.647833,BIRDA,1.0,Chainpur,22.26654,82.6529,1305.73945649,425.0,6.8,Chainpur,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,BHALPAHRI,127429.0,22.25158333,82.57702778,SAGAR,1.0,Bokaramuda,22.25738,82.57826,656.916161602,405.0,6.48,Bokaramuda,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,DEVARMAL,127370.0,22.267,82.69461111,RANIGAON,1.0,Devermal,22.26408,82.6985,515.333798058,1363.0,21.808,Devermal,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,BARIDIH,127359.0,22.25608333,82.69927778,GIDHOURI,1.0,Akhrapali,22.2599,82.70966,1149.6312463,1196.0,19.136,Akhrapali,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,SIRALI,127495.0,22.24802778,82.46530556,SIRLI,1.0,Ojhiyain,22.25457,82.46257,780.037738814,274.0,4.384,Ojhiyain,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,PATADHI,127405.0,22.25155556,82.73513889,TILAIDAND,1.0,Masan,22.26102,82.73962,1149.00150946,1006.0,16.096,Masan,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,BAGBUDA,127358.0,22.25605556,82.75952778,GATOURI,1.0,Bagbuda,22.25933,82.75183,871.84486383,1223.0,19.568,Bagbuda,100
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,RANJNA,127346.0,22.396861,82.504583,RANJNA,1.0,Ranjna,22.39621,82.49826,654.069169366,3671.0,58.736,Ranjna,100
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,DEWRI,127314.0,22.407528,82.574722,DEWRI,1.0,Dewari,22.39682,82.5712,1244.50971253,1780.0,28.48,Dewari,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,KERVA,127388.0,22.37647222,82.87819444,KACHAR,1.0,Kerakachhar,22.38576,82.86355,1825.86536723,2062.0,32.992,Kerakachhar,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,KERAKCHHAR,127454.0,22.38991667,82.45391667,KURUDIH,1.0,Kerakachhar,22.39215,82.45741,436.648718851,2062.0,32.992,Kerakachhar,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,MAKHANPUR,127462.0,22.39158333,82.37136111,SEMIPALI,1.0,Banbandha,22.39802,82.37778,973.52633715,1102.0,17.632,Banbandha,100
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,DEVGAON,127313.0,22.392611,82.533806,DEVGAON,1.0,Kolihamuda,22.3969,82.53049,586.233815657,765.0,12.24,Kolihamuda,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,JILGA,127382.0,22.36188889,83.08072222,CHUIYA,1.0,Jilga,22.37367,83.08755,1486.28104959,2557.0,40.912,Jilga,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,SENDRIPALI,127492.0,22.38544444,82.40166667,SENDRIPALI,1.0,Sendripali,22.38377,82.39874,353.854100643,1704.0,27.264,Sendripali,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,RANGOLE,127487.0,22.38416667,82.42472222,RANGOLE,1.0,Rangole,22.38535,82.42607,191.09155508,631.0,10.096,Rangole,100
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,DEVGAON,127313.0,22.392611,82.533806,DEVGAON,1.0,Dewgaon,22.38662,82.53711,747.777966087,1290.0,20.64,Dewgaon,100
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,KASAIPALI,127328.0,22.405611,82.560722,KASAIPALI,1.0,Kasaipali,22.3903,82.5564,1759.532129,1016.0,16.256,Kasaipali,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,PODI,127479.0,22.376,82.25944444,PODI,1.0,Pondi,22.38169,82.25003,1156.42838173,1081.0,17.296,Pondi,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,MADAN,127460.0,22.38719444,82.32872222,PATADHI,1.0,Madan,22.39015,82.33176,453.379111477,1670.0,26.72,Madan,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,LITIYAKHAR,127459.0,22.37536111,82.47936111,PANDRIPANI,1.0,Litiyakhar,22.38107,82.48357,768.279557718,2018.0,32.288,Litiyakhar,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,KERVA,127388.0,22.37647222,82.87819444,KACHAR,1.0,Darga,22.37256,82.88586,900.279021316,703.0,11.248,Darga,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,NANPULALI,127469.0,22.3785,82.28419444,HATHBANDH,1.0,Nanpulali,22.38476,82.28282,710.280510373,1019.0,16.304,Nanpulali,100
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,DEVGAON,127313.0,22.392611,82.533806,DEVGAON,1.0,Fuljhar,22.38589,82.52031,1576.02185416,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,DURENA,255894.0,22.361417,82.578528,DURENA,1.0,Korai,22.38391,82.57241,2579.00848432,808.0,12.928,Korai,100
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,DURENA,255894.0,22.361417,82.578528,DURENA,1.0,Purena,22.37703,82.5847,1848.45309423,2012.0,32.192,Purena,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,KERAJHARIA,127453.0,22.379,82.30591667,KUKARICHOLI,1.0,Kera Jhariya,22.38279,82.3055,423.600767468,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,PASARKHET,127404.0,22.36338889,82.95980556,SONPURI,1.0,Pasarkhet,22.3653,82.94037,2009.84745143,883.0,14.128,Pasarkhet,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,KORKOMA,127390.0,22.34572222,82.87441667,KARUMAUHA,1.0,Batati,22.35789,82.90577,3496.75388284,831.0,13.296,Batati,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,BASIBAR,127427.0,22.36647222,82.45188889,TEKAR,1.0,Jamanimuda,22.37402,82.44413,1157.97330258,805.0,12.88,Jamanimuda,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,KATKONA,127353.0,22.37002778,83.04955556,GODHI,1.0,Katkona,22.36073,83.04646,1081.76014035,1295.0,20.72,Katkona,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,BHULISIDIH,127364.0,22.35102778,82.79347222,NEVSA,1.0,Dumardih,22.36795,82.78186,2228.59446091,833.0,13.328,Dumardih,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,MAKHANPUR,127462.0,22.39158333,82.37136111,SEMIPALI,1.0,Makhanpur,22.38209,82.37286,1066.79985991,1490.0,23.84,Makhanpur,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,MADAN,127460.0,22.38719444,82.32872222,PATADHI,1.0,Pali,22.37814,82.32999,1015.21086031,973.0,15.568,Pali,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,SHIVPUR,127493.0,22.35208333,82.18475,SHIVPUR,1.0,Sheopur,22.36234,82.16606,2234.91636433,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,PASARKHET,127404.0,22.36338889,82.95980556,SONPURI,1.0,Dhaurabhatha,22.36197,82.97406,1474.28489253,595.0,9.52,Dhaurabhatha,100
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,JHABAR,127325.0,22.355306,82.526639,JHABAR,1.0,Binjhri,22.36828,82.52002,1595.15076132,627.0,10.032,Binjhri,100
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,JHABAR,127325.0,22.355306,82.526639,JHABAR,1.0,Batari,22.36905,82.53637,1826.72383327,2099.0,33.584,Batari,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,LITIYAKHAR,127459.0,22.37536111,82.47936111,PANDRIPANI,1.0,Tiwarta,22.36043,82.49659,2427.98671568,3539.0,56.624,Tiwarta,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,BOIDA,127431.0,22.25019444,82.44669444,CHAINPUR,1.0,Boida,22.23968,82.44581,1172.69049341,3668.0,58.688,Boida,100
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,JUNWANI,127262.0,22.26072222,82.77441667,AJGARBAHAR,2.0,Junwani,22.25663,82.77472,456.103536069,1447.0,23.152,Junwani,273.0
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,SENDRIPALI,127295.0,22.23663889,82.88886111,URGA,2.0,Sendripali,22.23584,82.88817,113.802893985,1704.0,27.264,Sendripali,100
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,GIDHORI,127257.0,22.23294444,82.78230556,TEKAR,2.0,Gidhauri,22.24456,82.78735,1392.03765216,2690.0,43.04,Gidhauri,163.8
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,SOHAGPUR,127296.0,22.12013889,82.71316667,NAWAGAON,2.0,Kurudih,22.12206,82.707,670.184282584,1256.0,20.096,Kurudih,100
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,JAMNIPALI,127258.0,22.11255556,82.69805556,RANIGAON,2.0,Jamnipali,22.11317,82.68747,1092.61910642,1307.0,20.912,Jamnipali,163.8
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,DHAURABHATHA,127437.0,22.37058333,82.37061111,BHAISHMA,1.0,Tendubhatha,22.36265,82.36875,902.666499207,510.0,8.16,Tendubhatha,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,BASIBAR,127427.0,22.36647222,82.45188889,TEKAR,1.0,Basibar,22.36341,82.45626,563.896088433,1566.0,25.056,Basibar,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,LITIYAKHAR,127459.0,22.37536111,82.47936111,PANDRIPANI,1.0,Pathanapara,22.36652,82.47376,1139.37165748,567.0,9.072,Pathanapara,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,SILLI,127494.0,22.35144444,82.19655556,SILLI,1.0,Silli,22.35712,82.1918,798.40711999,2497.0,39.952,Silli,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,NIRDHI,127472.0,22.34630556,82.20766667,RANIDIH,1.0,Polmi,22.3524,82.21642,1126.77395862,3197.0,51.152,Polmi,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,ALGIDAND,127419.0,22.38188889,82.35822222,JALSO,1.0,Rangole,22.36734,82.34445,2150.00497531,631.0,10.096,Rangole,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,BUDBUD,127432.0,22.36430556,82.29775,AJGARBAHAR,1.0,Budbud,22.36799,82.2958,456.129688644,1601.0,25.616,Budbud,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,DAMIYA,127436.0,22.34713889,82.3245,BENDARKONA,1.0,Saraipali,22.36518,82.3279,2036.3224906,717.0,11.472,Saraipali,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,BANDHAKHAR,127426.0,22.35238889,82.42808333,SENDARI,1.0,Bandhakhar,22.35382,82.43771,1002.70953021,1883.0,30.128,Bandhakhar,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,NUNERA,127474.0,22.3575,82.41563889,NUNERA,1.0,Nunera,22.34921,82.41097,1039.35832953,3547.0,56.752,Nunera,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,CHACHIYA,127366.0,22.33972222,83.01036111,POUNSARA,1.0,Chachiya,22.3431,83.0022,919.557309661,2335.0,37.36,Chachiya,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,KORKOMA,127390.0,22.34572222,82.87441667,KARUMAUHA,1.0,Korkoma,22.3489,82.85906,1618.38358605,2703.0,43.248,Korkoma,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,PARSADA,127477.0,22.35188889,82.18469444,PARSADA,1.0,Parsada,22.35426,82.17113,1419.65774691,1506.0,24.096,Parsada,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,PODI,127479.0,22.376,82.25944444,PODI,1.0,Dhukupathara,22.35727,82.26762,2245.95579115,1540.0,24.64,Dhukupathara,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,BHULISIDIH,127364.0,22.35102778,82.79347222,NEVSA,1.0,Dhengurdih,22.35382,82.82173,2922.56830773,689.0,11.024,Dhengurdih,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,DHAURABHATHA,127437.0,22.37058333,82.37061111,BHAISHMA,1.0,Dhourabhatha,22.36106,82.38404,1740.1823491,1770.0,28.32,Dhourabhatha,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,BUDBUD,127432.0,22.36430556,82.29775,AJGARBAHAR,1.0,Rahadih,22.35562,82.30269,1091.2455061,635.0,10.16,Rahadih,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,RAIPUR KHURD,127483.0,22.35491667,82.45988889,RAINPUR KHURD,1.0,Rainpur,22.35376,82.47114,1164.17443645,468.0,7.488,Rainpur,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,BHULISIDIH,127364.0,22.35102778,82.79347222,NEVSA,1.0,Bhulsidih,22.35164,82.78208,1173.56094513,930.0,14.88,Bhulsidih,100
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,BELTIKRI,127305.0,22.351056,82.535139,BELTIKRI,1.0,Jhabar,22.35079,82.52955,575.539355227,3818.0,61.088,Jhabar,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,DAMIYA,127436.0,22.34713889,82.3245,BENDARKONA,1.0,Damiya,22.35119,82.3219,523.845705203,1052.0,16.832,Damiya,100
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,DURENA,255894.0,22.361417,82.578528,DURENA,1.0,Ghatmuda,22.34927,82.60157,2727.50836626,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,KARTALI,127451.0,22.33330556,82.37180556,KORKOMA,1.0,Kartala,22.33962,82.36246,1190.34073998,2059.0,32.944,Kartala,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,CHAINPUR,127433.0,22.33352778,82.51016667,BAGBUDA,1.0,Sirki Khurd,22.34513,82.51607,1425.83880311,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,GERANV,127376.0,22.32747222,82.93952778,BELA,1.0,Geraon,22.33215,82.94802,1016.62233016,1101.0,17.616,Geraon,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,BHULISIDIH,127364.0,22.35102778,82.79347222,NEVSA,1.0,Bundeli,22.33739,82.80405,1866.31065223,625.0,10.0,Bundeli,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,POLMI,127480.0,22.35422222,82.22736111,POLMI,1.0,Khairaduban,22.33919,82.23457,1828.55056205,1175.0,18.8,Khairaduban,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,TAULIPALI,127415.0,22.34091667,83.05466667,BHARARI,1.0,Taulipali,22.33496,83.03816,1822.35272866,989.0,15.824,Taulipali,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,BUDBUD,127432.0,22.36430556,82.29775,AJGARBAHAR,1.0,Talapar,22.35404,82.2856,1692.36100366,711.0,11.376,Talapar,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,NAKTIKHAR,127400.0,22.34236111,82.77241667,SATRENGA,1.0,Naktikhar,22.33771,82.76806,684.288223469,1660.0,26.56,Naktikhar,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,KUDMURA,127391.0,22.32455556,83.07311111,KATBITALA,1.0,Kudmura,22.32436,83.06706,622.800580564,1557.0,24.912,Kudmura,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,NONBIRRA,127473.0,22.32925,82.46538889,NONBIRRA ,1.0,Nonbira,22.32969,82.46011,545.170154727,2860.0,45.76,Nonbira,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,NIRDHI,127472.0,22.34630556,82.20766667,RANIDIH,1.0,Nirdhi,22.3343,82.19482,1878.25861044,848.0,13.568,Nirdhi,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,RATIJA,127488.0,22.33536111,82.48508333,RATIJA,1.0,Ratija,22.32933,82.49291,1047.75232895,1962.0,31.392,Ratija,100
