State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,CHHOTEKAWALI,122451.0,18.928722,82.04275,CHHOTEKAWALI,2.0,Pulcha,18.80617,82.10667,15196.5229676,245.0,3.92,Pulcha,100
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,EDJEPAL,122408.0,18.804177,81.903129,EDJEPAL,2.0,Alangnar,18.78282,81.89672,2468.76200221,578.0,9.248,Alangnar,100
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,GAMHARI,122409.0,18.741647,81.926689,GAMHARI,2.0,Koleng,18.78128,82.01117,9926.61306163,1300.0,20.8,Koleng,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,BADE ALNAR,122321.0,19.27416,81.81791,BADE ALNAR,1.0,Mawaleeguda,19.27234,81.79934,1959.64113232,500.0,8.0,Mawaleeguda,100
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,BHEJA,122624.0,19.204416,81.560388,BHEJA,2.0,Munjer,19.2037,81.55785,278.146354471,500.0,8.0,Munjer,100
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,DABPAL,122631.0,19.146527,81.772555,DABPAL,2.0,Boliyapal,19.15994,81.76458,1710.60588939,1000.0,16.0,,163.8
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,BADEDHARAUR,122620.0,19.17225,81.749664,BADEDHARAUR,2.0,Lohandiguda,19.16694,81.75224,649.480999367,500.0,8.0,Lohandiguda,122.85
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,DHOBIGUDA,122254.0,19.137378,82.072547,SEMIPALI,2.0,Sukrapal,19.12646,82.10266,3388.42006191,500.0,8.0,Sukrapal,163.8
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,BHEJAPADAR,122447.0,19.120583,82.030527,BHEJAPADAR,2.0,Koalchur Alis Bamhani,19.11172,82.0534,2597.34448255,1000.0,16.0,,245.7
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,MARKEL,122477.0,19.05334,82.140073,MARKEL,2.0,Bagraur,19.04043,82.16286,2792.33502294,19.0,0.304,Bagraur,122.85
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,BABUSEMHRA,122443.0,19.0727,82.1883,BABUSEMHRA,2.0,Kerazodi,19.02775,82.19284,5020.93823101,500.0,8.0,Kerazodi,163.8
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,MARKEL,122477.0,19.05334,82.140073,MARKEL,2.0,Khidarwad,19.00471,82.1863,7270.00702841,1000.0,16.0,,122.85
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,DHANIYALUR,122453.0,18.970944,82.092027,DHANIYALUR,2.0,Choras,18.93714,82.23028,15017.51622,1000.0,16.0,,100
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,DHANIYALUR,122453.0,18.970944,82.092027,DHANIYALUR,2.0,Gadaghat,18.92415,82.23736,16146.0481962,500.0,8.0,Gadaghat,100
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,CHHOTEKAWALI,122451.0,18.928722,82.04275,CHHOTEKAWALI,2.0,Tamarwada,18.89184,82.06434,4687.95938857,500.0,8.0,Tamarwada,100
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,MAVLIPADAR,122427.0,18.932929,81.921764,MAVLIPADAR,2.0,Chandrapal,18.88881,81.92864,4958.84414818,500.0,8.0,Chandrapal,100
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,DHANIYALUR,122453.0,18.970944,82.092027,DHANIYALUR,2.0,Karkaguda,18.86296,82.15639,13784.4648876,500.0,8.0,Karkaguda,100
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,CHHINDLI,122397.0,18.814659,81.899006,CHHINDLI,2.0,Champal,18.84529,81.99023,10187.0295485,500.0,8.0,Champal,100
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,CHHINDLI,122397.0,18.814659,81.899006,CHHINDLI,2.0,Kudhurwada,18.84562,81.98983,10159.7310953,500.0,8.0,Kudhurwada,100
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,GAMHARI,122409.0,18.741647,81.926689,GAMHARI,2.0,Kandanar,18.77257,81.97698,6313.58260907,737.0,11.792,Kandanar,100
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,BADEKADMA,122393.0,18.711505,81.897866,BADEKADMA,2.0,Sautnar,18.69987,81.88559,1829.05831318,2558.0,40.928,Sautnar,100
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,KAKNAR,122410.0,18.6351,81.7306,KAKNAR,2.0,Kukanar,18.6455,81.73293,1182.19755949,9419.0,150.704,Kukanar,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,KARITGAON,122262.0,19.486355,82.115852,MATIYA,2.0,Mohkhagaon,19.46022,82.10477,3129.69874546,1000.0,16.0,,100
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,BABUSEMHRA,122443.0,19.0727,82.1883,BABUSEMHRA,2.0,Mohkhagaon,19.01622,82.20869,6635.90244987,1000.0,16.0,,163.8
CHHATTISGARH,22.0,BASTAR,414.0,BASTANAR                                          ,3592.0,BURGUM,122306.0,19.075847,81.528378,BURGUM,2.0,Neurnar,19.16373,81.41805,15160.7998803,1000.0,16.0,,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTANAR                                          ,3592.0,BURGUM,122306.0,19.075847,81.528378,BURGUM,2.0,Udenar,19.15946,81.43412,13583.4167398,1000.0,16.0,,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTANAR                                          ,3592.0,BURGUM,122306.0,19.075847,81.528378,BURGUM,2.0,Bhatpal,19.14461,81.43991,12035.8257848,849.0,13.584,Bhatpal,100
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,KIBDA,122417.0,18.730924,81.102694,KIBDA,2.0,Burji,18.7395,81.07555,3013.22237089,399.0,6.384,Burji,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTANAR                                          ,3592.0,KANDOLI,122310.0,18.936944,81.502778,KANDOLI,2.0,Dabpal,18.92799,81.48164,2436.03929317,826.0,13.216,Dabpal,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTANAR                                          ,3592.0,BADEBODENAR,122302.0,18.904167,81.566675,BADEBODENAR,2.0,Kawadgaon,18.90422,81.53421,3415.23398379,2148.0,34.368,Kawadgaon,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTANAR                                          ,3592.0,KANDOLI,122310.0,18.936944,81.502778,KANDOLI,2.0,Dumam,18.90324,81.5061,3763.96885544,1000.0,16.0,,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTANAR                                          ,3592.0,BADEBODENAR,122302.0,18.904167,81.566675,BADEBODENAR,2.0,Mendoli,18.87138,81.50914,7066.23755128,1000.0,16.0,,100
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,KAKARWADA,122463.0,18.8072,81.3068,KAKARWADA,2.0,Gamawada,18.81459,81.30121,1010.65910283,1000.0,16.0,,100
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,PIDAPAL,122433.0,18.858729,81.620984,PIDAPAL,2.0,Mathadi,18.83514,81.59873,3516.29293596,1000.0,16.0,,100
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,CHINDGUR,122401.0,18.774196,81.039821,CHINDGUR,2.0,Marriwada,18.79371,81.04667,2286.51295319,1000.0,16.0,,100
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,SAOUTNAR,122435.0,18.806554,81.068444,SAOUTNAR,2.0,Chokhanpal,18.81077,81.06812,470.036619993,1000.0,16.0,,100
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,SAOUTNAR,122435.0,18.806554,81.068444,SAOUTNAR,2.0,Chhotehiroli,18.77097,81.0812,4178.41063153,1000.0,16.0,,100
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,SAOUTNAR,122435.0,18.806554,81.068444,SAOUTNAR,2.0,Jabbe,18.80056,81.10782,4197.97945295,1000.0,16.0,,100
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,SAOUTNAR,122435.0,18.806554,81.068444,SAOUTNAR,2.0,Metapal,18.79187,81.07468,1759.79519619,1000.0,16.0,,100
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,KIBDA,122417.0,18.730924,81.102694,KIBDA,2.0,Indrinar,18.7856,81.17648,9864.9575597,1000.0,16.0,,100
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,CHINDGUR,122401.0,18.774196,81.039821,CHINDGUR,2.0,Gongla,18.77991,81.05151,1384.92766409,1000.0,16.0,,100
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,KANKAPAL,122412.0,18.745444,81.690688,KANKAPAL,2.0,Chikpal,18.7552,81.70449,1813.50535718,1000.0,16.0,,100
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,KIBDA,122417.0,18.730924,81.102694,KIBDA,2.0,Kurush,18.7407,81.07426,3185.39647235,1000.0,16.0,,100
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,KANKAPAL,122412.0,18.745444,81.690688,KANKAPAL,2.0,Munaga,18.7373,81.6875,965.789876945,1000.0,16.0,,100
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,CHINGPAL,122402.0,18.701764,81.715048,CHINGPAL,2.0,Pratapgiri,18.71002,81.71151,990.767988726,1000.0,16.0,,100
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,GAMHARI,122409.0,18.741647,81.926689,GAMHARI,2.0,Badanpal,18.73864,81.92131,657.736547433,1000.0,16.0,,100
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,CHINGPAL,122402.0,18.701764,81.715048,CHINGPAL,2.0,Jangampal,18.69211,81.69497,2371.6094199,1000.0,16.0,,100
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,CHINGPAL,122402.0,18.701764,81.715048,CHINGPAL,2.0,Chhote Lakhapal,18.68867,81.74484,3459.26340164,1000.0,16.0,,100
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,KAKARWADA,122463.0,18.8072,81.3068,KAKARWADA,2.0,Jharalawa,18.81372,81.26429,4532.78920408,1000.0,16.0,,100
