State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH                                    , 28, East Godavari, 545, THONDANGI, 4917,a.v.nagaram, 199857, 17.193286, 82.395031, A.V.NAGARAM, 2,1175
ANDHRA PRADESH                                    , 28, East Godavari, 545, THONDANGI, 4917,bendapudi, 199858, 17.268096, 82.375842, BENDAPUDI, 2,7857
ANDHRA PRADESH                                    , 28, East Godavari, 545, THONDANGI, 4917,danavaipeta, 199859, 17.22245, 82.486028, DANAVAIPETA, 2,15189
ANDHRA PRADESH                                    , 28, East Godavari, 545, THONDANGI, 4917,gollamusalayyapeta, 199860, 17.225926, 82.496938, GOLLAMUSALAYYAPETA, 2,1592
ANDHRA PRADESH                                    , 28, East Godavari, 545, THONDANGI, 4917,gopalapatnam, 199861, 17.278857, 82.411094, GOPALAPATNAM, 2,2748
ANDHRA PRADESH                                    , 28, East Godavari, 545, THONDANGI, 4917,kodada, 199862, 17.218142, 82.423966, KODADA, 2,2039
ANDHRA PRADESH                                    , 28, East Godavari, 545, THONDANGI, 4917,kommanapalle, 199863, 17.220425, 82.403017, KOMMANAPALLE, 2,1641
ANDHRA PRADESH                                    , 28, East Godavari, 545, THONDANGI, 4917,kothaperumalapuram, 199864, 17.179155, 82.429104, KOTHAPERUMALAPURAM, 2,13566
ANDHRA PRADESH                                    , 28, East Godavari, 545, THONDANGI, 4917,krishanpuram, 199865, 17.245364, 82.479968, KRISHANPURAM, 2,2679
ANDHRA PRADESH                                    , 28, East Godavari, 545, THONDANGI, 4917,p.agraharam, 199866, 17.26984, 82.446923, P.AGRAHARAM, 2,1648
ANDHRA PRADESH                                    , 28, East Godavari, 545, THONDANGI, 4917,p.e.chinnayapalem, 199867, 17.247952, 82.394796, P.E.CHINNAYAPALEM, 2,4128
ANDHRA PRADESH                                    , 28, East Godavari, 545, THONDANGI, 4917,pydikonda, 199868, 17.278368, 82.509984, PYDIKONDA, 2,3588
ANDHRA PRADESH                                    , 28, East Godavari, 545, THONDANGI, 4917,ravikampadu, 199869, 17.224688, 82.380499, RAVIKAMPADU, 2,3967
ANDHRA PRADESH                                    , 28, East Godavari, 545, THONDANGI, 4917,seetharampuram, 199870, 17.227374, 82.40632, SEETHARAMPURAM, 2,6490
ANDHRA PRADESH                                    , 28, East Godavari, 545, THONDANGI, 4917,srungavruksham, 199871, 17.244907, 82.440174, SRUNGAVRUKSHAM, 2,4890
ANDHRA PRADESH                                    , 28, East Godavari, 545, THONDANGI, 4917,thondangi, 199872, 17.250768, 82.457407, THONDANGI, 2,3282
ANDHRA PRADESH                                    , 28, East Godavari, 545, THONDANGI, 4917,vemavaram, 199873, 17.250335, 82.525817, VEMAVARAM, 2,1293
ANDHRA PRADESH                                    , 28, East Godavari, 545, THONDANGI, 4917,yerrayyapeta, 199874, 17.242198, 82.519726, YERRAYYAPETA, 2,1592
ANDHRA PRADESH                                    , 28, East Godavari, 545, TUNI, 4918,atikivanipalem, 199875, 17.429098, 82.535963, ATIKIVANIPALEM GP, 2,835
ANDHRA PRADESH                                    , 28, East Godavari, 545, TUNI, 4918,chamavaram, 199876, 17.326136, 82.515335, CHAMAVARAM GP, 2,2539
ANDHRA PRADESH                                    , 28, East Godavari, 545, TUNI, 4918,chepuru, 199877, 17.328718, 82.501725, CHEPURU GP, 2,1893
ANDHRA PRADESH                                    , 28, East Godavari, 545, TUNI, 4918,d.polavaram, 199878, 17.431007, 82.524929, D.POLAVARAM GP, 2,6709
ANDHRA PRADESH                                    , 28, East Godavari, 545, TUNI, 4918,dondavaka, 199879, 17.443367, 82.570596, DONDAVAKA GP, 2,521
ANDHRA PRADESH                                    , 28, East Godavari, 545, TUNI, 4918,hamsavaram, 199880, 17.292395, 82.492354, HAMSAVARAM GP, 2,6473
ANDHRA PRADESH                                    , 28, East Godavari, 545, TUNI, 4918,k.o.mallavaram, 199881, 17.476633, 82.572749, K.O.MALLAVARAM GP, 2,4394
ANDHRA PRADESH                                    , 28, East Godavari, 545, TUNI, 4918,kolimeru, 199882, 17.408605, 82.514211, KOLIMERU GP, 2,782
ANDHRA PRADESH                                    , 28, East Godavari, 545, TUNI, 4918,kothuru, 199883, 17.349511, 82.508845, KOTHURU GP, 2,271
ANDHRA PRADESH                                    , 28, East Godavari, 545, TUNI, 4918,kummarilova, 199884, 17.37657, 82.532463, KUMMARILOVA GP, 2,3614
ANDHRA PRADESH                                    , 28, East Godavari, 545, TUNI, 4918,n.suravaram, 199886, 17.425671, 82.497318, N.SURAVARAM GP, 2,4607
ANDHRA PRADESH                                    , 28, East Godavari, 545, TUNI, 4918,rapaka, 199887, 17.46038, 82.582787, RAPAKA GP, 2,2031
ANDHRA PRADESH                                    , 28, East Godavari, 545, TUNI, 4918,rekhavanipalem, 199888, 17.376182, 82.542169, REKHAVANIPALEM GP, 2,2614
ANDHRA PRADESH                                    , 28, East Godavari, 545, TUNI, 4918,s.annavaram, 199889, 17.343923, 82.542047, S.ANNAVARAM GP, 2,545
ANDHRA PRADESH                                    , 28, East Godavari, 545, TUNI, 4918,talluru, 199890, 17.360384, 82.513785, TALLURU GP, 2,3747
ANDHRA PRADESH                                    , 28, East Godavari, 545, TUNI, 4918,tetagunta, 199891, 17.313116, 82.441361, TETAGUNTA GP, 2,8298
ANDHRA PRADESH                                    , 28, East Godavari, 545, TUNI, 4918,timmapuram, 199892, 17.288294, 82.454284, TIMMAPURAM GP, 2,11967
ANDHRA PRADESH                                    , 28, East Godavari, 545, TUNI, 4918,valluru, 199893, 17.314969, 82.532616, VALLURU GP, 2,3890
ANDHRA PRADESH                                    , 28, East Godavari, 545, TUNI, 4918,venkatanagaram, 199894, 17.431247, 82.485156, VENKATANAGARAM GP, 2,889
ANDHRA PRADESH                                    , 28, East Godavari, 545, U.KOTHAPALLE, 4890,amaravilli, 199381, 17.103874, 82.3465, AMARAVILLI, 2,884
ANDHRA PRADESH                                    , 28, East Godavari, 545, U.KOTHAPALLE, 4890,aminabada, 199382, 17.087077, 82.337941, AMINABADA, 2,5827
ANDHRA PRADESH                                    , 28, East Godavari, 545, U.KOTHAPALLE, 4890,gorsa, 199383, 17.066571, 82.282406, GORSA, 2,2387
ANDHRA PRADESH                                    , 28, East Godavari, 545, U.KOTHAPALLE, 4890,isukapalli, 199384, 17.12954, 82.306589, ISUKAPALLI, 2,4358
ANDHRA PRADESH                                    , 28, East Godavari, 545, U.KOTHAPALLE, 4890,komaragiri, 199385, 17.064061, 82.293565, KOMARAGIRI, 2,4965
ANDHRA PRADESH                                    , 28, East Godavari, 545, U.KOTHAPALLE, 4890,kondevaram, 199386, 17.103524, 82.283518, KONDEVARAM, 2,6613
ANDHRA PRADESH                                    , 28, East Godavari, 545, U.KOTHAPALLE, 4890,kothapalle, 199387, 17.085372, 82.323056, KOTHAPALLE, 2,3632
ANDHRA PRADESH                                    , 28, East Godavari, 545, U.KOTHAPALLE, 4890,kutukudumilli, 199388, 17.086648, 82.317372, KUTUKUDUMILLI, 2,1828
ANDHRA PRADESH                                    , 28, East Godavari, 545, U.KOTHAPALLE, 4890,mulapeta, 199389, 17.108917, 82.358337, MULAPETA, 2,7244
ANDHRA PRADESH                                    , 28, East Godavari, 545, U.KOTHAPALLE, 4890,nagulapalle, 199390, 17.124237, 82.336194, NAGULAPALLE, 2,7283
ANDHRA PRADESH                                    , 28, East Godavari, 545, U.KOTHAPALLE, 4890,ponnada, 199391, 17.132727, 82.394032, PONNADA, 2,8139
ANDHRA PRADESH                                    , 28, East Godavari, 545, U.KOTHAPALLE, 4890,ramanakkapeta, 199392, 17.14183, 82.354346, RAMANAKKAPETA, 2,6090
ANDHRA PRADESH                                    , 28, East Godavari, 545, U.KOTHAPALLE, 4890,sreerampuram, 199393, 17.165283, 82.400077, SREERAMPURAM, 2,6490
ANDHRA PRADESH                                    , 28, East Godavari, 545, U.KOTHAPALLE, 4890,uppada, 199394, 17.08058, 82.335987, UPPADA, 2,1242
ANDHRA PRADESH                                    , 28, East Godavari, 545, U.KOTHAPALLE, 4890,vakatippa, 199395, 17.088063, 82.316674, VAKATIPPA, 2,2624
ANDHRA PRADESH                                    , 28, East Godavari, 545, U.KOTHAPALLE, 4890,yendapalle, 199396, 17.101252, 82.325046, YENDAPALLE, 2,5310
ANDHRA PRADESH                                    , 28, East Godavari, 545, Y. RAMAVARAM, 4920,chamagadda, 199913, 17.6670474, 81.9861769, CHAMAGADDA, 2,232
ANDHRA PRADESH                                    , 28, East Godavari, 545, Y. RAMAVARAM, 4920,chavitidibbalu, 199914, 17.6180531, 81.9836581, CHAVITIDIBBALU, 2,65
ANDHRA PRADESH                                    , 28, East Godavari, 545, Y. RAMAVARAM, 4920,dalipadu, 199916, 17.6059421, 81.9552498, DALIPADU, 2,161
ANDHRA PRADESH                                    , 28, East Godavari, 545, Y. RAMAVARAM, 4920,devaramadugula, 199918, 17.6073351, 81.9997633, DEVARAMADUGULA, 2,223
ANDHRA PRADESH                                    , 28, East Godavari, 545, Y. RAMAVARAM, 4920,k. yerragonda, 199920, 17.5650173, 81.9176477, K. YERRAGONDA, 2,215
ANDHRA PRADESH                                    , 28, East Godavari, 545, Y. RAMAVARAM, 4920,kota, 199922, 17.5808674, 81.8983848, KOTA, 2,3682
ANDHRA PRADESH                                    , 28, East Godavari, 545, Y. RAMAVARAM, 4920,p. yerragonda, 199923, 17.6586159, 81.9484877, P. YERRAGONDA, 2,10
ANDHRA PRADESH                                    , 28, East Godavari, 545, Y. RAMAVARAM, 4920,panasalapalem, 199924, 17.6471479, 81.9731038, PANASALAPALEM, 2,902
ANDHRA PRADESH                                    , 28, East Godavari, 545, Y. RAMAVARAM, 4920,y.ramavaram, 199926, 17.6789356, 81.9602608, Y.RAMAVARAM, 2,1025
ANDHRA PRADESH                                    , 28, East Godavari, 545, Y. RAMAVARAM, 4920,yarlagedda, 199927, 17.6889203, 81.9588515, YARLAGEDDA, 2,101
ANDHRA PRADESH                                    , 28, East Godavari, 545, Y. RAMAVARAM, 4920,yerramareddipalem, 199928, 17.5384372, 81.8765468, YERRAMAREDDIPALEM, 2,177
ANDHRA PRADESH                                    , 28, East Godavari, 545, YELESWARAM, 4921,bhadravaram, 199929, 17.275863, 82.137559, bhadravaram gp, 2,2464
ANDHRA PRADESH                                    , 28, East Godavari, 545, YELESWARAM, 4921,c.rayavaram, 199930, 17.307309, 82.107892, c.rayavaram gp, 2,32957
ANDHRA PRADESH                                    , 28, East Godavari, 545, YELESWARAM, 4921,east lakshmipuram, 199931, 17.343656, 82.127962, east laxmipuram gp, 2,1749
ANDHRA PRADESH                                    , 28, East Godavari, 545, YELESWARAM, 4921,j.annavaram, 199932, 17.388645, 82.095142, j.annavaram, 2,3255
ANDHRA PRADESH                                    , 28, East Godavari, 545, YELESWARAM, 4921,lingaparthi, 199933, 17.282761, 82.123192, ligamparthy gp, 2,10201
ANDHRA PRADESH                                    , 28, East Godavari, 545, YELESWARAM, 4921,marriveedu, 199934, 17.368057, 82.063618, marriveedu gp, 2,3770
ANDHRA PRADESH                                    , 28, East Godavari, 545, YELESWARAM, 4921,peddanapalle, 199935, 17.219148, 82.140784, paddanapalli gp, 2,5454
ANDHRA PRADESH                                    , 28, East Godavari, 545, YELESWARAM, 4921,peravaram, 199936, 17.258624, 82.13573, pearavaram gp, 2,6763
ANDHRA PRADESH                                    , 28, East Godavari, 545, YELESWARAM, 4921,ramanayyapet, 199937, 17.320111, 82.101734, RAMANAYYAPETA GP, 2,1592
ANDHRA PRADESH                                    , 28, East Godavari, 545, YELESWARAM, 4921,siripuram, 199938, 17.249994, 82.150556, SIRIPURAM GP, 2,1359
ANDHRA PRADESH                                    , 28, East Godavari, 545, YELESWARAM, 4921,tirumali, 199939, 17.247944, 82.099485, TIRUMALA ADDARODDU, 2,4179
ANDHRA PRADESH                                    , 28, East Godavari, 545, YELESWARAM, 4921,yerravaram, 199940, 17.229991, 82.12198, YARRAVARM GP, 2,5390
