State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VENKATACHALAM, 5414,atnamvari kandriga, 888888, 14.288324, 80.047306, ATNAMVARI KANDRIGA, 2,5996
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VENKATACHALAM, 5414,chamudugunta, 209117, 14.377872, 79.92764, CHAMUDUGUNTA, 2,4829
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VENKATACHALAM, 5414,cherukumudi, 208726, 14.284992, 79.847149, CHERUKUMUDI, 2,750
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VENKATACHALAM, 5414,edagali, 209119, 14.245234, 79.965711, EDAGALI, 2,2528
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VENKATACHALAM, 5414,eguvamitta, 209120, 14.244443, 80.00047, EGUVAMITTA, 2,3811
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VENKATACHALAM, 5414,epur bit-ii gv palem, 209121, 14.24162, 80.032549, EPUR BIT-II GV PALEM, 2,3168
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VENKATACHALAM, 5414,idimaepalle, 209122, 14.259411, 79.954864, IDIMAEPALLE, 2,2141
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VENKATACHALAM, 5414,iska palem(sarvepalli bit - iii ), 209135, 14.284237, 79.999402, ISKA PALEM(SARVEPALLI BIT - III ), 2,2630
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VENKATACHALAM, 5414,kakuturu, 209123, 14.361981, 79.933145, KAKUTURU, 2,4944
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VENKATACHALAM, 5414,kandalapadu, 209124, 14.363994, 79.882075, KANDALAPADU, 2,722
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VENKATACHALAM, 5414,kantepalli, 209125, 14.349, 79.951868, KANTEPALLI, 2,2053
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VENKATACHALAM, 5414,kanupur bit-1, 209118, 14.327592, 79.900016, KANUPUR BIT-1, 2,2650
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VENKATACHALAM, 5414,kanupuru bit-ii, 209126, 14.309525, 79.890976, KANUPURU BIT-II, 2,2650
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VENKATACHALAM, 5414,kasumuru, 209127, 14.332187, 79.853384, KASUMURU, 2,6894
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VENKATACHALAM, 5414,kuricherlapadu, 888888, 14.296338, 79.835643, KURICHERLAPADU, 2,2320
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VENKATACHALAM, 5414,nidiguntapalem(sarvepalli bit-iv), 209129, 14.276627, 80.026754, NIDIGUNTAPALEM(SARVEPALLI BIT-IV), 2,2630
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VENKATACHALAM, 5414,palicherlapadu, 209130, 14.35719, 79.822243, PALICHERLAPADU, 2,1201
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VENKATACHALAM, 5414,polamrajugunta, 208779, 14.288404, 80.047362, POLAMRAJUGUNTA, 2,1227
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VENKATACHALAM, 5414,pudiparthi, 209131, 14.226447, 79.995822, PUDIPARTHI, 2,6685
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VENKATACHALAM, 5414,punjulurupadu, 209132, 14.266384, 80.0235, PUNJULURUPADU, 2,1050
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VENKATACHALAM, 5414,ramdasu kandriga, 888888, 14.280863, 79.926507, RAMDASU KANDRIGA, 2,5129
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VENKATACHALAM, 5414,sarvepalli bit-ii, 209134, 14.292796, 79.976832, SARVEPALLI BIT-II, 2,1831
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VENKATACHALAM, 5414,thatipartipalem, 209136, 14.259867, 79.992414, THATIPARTIPALEM, 2,3116
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VENKATACHALAM, 5414,thikkavarappadu(sarvepalli bit-1 ), 209137, 14.313383, 79.953371, THIKKAVARAPPADU(SARVEPALLI BIT-1 ), 2,3658
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VENKATACHALAM, 5414,thirumalamma palem, 209138, 14.215675, 80.027932, THIRUMALAMMA PALEM, 2,4373
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VENKATACHALAM, 5414,venkatachalam, 209139, 14.328148, 79.924733, VENKATACHALAM, 2,5500
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VENKATAGIRI, 5415,ammapalem, 209140, 13.970159, 79.598852, AMMAPALEM, 2,813
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VENKATAGIRI, 5415,chelikanapadu, 209141, 13.952697, 79.577297, CHELIKANAPADU, 2,500
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VENKATAGIRI, 5415,chinannapeta, 209142, 13.875061, 79.651434, CHINANNAPETA, 2,786
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VENKATAGIRI, 5415,chintagunta, 209143, 13.958553, 79.578577, CHINTAGUNTA, 2,572
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VENKATAGIRI, 5415,jangalapalli, 209144, 13.9632, 79.597701, JANGALAPALLI, 2,649
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VENKATAGIRI, 5415,kalapadu, 209145, 13.952697, 79.577297, KALAPADU, 2,302
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VENKATAGIRI, 5415,kalavalapudi, 209146, 13.875061, 79.651434, KALAVALAPUDI, 2,233
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VENKATAGIRI, 5415,kurjagunta, 209147, 13.937992, 79.558931, KURJAGUNTA, 2,500
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VENKATAGIRI, 5415,lalapet, 209148, 13.962718, 79.570557, LALAPET, 2,514
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VENKATAGIRI, 5415,mogallagunta, 209149, 13.948221, 79.594428, MOGALLAGUNTA, 2,617
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VENKATAGIRI, 5415,palem kota, 209150, 13.96237, 79.55892, PALEM KOTA, 2,462
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VENKATAGIRI, 5415,panjam, 209151, 13.937662, 79.627164, PANJAM, 2,198
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VENKATAGIRI, 5415,papamambapuram, 209152, 13.997635, 79.616355, PAPAMAMBAPURAM, 2,500
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VENKATAGIRI, 5415,paravolu, 234555, 13.968013, 79.575652, PARAVOLU, 2,145
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VENKATAGIRI, 5415,petluru, 209153, 13.938484, 79.618281, PETLURU, 2,1511
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VENKATAGIRI, 5415,siddavaram, 209154, 13.991125, 79.553219, SIDDAVARAM, 2,481
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VENKATAGIRI, 5415,somasanigunta, 209155, 13.952697, 79.577297, SOMASANIGUNTA, 2,87
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VENKATAGIRI, 5415,upparapalli(k), 209156, 13.891697, 79.647092, UPPARAPALLI(K), 2,949
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VENKATAGIRI, 5415,vallivadu, 209157, 13.948221, 79.594428, VALLIVADU, 2,500
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VENKATAGIRI, 5415,yathaluru, 209158, 13.910916, 79.600676, YATHALURU, 2,1049
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VINJAMUR, 5417,araveeti kisthipuram, 209173, 14.78037, 79.59123, ARAVEETI KISTHIPURAM, 2,778
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VINJAMUR, 5417,bukka puram, 209174, 14.83348, 79.57748, BUKKA PURAM, 2,1039
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VINJAMUR, 5417,chakali konda, 209175, 14.957787, 79.516661, CHAKALI KONDA, 2,3061
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VINJAMUR, 5417,gundemadakala, 209176, 14.77495, 79.51301, GUNDEMADAKALA, 2,2215
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VINJAMUR, 5417,janardhanapuram, 209177, 14.95557, 79.514115, JANARDHANAPURAM, 2,844
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VINJAMUR, 5417,katepalle, 209182, 14.900212, 79.556965, KATEPALLE, 2,1610
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VINJAMUR, 5417,nalla gonda, 209178, 14.750523, 79.510026, NALLA GONDA, 2,1854
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VINJAMUR, 5417,nandigunta, 209179, 14.842099, 79.581939, NANDIGUNTA, 2,1062
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VINJAMUR, 5417,ravipadu, 209180, 14.87714, 79.56767, RAVIPADU, 2,800
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VINJAMUR, 5417,sanka varam, 209181, 14.73747, 79.53255, SANKA VARAM, 2,1436
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VINJAMUR, 5417,utukur, 209183, 14.840216, 79.573559, UTUKUR, 2,2067
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VINJAMUR, 5417,vinjamur, 209184, 14.842099, 79.581939, VINJAMUR, 2,20639
