State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH                                    , 28, Anantapur, 553, Uravakonda, 4744,peddakoukuntla, 196689, 14.79302, 77.250961, PEDDAKOUKUNTLA GP, 2,1248
ANDHRA PRADESH                                    , 28, Anantapur, 553, Uravakonda, 4744,peddamusturu, 196688, 14.894577, 77.268522, PEDDAMUSTURU GP, 2,1409
ANDHRA PRADESH                                    , 28, Anantapur, 553, Uravakonda, 4744,raketla, 196690, 14.824395, 77.254123, RAKETLA GP, 2,4405
ANDHRA PRADESH                                    , 28, Anantapur, 553, Uravakonda, 4744,rayampalli, 196691, 14.923847, 77.177371, RAYAMPALLI GP, 2,1339
ANDHRA PRADESH                                    , 28, Anantapur, 553, Uravakonda, 4744,renimakulapalli, 196692, 14.921265, 77.230178, RENIMAKULAPALLI GP, 2,1666
ANDHRA PRADESH                                    , 28, Anantapur, 553, Uravakonda, 4744,shaiksanipalli, 196693, 14.902143, 77.305199, SHAIKSANIPALLI GP, 2,710
ANDHRA PRADESH                                    , 28, Anantapur, 553, Uravakonda, 4744,uravakonda (major), 196694, 14.946804, 77.260163, URAVAKONDA (MAJOR) GP, 2,35565
ANDHRA PRADESH                                    , 28, Anantapur, 553, Uravakonda, 4744,veligonda, 196695, 14.982893, 77.248345, VELIGONDA GP, 2,1804
ANDHRA PRADESH                                    , 28, Anantapur, 553, Uravakonda, 4744,vyasapuram, 196696, 14.904216, 77.165854, VYASAPURAM GP, 2,1518
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vajrakaruru, 4745,chabala, 196697, 15.03511, 77.283618, CHABALA GP, 2,3974
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vajrakaruru, 4745,chayapuram, 196698, 15.072356, 77.334629, CHAYAPURAM GP, 2,11382
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vajrakaruru, 4745,chinna hothur, 196699, 15.010115, 77.300575, CHINNA HOTHUR GP, 2,1197
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vajrakaruru, 4745,dharmapuri, 196700, 15.03898, 77.260584, DHARMAPURI GP, 2,5404
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vajrakaruru, 4745,gade hothur, 196701, 15.009564, 77.304946, GADE HOTHUR GP, 2,2392
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vajrakaruru, 4745,ganjikunta, 196702, 15.002755, 77.379926, GANJIKUNTA GP, 2,1695
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vajrakaruru, 4745,gulapalem, 196703, 15.090591, 77.374211, GULAPALEM GP, 2,2475
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vajrakaruru, 4745,j.rampuram, 196704, 14.892652, 77.366088, J.RAMPURAM GP, 2,1096
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vajrakaruru, 4745,kamalapadu, 196705, 15.062035, 77.406494, KAMALAPADU GP, 2,1785
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vajrakaruru, 4745,konakondla, 196706, 15.107697, 77.364112, KONAKONDLA GP, 2,768
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vajrakaruru, 4745,pandikunta, 196707, 14.970844, 77.392034, PANDIKUNTA GP, 2,2214
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vajrakaruru, 4745,patha kadamala kunta, 196708, 14.965918, 77.338377, PATHA KADAMALA KUNTA GP, 2,1188
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vajrakaruru, 4745,pedda pyapili, 196709, 14.952481, 77.320898, PEDDA PYAPILI GP, 2,3452
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vajrakaruru, 4745,ragulapadu, 196710, 14.982699, 77.360205, RAGULAPADU GP, 2,2178
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vajrakaruru, 4745,thatrakal, 196711, 14.999258, 77.379696, THATRAKAL GP, 2,2986
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vajrakaruru, 4745,vajrakarur, 196712, 15.026118, 77.383679, VAJRAKARUR GP, 2,7925
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vajrakaruru, 4745,venkatampalli, 196713, 14.932521, 77.371824, VENKATAMPALLI GP, 2,4413
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vajrakaruru, 4745,venkatampalli peddathanda, 196714, 14.943794, 77.381826, VENKATAMPALLI PEDDATHANDA GP, 2,3036
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vidapanakal, 4746,cheekalaguriki, 196715, 14.975681, 77.199133, CHEEKALAGURIKI GP, 2,2136
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vidapanakal, 4746,donekal, 196716, 15.133417, 77.195893, DONEKAL GP, 2,2540
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vidapanakal, 4746,gadekal, 196717, 15.117254, 77.244374, GADEKAL GP, 2,771
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vidapanakal, 4746,hanchanahal, 196718, 15.121954, 77.288419, HANCHANAHAL GP, 2,2246
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vidapanakal, 4746,havaligi, 196719, 15.013701, 77.114134, HAVALIGI GP, 2,7408
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vidapanakal, 4746,janardhanapalli, 196720, 15.049264, 77.243673, JANARDHANA PALLI GP, 2,3374
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vidapanakal, 4746,kadadarabenchi, 196721, 15.126989, 77.216122, KADADARABENCHI GP, 2,818
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vidapanakal, 4746,karakamukkala, 196722, 15.009762, 77.158625, KARAKAMUKKALA GP, 2,2523
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vidapanakal, 4746,kottala palli, 196723, 15.015751, 77.220742, KOTTALA PALLI GP, 2,5822
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vidapanakal, 4746,malapuram, 196724, 15.045078, 77.193331, MALAPURAM GP, 2,1094
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vidapanakal, 4746,palthuru, 196725, 14.974107, 77.147187, PALTHURU GP, 2,9270
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vidapanakal, 4746,poliki, 196726, 15.071563, 77.294871, POLIKI GP, 2,2330
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vidapanakal, 4746,r.kottala, 196727, 15.087265, 77.20561, R.KOTTALA GP, 2,1872
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vidapanakal, 4746,undabanda, 196728, 14.959833, 77.191319, UNDABANDA GP, 2,2285
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vidapanakal, 4746,v.kothakota, 196729, 15.052672, 77.155301, V.KOTHAKOTA GP, 2,3397
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vidapanakal, 4746,velpumadugu, 196730, 15.053632, 77.203948, VELPUMADUGU GP, 2,5660
ANDHRA PRADESH                                    , 28, Anantapur, 553, Vidapanakal, 4746,vidapanakal, 196731, 15.05822, 77.182697, VIDAPANAKAL GP, 2,8763
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yadiki, 4747,chandana, 196732, 15.081625, 77.813145, CHANDANA, 2,5811
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yadiki, 4747,gudipadu, 196733, 15.067436, 77.947905, GUDIPADU, 2,1455
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yadiki, 4747,kamalapadu, 196734, 15.073608, 77.906196, KAMALAPADU, 2,1785
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yadiki, 4747,konuppalapadu, 196735, 15.100954, 77.895121, KONUPPALAPADU, 2,2109
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yadiki, 4747,lakshumpalli, 196736, 15.116185, 77.822523, LAKSHUMPALLI, 2,3885
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yadiki, 4747,n.chikkepalli, 196737, 15.047214, 77.92976, N.CHIKKEPALLI, 2,2283
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yadiki, 4747,nagarur, 196738, 14.99647, 77.826913, NAGARUR, 2,2320
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yadiki, 4747,nitturu, 196739, 15.038522, 77.948154, NITTURU, 2,3324
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yadiki, 4747,p.vengannapalli, 196740, 14.968806, 77.806901, P.VENGANNAPALLI, 2,3374
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yadiki, 4747,puppala, 196741, 14.963729, 77.770874, PUPPALA, 2,2413
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yadiki, 4747,rayalacheruvu, 196742, 15.051816, 77.819042, RAYALACHERUVU, 2,6493
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yadiki, 4747,tutrallapalli, 196743, 15.030114, 77.817722, TUTRALLAPALLI, 2,1518
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yadiki, 4747,vemulapadu, 196744, 15.012801, 77.864731, VEMULAPADU, 2,2312
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yadiki, 4747,yadiki, 196745, 15.049473, 77.873253, YADIKI, 2,24018
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yallanuru, 4748,boppepalli, 196747, 14.689186, 77.970448, BOPPEPALLI GP, 2,2867
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yallanuru, 4748,bukkapuram, 196748, 14.656572, 77.991742, BUKKAPURAM GP, 2,296
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yallanuru, 4748,chilamakuru, 196749, 14.684678, 78.024386, CHILAMAKURU GP, 2,1584
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yallanuru, 4748,chinthakayamanda, 196750, 14.627408, 78.018147, CHINTHAKAYAMANDA GP, 2,4369
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yallanuru, 4748,danthalapalli, 196751, 14.576783, 78.04372, DANTHALAPALLI GP, 2,1635
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yallanuru, 4748,guddumarri, 196752, 14.606442, 78.01167, GUDDUMARRI GP, 2,6818
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yallanuru, 4748,jangampalli, 196753, 14.679148, 78.10977, JANGAMPALLI GP, 2,6715
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yallanuru, 4748,kalluru, 196754, 14.610956, 78.039355, KALLURU GP, 2,1841
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yallanuru, 4748,kuchivaripalli, 196755, 14.678888, 77.969268, KUCHIVARIPALLI GP, 2,5531
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yallanuru, 4748,mallagundla, 196756, 14.634399, 78.025017, MALLAGUNDLA GP, 2,1369
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yallanuru, 4748,medikurthi, 196757, 14.747743, 78.074731, MEDIKURTHI GP, 2,463
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yallanuru, 4748,neerajampalli, 196758, 14.544702, 78.014589, NEERAJAMPALLI GP, 2,2998
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yallanuru, 4748,nittor, 196746, 14.735467, 78.061509, NITTOR GP, 2,851
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yallanuru, 4748,pathapalli, 196759, 14.654238, 78.114818, PATHAPALLI GP, 2,937
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yallanuru, 4748,peddamallepalli, 196760, 14.726776, 78.05627, PEDDAMALLEPALLI GP, 2,1189
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yallanuru, 4748,singavaram, 196761, 14.599909, 78.02625, SINGAVARAM GP, 2,2898
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yallanuru, 4748,thirumalapuram, 196762, 14.704504, 78.030543, THIRUMALAPURAM GP, 2,762
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yallanuru, 4748,vemulapalli, 196763, 14.756105, 78.028176, VEMULAPALLI GP, 2,957
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yallanuru, 4748,venkatampalli, 196764, 14.597019, 78.073867, VENKATAMPALLI GP, 2,4413
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yallanuru, 4748,vennapusapalli, 196765, 14.652458, 78.084612, VENNAPUSAPALLI GP, 2,1791
ANDHRA PRADESH                                    , 28, Anantapur, 553, Yallanuru, 4748,yellanur, 196766, 14.700899, 78.071166, YELLANUR GP, 2,1068
