State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH, 28, MEDAK, 535, TUPRAN, 5309,jeedipalle, 207005, 17.742667, 78.469345, JEEDIPALLE, 2,1575
ANDHRA PRADESH, 28, MEDAK, 535, TUPRAN, 5309,kallakal, 207006, 17.713848, 78.481576, KALLAKAL, 2,570
ANDHRA PRADESH, 28, MEDAK, 535, TUPRAN, 5309,kistapur, 207007, 17.84426, 78.508705, KISTAPUR, 2,1123
ANDHRA PRADESH, 28, MEDAK, 535, TUPRAN, 5309,konaipally, 207008, 17.881267, 78.546615, KONAIPALLY, 2,1057
ANDHRA PRADESH, 28, MEDAK, 535, TUPRAN, 5309,kulcharam, 207009, 17.730329, 78.466213, KULCHARAM, 2,4717
ANDHRA PRADESH, 28, MEDAK, 535, TUPRAN, 5309,lingareddipet, 207010, 17.808288, 78.461718, LINGAREDDIPET, 2,1305
ANDHRA PRADESH, 28, MEDAK, 535, TUPRAN, 5309,malkapur, 207011, 17.868612, 78.54172, MALKAPUR, 2,236
ANDHRA PRADESH, 28, MEDAK, 535, TUPRAN, 5309,manoharabad, 207012, 17.766761, 78.469855, MANOHARABAD, 2,4084
ANDHRA PRADESH, 28, MEDAK, 535, TUPRAN, 5309,muppireddipally, 207013, 17.734055, 78.490922, MUPPIREDDIPALLY, 2,1108
ANDHRA PRADESH, 28, MEDAK, 535, TUPRAN, 5309,nagulapally, 207014, 17.867708, 78.457103, NAGULAPALLY, 2,1206
ANDHRA PRADESH, 28, MEDAK, 535, TUPRAN, 5309,ramaipalle, 207015, 17.781298, 78.475057, RAMAIPALLE, 2,989
ANDHRA PRADESH, 28, MEDAK, 535, TUPRAN, 5309,rangaipalle, 207016, 17.755895, 78.505868, RANGAIPALLE, 2,1276
ANDHRA PRADESH, 28, MEDAK, 535, TUPRAN, 5309,ravelli, 207017, 17.819048, 78.465421, RAVELLI, 2,2508
ANDHRA PRADESH, 28, MEDAK, 535, TUPRAN, 5309,tupran, 207018, 17.843646, 78.477351, TUPRAN, 2,14401
ANDHRA PRADESH, 28, MEDAK, 535, TUPRAN, 5309,venkataipalle, 207019, 17.848366, 78.522745, VENKATAIPALLE, 2,1459
ANDHRA PRADESH, 28, MEDAK, 535, TUPRAN, 5309,yavapur, 207020, 17.820374, 78.511341, YAVAPUR, 2,1988
ANDHRA PRADESH, 28, MEDAK, 535, WARGAL, 5310,amberpet, 207021, 17.778261, 78.569901, AMBERPET, 2,991
ANDHRA PRADESH, 28, MEDAK, 535, WARGAL, 5310,ananthagiripalle, 207022, 17.808845, 78.532431, ANANTHAGIRIPALLE, 2,1374
ANDHRA PRADESH, 28, MEDAK, 535, WARGAL, 5310,chowdharpalle, 207023, 17.787964, 78.635351, CHOWDHARPALLE, 2,733
ANDHRA PRADESH, 28, MEDAK, 535, WARGAL, 5310,girmapur, 207024, 17.790261, 78.585918, GIRMAPUR, 2,838
ANDHRA PRADESH, 28, MEDAK, 535, WARGAL, 5310,gouraram, 207025, 17.774051, 78.652271, GOURARAM, 2,793
ANDHRA PRADESH, 28, MEDAK, 535, WARGAL, 5310,guntipalle, 207026, 17.786604, 78.601269, GUNTIPALLE, 2,2728
ANDHRA PRADESH, 28, MEDAK, 535, WARGAL, 5310,majidpalle, 207027, 17.820248, 78.583777, MAJIDPALLE, 2,65
ANDHRA PRADESH, 28, MEDAK, 535, WARGAL, 5310,meenajipet, 207028, 17.769004, 78.547497, MEENAJIPET, 2,544
ANDHRA PRADESH, 28, MEDAK, 535, WARGAL, 5310,mylaram, 207030, 17.802028, 78.630153, MYLARAM, 2,2262
ANDHRA PRADESH, 28, MEDAK, 535, WARGAL, 5310,nacharam, 207031, 17.822493, 78.536998, NACHARAM, 2,2288
ANDHRA PRADESH, 28, MEDAK, 535, WARGAL, 5310,narsampalle, 207032, 17.837833, 78.542253, NARSAMPALLE, 2,1029
ANDHRA PRADESH, 28, MEDAK, 535, WARGAL, 5310,nemtur, 207029, 17.81522, 78.597386, NEMTUR, 2,3458
ANDHRA PRADESH, 28, MEDAK, 535, WARGAL, 5310,pamulaparthi, 207033, 17.771983, 78.696305, PAMULAPARTHI, 2,2530
ANDHRA PRADESH, 28, MEDAK, 535, WARGAL, 5310,pathur, 207034, 17.790329, 78.694445, PATHUR, 2,5763
ANDHRA PRADESH, 28, MEDAK, 535, WARGAL, 5310,tunki kalsa, 207035, 17.758529, 78.573938, TUNKI KALSA, 2,3063
ANDHRA PRADESH, 28, MEDAK, 535, WARGAL, 5310,veluru, 207036, 17.804077, 78.542941, VELURU, 2,638
ANDHRA PRADESH, 28, MEDAK, 535, WARGAL, 5310,wargal, 207037, 17.775747, 78.61858, WARGAL, 2,9464
ANDHRA PRADESH, 28, MEDAK, 535, YELDURTHY, 5311,andugulapally, 207038, 17.905601, 78.274085, ANDUGULAPALLY, 2,1441
ANDHRA PRADESH, 28, MEDAK, 535, YELDURTHY, 5311,bandaposanpalle, 207039, 17.945504, 78.324226, BANDAPOSANPALLE, 2,2784
ANDHRA PRADESH, 28, MEDAK, 535, YELDURTHY, 5311,damarancha, 207040, 17.939591, 78.306154, DAMARANCHA, 2,1504
ANDHRA PRADESH, 28, MEDAK, 535, YELDURTHY, 5311,dharmaram, 207041, 17.907208, 78.297493, DHARMARAM, 2,626
ANDHRA PRADESH, 28, MEDAK, 535, YELDURTHY, 5311,edulapalle, 207042, 17.951292, 78.348161, EDULAPALLE, 2,851
ANDHRA PRADESH, 28, MEDAK, 535, YELDURTHY, 5311,hakimpet, 207044, 17.91034, 78.411123, HAKIMPET, 2,475
ANDHRA PRADESH, 28, MEDAK, 535, YELDURTHY, 5311,hasthalpur, 207045, 17.889701, 78.409957, HASTHALPUR, 2,1602
ANDHRA PRADESH, 28, MEDAK, 535, YELDURTHY, 5311,koppulapalle, 207046, 17.893431, 78.429645, KOPPULAPALLE, 2,1615
ANDHRA PRADESH, 28, MEDAK, 535, YELDURTHY, 5311,kuknoor, 207047, 17.917629, 78.322318, KUKNOOR, 2,3212
ANDHRA PRADESH, 28, MEDAK, 535, YELDURTHY, 5311,manepalle, 207048, 17.885405, 78.284139, MANEPALLE, 2,2477
ANDHRA PRADESH, 28, MEDAK, 535, YELDURTHY, 5311,mangalparthy, 207049, 17.874025, 78.305643, MANGALPARTHY, 2,1758
ANDHRA PRADESH, 28, MEDAK, 535, YELDURTHY, 5311,mannevar jalalpur, 207050, 17.896151, 78.305048, MANNEVAR JALALPUR, 2,1659
ANDHRA PRADESH, 28, MEDAK, 535, YELDURTHY, 5311,masaipet, 207051, 17.908139, 78.461273, MASAIPET, 2,6146
ANDHRA PRADESH, 28, MEDAK, 535, YELDURTHY, 5311,mellur, 207052, 17.899083, 78.401635, MELLUR, 2,826
ANDHRA PRADESH, 28, MEDAK, 535, YELDURTHY, 5311,nagsanpally, 207053, 17.900129, 78.44292, NAGSANPALLY, 2,2391
ANDHRA PRADESH, 28, MEDAK, 535, YELDURTHY, 5311,ramanthapur, 207054, 17.931187, 78.457234, RAMANTHAPUR, 2,176
ANDHRA PRADESH, 28, MEDAK, 535, YELDURTHY, 5311,settipalle kalan, 207055, 17.959399, 78.303172, SETTIPALLE KALAN, 2,1797
ANDHRA PRADESH, 28, MEDAK, 535, YELDURTHY, 5311,uppulingapur, 207056, 17.93077, 78.363472, UPPULINGAPUR, 2,1586
ANDHRA PRADESH, 28, MEDAK, 535, YELDURTHY, 5311,yeldurthy, 207057, 17.906692, 78.372096, YELDURTHY, 2,7713
ANDHRA PRADESH, 28, MEDAK, 535, YELDURTHY, 5311,yesvantharaopet, 207043, 17.876883, 78.322659, YESVANTHARAOPET, 2,1235
ANDHRA PRADESH, 28, MEDAK, 535, ZAHIRABAD, 5312,algole, 207058, 17.725217, 77.63387, ALGOLE, 2,2784
ANDHRA PRADESH, 28, MEDAK, 535, ZAHIRABAD, 5312,allipur, 207059, 17.676102, 77.629576, ALLIPUR, 2,1775
ANDHRA PRADESH, 28, MEDAK, 535, ZAHIRABAD, 5312,anegunta, 207060, 17.597501, 77.587767, ANEGUNTA, 2,2502
ANDHRA PRADESH, 28, MEDAK, 535, ZAHIRABAD, 5312,asadgunj, 207061, 17.674486, 77.521014, ASADGUNJ, 2,1377
ANDHRA PRADESH, 28, MEDAK, 535, ZAHIRABAD, 5312,buchnelli, 207062, 17.722554, 77.542293, BUCHNELLI, 2,1539
ANDHRA PRADESH, 28, MEDAK, 535, ZAHIRABAD, 5312,burdipahad, 207063, 17.728622, 77.562976, BURDIPAHAD, 2,840
ANDHRA PRADESH, 28, MEDAK, 535, ZAHIRABAD, 5312,chinna hyderabad, 243920, 17.667855, 77.589303, CHINNA HYDERABAD, 2,500
ANDHRA PRADESH, 28, MEDAK, 535, ZAHIRABAD, 5312,chiragpalle, 207064, 17.697753, 77.484325, CHIRAGPALLE, 2,2777
ANDHRA PRADESH, 28, MEDAK, 535, ZAHIRABAD, 5312,dhanasiri, 207065, 17.647877, 77.467142, DHANASIRI, 2,4320
ANDHRA PRADESH, 28, MEDAK, 535, ZAHIRABAD, 5312,didgi, 207066, 17.727197, 77.60299, DIDGI, 2,2073
ANDHRA PRADESH, 28, MEDAK, 535, ZAHIRABAD, 5312,godegarpalle, 207067, 17.662557, 77.50099, GODEGARPALLE, 2,1119
ANDHRA PRADESH, 28, MEDAK, 535, ZAHIRABAD, 5312,gopanpalle, 207068, 17.672354, 77.515596, GOPANPALLE, 2,1827
ANDHRA PRADESH, 28, MEDAK, 535, ZAHIRABAD, 5312,gousabad, 207069, 17.602351, 77.460451, GOUSABAD, 2,1339
ANDHRA PRADESH, 28, MEDAK, 535, ZAHIRABAD, 5312,govindapur, 243918, 17.638687, 77.566556, GOVINDAPUR, 2,2192
ANDHRA PRADESH, 28, MEDAK, 535, ZAHIRABAD, 5312,gudpalle, 207071, 17.619143, 77.473022, GUDPALLE, 2,2427
ANDHRA PRADESH, 28, MEDAK, 535, ZAHIRABAD, 5312,hothi (b), 207072, 17.65924, 77.58132, HOTHI (B), 2,6926
ANDHRA PRADESH, 28, MEDAK, 535, ZAHIRABAD, 5312,hothi-k, 243917, 17.643956, 77.611786, HOTHI-K, 2,9500
ANDHRA PRADESH, 28, MEDAK, 535, ZAHIRABAD, 5312,huggelli, 207074, 17.672725, 77.667634, HUGGELLI, 2,3199
ANDHRA PRADESH, 28, MEDAK, 535, ZAHIRABAD, 5312,ippepalle, 207076, 17.638856, 77.50349, IPPEPALLE, 2,1323
ANDHRA PRADESH, 28, MEDAK, 535, ZAHIRABAD, 5312,jadimalkapur, 207077, 17.572512, 77.575533, JADIMALKAPUR, 2,2601
ANDHRA PRADESH, 28, MEDAK, 535, ZAHIRABAD, 5312,kashimpur, 207078, 17.674293, 77.542321, KASHIMPUR, 2,2315
ANDHRA PRADESH, 28, MEDAK, 535, ZAHIRABAD, 5312,kothur [b], 207079, 17.738525, 77.596957, KOTHUR [B], 2,2592
ANDHRA PRADESH, 28, MEDAK, 535, ZAHIRABAD, 5312,madgi, 207080, 17.686515, 77.466631, MADGI, 2,2175
ANDHRA PRADESH, 28, MEDAK, 535, ZAHIRABAD, 5312,malchelma, 207081, 17.579797, 77.609842, MALCHELMA, 2,3983
ANDHRA PRADESH, 28, MEDAK, 535, ZAHIRABAD, 5312,mannapur, 207082, 17.631582, 77.517897, MANNAPUR, 2,2175
ANDHRA PRADESH, 28, MEDAK, 535, ZAHIRABAD, 5312,mogdampalle, 207083, 17.617414, 77.498325, MOGDAMPALLE, 2,10948
ANDHRA PRADESH, 28, MEDAK, 535, ZAHIRABAD, 5312,pastapur, 243919, 17.698373, 77.642702, PASTAPUR, 2,500
ANDHRA PRADESH, 28, MEDAK, 535, ZAHIRABAD, 5312,raipalle t, 243916, 17.681398, 77.690748, RAIPALLE T, 2,2530
ANDHRA PRADESH, 28, MEDAK, 535, ZAHIRABAD, 5312,raipally pd, 207084, 17.681398, 77.690748, RAIPALLY PD, 2,1120
ANDHRA PRADESH, 28, MEDAK, 535, ZAHIRABAD, 5312,ranjole, 207086, 17.680053, 77.652712, RANJOLE, 2,6578
ANDHRA PRADESH, 28, MEDAK, 535, ZAHIRABAD, 5312,satwar, 207087, 17.705892, 77.522404, SATWAR, 2,3876
ANDHRA PRADESH, 28, MEDAK, 535, ZAHIRABAD, 5312,shaikapur, 207088, 17.609131, 77.617507, SHAIKAPUR, 2,4807
ANDHRA PRADESH, 28, MEDAK, 535, ZAHIRABAD, 5312,vittunaik thanda, 207089, 17.568728, 77.516973, VITTUNAIK THANDA, 2,1621
