State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH, 28, Nalgonda, 539, TRIPURARAM, 5367,neelai gudem, 258267, 16.770577, 79.47376, NEELAI GUDEM, 2,2628
ANDHRA PRADESH, 28, Nalgonda, 539, TRIPURARAM, 5367,palugu thanda, 208156, 16.73112, 79.487142, PALUGU THANDA, 2,4596
ANDHRA PRADESH, 28, Nalgonda, 539, TRIPURARAM, 5367,pedda devlaplaly, 208160, 16.885313, 79.469915, PEDDA DEVLAPLALY, 2,7556
ANDHRA PRADESH, 28, Nalgonda, 539, TRIPURARAM, 5367,poosalapahad, 208161, 16.924176, 79.449732, POOSALAPAHAD, 2,1812
ANDHRA PRADESH, 28, Nalgonda, 539, TRIPURARAM, 5367,ragadapa, 208162, 16.739372, 79.50607, RAGADAPA, 2,5725
ANDHRA PRADESH, 28, Nalgonda, 539, TRIPURARAM, 5367,satyanarayanapuram, 208163, 16.797569, 79.462823, SATYANARAYANAPURAM, 2,2099
ANDHRA PRADESH, 28, Nalgonda, 539, TRIPURARAM, 5367,tripuraram, 208164, 16.828305, 79.473525, TRIPURARAM, 2,5959
ANDHRA PRADESH, 28, Nalgonda, 539, VALIGONDA, 5369,arrur, 208182, 17.390568, 79.090666, ARRUR, 2,4315
ANDHRA PRADESH, 28, Nalgonda, 539, VALIGONDA, 5369,bollepally, 207182, 17.409458, 78.930314, BOLLEPALLY, 2,2697
ANDHRA PRADESH, 28, Nalgonda, 539, VALIGONDA, 5369,chittapur, 208183, 17.377433, 79.155394, CHITTAPUR, 2,876
ANDHRA PRADESH, 28, Nalgonda, 539, VALIGONDA, 5369,gokaram, 208185, 17.343545, 78.975188, GOKARAM, 2,3066
ANDHRA PRADESH, 28, Nalgonda, 539, VALIGONDA, 5369,golenepally, 208186, 17.331982, 79.017308, GOLENEPALLY, 2,2217
ANDHRA PRADESH, 28, Nalgonda, 539, VALIGONDA, 5369,goparajpally, 208187, 17.364084, 79.169474, GOPARAJPALLY, 2,968
ANDHRA PRADESH, 28, Nalgonda, 539, VALIGONDA, 5369,gurunathpally, 208188, 17.371177, 79.095998, GURUNATHPALLY, 2,637
ANDHRA PRADESH, 28, Nalgonda, 539, VALIGONDA, 5369,kanchanpally, 208189, 17.444043, 78.996703, KANCHANPALLY, 2,1068
ANDHRA PRADESH, 28, Nalgonda, 539, VALIGONDA, 5369,kerechu pally, 208190, 17.434247, 79.049102, KERECHU PALLY, 2,3644
ANDHRA PRADESH, 28, Nalgonda, 539, VALIGONDA, 5369,lingaraju pally, 208191, 17.352735, 78.992903, LINGARAJU PALLY, 2,816
ANDHRA PRADESH, 28, Nalgonda, 539, VALIGONDA, 5369,lothu kunta, 208192, 17.367519, 79.055032, LOTHU KUNTA, 2,741
ANDHRA PRADESH, 28, Nalgonda, 539, VALIGONDA, 5369,m.thurka pally, 208193, 17.428879, 79.106637, M.THURKA PALLY, 2,4500
ANDHRA PRADESH, 28, Nalgonda, 539, VALIGONDA, 5369,mamdapur, 208194, 17.382542, 78.982207, MAMDAPUR, 2,526
ANDHRA PRADESH, 28, Nalgonda, 539, VALIGONDA, 5369,mogilipaka, 208195, 17.430244, 79.065545, MOGILIPAKA, 2,1241
ANDHRA PRADESH, 28, Nalgonda, 539, VALIGONDA, 5369,nagaram, 208196, 17.356798, 79.03031, NAGARAM, 2,1984
ANDHRA PRADESH, 28, Nalgonda, 539, VALIGONDA, 5369,nathala gudam, 208197, 17.375727, 78.988914, NATHALA GUDAM, 2,2628
ANDHRA PRADESH, 28, Nalgonda, 539, VALIGONDA, 5369,nemilikaluva, 208198, 17.346189, 79.007134, NEMILIKALUVA, 2,477
ANDHRA PRADESH, 28, Nalgonda, 539, VALIGONDA, 5369,pahilwanpur, 208199, 17.425041, 78.977593, PAHILWANPUR, 2,1513
ANDHRA PRADESH, 28, Nalgonda, 539, VALIGONDA, 5369,proddutur, 208200, 17.362861, 78.960502, PRODDUTUR, 2,5517
ANDHRA PRADESH, 28, Nalgonda, 539, VALIGONDA, 5369,puligilla, 208201, 17.460011, 79.028618, PULIGILLA, 2,3274
ANDHRA PRADESH, 28, Nalgonda, 539, VALIGONDA, 5369,redla repaka, 208202, 17.418473, 78.99592, REDLA REPAKA, 2,3075
ANDHRA PRADESH, 28, Nalgonda, 539, VALIGONDA, 5369,sangem, 208203, 17.362145, 78.931894, SANGEM, 2,2933
ANDHRA PRADESH, 28, Nalgonda, 539, VALIGONDA, 5369,sunkishala, 208204, 17.413841, 79.025269, SUNKISHALA, 2,1190
ANDHRA PRADESH, 28, Nalgonda, 539, VALIGONDA, 5369,tekulasomaram, 208205, 17.407647, 78.954589, TEKULASOMARAM, 2,1572
ANDHRA PRADESH, 28, Nalgonda, 539, VALIGONDA, 5369,valigonda, 208210, 17.376901, 79.021359, VALIGONDA, 2,78
ANDHRA PRADESH, 28, Nalgonda, 539, VALIGONDA, 5369,varketpally, 208206, 17.343829, 78.942853, VARKETPALLY, 2,1672
ANDHRA PRADESH, 28, Nalgonda, 539, VALIGONDA, 5369,velwarthy, 208207, 17.401272, 79.05114, VELWARTHY, 2,3952
ANDHRA PRADESH, 28, Nalgonda, 539, VALIGONDA, 5369,vemulakonda, 208208, 17.359206, 79.128362, VEMULAKONDA, 2,2060
ANDHRA PRADESH, 28, Nalgonda, 539, VALIGONDA, 5369,venkatapur, 208209, 17.371346, 79.123142, VENKATAPUR, 2,936
ANDHRA PRADESH, 28, Nalgonda, 539, VALIGONDA, 5369,yedulla gudam, 208184, 17.381599, 78.965726, YEDULLA GUDAM, 2,4730
ANDHRA PRADESH, 28, Nalgonda, 539, VEMULA PALLY, 5370,agamothkur, 208211, 17.041362, 79.502516, AGAMOTHKUR, 2,2714
ANDHRA PRADESH, 28, Nalgonda, 539, VEMULA PALLY, 5370,amangal, 208212, 17.057784, 79.573009, AMANGAL, 2,4510
ANDHRA PRADESH, 28, Nalgonda, 539, VEMULA PALLY, 5370,annapureddy gudem, 208213, 16.896975, 79.533272, ANNAPUREDDY GUDEM, 2,939
ANDHRA PRADESH, 28, Nalgonda, 539, VEMULA PALLY, 5370,bheemana pally, 208214, 17.040492, 79.522966, BHEEMANA PALLY, 2,1267
ANDHRA PRADESH, 28, Nalgonda, 539, VEMULA PALLY, 5370,bommakal, 208215, 17.032479, 79.524021, BOMMAKAL, 2,1287
ANDHRA PRADESH, 28, Nalgonda, 539, VEMULA PALLY, 5370,chirumarthy, 208216, 17.059105, 79.502631, CHIRUMARTHY, 2,2309
ANDHRA PRADESH, 28, Nalgonda, 539, VEMULA PALLY, 5370,gurrappagudem, 208217, 17.030413, 79.485185, GURRAPPAGUDEM, 2,2628
ANDHRA PRADESH, 28, Nalgonda, 539, VEMULA PALLY, 5370,kalvala palem, 208218, 17.036153, 79.542577, KALVALA PALEM, 2,1029
ANDHRA PRADESH, 28, Nalgonda, 539, VEMULA PALLY, 5370,kamepally, 208219, 16.986249, 79.591799, KAMEPALLY, 2,1276
ANDHRA PRADESH, 28, Nalgonda, 539, VEMULA PALLY, 5370,kukkadam, 208220, 16.9465, 79.48547, KUKKADAM, 2,2436
ANDHRA PRADESH, 28, Nalgonda, 539, VEMULA PALLY, 5370,molkapatnam, 208221, 16.97707, 79.552421, MOLKAPATNAM, 2,2023
ANDHRA PRADESH, 28, Nalgonda, 539, VEMULA PALLY, 5370,pamula pahad, 208222, 17.070105, 79.551196, PAMULA PAHAD, 2,2603
ANDHRA PRADESH, 28, Nalgonda, 539, VEMULA PALLY, 5370,poreddygudem, 208223, 17.054186, 79.519764, POREDDYGUDEM, 2,939
ANDHRA PRADESH, 28, Nalgonda, 539, VEMULA PALLY, 5370,ravulapenta, 208224, 17.018359, 79.578046, RAVULAPENTA, 2,3542
ANDHRA PRADESH, 28, Nalgonda, 539, VEMULA PALLY, 5370,salkunoor, 208225, 17.016172, 79.553544, SALKUNOOR, 2,3063
ANDHRA PRADESH, 28, Nalgonda, 539, VEMULA PALLY, 5370,shetti palem, 208226, 16.917666, 79.544349, SHETTI PALEM, 2,1325
ANDHRA PRADESH, 28, Nalgonda, 539, VEMULA PALLY, 5370,thimmareddy gudem, 208227, 16.943347, 79.533068, THIMMAREDDY GUDEM, 2,783
ANDHRA PRADESH, 28, Nalgonda, 539, VEMULA PALLY, 5370,thopucharla, 208228, 16.977047, 79.508664, THOPUCHARLA, 2,3533
ANDHRA PRADESH, 28, Nalgonda, 539, VEMULA PALLY, 5370,vemulapally, 208229, 16.928418, 79.52791, VEMULAPALLY, 2,143
ANDHRA PRADESH, 28, Nalgonda, 539, YADAGIRIGUTTA, 5371,bahupet, 208230, 17.628245, 79.00079, BAHUPET, 2,1950
ANDHRA PRADESH, 28, Nalgonda, 539, YADAGIRIGUTTA, 5371,chinnakandukur, 208231, 17.602551, 79.017134, CHINNAKANDUKUR, 2,2040
ANDHRA PRADESH, 28, Nalgonda, 539, YADAGIRIGUTTA, 5371,choller, 208232, 17.550844, 78.99985, CHOLLER, 2,2872
ANDHRA PRADESH, 28, Nalgonda, 539, YADAGIRIGUTTA, 5371,datharpally, 208233, 17.593237, 78.897826, DATHARPALLY, 2,2343
ANDHRA PRADESH, 28, Nalgonda, 539, YADAGIRIGUTTA, 5371,gangasanipalli, 207186, 17.572384, 78.921826, GANGASANIPALLI, 2,1385
ANDHRA PRADESH, 28, Nalgonda, 539, YADAGIRIGUTTA, 5371,goveraipally, 208234, 17.667459, 78.948211, GOVERAIPALLY, 2,3059
ANDHRA PRADESH, 28, Nalgonda, 539, YADAGIRIGUTTA, 5371,jangampally, 208235, 17.611423, 78.873454, JANGAMPALLY, 2,1879
ANDHRA PRADESH, 28, Nalgonda, 539, YADAGIRIGUTTA, 5371,kacharam, 208236, 17.653561, 78.992221, KACHARAM, 2,2023
ANDHRA PRADESH, 28, Nalgonda, 539, YADAGIRIGUTTA, 5371,mahaboobpet, 208237, 17.555518, 79.01962, MAHABOOBPET, 2,3919
ANDHRA PRADESH, 28, Nalgonda, 539, YADAGIRIGUTTA, 5371,mallapur, 208238, 17.63146, 78.910754, MALLAPUR, 2,2186
ANDHRA PRADESH, 28, Nalgonda, 539, YADAGIRIGUTTA, 5371,masaipet, 208239, 17.635685, 78.964936, MASAIPET, 2,3919
ANDHRA PRADESH, 28, Nalgonda, 539, YADAGIRIGUTTA, 5371,motakondur, 208240, 17.542823, 79.048352, MOTAKONDUR, 2,5954
ANDHRA PRADESH, 28, Nalgonda, 539, YADAGIRIGUTTA, 5371,peddakandukur, 208241, 17.599061, 78.985972, PEDDAKANDUKUR, 2,2299
ANDHRA PRADESH, 28, Nalgonda, 539, YADAGIRIGUTTA, 5371,rallajangoan, 208242, 17.59788, 78.875167, RALLAJANGOAN, 2,1009
ANDHRA PRADESH, 28, Nalgonda, 539, YADAGIRIGUTTA, 5371,ramajipet, 208242, 17.59345, 78.98859, RAMAJIPET, 2,2455
ANDHRA PRADESH, 28, Nalgonda, 539, YADAGIRIGUTTA, 5371,saduvally, 208244, 17.660333, 78.966564, SADUVALLY, 2,1894
ANDHRA PRADESH, 28, Nalgonda, 539, YADAGIRIGUTTA, 5371,saidapur, 208245, 17.617173, 78.944804, SAIDAPUR, 2,2092
ANDHRA PRADESH, 28, Nalgonda, 539, YADAGIRIGUTTA, 5371,tallagudem, 208246, 17.619274, 78.990046, TALLAGUDEM, 2,2372
ANDHRA PRADESH, 28, Nalgonda, 539, YADAGIRIGUTTA, 5371,vartoor, 208247, 17.549807, 79.082614, VARTOOR, 2,1326
ANDHRA PRADESH, 28, Nalgonda, 539, YADAGIRIGUTTA, 5371,wadaigudem, 207207, 17.567649, 78.951412, WADAIGUDEM, 2,4831
ANDHRA PRADESH, 28, Nalgonda, 539, YADAGIRIGUTTA, 5371,wangapally, 208248, 17.574326, 78.983026, WANGAPALLY, 2,3242
ANDHRA PRADESH, 28, Nalgonda, 539, YADAGIRIGUTTA, 5371,yadigirigutta, 208249, 17.583969, 78.945775, YADIGIRIGUTTA, 2,15232
