,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
19186,UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,BOGANA,64775.0,25.781979,83.528827,PRIMARY SCHOOL,2
19187,UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,CHAK KAPIL,64776.0,25.752706,83.514656,PRIMARY SCHOOL,2
19188,UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,CHAUTHI,64778.0,25.857736,83.514847,PRIMARY SCHOOL,2
19189,UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,CHOUBEPUR,64777.0,25.77589,83.492494,PRIMARY SCHOOL,2
19190,UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,DEVKATHIA,64779.0,25.636844,83.552012,PRIMARY SCHOOL,2
19191,UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,DHANESHPUR,64780.0,25.816347,83.481722,GRAM PANCHYAT,2
19192,UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,DIDOHAR,64781.0,25.701208,83.550338,PRIMARY SCHOOL,2
19193,UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,GAHALI BASARIKPUR,64782.0,25.8359731,83.4834766,PRIMARY SCHOOL,2
19194,UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,GAZAPATPUR,64783.0,25.759711,83.506045,PRIMARY SCHOOL,2
19195,UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,GOPOLPUR,64784.0,25.742397,83.517014,PRIMARY SCHOOL,2
19196,UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,HAREHARPUR,64785.0,25.835857,83.488411,PRIMARY SCHOOL,2
19197,UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,JAGDISHPUR VIDYAPAT,64786.0,25.696452,83.534674,PRIMARY SCHOOL,2
19198,UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,JAIRAMPUR,64787.0,25.704125,83.513917,PRIMARY SCHOOL,2
19199,UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,JAYANTIDASPUR,64788.0,25.667132,83.577947,PRIMARY SCHOOL,2
19200,UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,KAHOTRI ,64789.0,25.70492,83.56553,PRIMARY SCHOOL,2
19201,UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,KELAHI,64790.0,25.830565,83.53137,PRIMARY SCHOOL,2
19202,UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,KHARAGPUR,64791.0,25.697128,83.513882,PRIMARY SCHOOL,2
19203,UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,KONDARI,64792.0,25.797196,83.496942,PRIMARY SCHOOL,2
19204,UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,KOR,245541.0,25.86351,83.518109,PRIMARY SCHOOL,2
19205,UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,LAHURAPUR,64793.0,25.811056,83.500342,PRIMARY SCHOOL,2
19206,UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,MADHOPUR MISHRAULI,64794.0,25.693242,83.54227,PRIMARY SCHOOL,2
19207,UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,MALETHI,64795.0,25.76711,83.487086,PRIMARY SCHOOL,2
19208,UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,MANPUR,64796.0,25.672647,83.586795,PRIMARY SCHOOL,2
19209,UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,MITTHA PARA,64797.0,25.634651,83.540537,PRIMARY SCHOOL,2
19210,UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,MUSTAFABAD,64798.0,25.830719,83.516435,PRIMARY SCHOOL,2
19211,UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,NAKHATPUR,64799.0,25.848294,83.495106,PRIMARY SCHOOL,2
19212,UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,NEWADAA,64800.0,25.677384,83.609573,PRIMARY SCHOOL,2
19213,UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,PARMANANDPUR,64801.0,25.669302,83.589181,PRIMARY SCHOOL,2
19214,UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,PIPNARA,64802.0,25.800663,83.514161,PRIMARY SCHOOL,2
19215,UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,RAIPUR,64803.0,25.764637,83.517162,PRIMARY SCHOOL,2
19216,UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,SAHABUDDINPUR,64804.0,25.711919,83.545103,PRIMARY SCHOOL,2
19217,UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,SARAI BANDI,245540.0,25.677318,83.54286,PRIMARY SCHOOL,2
19218,UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,SHADATPUR,64806.0,25.658412,83.533945,PRIMARY SCHOOL,2
19219,UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,SHEKHPUR,64807.0,25.672918,83.548607,PRIMARY SCHOOL,2
19220,UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,TARANPUR,64808.0,25.645262,83.568735,PRIMARY SCHOOL,2
19221,UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,TIARA,64809.0,25.710017,83.499854,PRIMARY SCHOOL,2
19222,UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,ASAICHANDPUR,61362.0,25.336073,83.577829,ASAICHANDPUR,2
19223,UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,BAGHRI,61363.0,25.39814,83.564033,BAGHORI,2
19224,UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,BAHADURPUR TA. CHAU. AJMAL,61364.0,25.417433,83.584466,BAHADURPUR TA. CHAU. AJMAL,2
19225,UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,BARESAR,61365.0,25.389796,83.546037,BARESAR,2
19226,UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,BARUIN RURAL,61366.0,25.359516,83.544711,BARUIN RURAL,2
19227,UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,BETABAR,61367.0,25.488574,83.583971,BETABAR,2
19228,UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,BHAGIRATH PUR,61368.0,25.538424,83.575701,BHAGIRATH PUR,2
19229,UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,BHUWAL CHAK,61369.0,25.507552,83.60149,BHUWAL CHAK,2
19230,UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,Block H.Q.,1734.0,25.414621,83.558983,Block H.Q.,2
19231,UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,BURHADIH,61370.0,25.389601,83.55586686,BURHADIH,2
19232,UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,CHAK MEDNI NO.2,61371.0,25.50356531,83.58050061,CHAK MEDNI NO.2,2
19233,UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,CHAKMAZID URF CHAKIYA,61372.0,25.543866,83.589266,CHAKMAZID URF CHAKIYA,2
19234,UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,CHITAWAN PATTI,61373.0,25.474178,83.564701,CHITWAN PATTI,2
19235,UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,DADNI BHANMAL RAI,61374.0,25.516721,83.592759,DADNI BHANMAL RAI,2
19236,UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,DADNI RANBER RAI,61375.0,25.521201,83.589604,DADNI RANBER RAI,2
19237,UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,DARAULI,61376.0,25.396119,83.594768,DARAULI,2
19238,UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,DEOREA,61377.0,25.50108,83.56415,DEOREA,2
19239,UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,DEORHI,61378.0,25.332963,83.59973,DEORHI,2
19240,UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,DEVAITHA,61379.0,25.369366,83.643876,DEVAITHA,2
19241,UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,DEWA BAIRANPUR,61380.0,25.514152,83.563898,DEWA BAIRANPUR,2
19242,UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,DHUSKA,61381.0,25.316801,83.576533,DHUSKA,2
19243,UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,DUHIYA,61382.0,25.560604,83.589484,DUHIYA,2
19244,UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,GAIGHAT,61383.0,25.318912,83.548451,GAIGHAT,2
19245,UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,GARAHA CHHANBE,61384.0,25.528901,83.563126,GARAHA CHHANBE,2
19246,UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,GAROA MAKSOODPUR,61385.0,25.550417,83.578851,GAROA MAKSOODPUR,2
19247,UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,HAMIDPUR,61386.0,25.400551,83.574745,HAMIDPUR,2
19248,UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,HETAMAPUR AZMAL CHAUDHARI MOHA,61387.0,25.410876,83.560705,HETAMAPUR AZMAL CHAUDHARI MOHA,2
19249,UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,JEEVPUR,61389.0,25.489299,83.572248,JEEVPUR,2
19250,UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,KARMAHARI,61390.0,25.35254,83.643874,KARMAHARI,2
19251,UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,KASERA POKHRA,61391.0,25.434312,83.577954,KASERA POKHRA,2
19252,UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,KHAJUHA,61392.0,25.52799,83.613606,KHAJUHAN,2
19253,UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,KHARAICHA,61393.0,25.363334,83.618632,KHARAICHA,2
19254,UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,KHARGASI PUR,61394.0,25.338292,83.536003,KHARGASI PUR,2
19255,UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,KHIZIRPUR ALI NAGAR,61395.0,25.449477,83.56698,KHIZIRPUR ALI NAGAR,2
19256,UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,KUSI,61396.0,25.41174249,83.6344443,KUSI,2
19257,UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,LAHUWAR,61397.0,25.461904,83.615064,LAHUWAR,2
19258,UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,LAKHMIPUR URF ABHAIPUR,55807.0,25.340092,83.565594,LAKHMIPUR URF ABHAIPUR,2
19259,UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,MAHEWA,61398.0,25.478845,83.585197,MAHEWA,2
19260,UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,MALSA KALAN,61399.0,25.521868,83.565701,MALSA KALAN,2
19261,UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,MANJHARIA,61400.0,25.47642371,83.56957551,MANJHARIA,2
19262,UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,MATSA,61401.0,25.482124,83.568194,MATSA,2
19263,UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,MOHAMMADPUR T.CHAUDHARI AZMAL,61402.0,25.405177,83.611468,MOHAMMADPUR T.CHAUDHARI AZMAL,2
19264,UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,NARIYAON URF UMAR GANJ,61403.0,25.442427,83.59557,NARIYAON URF UMAR GANJ,2
19265,UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,PACHOKHAR,61406.0,25.45381624,83.62772357,PACHOKHAR,2
19266,UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,PAH SAIYAD RAZA,61404.0,25.506543,83.562367,PAH SAIYAD RAZA,2
19267,UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,PHULLI T.CHAUDHARI,61405.0,25.43165798,83.62175411,PHULLI T.CHAUDHARI,2
19268,UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,RADHOPUR,61407.0,25.471464,83.565282,RADHOPUR,2
19269,UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,RAMPUR PATTI SARNAM KHAN NO.1,61408.0,25.517108,83.56994,RAMPUR PATTI SARNAM KHAN NO.1,2
19270,UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,RAMPUR PHUPHUAON,61409.0,25.374402,83.606099,RAMPUR PHUPHUAON,2
19271,UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,ROHURA,61410.0,25.341577,83.622962,ROHURA,2
19272,UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,SABBALPUR KALAN,61411.0,25.490966,83.567316,SABBALPUR KALAN,2
19273,UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,SABBALPUR KHURD,61412.0,25.50004,83.56444,SABBALPUR KHURD,2
19274,UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,SAIDABAD,61413.0,25.46282,83.593136,SAIDABAD,2
19275,UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,SARUJHA,61414.0,25.417536,83.604626,SARUJHA,2
19276,UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,SENDURA,61415.0,25.397572,83.647359,SENDURA,2
19277,UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,SONHAREA,61416.0,25.498001,83.613533,SONHAREA,2
19278,UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,TAJPUR MAJHA,61417.0,25.462092,83.570463,TAJPUR MAJHA,2
19279,UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,TISAURA,61418.0,25.474648,83.602337,TISAURA,2
19280,UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,TIYARI,61419.0,25.384791,83.621237,TIYARI,2
19281,UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,TOKAWA,61420.0,25.377479,83.589332,TOKAWA,2
