,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
29538,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,SIDHAWAT,74720.0,26.91423,83.76222,SIDHAWAT,2
29539,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,SIDHAWE,74721.0,26.846,83.81557,SIDHAWE,2
29540,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,SOHRAUNA,74722.0,26.88627,83.90993,SOHRAUNA,2
29541,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,TARKULWA,74723.0,26.94972,83.77337,TARKULWA,2
29542,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,TEKUATAR,74724.0,26.83808,83.86077,TEKUATAR,2
29543,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,URDAHA,74725.0,26.89842,83.83282,URDAHA,2
29544,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,AHIRAULI DAN,74726.0,26.6223,84.3714833333,AHIRAULI DAN,2
29545,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,BAGHACHAUR,74727.0,26.6558333333,84.3636333333,BAGHACHAUR,2
29546,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,BAHADURPUR,74728.0,26.61145,84.2535833333,BAHADURPUR,2
29547,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,BAHRIA BARI,74729.0,26.66445,84.2541333333,BAHRIA BARI,2
29548,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,BAIJU PATTI,74730.0,26.6918,84.2690666667,BAIJU PATTI,2
29549,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,BANKA KHAS,74731.0,26.6581333333,84.3612166667,BANKA KHAS,2
29550,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,BANWARIA,74732.0,26.6651833333,84.1973,BANWARIA,2
29551,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,BASDILA BUZURG,74733.0,26.6357,84.2484333333,BASDILA BUZURG,2
29552,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,BASDILA GUNAGAR,74734.0,26.63765,84.2639333333,BASDILA GUNAGAR,2
29553,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,BASDILA KHURD,74735.0,26.6304333333,84.1633833333,BASDILA KHURD,2
29554,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,BEDUPAR MU.,74736.0,26.6455833333,84.3476833333,BEDUPAR MU.,2
29555,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,BHAGAWANPUR,74737.0,26.6783833333,84.2979333333,BHAGAWANPUR,2
29556,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,BHAVPUR,74738.0,26.6986,84.2938,BHAVPUR,2
29557,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,BHULI AGARWA,74739.0,26.6749166667,84.2567166667,BHULI AGARWA,2
29558,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,BIRWAT KOMWALIA,74740.0,26.6763,84.3415166667,BIRWAT KOMWALIA,2
29559,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,CHAUPTHIA,74741.0,26.6475,84.3041,CHAUPTHIA,2
29560,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,DANIARI,74742.0,26.6486666667,84.3148,DANIARI,2
29561,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,DOAWANHA,74743.0,26.7045166667,84.222,DOAWANHA,2
29562,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,DOMATH,74744.0,26.6785833333,84.27155,DOMATH,2
29563,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,DUBAULI,74745.0,26.71305,84.2438833333,DUBAULI,2
29564,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,DUBHA,74746.0,26.6559666667,84.1684166667,DUBHA,2
29565,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,DUMARIA,74747.0,26.6300166667,84.29615,DUMARIA,2
29566,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,GARHIA PATHAK,74748.0,26.6565833333,84.29315,GARHIA PATHAK,2
29567,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,GARHIACHINTAMANI,74749.0,26.6656333333,84.2817833333,GARHIACHINTAMANI,2
29568,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,GHAGHWA JAGDISH AHATMALI,74750.0,26.7023666667,84.3146,GHAGHWA JAGDISH AHATMALI,2
29569,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,GHAZIPUR,74751.0,26.6731666667,84.1822666667,GHAZIPUR,2
29570,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,GOPALPUR,74752.0,26.66215,84.2971333333,GOPALPUR,2
29571,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,GORAITA SHRI RAM,74753.0,26.6459,84.2383333333,GORAITA SHRI RAM,2
29572,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,HAFUA BALRAM,74754.0,26.6089333333,84.2771333333,HAFUA BALRAM,2
29573,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,HAFUA JEEWAN,74755.0,26.6149833333,84.27935,HAFUA JEEWAN,2
29574,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,HARIHARPUR,74756.0,26.6822833333,84.1882,HARIHARPUR,2
29575,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,HATA,74757.0,26.6382333333,84.1652833333,HATA,2
29576,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,JABHI NARENDRA,74758.0,26.6811666667,84.30975,JABHI NARENDRA,2
29577,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,JAGDISHPUR,74759.0,26.7121666667,84.2691333333,JAGDISHPUR,2
29578,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,JAMSARIA,74760.0,26.6220666667,84.3019333333,JAMSARIA,2
29579,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,JAWAHIHARBALLABH,74761.0,26.66035,84.3132833333,JAWAHIHARBALLABH,2
29580,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,JAWHI DYAL,74762.0,26.69895,84.3194666667,JAWHI DYAL,2
29581,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,JAWHIMALHI EHATMALI,74763.0,26.67845,84.2979666667,JAWHIMALHI EHATMALI,2
29582,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,JHARWA,74764.0,26.6866166667,84.2693333333,JHARWA,2
29583,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,KARAN PATTI,74765.0,26.6598666667,84.2426833333,KARAN PATTI,2
29584,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,KHERATIA,74766.0,26.6395833333,84.3443166667,KHERATIA,2
