,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
15494,UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,Kabutra,43943.0,25.790854,83.178651,Kabutra,2
15495,UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,Karsada,43944.0,25.7320662,83.089015,Karsada,2
15496,UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,Katai,43945.0,25.812551,83.086864,Katai,2
15497,UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,Khajura,43946.0,25.836158,83.137413,Khajura,2
15498,UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,Khajuri,43947.0,25.833608,83.118152,Khajuri,2
15499,UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,Khusro Khas,43948.0,25.799072,83.070868,Khusro Khas,2
15500,UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,Kota khurd,43949.0,25.771555,83.038198,Kota khurd,2
15501,UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,Lahunva kala,43950.0,25.751598,83.070771,Lahunva kala,2
15502,UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,Lahunva khurd,43951.0,25.783365,83.093627,Lahunva khurd,2
15503,UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,Maholi,43952.0,25.792412,83.161083,Maholi,2
15504,UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,Mahuwari,43953.0,25.810501,83.169372,Mahuwari,2
15505,UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,Malpar,43954.0,25.794211,83.129386,Malpar,2
15506,UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,Narsinghpur,43955.0,25.790164,83.061741,Narsinghpur,2
15507,UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,Niyamtabad,43956.0,25.779551,83.072669,Niyamtabad,2
15508,UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,Odhani,43957.0,25.738661,83.108152,Odhani,2
15509,UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,Pakadi Kala,43958.0,25.740433,83.142997,Pakadi Kala,2
15510,UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,Parsauli,43959.0,25.737035,83.118926,Parsauli,2
15511,UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,Pawani kala,43960.0,25.810176,83.098225,Pawani kala,2
15512,UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,Pawani Khurd,43961.0,25.571155,83.103285,Pawani Khurd,2
15513,UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,Pithaurpur,43962.0,25.820555,83.152202,Pithaurpur,2
15514,UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,Raipur Salvah,43963.0,25.790055,83.099329,Raipur Salvah,2
15515,UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,Rajaha Ajamatpur,43964.0,25.810402,83.133402,Rajaha Ajamatpur,2
15516,UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,Rampur,43965.0,25.747912,83.059954,Rampur,2
15517,UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,Rasoolpur,43966.0,25.723383,83.148115,Rasoolpur,2
15518,UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,Saifpur Bajanpur,43967.0,25.727116,83.107638,Saifpur Bajanpur,2
15519,UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,Sarai Khusro,43968.0,25.789622,83.072305,Sarai Khusro,2
15520,UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,Sidhari,43969.0,25.824067,83.122563,Sighari,2
15521,UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,Singhpur,43970.0,25.803685,83.139672,Singhpur,2
15522,UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,Sultanpur Navapura,43971.0,25.758293,83.114353,Sultanpur Navapura,2
15523,UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,Tadakdih,43972.0,25.784639,83.075683,Tadakdih,2
15524,UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,Tahirpur,43973.0,25.779022,83.043673,Tahirpur,2
15525,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Alampur,44047.0,26.094337,82.823077,Alampur,2
15526,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Ali Nagar,44048.0,26.179633,82.703625,Ali Nagar,2
15527,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Ambari,44049.0,26.090222,82.804919,Ambari,2
15528,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Andhipur,44050.0,26.104378,82.797537,Andhipur,2
15529,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Andika,44051.0,26.196136,82.770038,Andika,2
15530,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Bagbahar,44052.0,26.127741,82.695345,Bagbahar,2
15531,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Bahauddinpur1,44053.0,26.152366,82.755604,Bahauddinpur1,2
15532,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Bahauddinpur2,44054.0,26.092221,82.827591,Bahauddinpur2,2
15533,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Bakhriya,44055.0,26.193611,82.761569,Bakhriya,2
15534,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Balipur,44056.0,26.263273,82.694665,Balipur,2
15535,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Basahi Asarafpur,44057.0,26.105296,82.726942,Basahi Asarafpur,2
15536,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Basti Chak gulra,44058.0,26.152738,82.719751,Basti Chak gulra,2
15537,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Belasia (Hajipur),44059.0,26.089081,82.791761,Belasia (Hajipur),2
15538,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Belwaye,44060.0,26.185073,82.687358,Belwaye,2
15539,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Bharchakia,44061.0,26.221501,82.735579,Bharchakia,2
15540,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Bhetaura,44062.0,26.243925,82.734148,Bhetaura,2
15541,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Bhimalpur,44063.0,26.190708,82.716778,Bhimalpur,2
15542,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Chhajjo patti,44064.0,26.177512,82.765234,Chhajjo patti,2
15543,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Dadhiya,44065.0,26.147076,82.780366,Dadhiya,2
15544,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Daniyalpur,44066.0,26.142184,82.741922,Daniyalpur,2
15545,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Dattapur,44067.0,26.250372,82.706733,Dattapur,2
15546,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Dehari,44068.0,26.121049,82.750766,Dehari,2
15547,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Fattanpur,44069.0,26.163074,82.785284,Fattanpur,2
15548,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Fattepur Sher Ali,44070.0,26.128008,82.806049,Fattepur Sher Ali,2
15549,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Gaddopur,44071.0,26.193106,82.729378,Gaddopur,2
15550,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Ghughuri,44072.0,26.135427,82.675696,Ghughuri,2
15551,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Gondhana,44073.0,26.111511,82.760246,Gondhana,2
15552,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Gumkothi,44074.0,26.149392,82.809206,Gumkothi,2
15553,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Hajipur kudarat,44075.0,26.109018,82.754546,Hajipur kudarat,2
15554,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Hamirpur,44076.0,26.226784,82.960182,Hamirpur,2
15555,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Handiya,44077.0,26.234282,82.744098,Handiya,2
15556,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Hewati,44078.0,26.139353,82.751303,Hewati,2
15557,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Ibrahimpur,44079.0,26.112373,82.710892,Ibrahimpur,2
15558,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Imali Mahuaa,44080.0,26.777647,82.785948,Imali Mahuaa,2
15559,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Itkohia,44081.0,26.090658,82.845663,Itkohia,2
15560,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Jafarpur Kathakan,44082.0,26.102347,82.718808,Jafarpur Kathakan,2
15561,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Jaldipur,44083.0,26.161272,82.721097,Jaldipur,2
15562,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Jamalpur,44084.0,26.080472,82.788517,Jamalpur,2
15563,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Kachhara,44085.0,26.173986,82.735433,Kachhara,2
15564,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Kadipur,44086.0,26.206738,82.691166,Kadipur,2
15565,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Kalafatpur,44087.0,26.226182,82.707596,Kalafatpur,2
15566,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Karauja,44088.0,26.097565,82.765173,Karauja,2
15567,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Khairuddinpur,44090.0,26.110569,82.679455,kharuddinpur,2
15568,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Khandaura,44089.0,26.236209,82.682648,Khandaura,2
15569,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Khemipur,44091.0,26.151824,82.694288,Khemipur,2
15570,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Khurchanda,44092.0,26.186931,82.755232,Khurchanda,2
15571,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Kohara,44093.0,26.121701,82.731337,Kohara,2
15572,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Kushaha,44094.0,26.099443,82.826068,Kushaha,2
15573,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Lagoopur,44095.0,26.188506,82.724375,Lagoopur,2
15574,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Larpur Gauhar,44096.0,26.147321,82.678362,Larpur Gauhar,2
15575,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Mahuwa,44097.0,26.135352,82.727871,Mahuwa,2
15576,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Mainuddinpur,44101.0,26.200802,82.734094,Mainuddinpur,2
15577,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Majhaura,44098.0,26.156129,82.766272,Majhaura,2
15578,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Makdumpur,44099.0,26.185028,82.815507,Makdumpur,2
15579,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Maksudia,44100.0,26.084153,82.766451,Maksudia,2
15580,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Milkipur,44102.0,26.200763,82.732053,Milkipur,2
15581,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Mittupur,44103.0,26.259787,82.710252,Mittupur,2
15582,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Mohammadpur,44104.0,26.552872,82.686101,Mohammadpur,2
15583,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Mustfabad,44105.0,26.085095,82.808844,Mustfabad,2
15584,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Mutakllipur,44106.0,26.202264,82.743476,Mutakllipur,2
15585,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Naharpur,44107.0,26.136073,82.772503,Naharpur,2
15586,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Nandesar,44108.0,26.255538,82.747003,Nandesar,2
15587,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Nashopur,44109.0,26.205227,82.699268,Nashopur,2
15588,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Natti,44110.0,26.145635,82.802836,Natti,2
15589,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Nejampur,44111.0,26.168843,82.815254,Nejampur,2
15590,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Pach Rookhwa,44112.0,26.114583,82.740182,Pach Rookhwa,2
15591,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Paharpur,44113.0,26.232835,82.731128,Paharpur,2
15592,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Paliya Mafi,44114.0,26.077369,82.748924,Paliya Mafi,2
15593,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Pawai,44115.0,26.169969,82.722996,Pawai,2
15594,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Pratappur,44116.0,26.190741,82.700369,Pratappur,2
15595,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Puraramji,44117.0,26.158816,82.825572,Puraramji,2
15596,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Raida,44118.0,26.179655,82.799078,Raida,2
15597,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Ram Nagar,44119.0,26.184141,82.736926,Ram Nagar,2
15598,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Ramapur,44120.0,26.166056,82.777546,Ramapur,2
15599,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Saraipul,44121.0,26.115349,82.688866,Saraipul,2
15600,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Saraya Khurd,44122.0,26.1034,82.805745,Saraya Khurd,2
15601,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Saudma,44123.0,26.247055,82.705321,Saudma,2
15602,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Shah Mardanpur,44124.0,26.172026,82.713528,Shah Mardanpur,2
15603,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Shahraja,44125.0,26.155849,82.798969,Shahraja,2
15604,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Sher jahanpur,44126.0,26.103174,82.723142,Sher jahanpur,2
15605,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Sulemapur,44127.0,26.199706,82.761328,Sulemapur,2
15606,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Sultanpur,44128.0,26.209153,82.730507,Sultanpur,2
15607,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Sumhadih,44129.0,26.175412,82.756868,Sumhadih,2
15608,UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Ufari,44130.0,26.080472,82.785597,Ufari,2
15609,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Allipur,44207.0,26.050904,83.104136,Allipur,2
15610,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Anaura,44208.0,25.986429,83.106434,Anaura,2
15611,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Andhauri,44209.0,26.012852,83.081813,Andhauri,2
15612,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Asani,44210.0,26.063122,83.044223,Asani,2
15613,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Baghaura,44215.0,26.001344,83.033675,Baghaura,2
15614,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Bakipur,44211.0,26.017755,83.113028,Bakipur,2
15615,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Baramadpur,44212.0,25.988555,83.174674,Baramadpur,2
15616,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Bardya,44216.0,26.013352,83.071847,Bardya,2
15617,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Behata,44213.0,25.982496,83.150302,Behata,2
15618,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Belahatha,44214.0,25.973978,83.191602,Belahatha,2
15619,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Bithalpur,44217.0,26.023058,83.091882,Bithalpur,2
15620,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Chak Sethwal,44219.0,26.005295,83.098017,Chak Sethwal,2
15621,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Chaklaldhar,44218.0,25.980185,83.157178,Chaklaldhar,2
15622,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Chandai,44220.0,26.028238,83.093496,Chandai,2
15623,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Daudpur,44221.0,25.957762,83.126234,Daudpur,2
15624,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Dilauri,44222.0,25.994261,83.060795,Dilauri,2
15625,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Dodopur,44223.0,26.035695,83.072253,Dodopur,2
15626,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Fantanpur,44224.0,26.022399,83.037615,Fantanpur,2
15627,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Fariha,44225.0,26.002807,83.028126,Fariha,2
15628,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Firuddupur,44226.0,25.991594,83.110776,Firuddupur,2
15629,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Gambhirvan,44227.0,25.951193,83.195597,Gambhirvan,2
15630,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Gandhuvai,44228.0,26.017458,83.060053,Gandhuvai,2
15631,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Ghatipatti,44299.0,25.990515,83.094613,Ghatipatti,2
15632,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Ghuripur,44230.0,26.052495,83.049661,Ghuripur,2
15633,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Hasanpur,44231.0,26.004236,83.084321,Hasanpur,2
15634,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Husampur Baragaon,44232.0,26.017132,83.033083,Husampur Baragaon,2
15635,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Ishwarpur,44233.0,25.997517,83.070109,Ishwarpur,2
15636,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Jahangirpur,44236.0,26.043624,83.103724,Jahangirpur,2
15637,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Jalalpur,44234.0,26.002345,83.117373,Jalalpur,2
15638,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Jamin Katghar,44235.0,26.041346,83.083435,Jamin Katghar,2
15639,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Kajibhiti,44237.0,25.955993,83.150193,Kajibhiti,2
15640,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Khaira,44238.0,26.002979,83.132569,Khaira,2
15641,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Khairpur Jagajivan,44239.0,26.009702,83.133676,Khairpur Jagajivan,2
15642,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Khajhepur,44240.0,26.060068,83.098765,Khajhepur,2
15643,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Khallopur,44241.0,25.948612,83.185191,Khallopur,2
15644,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Khatirpur,44242.0,26.046972,83.035639,Khatirpur,2
15645,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Kotawa,44243.0,26.024982,83.141212,Kotawa,2
15646,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Kothiya,44244.0,26.020056,83.126873,Kothiya,2
15647,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Kotila,44245.0,25.983225,83.074258,Kotila,2
15648,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Lachhirampur,44246.0,25.987532,83.142337,Lachhirampur,2
15649,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Mainparpur,44247.0,26.012775,83.041815,Mainparpur,2
15650,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Majha Gawa,44250.0,26.029563,83.116392,Majha Gawa,2
15651,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Malikshahpur,44248.0,26.016549,83.060759,Malikshahpur,2
15652,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Masjidiya,44249.0,26.050793,83.046447,Masjidiya,2
15653,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Mitrasenpur,44252.0,26.031281,83.136153,Mitrasenpur,2
15654,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Mitthanpur,44251.0,26.034887,83.058911,Mitthanpur,2
15655,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Moiya Makhdumpur,44253.0,26.039394,83.027604,Moiya Makhdumpur,2
15656,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Momarijpur,44254.0,25.948525,83.134072,Momarijpur,2
15657,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Muhammadullah,44255.0,26.044096,83.134375,Muhammadullah,2
15658,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Nadauli,44256.0,26.034787,83.072967,Nadauli,2
15659,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Nevarahi,44257.0,25.982693,83.121992,Nevarahi,2
15660,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Pandaha,44258.0,26.012616,83.092574,Pandaha,2
15661,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Ranipur,44259.0,26.054035,83.097675,Ranipur,2
15662,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Rudari,44260.0,25.981975,83.137075,Rudari,2
15663,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Sahriya,44261.0,26.041249,83.036194,Sahriya,2
15664,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Sakipur,44262.0,26.024138,83.108293,Sakipur,2
15665,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Salehpur,44263.0,26.044661,83.061673,Salehpur,2
15666,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Sambhupur Khalsa,44267.0,25.993693,83.112591,Sambhupur Khalsa,2
15667,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Semraha,44264.0,26.006818,83.124615,Semraha,2
15668,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Sethwal,44265.0,26.002382,83.109445,Sethwal,2
15669,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Shah Khajura,44266.0,25.952167,83.143319,Shah Khajura,2
15670,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Sheewli,44268.0,26.052175,83.125817,Sheewli,2
15671,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Shivrampur,44269.0,26.060935,83.089697,Shivrampur,2
15672,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Shumbhi,44272.0,25.962071,83.199623,Shumbhi,2
15673,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Sonwara,44270.0,25.968083,83.103252,Sonwara,2
15674,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Sri Kantpur,44271.0,26.059856,83.034035,Sri Kantpur,2
15675,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Tangarpur,44273.0,25.975988,83.150709,Tangarpur,2
15676,UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Unjhi,44274.0,25.975394,83.154329,Unjhi,2
15677,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Aavari,44275.0,26.029003,83.184845,Aavari,2
15678,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Adampur,44276.0,26.043672,83.177805,Adampur,2
15679,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Amilo,44295.0,26.047625,83.173346,Amilo,2
15680,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Asaur,44277.0,26.031895,83.180047,Asaur,2
15681,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Ashona,44278.0,26.596825,83.179552,Ashona,2
15682,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Attardiha,44279.0,26.045452,83.191925,Attardiha,2
15683,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Avanv,44280.0,26.011925,83.199312,Avanv,2
15684,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Baithauli,44281.0,26.027931,83.127085,Baithauli,2
15685,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Basauodha Bhitari,44282.0,26.045101,83.158336,Basauodha Bhitari,2
15686,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Basti,44283.0,26.014775,83.197225,Basti,2
15687,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Bhamahaur,44284.0,26.049351,83.148036,Bhamahaur,2
15688,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Bhataura,44285.0,26.028835,83.172021,Bhataura,2
15689,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Bihrojpur,44286.0,26.156074,83.068089,Bihrojpur,2
15690,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Chak Sikathi,44288.0,26.050574,83.169125,Chak Sikathi,2
15691,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Chakiya,44287.0,26.046482,83.185263,Chakiya,2
15692,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Chiutahi,44289.0,26.050623,83.164039,Chiutahi,2
15693,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Daulatpur,44291.0,26.035542,83.129095,Daulatpur,2
15694,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Dautpur kurmi,44290.0,26.056053,83.160072,Dautpur kurmi,2
15695,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Deoria Khalsa,44293.0,26.009312,83.183469,Dewaria Khalsa,2
15696,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Devali Khalsa,44296.0,26.038356,83.179365,Devali Khalsa,2
15697,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Devkali Taran,44292.0,26.034452,83.213825,Devkali Taran,2
15698,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Diliya,44294.0,26.068054,83.187456,Diliya,2
15699,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Fakhruddinpur,44326.0,26.031329,83.164146,Fakhruddinpur,2
15700,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Firojabad,44297.0,26.054321,83.203162,Firojabad,2
15701,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Gajhara,44321.0,26.039728,83.167785,Gajhara,2
15702,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Gochha,44298.0,26.034024,83.211947,Gocha,2
