,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
20013,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,TELIA KOT,62351.0,27.2688333333,81.8606666667,telia Kot PS,2
20014,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,TELYANI PATHAK,62352.0,27.2586666667,81.95,Telyani Pathak PB,2
20015,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,TENDUA CHOUKHARIA,62353.0,27.3605,81.9823333333,Tendua Choukharia PS,2
20016,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,TIRRE MANORMA,62354.0,27.2668333333,81.9873333333,Tirre manorama PS,2
20017,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,USRAINA,62355.0,27.2341666667,81.9078333333,Usraina PB,2
20018,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,VEERPUR BHOJ,62357.0,27.3166666667,81.9005,Veerpur bhoj ps,2
20019,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,VEERPUR JHALAHIYA,62356.0,27.3803333333,82.0063333333,Veerpur Jhalahia PB,2
20020,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,VISHUNPUR BELBHARIYA,62358.0,27.4171666667,81.9563333333,Vishunapur Belbhariya PS,2
20021,UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,AKBARPUR,62359.0,26.9435,82.054,PS,2
20022,UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,AMOUTHI,62360.0,26.8565,81.9153333333,PS,2
20023,UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,ASARTHA,62361.0,26.8918333333,82.015,PB,2
20024,UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,BAHADUR PUR,62362.0,26.8305,81.9458333333,PB,2
20025,UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,BANGAWN,62363.0,26.838,81.9871666667,PB,2
20026,UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,BHAIRAMPUR,62364.0,26.9045,81.9513333333,PS,2
20027,UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,BHANPUR,62365.0,26.8678333333,81.987,PS,2
20028,UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,BOURIHA,62366.0,27.0171666667,82.028,PB,2
20029,UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,CHANDIPUR,62367.0,27.0038333333,82.0081666667,PS,2
20030,UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,CHIVARHA,62368.0,26.865,81.9335,PS,2
20031,UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,CHOUBEYPUR,62369.0,27.0061666667,81.9946666667,PB,2
20032,UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,DHANOULI,62370.0,26.8535,81.9566666667,PB,2
20033,UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,DHODHEPUR,62371.0,26.9646666667,81.9565,PB,2
20034,UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,DHOURHARA GHAT,62372.0,26.9195,82.0255,PB,2
20035,UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,DUFERIYA,62373.0,27.0311666667,82.0128333333,PS,2
20036,UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,GADAULI,62374.0,26.8951666667,81.9863333333,PS,2
20037,UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,GHACHABIKAPUR,62375.0,26.8763333333,82.0385,PB,2
20038,UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,GIRDHARPUR,62376.0,26.9681666667,81.999,PS,2
20039,UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,GOHANI,62377.0,26.9188333333,82.0418333333,PS,2
20040,UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,GOP SARAY,62378.0,26.8668333333,82.039,PB,2
20041,UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,HOLLAPUR,62379.0,27.0043333333,82.0606666667,PS,2
20042,UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,JAGDISHPUR,62380.0,27.0238333333,82.0136666667,PS,2
20043,UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,JAMATHA,62381.0,26.8818333333,81.9578333333,PS,2
20044,UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,JUJHARIPUR,62382.0,26.954,82.0441666667,PS,2
20045,UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,KARNIPUR,62383.0,26.9793333333,81.994,PB,2
20046,UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,KARORA,62384.0,26.8275,81.9563333333,PB,2
20047,UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,KASHIPUR,62385.0,27.0051666667,82.051,PS,2
20048,UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,KATAHA,62386.0,26.9493333333,81.9706666667,PB,2
20049,UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,KHAJURI,62387.0,26.9318333333,81.976,PS,2
20050,UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,KHANPUR,62388.0,26.914,82.0025,PB,2
20051,UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,KINDHAURA,62389.0,26.9011666667,81.9925,PS,2
20052,UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,LAKSHMANPUR,62390.0,26.9171666667,81.9731666667,PS,2
20053,UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,MANHANA,62391.0,26.8995,81.9688333333,PB,2
20054,UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,NARAYANPUR,62392.0,26.9493333333,82.0161666667,PB,2
20055,UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,PARAS MAJHWAR,62393.0,26.8361666667,81.9041666667,PB,2
20056,UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,PATHAR,62394.0,26.9155,81.9538333333,PS,2
20057,UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,PERIYAWA,62395.0,26.8696666667,81.982,PS,2
20058,UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,PIPARI ROHUA,62396.0,26.9878333333,82.0165,PB,2
20059,UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,PRAS PURWAR,62397.0,26.845,81.9278333333,PB,2
20060,UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,RAMAPUR,62398.0,26.956,81.9896666667,PB,2
20061,UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,RAMPUR TENGRAHA,62399.0,26.9666666667,82.0561666667,PB,2
20062,UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,RANGI,62400.0,26.857,82.0291666667,PS,2
20063,UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,RANIPUR,62401.0,27.0015,81.981,PS,2
20064,UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,RETADAL SINGH,62402.0,26.939,82.9978333333,PS,2
20065,UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,SARAWAN,62403.0,26.8553333333,81.9726666667,PS,2
20066,UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,SEJHIYA,62404.0,26.9333333333,82.0045,PB,2
20067,UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,SEMARA,62405.0,26.9701666667,81.9785,PS,2
20068,UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,SHISHAV,62406.0,26.9021666667,82.0235,PS,2
20069,UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,SINGAHA CHANDA,62407.0,26.971,82.0321666667,PS,2
20070,UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,SUSELA,62408.0,26.9091666667,81.9875,PB,2
20071,UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,TAKTONA,62409.0,26.8981666667,82.0413333333,PS,2
20072,UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,VEUDA MAJHA,62410.0,26.8185,81.9958333333,PS,2
20073,UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,VEUDA UPARHAR,62411.0,26.819,81.9858333333,PB,2
20074,UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,VISHUNPUR,62412.0,26.9816666667,82.0176666667,PB,2
